time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-07-15 22:00:00+00:00,1.38256,1.38349,1.38247,1.38306,330.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-15 22:00:00+00:00
2021-07-15 23:00:00+00:00,1.38303,1.38309,1.3826,1.38281,231.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-15 23:00:00+00:00
2021-07-16 00:00:00+00:00,1.38279,1.3836,1.38272,1.38314,702.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 00:00:00+00:00
2021-07-16 01:00:00+00:00,1.38316,1.3834,1.38257,1.3827,1052.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 01:00:00+00:00
2021-07-16 02:00:00+00:00,1.38272,1.38305,1.38242,1.38286,667.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 02:00:00+00:00
2021-07-16 03:00:00+00:00,1.38288,1.38398,1.38268,1.38392,796.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 03:00:00+00:00
2021-07-16 04:00:00+00:00,1.38389,1.38408,1.38342,1.38372,366.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 04:00:00+00:00
2021-07-16 05:00:00+00:00,1.38374,1.3838,1.38296,1.38299,305.0,False,False,False,34,False,vol_low,False,True,trend_down,2021-07-16 05:00:00+00:00
2021-07-16 06:00:00+00:00,1.38296,1.38304,1.38045,1.38129,1564.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 06:00:00+00:00
2021-07-16 07:00:00+00:00,1.38134,1.38236,1.37914,1.38094,3019.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 07:00:00+00:00
2021-07-16 08:00:00+00:00,1.38092,1.38622,1.38054,1.38592,3091.0,False,False,False,34,False,vol_high,True,False,trend_down,2021-07-16 08:00:00+00:00
2021-07-16 09:00:00+00:00,1.38589,1.38591,1.38182,1.38278,1958.0,False,False,False,34,False,vol_high,True,False,trend_down,2021-07-16 09:00:00+00:00
2021-07-16 10:00:00+00:00,1.38276,1.3829,1.38029,1.38064,1627.0,False,False,False,34,False,vol_high,True,False,trend_down,2021-07-16 10:00:00+00:00
2021-07-16 11:00:00+00:00,1.38062,1.38188,1.37998,1.3813,1585.0,False,False,False,34,False,vol_high,True,False,trend_down,2021-07-16 11:00:00+00:00
2021-07-16 12:00:00+00:00,1.38132,1.38392,1.38082,1.38087,2601.0,False,False,False,34,False,vol_high,True,False,trend_down,2021-07-16 12:00:00+00:00
2021-07-16 13:00:00+00:00,1.38085,1.38218,1.37926,1.38038,2859.0,False,False,False,34,False,vol_high,True,False,trend_down,2021-07-16 13:00:00+00:00
2021-07-16 14:00:00+00:00,1.38035,1.38047,1.3773,1.37902,4123.0,False,False,False,34,False,vol_high,True,False,trend_down,2021-07-16 14:00:00+00:00
2021-07-16 15:00:00+00:00,1.37898,1.37954,1.37726,1.37837,2083.0,False,False,False,34,False,vol_high,True,False,trend_down,2021-07-16 15:00:00+00:00
2021-07-16 16:00:00+00:00,1.3784,1.37895,1.37756,1.37782,785.0,False,False,False,34,False,vol_high,True,False,trend_down,2021-07-16 16:00:00+00:00
2021-07-16 17:00:00+00:00,1.37784,1.3785,1.37754,1.37764,830.0,False,False,False,34,False,vol_high,True,False,trend_down,2021-07-16 17:00:00+00:00
2021-07-16 18:00:00+00:00,1.37766,1.37796,1.37674,1.3768,925.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 18:00:00+00:00
2021-07-16 19:00:00+00:00,1.37683,1.37689,1.37607,1.37614,783.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 19:00:00+00:00
2021-07-16 20:00:00+00:00,1.37611,1.37674,1.3761,1.37653,411.0,False,False,False,34,False,vol_normal,False,False,trend_down,2021-07-16 20:00:00+00:00
2021-07-18 22:00:00+00:00,1.37684,1.37684,1.37609,1.37619,281.0,False,False,False,35,True,vol_normal,False,False,trend_up,2021-07-18 22:00:00+00:00
2021-07-18 23:00:00+00:00,1.37616,1.37652,1.37573,1.37636,319.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-18 23:00:00+00:00
2021-07-19 00:00:00+00:00,1.37639,1.37639,1.37486,1.37504,963.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 00:00:00+00:00
2021-07-19 01:00:00+00:00,1.37506,1.37616,1.37503,1.37536,1090.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 01:00:00+00:00
2021-07-19 02:00:00+00:00,1.37532,1.37574,1.37472,1.37482,798.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 02:00:00+00:00
2021-07-19 03:00:00+00:00,1.37484,1.37567,1.37484,1.37558,516.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 03:00:00+00:00
2021-07-19 04:00:00+00:00,1.37562,1.37615,1.37532,1.37556,484.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 04:00:00+00:00
2021-07-19 05:00:00+00:00,1.37554,1.37616,1.3751,1.37536,723.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 05:00:00+00:00
2021-07-19 06:00:00+00:00,1.37533,1.37578,1.37471,1.37474,1378.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 06:00:00+00:00
2021-07-19 07:00:00+00:00,1.37476,1.37502,1.37122,1.37228,4047.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 07:00:00+00:00
2021-07-19 08:00:00+00:00,1.3723,1.37316,1.37021,1.37119,3241.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 08:00:00+00:00
2021-07-19 09:00:00+00:00,1.37122,1.37456,1.37025,1.37432,2549.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 09:00:00+00:00
2021-07-19 10:00:00+00:00,1.37434,1.37442,1.37032,1.3707,3640.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 10:00:00+00:00
2021-07-19 11:00:00+00:00,1.37072,1.37154,1.37004,1.37152,2950.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 11:00:00+00:00
2021-07-19 12:00:00+00:00,1.37154,1.37158,1.36884,1.37036,4099.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 12:00:00+00:00
2021-07-19 13:00:00+00:00,1.37034,1.37251,1.36926,1.37156,5779.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 13:00:00+00:00
2021-07-19 14:00:00+00:00,1.37158,1.37195,1.36624,1.36715,5376.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 14:00:00+00:00
2021-07-19 15:00:00+00:00,1.36718,1.36962,1.36673,1.36899,3722.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 15:00:00+00:00
2021-07-19 16:00:00+00:00,1.36897,1.36899,1.36673,1.367,1878.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 16:00:00+00:00
2021-07-19 17:00:00+00:00,1.36698,1.36802,1.36648,1.36684,1846.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 17:00:00+00:00
2021-07-19 18:00:00+00:00,1.36681,1.36762,1.36584,1.36594,1754.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 18:00:00+00:00
2021-07-19 19:00:00+00:00,1.36598,1.36692,1.36547,1.36692,1621.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 19:00:00+00:00
2021-07-19 20:00:00+00:00,1.36698,1.36771,1.36678,1.36747,486.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 20:00:00+00:00
2021-07-19 21:00:00+00:00,1.36755,1.36797,1.36733,1.36744,46.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 21:00:00+00:00
2021-07-19 22:00:00+00:00,1.36739,1.36787,1.3669,1.36695,159.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 22:00:00+00:00
2021-07-19 23:00:00+00:00,1.36698,1.36714,1.36678,1.36688,251.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-19 23:00:00+00:00
2021-07-20 00:00:00+00:00,1.36685,1.36754,1.36663,1.36691,736.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 00:00:00+00:00
2021-07-20 01:00:00+00:00,1.36694,1.36795,1.3661,1.36795,808.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 01:00:00+00:00
2021-07-20 02:00:00+00:00,1.36793,1.36896,1.3678,1.36788,715.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 02:00:00+00:00
2021-07-20 03:00:00+00:00,1.36791,1.36798,1.36694,1.3671,941.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 03:00:00+00:00
2021-07-20 04:00:00+00:00,1.36713,1.36734,1.36614,1.36708,697.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 04:00:00+00:00
2021-07-20 05:00:00+00:00,1.3671,1.36724,1.36588,1.36632,905.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 05:00:00+00:00
2021-07-20 06:00:00+00:00,1.36634,1.36655,1.36302,1.36322,1906.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 06:00:00+00:00
2021-07-20 07:00:00+00:00,1.36326,1.3656,1.36272,1.36376,3757.0,False,False,False,35,False,vol_high,True,False,trend_down,2021-07-20 07:00:00+00:00
2021-07-20 08:00:00+00:00,1.36373,1.36698,1.36336,1.36652,3509.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 08:00:00+00:00
2021-07-20 09:00:00+00:00,1.3665,1.3677,1.36466,1.36494,2724.0,False,False,False,35,False,vol_high,True,False,trend_down,2021-07-20 09:00:00+00:00
2021-07-20 10:00:00+00:00,1.36496,1.36556,1.36172,1.3619,2793.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 10:00:00+00:00
2021-07-20 11:00:00+00:00,1.36194,1.3633,1.36067,1.36237,2551.0,False,False,False,35,False,vol_high,True,False,trend_down,2021-07-20 11:00:00+00:00
2021-07-20 12:00:00+00:00,1.3624,1.36252,1.35874,1.35936,3269.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 12:00:00+00:00
2021-07-20 13:00:00+00:00,1.35938,1.36178,1.3572,1.3614,4829.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 13:00:00+00:00
2021-07-20 14:00:00+00:00,1.36142,1.36248,1.36004,1.36104,4061.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 14:00:00+00:00
2021-07-20 15:00:00+00:00,1.36102,1.36171,1.35956,1.36137,2712.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 15:00:00+00:00
2021-07-20 16:00:00+00:00,1.36139,1.36315,1.3612,1.36299,1406.0,False,False,False,35,False,vol_high,True,False,trend_down,2021-07-20 16:00:00+00:00
2021-07-20 17:00:00+00:00,1.36296,1.36299,1.36134,1.36164,1138.0,False,False,False,35,False,vol_high,True,False,trend_down,2021-07-20 17:00:00+00:00
2021-07-20 18:00:00+00:00,1.36162,1.36293,1.3616,1.36255,835.0,False,False,False,35,False,vol_high,True,False,trend_down,2021-07-20 18:00:00+00:00
2021-07-20 19:00:00+00:00,1.36258,1.3631,1.36256,1.36302,820.0,False,False,False,35,False,vol_high,True,False,trend_down,2021-07-20 19:00:00+00:00
2021-07-20 20:00:00+00:00,1.363,1.36331,1.36244,1.36264,477.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 20:00:00+00:00
2021-07-20 21:00:00+00:00,1.36255,1.36294,1.36193,1.36279,1047.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 21:00:00+00:00
2021-07-20 22:00:00+00:00,1.36274,1.36292,1.36254,1.3629,130.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 22:00:00+00:00
2021-07-20 23:00:00+00:00,1.36294,1.36347,1.36276,1.36346,217.0,False,False,False,35,False,vol_high,True,False,trend_up,2021-07-20 23:00:00+00:00
2021-07-21 00:00:00+00:00,1.36348,1.36422,1.36296,1.36341,777.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 00:00:00+00:00
2021-07-21 01:00:00+00:00,1.36338,1.36352,1.36196,1.36224,678.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 01:00:00+00:00
2021-07-21 02:00:00+00:00,1.36222,1.36222,1.3607,1.36108,650.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 02:00:00+00:00
2021-07-21 03:00:00+00:00,1.3611,1.3624,1.36094,1.36185,421.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 03:00:00+00:00
2021-07-21 04:00:00+00:00,1.36188,1.362,1.36132,1.36146,310.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 04:00:00+00:00
2021-07-21 05:00:00+00:00,1.36148,1.36196,1.36034,1.3605,731.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 05:00:00+00:00
2021-07-21 06:00:00+00:00,1.36048,1.36171,1.35914,1.3616,1599.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 06:00:00+00:00
2021-07-21 07:00:00+00:00,1.36156,1.36196,1.35922,1.36088,2979.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 07:00:00+00:00
2021-07-21 08:00:00+00:00,1.3609,1.36344,1.3598,1.36286,2413.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 08:00:00+00:00
2021-07-21 09:00:00+00:00,1.36288,1.36387,1.36158,1.36356,1949.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 09:00:00+00:00
2021-07-21 10:00:00+00:00,1.3635,1.36375,1.36019,1.36066,1784.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 10:00:00+00:00
2021-07-21 11:00:00+00:00,1.36064,1.36214,1.35962,1.36214,2347.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 11:00:00+00:00
2021-07-21 12:00:00+00:00,1.36212,1.36368,1.36194,1.3636,2652.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-21 12:00:00+00:00
2021-07-21 13:00:00+00:00,1.36358,1.36798,1.3635,1.36778,3174.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 13:00:00+00:00
2021-07-21 14:00:00+00:00,1.36775,1.36874,1.36715,1.36742,2893.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 14:00:00+00:00
2021-07-21 15:00:00+00:00,1.36739,1.36945,1.36713,1.36938,2032.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 15:00:00+00:00
2021-07-21 16:00:00+00:00,1.36942,1.36992,1.36837,1.36984,1107.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 16:00:00+00:00
2021-07-21 17:00:00+00:00,1.3698,1.37214,1.36977,1.37115,1448.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-21 17:00:00+00:00
2021-07-21 18:00:00+00:00,1.37118,1.37169,1.37074,1.37158,596.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 18:00:00+00:00
2021-07-21 19:00:00+00:00,1.37161,1.37234,1.37159,1.37188,654.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 19:00:00+00:00
2021-07-21 20:00:00+00:00,1.37186,1.37202,1.371,1.37161,533.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 20:00:00+00:00
2021-07-21 21:00:00+00:00,1.37136,1.37167,1.37075,1.3715,222.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 21:00:00+00:00
2021-07-21 22:00:00+00:00,1.37142,1.37158,1.37131,1.37148,84.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 22:00:00+00:00
2021-07-21 23:00:00+00:00,1.37151,1.37164,1.37114,1.37121,177.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-21 23:00:00+00:00
2021-07-22 00:00:00+00:00,1.37119,1.3714,1.3698,1.36986,577.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 00:00:00+00:00
2021-07-22 01:00:00+00:00,1.36988,1.37098,1.36904,1.37086,792.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 01:00:00+00:00
2021-07-22 02:00:00+00:00,1.37088,1.37104,1.36994,1.36999,441.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 02:00:00+00:00
2021-07-22 03:00:00+00:00,1.37002,1.37099,1.37002,1.37091,542.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 03:00:00+00:00
2021-07-22 04:00:00+00:00,1.37088,1.37194,1.37088,1.3716,332.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 04:00:00+00:00
2021-07-22 05:00:00+00:00,1.37163,1.37216,1.37112,1.37162,596.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 05:00:00+00:00
2021-07-22 06:00:00+00:00,1.37159,1.37398,1.37136,1.37369,1800.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 06:00:00+00:00
2021-07-22 07:00:00+00:00,1.37366,1.37582,1.37362,1.37408,2926.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 07:00:00+00:00
2021-07-22 08:00:00+00:00,1.3741,1.37475,1.37147,1.37322,2912.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 08:00:00+00:00
2021-07-22 09:00:00+00:00,1.37325,1.37496,1.3725,1.37496,2074.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 09:00:00+00:00
2021-07-22 10:00:00+00:00,1.37493,1.37688,1.37446,1.37598,1988.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 10:00:00+00:00
2021-07-22 11:00:00+00:00,1.37596,1.37744,1.37496,1.37731,3382.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 11:00:00+00:00
2021-07-22 12:00:00+00:00,1.37734,1.37806,1.37582,1.37687,4080.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 12:00:00+00:00
2021-07-22 13:00:00+00:00,1.37683,1.37872,1.37644,1.37672,3505.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 13:00:00+00:00
2021-07-22 14:00:00+00:00,1.37674,1.37708,1.37462,1.37553,3774.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 14:00:00+00:00
2021-07-22 15:00:00+00:00,1.37555,1.37584,1.3743,1.37466,2141.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 15:00:00+00:00
2021-07-22 16:00:00+00:00,1.37464,1.37664,1.374,1.3766,1314.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 16:00:00+00:00
2021-07-22 17:00:00+00:00,1.37663,1.37706,1.37624,1.377,1130.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 17:00:00+00:00
2021-07-22 18:00:00+00:00,1.37703,1.3779,1.37695,1.37742,820.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 18:00:00+00:00
2021-07-22 19:00:00+00:00,1.3774,1.37759,1.37652,1.37673,523.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 19:00:00+00:00
2021-07-22 20:00:00+00:00,1.3767,1.37694,1.37646,1.37683,333.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 20:00:00+00:00
2021-07-22 21:00:00+00:00,1.37592,1.37671,1.3758,1.37628,115.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 21:00:00+00:00
2021-07-22 22:00:00+00:00,1.37634,1.37698,1.3762,1.37692,237.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 22:00:00+00:00
2021-07-22 23:00:00+00:00,1.3769,1.37764,1.37662,1.37728,169.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 23:00:00+00:00
2021-07-23 00:00:00+00:00,1.37726,1.37804,1.37692,1.3774,446.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 00:00:00+00:00
2021-07-23 01:00:00+00:00,1.37743,1.37764,1.3765,1.37659,584.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 01:00:00+00:00
2021-07-23 02:00:00+00:00,1.37662,1.37671,1.37564,1.3764,448.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 02:00:00+00:00
2021-07-23 03:00:00+00:00,1.37638,1.37671,1.37608,1.37612,389.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 03:00:00+00:00
2021-07-23 04:00:00+00:00,1.3761,1.37614,1.37564,1.37578,358.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 04:00:00+00:00
2021-07-23 05:00:00+00:00,1.37581,1.37664,1.3756,1.37624,418.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 05:00:00+00:00
2021-07-23 06:00:00+00:00,1.3762,1.3762,1.37474,1.37482,1420.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 06:00:00+00:00
2021-07-23 07:00:00+00:00,1.37484,1.37532,1.3733,1.37433,3145.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 07:00:00+00:00
2021-07-23 08:00:00+00:00,1.37436,1.37452,1.37242,1.37316,2444.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 08:00:00+00:00
2021-07-23 09:00:00+00:00,1.37313,1.37444,1.37268,1.37351,2113.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 09:00:00+00:00
2021-07-23 10:00:00+00:00,1.37354,1.3742,1.37262,1.37361,1662.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 10:00:00+00:00
2021-07-23 11:00:00+00:00,1.37364,1.37405,1.37201,1.37354,1931.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 11:00:00+00:00
2021-07-23 12:00:00+00:00,1.37356,1.37681,1.37356,1.37669,2143.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 12:00:00+00:00
2021-07-23 13:00:00+00:00,1.37671,1.3773,1.37493,1.3751,2565.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-23 13:00:00+00:00
2021-07-23 14:00:00+00:00,1.37507,1.37538,1.37443,1.37506,2530.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 14:00:00+00:00
2021-07-23 15:00:00+00:00,1.37504,1.37616,1.37492,1.37495,1663.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 15:00:00+00:00
2021-07-23 16:00:00+00:00,1.37492,1.37614,1.37483,1.37588,882.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 16:00:00+00:00
2021-07-23 17:00:00+00:00,1.37586,1.37633,1.37583,1.376,532.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 17:00:00+00:00
2021-07-23 18:00:00+00:00,1.37598,1.37603,1.37507,1.37534,357.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 18:00:00+00:00
2021-07-23 19:00:00+00:00,1.37532,1.37548,1.37486,1.37496,474.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 19:00:00+00:00
2021-07-23 20:00:00+00:00,1.37494,1.37534,1.37439,1.37522,505.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 20:00:00+00:00
2021-07-25 22:00:00+00:00,1.37543,1.37648,1.375,1.37595,395.0,False,False,False,36,True,vol_low,False,True,trend_up,2021-07-25 22:00:00+00:00
2021-07-25 23:00:00+00:00,1.37598,1.37614,1.37558,1.3757,230.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-25 23:00:00+00:00
2021-07-26 00:00:00+00:00,1.37572,1.37581,1.37406,1.37472,874.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 00:00:00+00:00
2021-07-26 01:00:00+00:00,1.37475,1.37523,1.37416,1.3751,838.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 01:00:00+00:00
2021-07-26 02:00:00+00:00,1.37512,1.37564,1.3746,1.37464,732.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 02:00:00+00:00
2021-07-26 03:00:00+00:00,1.37462,1.37501,1.37416,1.37478,420.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 03:00:00+00:00
2021-07-26 04:00:00+00:00,1.3748,1.37555,1.37468,1.37542,302.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 04:00:00+00:00
2021-07-26 05:00:00+00:00,1.3754,1.37615,1.37526,1.376,542.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 05:00:00+00:00
2021-07-26 06:00:00+00:00,1.376,1.376,1.37372,1.37491,1896.0,False,False,False,36,False,vol_low,False,True,trend_up,2021-07-26 06:00:00+00:00
