time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-04-25 06:00:00+00:00,1.24816,1.24916,1.2472,1.24774,6977.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-25 06:00:00+00:00
2023-04-25 07:00:00+00:00,1.24774,1.24786,1.24558,1.24626,9876.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-25 07:00:00+00:00
2023-04-25 08:00:00+00:00,1.24626,1.24744,1.24591,1.24743,6765.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-25 08:00:00+00:00
2023-04-25 09:00:00+00:00,1.24742,1.2478,1.24644,1.24702,5851.0,False,False,False,127,False,vol_low,False,True,trend_up,2023-04-25 09:00:00+00:00
2023-04-25 10:00:00+00:00,1.24702,1.24796,1.24552,1.24554,5179.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-25 10:00:00+00:00
2023-04-25 11:00:00+00:00,1.24554,1.24558,1.24262,1.24275,5787.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-25 11:00:00+00:00
2023-04-25 12:00:00+00:00,1.24274,1.24429,1.24204,1.24246,7100.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-25 12:00:00+00:00
2023-04-25 13:00:00+00:00,1.24248,1.24276,1.23974,1.24089,7784.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-25 13:00:00+00:00
2023-04-25 14:00:00+00:00,1.2409,1.24196,1.23868,1.23998,9378.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-25 14:00:00+00:00
2023-04-25 15:00:00+00:00,1.24,1.24124,1.23932,1.23957,6734.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-25 15:00:00+00:00
2023-04-25 16:00:00+00:00,1.23954,1.24025,1.23912,1.23994,4590.0,False,False,False,127,False,vol_low,False,True,trend_up,2023-04-25 16:00:00+00:00
2023-04-25 17:00:00+00:00,1.23996,1.24077,1.2395,1.24058,6225.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-25 17:00:00+00:00
2023-04-25 18:00:00+00:00,1.24057,1.2411,1.24007,1.2407,5106.0,False,False,False,127,False,vol_low,False,True,trend_up,2023-04-25 18:00:00+00:00
2023-04-25 19:00:00+00:00,1.24068,1.24142,1.24022,1.24027,3653.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-25 19:00:00+00:00
2023-04-25 20:00:00+00:00,1.24028,1.24122,1.2402,1.24117,1544.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-25 20:00:00+00:00
2023-04-25 21:00:00+00:00,1.24082,1.2413,1.24069,1.24108,226.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-25 21:00:00+00:00
2023-04-25 22:00:00+00:00,1.24106,1.24182,1.24106,1.24158,1802.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-25 22:00:00+00:00
2023-04-25 23:00:00+00:00,1.24159,1.24164,1.2411,1.24142,2931.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-25 23:00:00+00:00
2023-04-26 00:00:00+00:00,1.24146,1.24174,1.2404,1.24116,5077.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 00:00:00+00:00
2023-04-26 01:00:00+00:00,1.24116,1.2419,1.24028,1.2415,6672.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 01:00:00+00:00
2023-04-26 02:00:00+00:00,1.2415,1.24191,1.24118,1.24172,4404.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 02:00:00+00:00
2023-04-26 03:00:00+00:00,1.24172,1.24183,1.24118,1.24142,3149.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-26 03:00:00+00:00
2023-04-26 04:00:00+00:00,1.24142,1.24254,1.24129,1.2425,3811.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 04:00:00+00:00
2023-04-26 05:00:00+00:00,1.2425,1.2432,1.2424,1.24279,3899.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 05:00:00+00:00
2023-04-26 06:00:00+00:00,1.24276,1.24477,1.24215,1.24414,6153.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-26 06:00:00+00:00
2023-04-26 07:00:00+00:00,1.24412,1.24618,1.24379,1.24594,9059.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 07:00:00+00:00
2023-04-26 08:00:00+00:00,1.24594,1.2479,1.24486,1.2479,7677.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-26 08:00:00+00:00
2023-04-26 09:00:00+00:00,1.2479,1.24847,1.24668,1.2469,6930.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-26 09:00:00+00:00
2023-04-26 10:00:00+00:00,1.24696,1.24912,1.24633,1.2483,6263.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-26 10:00:00+00:00
2023-04-26 11:00:00+00:00,1.24836,1.2489,1.24662,1.24729,9894.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-26 11:00:00+00:00
2023-04-26 12:00:00+00:00,1.24729,1.24776,1.24599,1.24728,8330.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-26 12:00:00+00:00
2023-04-26 13:00:00+00:00,1.24731,1.25156,1.24698,1.2495,11242.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 13:00:00+00:00
2023-04-26 14:00:00+00:00,1.24942,1.24985,1.24612,1.24689,10575.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 14:00:00+00:00
2023-04-26 15:00:00+00:00,1.24692,1.24908,1.2465,1.2484,7058.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 15:00:00+00:00
2023-04-26 16:00:00+00:00,1.24843,1.24868,1.24595,1.24678,6479.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 16:00:00+00:00
2023-04-26 17:00:00+00:00,1.24676,1.24752,1.24638,1.24654,4821.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 17:00:00+00:00
2023-04-26 18:00:00+00:00,1.24656,1.24656,1.24539,1.2456,4593.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 18:00:00+00:00
2023-04-26 19:00:00+00:00,1.2456,1.24658,1.24557,1.24632,4180.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 19:00:00+00:00
2023-04-26 20:00:00+00:00,1.24632,1.24709,1.24612,1.24688,1183.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-26 20:00:00+00:00
2023-04-26 21:00:00+00:00,1.2467,1.24687,1.24642,1.24676,228.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 21:00:00+00:00
2023-04-26 22:00:00+00:00,1.24679,1.24714,1.2465,1.24682,1985.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 22:00:00+00:00
2023-04-26 23:00:00+00:00,1.24682,1.24736,1.24672,1.24706,2147.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-26 23:00:00+00:00
2023-04-27 00:00:00+00:00,1.24707,1.2474,1.24655,1.24712,4852.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 00:00:00+00:00
2023-04-27 01:00:00+00:00,1.24713,1.24746,1.24629,1.2473,5677.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 01:00:00+00:00
2023-04-27 02:00:00+00:00,1.2473,1.24758,1.24692,1.24752,5925.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 02:00:00+00:00
2023-04-27 03:00:00+00:00,1.24752,1.24778,1.24695,1.24697,3746.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 03:00:00+00:00
2023-04-27 04:00:00+00:00,1.24692,1.24772,1.2469,1.2475,3599.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 04:00:00+00:00
2023-04-27 05:00:00+00:00,1.24749,1.24884,1.24724,1.24837,5337.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 05:00:00+00:00
2023-04-27 06:00:00+00:00,1.24834,1.24852,1.24628,1.24734,6641.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 06:00:00+00:00
2023-04-27 07:00:00+00:00,1.24734,1.2476,1.24614,1.24626,8364.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 07:00:00+00:00
2023-04-27 08:00:00+00:00,1.24626,1.24784,1.24566,1.24727,6102.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 08:00:00+00:00
2023-04-27 09:00:00+00:00,1.2472,1.2474,1.24402,1.24449,5514.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 09:00:00+00:00
2023-04-27 10:00:00+00:00,1.24448,1.24678,1.24412,1.24674,5960.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 10:00:00+00:00
2023-04-27 11:00:00+00:00,1.24673,1.24798,1.2467,1.24778,5958.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 11:00:00+00:00
2023-04-27 12:00:00+00:00,1.24778,1.24996,1.24364,1.24488,12344.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-27 12:00:00+00:00
2023-04-27 13:00:00+00:00,1.2449,1.24626,1.24414,1.24575,11653.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 13:00:00+00:00
2023-04-27 14:00:00+00:00,1.2458,1.24777,1.24573,1.24676,9521.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 14:00:00+00:00
2023-04-27 15:00:00+00:00,1.24676,1.2494,1.24639,1.24693,6806.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 15:00:00+00:00
2023-04-27 16:00:00+00:00,1.24696,1.24779,1.24642,1.24656,4497.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 16:00:00+00:00
2023-04-27 17:00:00+00:00,1.24658,1.24884,1.24618,1.24839,4354.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 17:00:00+00:00
2023-04-27 18:00:00+00:00,1.2484,1.24942,1.24798,1.24939,4179.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 18:00:00+00:00
2023-04-27 19:00:00+00:00,1.24938,1.24974,1.24884,1.24901,3318.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 19:00:00+00:00
2023-04-27 20:00:00+00:00,1.24901,1.24999,1.24888,1.2499,1896.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 20:00:00+00:00
2023-04-27 21:00:00+00:00,1.24876,1.2499,1.24876,1.24949,1222.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 21:00:00+00:00
2023-04-27 22:00:00+00:00,1.24952,1.24973,1.24921,1.24948,2230.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 22:00:00+00:00
2023-04-27 23:00:00+00:00,1.2495,1.24982,1.24914,1.2497,3591.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 23:00:00+00:00
2023-04-28 00:00:00+00:00,1.2497,1.25002,1.24895,1.24968,4031.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 00:00:00+00:00
2023-04-28 01:00:00+00:00,1.24968,1.25044,1.24927,1.24951,5835.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 01:00:00+00:00
2023-04-28 02:00:00+00:00,1.24951,1.24964,1.24878,1.249,4571.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 02:00:00+00:00
2023-04-28 03:00:00+00:00,1.249,1.24968,1.2486,1.24939,5026.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 03:00:00+00:00
2023-04-28 04:00:00+00:00,1.24939,1.2497,1.2478,1.24826,7800.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 04:00:00+00:00
2023-04-28 05:00:00+00:00,1.24826,1.24924,1.24675,1.247,6700.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 05:00:00+00:00
2023-04-28 06:00:00+00:00,1.24698,1.24871,1.2465,1.24788,9289.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 06:00:00+00:00
2023-04-28 07:00:00+00:00,1.24786,1.24918,1.24642,1.24918,8639.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 07:00:00+00:00
2023-04-28 08:00:00+00:00,1.24917,1.24938,1.24501,1.24556,8229.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 08:00:00+00:00
2023-04-28 09:00:00+00:00,1.24556,1.2469,1.2447,1.24562,5706.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 09:00:00+00:00
2023-04-28 10:00:00+00:00,1.24566,1.24792,1.24466,1.2463,5322.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 10:00:00+00:00
2023-04-28 11:00:00+00:00,1.2463,1.24771,1.24571,1.2471,6022.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-28 11:00:00+00:00
2023-04-28 12:00:00+00:00,1.2471,1.2491,1.2456,1.24874,11524.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-28 12:00:00+00:00
2023-04-28 13:00:00+00:00,1.24876,1.25194,1.24856,1.25108,11473.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-28 13:00:00+00:00
2023-04-28 14:00:00+00:00,1.25102,1.25728,1.25033,1.25649,12947.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-28 14:00:00+00:00
2023-04-28 15:00:00+00:00,1.25649,1.2581,1.25584,1.25806,9421.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-28 15:00:00+00:00
2023-04-28 16:00:00+00:00,1.25806,1.25842,1.2572,1.25748,5781.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-28 16:00:00+00:00
2023-04-28 17:00:00+00:00,1.25747,1.25758,1.25674,1.25676,4248.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-28 17:00:00+00:00
2023-04-28 18:00:00+00:00,1.25674,1.2575,1.25614,1.25644,4479.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-28 18:00:00+00:00
2023-04-28 19:00:00+00:00,1.25644,1.25682,1.25578,1.2568,3267.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-28 19:00:00+00:00
2023-04-28 20:00:00+00:00,1.2568,1.25698,1.25632,1.25678,2870.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-28 20:00:00+00:00
2023-04-30 22:00:00+00:00,1.2568,1.25706,1.25566,1.25569,2425.0,False,False,False,128,True,vol_high,True,False,trend_down,2023-04-30 22:00:00+00:00
2023-04-30 23:00:00+00:00,1.25569,1.2564,1.25564,1.25582,2830.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-04-30 23:00:00+00:00
2023-05-01 00:00:00+00:00,1.25582,1.25622,1.25509,1.25588,4728.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-01 00:00:00+00:00
2023-05-01 01:00:00+00:00,1.25589,1.25612,1.2554,1.25592,3355.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 01:00:00+00:00
2023-05-01 02:00:00+00:00,1.2559,1.25623,1.25558,1.25622,3149.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 02:00:00+00:00
2023-05-01 03:00:00+00:00,1.2562,1.25694,1.25592,1.25692,3765.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 03:00:00+00:00
2023-05-01 04:00:00+00:00,1.25693,1.25694,1.25551,1.25579,2643.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 04:00:00+00:00
2023-05-01 05:00:00+00:00,1.2558,1.2558,1.25471,1.25532,3454.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 05:00:00+00:00
2023-05-01 06:00:00+00:00,1.2553,1.25556,1.25412,1.25484,4529.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 06:00:00+00:00
2023-05-01 07:00:00+00:00,1.25485,1.25528,1.25306,1.25357,5191.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 07:00:00+00:00
2023-05-01 08:00:00+00:00,1.25356,1.25396,1.25179,1.25185,5077.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 08:00:00+00:00
2023-05-01 09:00:00+00:00,1.25186,1.25305,1.25144,1.25262,3510.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 09:00:00+00:00
2023-05-01 10:00:00+00:00,1.2526,1.25345,1.25171,1.25328,3731.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 10:00:00+00:00
2023-05-01 11:00:00+00:00,1.25328,1.25369,1.25213,1.25233,3965.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 11:00:00+00:00
2023-05-01 12:00:00+00:00,1.2523,1.25577,1.25212,1.25557,8090.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 12:00:00+00:00
2023-05-01 13:00:00+00:00,1.25558,1.256,1.25422,1.25441,6925.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 13:00:00+00:00
2023-05-01 14:00:00+00:00,1.2537,1.25395,1.25102,1.25205,11706.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 14:00:00+00:00
2023-05-01 15:00:00+00:00,1.25204,1.25224,1.24866,1.24936,7547.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 15:00:00+00:00
2023-05-01 16:00:00+00:00,1.24934,1.24975,1.24806,1.24932,4993.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 16:00:00+00:00
2023-05-01 17:00:00+00:00,1.24934,1.24961,1.24894,1.24952,4487.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 17:00:00+00:00
2023-05-01 18:00:00+00:00,1.24952,1.24956,1.24861,1.24874,3954.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 18:00:00+00:00
2023-05-01 19:00:00+00:00,1.24878,1.24936,1.2484,1.24916,4117.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 19:00:00+00:00
2023-05-01 20:00:00+00:00,1.24917,1.24964,1.24902,1.24961,2558.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 20:00:00+00:00
2023-05-01 21:00:00+00:00,1.24972,1.24989,1.24935,1.24937,239.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 21:00:00+00:00
2023-05-01 22:00:00+00:00,1.24938,1.2496,1.24918,1.24923,1346.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 22:00:00+00:00
2023-05-01 23:00:00+00:00,1.24924,1.24928,1.24839,1.24846,2158.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 23:00:00+00:00
2023-05-02 00:00:00+00:00,1.24846,1.24972,1.24845,1.2493,4539.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-02 00:00:00+00:00
2023-05-02 01:00:00+00:00,1.2493,1.25126,1.24922,1.25032,6293.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-02 01:00:00+00:00
2023-05-02 02:00:00+00:00,1.25031,1.2504,1.24971,1.25012,3830.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-02 02:00:00+00:00
2023-05-02 03:00:00+00:00,1.25011,1.25024,1.24962,1.24976,3251.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-02 03:00:00+00:00
2023-05-02 04:00:00+00:00,1.24974,1.2503,1.24934,1.24964,5703.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-02 04:00:00+00:00
2023-05-02 05:00:00+00:00,1.24963,1.25071,1.2496,1.24964,5489.0,False,False,False,128,False,vol_low,False,True,trend_down,2023-05-02 05:00:00+00:00
2023-05-02 06:00:00+00:00,1.2495,1.25053,1.24858,1.25016,5913.0,False,False,False,128,False,vol_low,False,True,trend_down,2023-05-02 06:00:00+00:00
2023-05-02 07:00:00+00:00,1.25016,1.25121,1.24899,1.24904,8656.0,False,False,False,128,False,vol_low,False,True,trend_down,2023-05-02 07:00:00+00:00
2023-05-02 08:00:00+00:00,1.24903,1.24908,1.24636,1.24708,8956.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-02 08:00:00+00:00
2023-05-02 09:00:00+00:00,1.24711,1.24783,1.24535,1.2462,7071.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-02 09:00:00+00:00
2023-05-02 10:00:00+00:00,1.24621,1.24717,1.24556,1.2471,6231.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-02 10:00:00+00:00
2023-05-02 11:00:00+00:00,1.2471,1.24847,1.24708,1.24804,6664.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-02 11:00:00+00:00
2023-05-02 12:00:00+00:00,1.24804,1.2481,1.24566,1.24587,7374.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 12:00:00+00:00
2023-05-02 13:00:00+00:00,1.24584,1.2466,1.24355,1.24366,8319.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 13:00:00+00:00
2023-05-02 14:00:00+00:00,1.24367,1.24896,1.24364,1.24595,15218.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 14:00:00+00:00
2023-05-02 15:00:00+00:00,1.24594,1.24744,1.24492,1.24738,10091.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 15:00:00+00:00
2023-05-02 16:00:00+00:00,1.24735,1.24826,1.2467,1.24785,5115.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 16:00:00+00:00
2023-05-02 17:00:00+00:00,1.24784,1.2479,1.24686,1.24714,4292.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 17:00:00+00:00
2023-05-02 18:00:00+00:00,1.2472,1.24736,1.2468,1.2469,3709.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 18:00:00+00:00
2023-05-02 19:00:00+00:00,1.2469,1.24774,1.24682,1.24754,3243.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 19:00:00+00:00
2023-05-02 20:00:00+00:00,1.24755,1.24762,1.24662,1.24681,1156.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 20:00:00+00:00
2023-05-02 21:00:00+00:00,1.24663,1.24717,1.24654,1.24708,349.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 21:00:00+00:00
2023-05-02 22:00:00+00:00,1.24709,1.2472,1.24688,1.24716,2570.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 22:00:00+00:00
2023-05-02 23:00:00+00:00,1.24716,1.24778,1.24704,1.24766,2376.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 23:00:00+00:00
2023-05-03 00:00:00+00:00,1.24768,1.24842,1.24681,1.24823,4167.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 00:00:00+00:00
