time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-12-28 01:00:00+00:00,1.20211,1.20317,1.20168,1.20274,8970.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-28 01:00:00+00:00
2022-12-28 02:00:00+00:00,1.20276,1.20278,1.20104,1.2011,7017.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-28 02:00:00+00:00
2022-12-28 03:00:00+00:00,1.20108,1.20162,1.20022,1.20057,6396.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-28 03:00:00+00:00
2022-12-28 04:00:00+00:00,1.20058,1.20251,1.20054,1.2025,6274.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-28 04:00:00+00:00
2022-12-28 05:00:00+00:00,1.2025,1.20296,1.20217,1.20255,6253.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-28 05:00:00+00:00
2022-12-28 06:00:00+00:00,1.20255,1.204,1.20234,1.20328,5208.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-28 06:00:00+00:00
2022-12-28 07:00:00+00:00,1.20324,1.20552,1.20258,1.2045,8448.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-28 07:00:00+00:00
2022-12-28 08:00:00+00:00,1.20451,1.2054,1.20204,1.20216,9435.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-28 08:00:00+00:00
2022-12-28 09:00:00+00:00,1.20214,1.20342,1.20176,1.20296,7269.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-28 09:00:00+00:00
2022-12-28 10:00:00+00:00,1.20298,1.20623,1.20266,1.20616,8383.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-28 10:00:00+00:00
2022-12-28 11:00:00+00:00,1.20618,1.20904,1.20597,1.20768,8033.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 11:00:00+00:00
2022-12-28 12:00:00+00:00,1.2077,1.20964,1.20751,1.20878,9719.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-28 12:00:00+00:00
2022-12-28 13:00:00+00:00,1.20878,1.21002,1.20734,1.20844,8576.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-28 13:00:00+00:00
2022-12-28 14:00:00+00:00,1.20844,1.21258,1.20796,1.21086,10516.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-28 14:00:00+00:00
2022-12-28 15:00:00+00:00,1.21086,1.21167,1.20307,1.20355,14385.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 15:00:00+00:00
2022-12-28 16:00:00+00:00,1.20356,1.20402,1.20224,1.20322,9417.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 16:00:00+00:00
2022-12-28 17:00:00+00:00,1.2032,1.20456,1.20236,1.20442,7986.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 17:00:00+00:00
2022-12-28 18:00:00+00:00,1.20446,1.20544,1.20263,1.20266,7007.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 18:00:00+00:00
2022-12-28 19:00:00+00:00,1.20262,1.20364,1.20225,1.20276,6041.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 19:00:00+00:00
2022-12-28 20:00:00+00:00,1.20272,1.20277,1.20166,1.20166,6535.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 20:00:00+00:00
2022-12-28 21:00:00+00:00,1.20166,1.20219,1.20166,1.20194,2947.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 21:00:00+00:00
2022-12-28 22:00:00+00:00,1.20193,1.20228,1.20149,1.20185,8151.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-28 22:00:00+00:00
2022-12-28 23:00:00+00:00,1.20185,1.2032,1.2018,1.20281,4316.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 23:00:00+00:00
2022-12-29 00:00:00+00:00,1.20281,1.20432,1.20281,1.20402,4366.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-29 00:00:00+00:00
2022-12-29 01:00:00+00:00,1.20402,1.20514,1.20378,1.20408,7102.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-29 01:00:00+00:00
2022-12-29 02:00:00+00:00,1.20404,1.20461,1.20388,1.2039,6234.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-29 02:00:00+00:00
2022-12-29 03:00:00+00:00,1.20388,1.20404,1.20333,1.20382,6080.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-29 03:00:00+00:00
2022-12-29 04:00:00+00:00,1.2038,1.20383,1.2028,1.2037,5122.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-29 04:00:00+00:00
2022-12-29 05:00:00+00:00,1.20364,1.20432,1.20324,1.20382,6178.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 05:00:00+00:00
2022-12-29 06:00:00+00:00,1.20384,1.20414,1.20224,1.2027,6002.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 06:00:00+00:00
2022-12-29 07:00:00+00:00,1.20256,1.20354,1.20146,1.20344,6534.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 07:00:00+00:00
2022-12-29 08:00:00+00:00,1.20346,1.20484,1.20298,1.2038,9283.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 08:00:00+00:00
2022-12-29 09:00:00+00:00,1.2038,1.20636,1.2038,1.20555,8859.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 09:00:00+00:00
2022-12-29 10:00:00+00:00,1.20556,1.20558,1.2027,1.20354,8562.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 10:00:00+00:00
2022-12-29 11:00:00+00:00,1.20355,1.20374,1.20222,1.20296,6298.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 11:00:00+00:00
2022-12-29 12:00:00+00:00,1.20296,1.20373,1.20198,1.20352,7184.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 12:00:00+00:00
2022-12-29 13:00:00+00:00,1.2035,1.20596,1.20226,1.20497,11121.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 13:00:00+00:00
2022-12-29 14:00:00+00:00,1.20495,1.20788,1.20328,1.20429,13466.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 14:00:00+00:00
2022-12-29 15:00:00+00:00,1.20427,1.20699,1.2023,1.20544,14225.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 15:00:00+00:00
2022-12-29 16:00:00+00:00,1.20548,1.207,1.20484,1.20581,9143.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 16:00:00+00:00
2022-12-29 17:00:00+00:00,1.20588,1.20761,1.20511,1.20686,7136.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 17:00:00+00:00
2022-12-29 18:00:00+00:00,1.20688,1.20713,1.2057,1.20674,6857.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 18:00:00+00:00
2022-12-29 19:00:00+00:00,1.20672,1.20742,1.20621,1.20712,4378.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 19:00:00+00:00
2022-12-29 20:00:00+00:00,1.20712,1.20714,1.20604,1.20668,6709.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 20:00:00+00:00
2022-12-29 21:00:00+00:00,1.2067,1.20725,1.20542,1.20548,2481.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 21:00:00+00:00
2022-12-29 22:00:00+00:00,1.20572,1.20612,1.20495,1.20554,200.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 22:00:00+00:00
2022-12-29 23:00:00+00:00,1.20556,1.20586,1.20488,1.20555,2532.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 23:00:00+00:00
2022-12-30 00:00:00+00:00,1.20554,1.20664,1.20522,1.2066,6511.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 00:00:00+00:00
2022-12-30 01:00:00+00:00,1.20657,1.20671,1.20522,1.20594,6893.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 01:00:00+00:00
2022-12-30 02:00:00+00:00,1.20594,1.20594,1.20414,1.20506,5741.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 02:00:00+00:00
2022-12-30 03:00:00+00:00,1.20505,1.20555,1.20444,1.20461,5356.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 03:00:00+00:00
2022-12-30 04:00:00+00:00,1.20452,1.20464,1.20389,1.20452,4675.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 04:00:00+00:00
2022-12-30 05:00:00+00:00,1.20452,1.20559,1.20434,1.2044,5224.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 05:00:00+00:00
2022-12-30 06:00:00+00:00,1.2044,1.20544,1.20383,1.20453,6298.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 06:00:00+00:00
2022-12-30 07:00:00+00:00,1.20446,1.20718,1.20294,1.20672,5910.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 07:00:00+00:00
2022-12-30 08:00:00+00:00,1.2067,1.2075,1.20504,1.20565,10063.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 08:00:00+00:00
2022-12-30 09:00:00+00:00,1.20566,1.2057,1.20272,1.2032,8127.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 09:00:00+00:00
2022-12-30 10:00:00+00:00,1.2032,1.20586,1.20298,1.20473,7752.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 10:00:00+00:00
2022-12-30 11:00:00+00:00,1.20476,1.20656,1.2034,1.2039,8579.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 11:00:00+00:00
2022-12-30 12:00:00+00:00,1.20387,1.20552,1.203,1.20332,8639.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 12:00:00+00:00
2022-12-30 13:00:00+00:00,1.20331,1.20558,1.201,1.20522,10395.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 13:00:00+00:00
2022-12-30 14:00:00+00:00,1.20522,1.21076,1.20498,1.20764,15938.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 14:00:00+00:00
2022-12-30 15:00:00+00:00,1.20764,1.208,1.20159,1.20293,17681.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 15:00:00+00:00
2022-12-30 16:00:00+00:00,1.20291,1.20814,1.20254,1.2076,11042.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 16:00:00+00:00
2022-12-30 17:00:00+00:00,1.20758,1.21002,1.20694,1.20996,8408.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 17:00:00+00:00
2022-12-30 18:00:00+00:00,1.20998,1.20998,1.20674,1.20674,11206.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 18:00:00+00:00
2022-12-30 19:00:00+00:00,1.20674,1.20811,1.20598,1.20641,7908.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 19:00:00+00:00
2022-12-30 20:00:00+00:00,1.2064,1.20896,1.20632,1.20891,7198.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 20:00:00+00:00
2022-12-30 21:00:00+00:00,1.20888,1.20998,1.2084,1.20978,5827.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 21:00:00+00:00
2023-01-01 23:00:00+00:00,1.20763,1.21026,1.20677,1.21013,47.0,False,False,False,111,True,vol_high,True,False,trend_down,2023-01-01 23:00:00+00:00
2023-01-02 00:00:00+00:00,1.21002,1.21023,1.20836,1.20891,503.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 00:00:00+00:00
2023-01-02 01:00:00+00:00,1.20892,1.2106,1.20842,1.20882,760.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 01:00:00+00:00
2023-01-02 02:00:00+00:00,1.20868,1.20882,1.20757,1.20774,43.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 02:00:00+00:00
2023-01-02 03:00:00+00:00,1.20765,1.20806,1.20764,1.20769,38.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 03:00:00+00:00
2023-01-02 04:00:00+00:00,1.20782,1.20805,1.20775,1.20794,108.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 04:00:00+00:00
2023-01-02 05:00:00+00:00,1.20802,1.20804,1.20734,1.20757,53.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 05:00:00+00:00
2023-01-02 06:00:00+00:00,1.20765,1.20787,1.20664,1.20747,2700.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 06:00:00+00:00
2023-01-02 07:00:00+00:00,1.20755,1.20777,1.20602,1.20626,2493.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 07:00:00+00:00
2023-01-02 08:00:00+00:00,1.2063,1.20778,1.2045,1.20455,6772.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 08:00:00+00:00
2023-01-02 09:00:00+00:00,1.20434,1.20626,1.20434,1.20466,9394.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-02 09:00:00+00:00
2023-01-02 10:00:00+00:00,1.20465,1.20548,1.20459,1.20524,5697.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-02 10:00:00+00:00
2023-01-02 11:00:00+00:00,1.20524,1.20544,1.20504,1.20532,2059.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-02 11:00:00+00:00
2023-01-02 12:00:00+00:00,1.20531,1.2054,1.20509,1.20518,1355.0,False,False,False,111,False,vol_low,False,True,trend_down,2023-01-02 12:00:00+00:00
2023-01-02 13:00:00+00:00,1.20518,1.20537,1.2051,1.20512,937.0,False,False,False,111,False,vol_low,False,True,trend_down,2023-01-02 13:00:00+00:00
2023-01-02 14:00:00+00:00,1.20512,1.20532,1.20509,1.20514,829.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 14:00:00+00:00
2023-01-02 15:00:00+00:00,1.20515,1.20528,1.20432,1.20444,1147.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 15:00:00+00:00
2023-01-02 16:00:00+00:00,1.20438,1.20485,1.20346,1.20472,8665.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 16:00:00+00:00
2023-01-02 17:00:00+00:00,1.20475,1.20488,1.2045,1.20478,1289.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 17:00:00+00:00
2023-01-02 18:00:00+00:00,1.20477,1.20483,1.20454,1.20469,1140.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 18:00:00+00:00
2023-01-02 19:00:00+00:00,1.20469,1.2048,1.20445,1.20464,434.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 19:00:00+00:00
2023-01-02 20:00:00+00:00,1.20464,1.2051,1.20462,1.20487,188.0,False,False,False,111,False,vol_low,False,True,trend_down,2023-01-02 20:00:00+00:00
2023-01-02 21:00:00+00:00,1.20479,1.20505,1.20461,1.20483,329.0,False,False,False,111,False,vol_low,False,True,trend_down,2023-01-02 21:00:00+00:00
2023-01-02 22:00:00+00:00,1.20475,1.20512,1.2043,1.20505,203.0,False,False,False,111,False,vol_low,False,True,trend_down,2023-01-02 22:00:00+00:00
2023-01-02 23:00:00+00:00,1.20508,1.20764,1.20488,1.2063,6613.0,False,False,False,111,False,vol_low,False,True,trend_down,2023-01-02 23:00:00+00:00
2023-01-03 00:00:00+00:00,1.20626,1.2066,1.20484,1.20542,5387.0,False,False,False,111,False,vol_low,False,True,trend_down,2023-01-03 00:00:00+00:00
2023-01-03 01:00:00+00:00,1.20541,1.20563,1.20352,1.20511,12489.0,False,False,False,111,False,vol_low,False,True,trend_down,2023-01-03 01:00:00+00:00
2023-01-03 02:00:00+00:00,1.20508,1.20844,1.20498,1.20788,8848.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-03 02:00:00+00:00
2023-01-03 03:00:00+00:00,1.20792,1.2085,1.20704,1.20744,7853.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-03 03:00:00+00:00
2023-01-03 04:00:00+00:00,1.20746,1.20848,1.20726,1.2073,5254.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-03 04:00:00+00:00
2023-01-03 05:00:00+00:00,1.2073,1.20778,1.20634,1.20695,7470.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-03 05:00:00+00:00
2023-01-03 06:00:00+00:00,1.20694,1.20748,1.20578,1.20628,8581.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-03 06:00:00+00:00
2023-01-03 07:00:00+00:00,1.20626,1.20794,1.20223,1.20286,11401.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 07:00:00+00:00
2023-01-03 08:00:00+00:00,1.20288,1.20324,1.19118,1.19124,18465.0,False,True,False,111,False,vol_high,True,False,trend_up,2023-01-03 08:00:00+00:00
2023-01-03 09:00:00+00:00,1.19126,1.1945,1.19002,1.1924,15025.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 09:00:00+00:00
2023-01-03 10:00:00+00:00,1.1924,1.19358,1.19052,1.1909,11346.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 10:00:00+00:00
2023-01-03 11:00:00+00:00,1.1909,1.19456,1.19066,1.19316,8773.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 11:00:00+00:00
2023-01-03 12:00:00+00:00,1.19316,1.19746,1.19242,1.19557,9796.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 12:00:00+00:00
2023-01-03 13:00:00+00:00,1.1956,1.20101,1.19479,1.1993,12255.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 13:00:00+00:00
2023-01-03 14:00:00+00:00,1.19932,1.20576,1.19834,1.20301,14241.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 14:00:00+00:00
2023-01-03 15:00:00+00:00,1.20301,1.20368,1.20034,1.2009,16646.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 15:00:00+00:00
2023-01-03 16:00:00+00:00,1.2009,1.20118,1.19565,1.19688,12639.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 16:00:00+00:00
2023-01-03 17:00:00+00:00,1.1969,1.19798,1.19528,1.19646,9367.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 17:00:00+00:00
2023-01-03 18:00:00+00:00,1.19642,1.19878,1.19624,1.19798,7781.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 18:00:00+00:00
2023-01-03 19:00:00+00:00,1.19798,1.19852,1.19742,1.19841,6516.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 19:00:00+00:00
2023-01-03 20:00:00+00:00,1.19843,1.19918,1.19704,1.19729,7857.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 20:00:00+00:00
2023-01-03 21:00:00+00:00,1.19732,1.19736,1.19652,1.19676,3298.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 21:00:00+00:00
2023-01-03 22:00:00+00:00,1.19672,1.19724,1.1966,1.1968,1614.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 22:00:00+00:00
2023-01-03 23:00:00+00:00,1.1968,1.19762,1.19583,1.1966,6873.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 23:00:00+00:00
2023-01-04 00:00:00+00:00,1.19661,1.19946,1.19654,1.19898,6950.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 00:00:00+00:00
2023-01-04 01:00:00+00:00,1.19902,1.19968,1.1983,1.1994,8925.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 01:00:00+00:00
2023-01-04 02:00:00+00:00,1.1994,1.20013,1.1984,1.1985,6381.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 02:00:00+00:00
2023-01-04 03:00:00+00:00,1.1985,1.19914,1.1985,1.19894,4544.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 03:00:00+00:00
2023-01-04 04:00:00+00:00,1.19896,1.1996,1.19826,1.19922,5847.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 04:00:00+00:00
2023-01-04 05:00:00+00:00,1.19922,1.20008,1.1979,1.19848,8053.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 05:00:00+00:00
2023-01-04 06:00:00+00:00,1.19848,1.19909,1.19715,1.19864,7849.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 06:00:00+00:00
2023-01-04 07:00:00+00:00,1.19854,1.20408,1.19844,1.20266,12105.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 07:00:00+00:00
2023-01-04 08:00:00+00:00,1.20262,1.20862,1.20256,1.20448,16293.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 08:00:00+00:00
2023-01-04 09:00:00+00:00,1.20448,1.20772,1.2039,1.20604,11254.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 09:00:00+00:00
2023-01-04 10:00:00+00:00,1.20602,1.20819,1.2052,1.20675,9852.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 10:00:00+00:00
2023-01-04 11:00:00+00:00,1.20673,1.20878,1.20382,1.2055,9182.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 11:00:00+00:00
2023-01-04 12:00:00+00:00,1.20548,1.20632,1.20348,1.20487,9101.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 12:00:00+00:00
2023-01-04 13:00:00+00:00,1.20488,1.20646,1.20293,1.20566,11977.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 13:00:00+00:00
2023-01-04 14:00:00+00:00,1.20566,1.20736,1.20395,1.20692,13909.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 14:00:00+00:00
2023-01-04 15:00:00+00:00,1.2069,1.2071,1.20141,1.20448,20541.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 15:00:00+00:00
2023-01-04 16:00:00+00:00,1.20448,1.20604,1.20194,1.20604,12092.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 16:00:00+00:00
2023-01-04 17:00:00+00:00,1.20609,1.20767,1.20566,1.20658,7881.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 17:00:00+00:00
2023-01-04 18:00:00+00:00,1.20656,1.2073,1.206,1.2065,7627.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 18:00:00+00:00
2023-01-04 19:00:00+00:00,1.2065,1.2069,1.20417,1.20596,16562.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 19:00:00+00:00
2023-01-04 20:00:00+00:00,1.20592,1.20674,1.2055,1.20589,9877.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 20:00:00+00:00
2023-01-04 21:00:00+00:00,1.20592,1.20592,1.20547,1.2056,3856.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 21:00:00+00:00
2023-01-04 22:00:00+00:00,1.20576,1.2063,1.2054,1.20603,967.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 22:00:00+00:00
2023-01-04 23:00:00+00:00,1.20608,1.20619,1.20561,1.20562,3405.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 23:00:00+00:00
2023-01-05 00:00:00+00:00,1.20562,1.20782,1.20504,1.20734,7386.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 00:00:00+00:00
2023-01-05 01:00:00+00:00,1.20733,1.20778,1.20612,1.20632,9069.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 01:00:00+00:00
2023-01-05 02:00:00+00:00,1.2063,1.20634,1.20442,1.20485,8196.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 02:00:00+00:00
2023-01-05 03:00:00+00:00,1.20484,1.20503,1.20353,1.20366,8012.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 03:00:00+00:00
2023-01-05 04:00:00+00:00,1.20366,1.20414,1.20328,1.20382,5720.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 04:00:00+00:00
2023-01-05 05:00:00+00:00,1.20382,1.20418,1.20312,1.20376,5733.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 05:00:00+00:00
2023-01-05 06:00:00+00:00,1.20376,1.20512,1.20234,1.20238,6358.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 06:00:00+00:00
2023-01-05 07:00:00+00:00,1.20229,1.20322,1.20002,1.2008,8686.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 07:00:00+00:00
2023-01-05 08:00:00+00:00,1.20078,1.20277,1.20003,1.20208,12921.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 08:00:00+00:00
2023-01-05 09:00:00+00:00,1.20206,1.20344,1.20095,1.20304,10154.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 09:00:00+00:00
2023-01-05 10:00:00+00:00,1.20304,1.20382,1.20198,1.20256,8432.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 10:00:00+00:00
