time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-08-12 18:00:00+00:00,1.27664,1.27698,1.27624,1.27694,7085.0,False,False,False,195,False,vol_low,False,True,chop,2024-08-12 18:00:00+00:00
2024-08-12 19:00:00+00:00,1.27693,1.27712,1.27643,1.27687,5524.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-12 19:00:00+00:00
2024-08-12 20:00:00+00:00,1.27688,1.27698,1.27628,1.27656,1589.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-12 20:00:00+00:00
2024-08-12 21:00:00+00:00,1.2774,1.2774,1.27624,1.27648,1233.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-12 21:00:00+00:00
2024-08-12 22:00:00+00:00,1.27652,1.27686,1.27645,1.27674,2269.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-12 22:00:00+00:00
2024-08-12 23:00:00+00:00,1.27675,1.27709,1.27657,1.27708,1203.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-12 23:00:00+00:00
2024-08-13 00:00:00+00:00,1.27708,1.27708,1.27635,1.27667,3500.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 00:00:00+00:00
2024-08-13 01:00:00+00:00,1.27666,1.27738,1.27644,1.27724,4254.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 01:00:00+00:00
2024-08-13 02:00:00+00:00,1.27723,1.27735,1.27702,1.27716,2514.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 02:00:00+00:00
2024-08-13 03:00:00+00:00,1.27718,1.2778,1.27706,1.2774,2706.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 03:00:00+00:00
2024-08-13 04:00:00+00:00,1.2774,1.27793,1.2774,1.2779,2757.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 04:00:00+00:00
2024-08-13 05:00:00+00:00,1.2779,1.27818,1.27764,1.27808,3579.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 05:00:00+00:00
2024-08-13 06:00:00+00:00,1.27808,1.281,1.27808,1.28041,8847.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 06:00:00+00:00
2024-08-13 07:00:00+00:00,1.28038,1.28131,1.27971,1.28095,7527.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 07:00:00+00:00
2024-08-13 08:00:00+00:00,1.28092,1.28095,1.27957,1.2798,6356.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 08:00:00+00:00
2024-08-13 09:00:00+00:00,1.2798,1.2804,1.27878,1.27912,6459.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 09:00:00+00:00
2024-08-13 10:00:00+00:00,1.27913,1.27948,1.27794,1.27846,6084.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 10:00:00+00:00
2024-08-13 11:00:00+00:00,1.27844,1.2793,1.27843,1.27915,6043.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 11:00:00+00:00
2024-08-13 12:00:00+00:00,1.27917,1.2813,1.27798,1.28074,11201.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-13 12:00:00+00:00
2024-08-13 13:00:00+00:00,1.28073,1.28252,1.28,1.28182,10281.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-13 13:00:00+00:00
2024-08-13 14:00:00+00:00,1.2818,1.28378,1.28097,1.28248,8665.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-13 14:00:00+00:00
2024-08-13 15:00:00+00:00,1.28248,1.28294,1.28202,1.28273,6906.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 15:00:00+00:00
2024-08-13 16:00:00+00:00,1.28274,1.28472,1.28259,1.28452,7543.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 16:00:00+00:00
2024-08-13 17:00:00+00:00,1.28454,1.28572,1.28438,1.28532,7127.0,False,False,False,195,False,vol_low,False,True,chop,2024-08-13 17:00:00+00:00
2024-08-13 18:00:00+00:00,1.28534,1.28733,1.28522,1.2868,7058.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 18:00:00+00:00
2024-08-13 19:00:00+00:00,1.28679,1.28714,1.28628,1.28664,6461.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 19:00:00+00:00
2024-08-13 20:00:00+00:00,1.28664,1.28687,1.28624,1.28628,2730.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 20:00:00+00:00
2024-08-13 21:00:00+00:00,1.28588,1.2866,1.28584,1.28614,1478.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 21:00:00+00:00
2024-08-13 22:00:00+00:00,1.28617,1.28668,1.28613,1.28654,1049.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 22:00:00+00:00
2024-08-13 23:00:00+00:00,1.28654,1.28668,1.2863,1.28654,1484.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 23:00:00+00:00
2024-08-14 00:00:00+00:00,1.28654,1.28678,1.2863,1.28635,4231.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 00:00:00+00:00
2024-08-14 01:00:00+00:00,1.28636,1.28686,1.28604,1.28634,3924.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 01:00:00+00:00
2024-08-14 02:00:00+00:00,1.28632,1.28636,1.28562,1.28582,5613.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 02:00:00+00:00
2024-08-14 03:00:00+00:00,1.28583,1.28596,1.2854,1.28562,4255.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 03:00:00+00:00
2024-08-14 04:00:00+00:00,1.28559,1.28617,1.28553,1.28589,3028.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-14 04:00:00+00:00
2024-08-14 05:00:00+00:00,1.28588,1.28618,1.28569,1.28611,3785.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-14 05:00:00+00:00
2024-08-14 06:00:00+00:00,1.28624,1.28635,1.28168,1.28351,10292.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 06:00:00+00:00
2024-08-14 07:00:00+00:00,1.28348,1.28475,1.28298,1.28387,8340.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 07:00:00+00:00
2024-08-14 08:00:00+00:00,1.28386,1.28456,1.2823,1.28414,7186.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-14 08:00:00+00:00
2024-08-14 09:00:00+00:00,1.28414,1.28539,1.28383,1.28514,6541.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-14 09:00:00+00:00
2024-08-14 10:00:00+00:00,1.28514,1.28521,1.28381,1.28432,5239.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-14 10:00:00+00:00
2024-08-14 11:00:00+00:00,1.28434,1.28489,1.28412,1.28486,4866.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-14 11:00:00+00:00
2024-08-14 12:00:00+00:00,1.28487,1.28625,1.28268,1.28398,12530.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-14 12:00:00+00:00
2024-08-14 13:00:00+00:00,1.28393,1.2855,1.28372,1.28526,11297.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-14 13:00:00+00:00
2024-08-14 14:00:00+00:00,1.28526,1.28641,1.28453,1.28558,10720.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-14 14:00:00+00:00
2024-08-14 15:00:00+00:00,1.28556,1.28558,1.28408,1.28482,6666.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-14 15:00:00+00:00
2024-08-14 16:00:00+00:00,1.2848,1.28486,1.28333,1.2838,6091.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-14 16:00:00+00:00
2024-08-14 17:00:00+00:00,1.2838,1.2838,1.28261,1.28282,6358.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-14 17:00:00+00:00
2024-08-14 18:00:00+00:00,1.2828,1.2832,1.28212,1.28302,4985.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-14 18:00:00+00:00
2024-08-14 19:00:00+00:00,1.283,1.28315,1.28264,1.28275,5898.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-14 19:00:00+00:00
2024-08-14 20:00:00+00:00,1.28275,1.28307,1.28254,1.28262,4668.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-14 20:00:00+00:00
2024-08-14 21:00:00+00:00,1.28298,1.28319,1.2827,1.28295,1497.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-14 21:00:00+00:00
2024-08-14 22:00:00+00:00,1.28298,1.2832,1.28264,1.28279,753.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-14 22:00:00+00:00
2024-08-14 23:00:00+00:00,1.2828,1.2828,1.28227,1.28244,2329.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-14 23:00:00+00:00
2024-08-15 00:00:00+00:00,1.28244,1.28293,1.28234,1.28272,3233.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 00:00:00+00:00
2024-08-15 01:00:00+00:00,1.28272,1.28279,1.28198,1.28274,4921.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 01:00:00+00:00
2024-08-15 02:00:00+00:00,1.28276,1.28338,1.28262,1.28295,3452.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 02:00:00+00:00
2024-08-15 03:00:00+00:00,1.28296,1.28343,1.28288,1.28338,2177.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 03:00:00+00:00
2024-08-15 04:00:00+00:00,1.28337,1.28408,1.28334,1.28402,2311.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 04:00:00+00:00
2024-08-15 05:00:00+00:00,1.28402,1.28457,1.28382,1.28432,2930.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 05:00:00+00:00
2024-08-15 06:00:00+00:00,1.28429,1.28536,1.28398,1.28527,6628.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 06:00:00+00:00
2024-08-15 07:00:00+00:00,1.28528,1.28583,1.28458,1.28509,7081.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 07:00:00+00:00
2024-08-15 08:00:00+00:00,1.28508,1.2852,1.28411,1.28438,5489.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 08:00:00+00:00
2024-08-15 09:00:00+00:00,1.28436,1.28565,1.28406,1.2854,5627.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 09:00:00+00:00
2024-08-15 10:00:00+00:00,1.28542,1.2861,1.28525,1.28538,4855.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 10:00:00+00:00
2024-08-15 11:00:00+00:00,1.28536,1.28639,1.28527,1.28616,5177.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 11:00:00+00:00
2024-08-15 12:00:00+00:00,1.28616,1.28698,1.28102,1.2818,11686.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 12:00:00+00:00
2024-08-15 13:00:00+00:00,1.2818,1.28378,1.27987,1.28358,12405.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 13:00:00+00:00
2024-08-15 14:00:00+00:00,1.28359,1.28566,1.28318,1.28528,10198.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 14:00:00+00:00
2024-08-15 15:00:00+00:00,1.28527,1.28718,1.28527,1.28626,8585.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 15:00:00+00:00
2024-08-15 16:00:00+00:00,1.28628,1.28715,1.28516,1.28518,6529.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 16:00:00+00:00
2024-08-15 17:00:00+00:00,1.28517,1.28596,1.28482,1.2857,5642.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 17:00:00+00:00
2024-08-15 18:00:00+00:00,1.28572,1.28632,1.2855,1.28625,5747.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 18:00:00+00:00
2024-08-15 19:00:00+00:00,1.28624,1.28646,1.28516,1.2855,5824.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 19:00:00+00:00
2024-08-15 20:00:00+00:00,1.28552,1.28572,1.28519,1.2854,3110.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 20:00:00+00:00
2024-08-15 21:00:00+00:00,1.28572,1.28577,1.28532,1.28548,1116.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 21:00:00+00:00
2024-08-15 22:00:00+00:00,1.28546,1.28569,1.28522,1.2854,1082.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 22:00:00+00:00
2024-08-15 23:00:00+00:00,1.28541,1.28606,1.2854,1.28594,1713.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 23:00:00+00:00
2024-08-16 00:00:00+00:00,1.28592,1.2864,1.28574,1.28625,3829.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-16 00:00:00+00:00
2024-08-16 01:00:00+00:00,1.28628,1.28728,1.28604,1.28717,3780.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-16 01:00:00+00:00
2024-08-16 02:00:00+00:00,1.28718,1.28754,1.28687,1.28738,2976.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 02:00:00+00:00
2024-08-16 03:00:00+00:00,1.2874,1.28752,1.28675,1.28678,2978.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 03:00:00+00:00
2024-08-16 04:00:00+00:00,1.28679,1.2874,1.28666,1.28732,2494.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 04:00:00+00:00
2024-08-16 05:00:00+00:00,1.28732,1.28795,1.28715,1.28766,3434.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 05:00:00+00:00
2024-08-16 06:00:00+00:00,1.28766,1.28866,1.28746,1.28748,7504.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 06:00:00+00:00
2024-08-16 07:00:00+00:00,1.28748,1.28832,1.28705,1.288,4384.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 07:00:00+00:00
2024-08-16 08:00:00+00:00,1.28802,1.28914,1.288,1.28856,3637.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 08:00:00+00:00
2024-08-16 09:00:00+00:00,1.28854,1.29062,1.2885,1.29054,3666.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 09:00:00+00:00
2024-08-16 10:00:00+00:00,1.29054,1.29106,1.29007,1.29086,3678.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-16 10:00:00+00:00
