time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-09-02 09:00:00+00:00,1.15554,1.15734,1.1547,1.15696,7237.0,False,False,False,93,False,vol_normal,False,False,trend_down,2022-09-02 09:00:00+00:00
2022-09-02 10:00:00+00:00,1.15696,1.15823,1.15593,1.15674,6774.0,False,False,False,93,False,vol_normal,False,False,trend_down,2022-09-02 10:00:00+00:00
2022-09-02 11:00:00+00:00,1.15676,1.15713,1.15475,1.156,7505.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 11:00:00+00:00
2022-09-02 12:00:00+00:00,1.15596,1.15889,1.15316,1.15395,17602.0,False,False,False,93,False,vol_normal,False,False,trend_down,2022-09-02 12:00:00+00:00
2022-09-02 13:00:00+00:00,1.15395,1.157,1.15265,1.15314,16164.0,False,False,False,93,False,vol_normal,False,False,trend_down,2022-09-02 13:00:00+00:00
2022-09-02 14:00:00+00:00,1.15315,1.15882,1.15292,1.15835,13778.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 14:00:00+00:00
2022-09-02 15:00:00+00:00,1.15838,1.15886,1.15592,1.15809,8857.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 15:00:00+00:00
2022-09-02 16:00:00+00:00,1.15809,1.15827,1.15156,1.15241,11910.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 16:00:00+00:00
2022-09-02 17:00:00+00:00,1.15242,1.15242,1.15,1.15099,10294.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 17:00:00+00:00
2022-09-02 18:00:00+00:00,1.15096,1.15164,1.15088,1.15128,7143.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 18:00:00+00:00
2022-09-02 19:00:00+00:00,1.15124,1.15186,1.14962,1.15089,5932.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 19:00:00+00:00
2022-09-02 20:00:00+00:00,1.15084,1.15179,1.15055,1.15118,3337.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-02 20:00:00+00:00
2022-09-04 22:00:00+00:00,1.14858,1.14943,1.14664,1.14808,4981.0,False,False,False,94,True,vol_high,True,False,trend_up,2022-09-04 22:00:00+00:00
2022-09-04 23:00:00+00:00,1.1481,1.1487,1.1473,1.14732,4283.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-04 23:00:00+00:00
2022-09-05 00:00:00+00:00,1.1473,1.14911,1.14728,1.14797,7736.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 00:00:00+00:00
2022-09-05 01:00:00+00:00,1.14797,1.14932,1.14796,1.14846,8545.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 01:00:00+00:00
2022-09-05 02:00:00+00:00,1.14846,1.1487,1.14582,1.14778,7375.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 02:00:00+00:00
2022-09-05 03:00:00+00:00,1.14778,1.148,1.14711,1.14723,5083.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 03:00:00+00:00
2022-09-05 04:00:00+00:00,1.14724,1.1473,1.14567,1.14646,4596.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 04:00:00+00:00
2022-09-05 05:00:00+00:00,1.14644,1.14648,1.14436,1.14522,8025.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 05:00:00+00:00
2022-09-05 06:00:00+00:00,1.14521,1.1487,1.14437,1.14758,10262.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 06:00:00+00:00
2022-09-05 07:00:00+00:00,1.14759,1.14818,1.14612,1.1478,11400.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 07:00:00+00:00
2022-09-05 08:00:00+00:00,1.14782,1.14941,1.14712,1.14904,8857.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 08:00:00+00:00
2022-09-05 09:00:00+00:00,1.14905,1.15132,1.14872,1.1512,7776.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 09:00:00+00:00
2022-09-05 10:00:00+00:00,1.15121,1.15188,1.15056,1.15086,6355.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 10:00:00+00:00
2022-09-05 11:00:00+00:00,1.15084,1.15173,1.149,1.15066,6780.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 11:00:00+00:00
2022-09-05 12:00:00+00:00,1.15065,1.15092,1.14804,1.1491,8245.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 12:00:00+00:00
2022-09-05 13:00:00+00:00,1.14912,1.15148,1.14912,1.15147,6069.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 13:00:00+00:00
2022-09-05 14:00:00+00:00,1.15144,1.15185,1.15014,1.1506,5782.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 14:00:00+00:00
2022-09-05 15:00:00+00:00,1.15062,1.15202,1.15036,1.15178,4677.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 15:00:00+00:00
2022-09-05 16:00:00+00:00,1.15177,1.15212,1.15128,1.15152,2520.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 16:00:00+00:00
2022-09-05 17:00:00+00:00,1.15154,1.15178,1.15146,1.1517,827.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 17:00:00+00:00
2022-09-05 18:00:00+00:00,1.1517,1.15198,1.15147,1.15168,967.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 18:00:00+00:00
2022-09-05 19:00:00+00:00,1.15168,1.15179,1.15132,1.15172,1019.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 19:00:00+00:00
2022-09-05 20:00:00+00:00,1.15171,1.15217,1.1514,1.152,1445.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 20:00:00+00:00
2022-09-05 21:00:00+00:00,1.15182,1.15224,1.15178,1.15217,307.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 21:00:00+00:00
2022-09-05 22:00:00+00:00,1.15216,1.15669,1.15205,1.15476,3275.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 22:00:00+00:00
2022-09-05 23:00:00+00:00,1.15477,1.15663,1.15458,1.15648,3478.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 23:00:00+00:00
2022-09-06 00:00:00+00:00,1.1566,1.15917,1.15604,1.15904,8414.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 00:00:00+00:00
2022-09-06 01:00:00+00:00,1.15904,1.16004,1.1583,1.15914,7725.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 01:00:00+00:00
2022-09-06 02:00:00+00:00,1.15914,1.15916,1.1578,1.1589,6229.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 02:00:00+00:00
2022-09-06 03:00:00+00:00,1.15891,1.15892,1.15634,1.15652,4565.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 03:00:00+00:00
2022-09-06 04:00:00+00:00,1.15655,1.15737,1.156,1.15627,6304.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 04:00:00+00:00
2022-09-06 05:00:00+00:00,1.15629,1.15926,1.15607,1.15816,7671.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 05:00:00+00:00
2022-09-06 06:00:00+00:00,1.15818,1.16096,1.1565,1.15925,11339.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 06:00:00+00:00
2022-09-06 07:00:00+00:00,1.15926,1.16029,1.15802,1.15841,14730.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 07:00:00+00:00
2022-09-06 08:00:00+00:00,1.15844,1.15854,1.1549,1.15742,10706.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 08:00:00+00:00
2022-09-06 09:00:00+00:00,1.15741,1.1607,1.15612,1.16,9919.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 09:00:00+00:00
2022-09-06 10:00:00+00:00,1.16,1.16086,1.157,1.1571,9224.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 10:00:00+00:00
2022-09-06 11:00:00+00:00,1.1571,1.15881,1.15619,1.15738,8805.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 11:00:00+00:00
2022-09-06 12:00:00+00:00,1.15737,1.15814,1.15467,1.15472,10031.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 12:00:00+00:00
2022-09-06 13:00:00+00:00,1.15472,1.15504,1.15194,1.15198,14035.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 13:00:00+00:00
2022-09-06 14:00:00+00:00,1.15178,1.15388,1.14938,1.15282,17029.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 14:00:00+00:00
2022-09-06 15:00:00+00:00,1.15284,1.15516,1.15196,1.15481,11984.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 15:00:00+00:00
2022-09-06 16:00:00+00:00,1.15482,1.1549,1.15288,1.15305,9456.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 16:00:00+00:00
2022-09-06 17:00:00+00:00,1.15304,1.15333,1.15128,1.15142,6905.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 17:00:00+00:00
2022-09-06 18:00:00+00:00,1.15142,1.15311,1.15138,1.15242,7641.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-06 18:00:00+00:00
2022-09-06 19:00:00+00:00,1.15245,1.15282,1.15132,1.15166,6447.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 19:00:00+00:00
2022-09-06 20:00:00+00:00,1.15168,1.15195,1.15136,1.15192,1376.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 20:00:00+00:00
2022-09-06 21:00:00+00:00,1.15204,1.15229,1.15163,1.15184,812.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 21:00:00+00:00
2022-09-06 22:00:00+00:00,1.15184,1.15205,1.15078,1.15118,1457.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 22:00:00+00:00
2022-09-06 23:00:00+00:00,1.15121,1.15145,1.15021,1.15106,3191.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-06 23:00:00+00:00
2022-09-07 00:00:00+00:00,1.15106,1.15158,1.14794,1.14806,7581.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 00:00:00+00:00
2022-09-07 01:00:00+00:00,1.14802,1.14862,1.1475,1.1483,8577.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 01:00:00+00:00
2022-09-07 02:00:00+00:00,1.1483,1.14834,1.14642,1.14702,7718.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 02:00:00+00:00
2022-09-07 03:00:00+00:00,1.14701,1.14725,1.14518,1.14654,6240.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 03:00:00+00:00
2022-09-07 04:00:00+00:00,1.14652,1.1482,1.14538,1.14786,6510.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 04:00:00+00:00
2022-09-07 05:00:00+00:00,1.14788,1.14843,1.1472,1.148,5141.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 05:00:00+00:00
2022-09-07 06:00:00+00:00,1.14801,1.14969,1.14696,1.1495,9411.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 06:00:00+00:00
2022-09-07 07:00:00+00:00,1.14951,1.1519,1.14852,1.15144,11096.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 07:00:00+00:00
2022-09-07 08:00:00+00:00,1.15144,1.15234,1.14921,1.14966,9617.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 08:00:00+00:00
2022-09-07 09:00:00+00:00,1.14963,1.15026,1.14656,1.14882,9274.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 09:00:00+00:00
2022-09-07 10:00:00+00:00,1.1488,1.14914,1.14413,1.14444,9349.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 10:00:00+00:00
2022-09-07 11:00:00+00:00,1.14442,1.14515,1.14166,1.1424,12210.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 11:00:00+00:00
2022-09-07 12:00:00+00:00,1.14241,1.14373,1.14141,1.14317,11303.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 12:00:00+00:00
2022-09-07 13:00:00+00:00,1.14314,1.14538,1.14123,1.14128,11322.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 13:00:00+00:00
2022-09-07 14:00:00+00:00,1.14125,1.14754,1.14052,1.14664,14719.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 14:00:00+00:00
2022-09-07 15:00:00+00:00,1.14666,1.1484,1.14487,1.14694,8724.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 15:00:00+00:00
2022-09-07 16:00:00+00:00,1.14692,1.15002,1.14688,1.14952,7461.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 16:00:00+00:00
2022-09-07 17:00:00+00:00,1.14951,1.15226,1.1494,1.15164,7334.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 17:00:00+00:00
2022-09-07 18:00:00+00:00,1.15164,1.15178,1.1496,1.1501,5507.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-07 18:00:00+00:00
2022-09-07 19:00:00+00:00,1.15014,1.15328,1.15008,1.15312,5201.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 19:00:00+00:00
2022-09-07 20:00:00+00:00,1.1531,1.15396,1.15252,1.15374,2459.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 20:00:00+00:00
2022-09-07 21:00:00+00:00,1.15276,1.15376,1.15276,1.15374,1306.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 21:00:00+00:00
2022-09-07 22:00:00+00:00,1.15374,1.15414,1.15374,1.15404,2070.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 22:00:00+00:00
2022-09-07 23:00:00+00:00,1.15404,1.15408,1.15167,1.15224,3018.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 23:00:00+00:00
2022-09-08 00:00:00+00:00,1.15226,1.15268,1.1501,1.15064,7423.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 00:00:00+00:00
2022-09-08 01:00:00+00:00,1.15066,1.15164,1.15042,1.1506,7087.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 01:00:00+00:00
2022-09-08 02:00:00+00:00,1.1506,1.15138,1.15055,1.1508,5399.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 02:00:00+00:00
2022-09-08 03:00:00+00:00,1.15079,1.1513,1.14912,1.15,6049.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 03:00:00+00:00
2022-09-08 04:00:00+00:00,1.15,1.15114,1.14995,1.15051,4265.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 04:00:00+00:00
2022-09-08 05:00:00+00:00,1.1505,1.1517,1.15036,1.1513,5468.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 05:00:00+00:00
2022-09-08 06:00:00+00:00,1.15133,1.15222,1.15016,1.15083,10400.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 06:00:00+00:00
2022-09-08 07:00:00+00:00,1.15086,1.15156,1.14802,1.14872,12523.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 07:00:00+00:00
2022-09-08 08:00:00+00:00,1.14869,1.15022,1.14779,1.1496,10800.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 08:00:00+00:00
2022-09-08 09:00:00+00:00,1.14956,1.14995,1.14763,1.14964,7166.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 09:00:00+00:00
2022-09-08 10:00:00+00:00,1.14964,1.15536,1.14865,1.154,7777.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 10:00:00+00:00
2022-09-08 11:00:00+00:00,1.154,1.1561,1.15306,1.15544,10213.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 11:00:00+00:00
2022-09-08 12:00:00+00:00,1.15544,1.156,1.14967,1.15029,20380.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-08 12:00:00+00:00
2022-09-08 13:00:00+00:00,1.15026,1.15164,1.14605,1.149,22270.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 13:00:00+00:00
2022-09-08 14:00:00+00:00,1.14904,1.15049,1.1476,1.14906,17214.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 14:00:00+00:00
2022-09-08 15:00:00+00:00,1.14908,1.15102,1.14788,1.14828,10908.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 15:00:00+00:00
2022-09-08 16:00:00+00:00,1.14829,1.14902,1.14627,1.14817,12536.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 16:00:00+00:00
