ts,equity
2022-08-04 15:00:00+00:00,986343.0521847678
2022-08-04 16:00:00+00:00,986933.0521847677
2022-08-04 17:00:00+00:00,988403.0521847677
2022-08-04 18:00:00+00:00,989883.0521847677
2022-08-04 19:00:00+00:00,989283.0521847677
2022-08-04 20:00:00+00:00,988223.0521847677
2022-08-04 21:00:00+00:00,988143.0521847678
2022-08-04 22:00:00+00:00,988223.0521847677
2022-08-04 23:00:00+00:00,988223.0521847677
2022-08-05 00:00:00+00:00,986183.0521847676
2022-08-05 01:00:00+00:00,986483.0521847678
2022-08-05 02:00:00+00:00,986273.0521847678
2022-08-05 03:00:00+00:00,986703.0521847677
2022-08-05 04:00:00+00:00,986433.0521847677
2022-08-05 05:00:00+00:00,986843.0521847677
2022-08-05 06:00:00+00:00,988542.7481397678
2022-08-05 07:00:00+00:00,988542.7481397678
2022-08-05 08:00:00+00:00,988542.7481397678
2022-08-05 09:00:00+00:00,988542.7481397678
2022-08-05 10:00:00+00:00,988542.7481397678
2022-08-05 11:00:00+00:00,988542.7481397678
2022-08-05 12:00:00+00:00,988442.4474247678
2022-08-05 13:00:00+00:00,990642.4474247678
2022-08-05 14:00:00+00:00,991912.4474247677
2022-08-05 15:00:00+00:00,991742.4474247677
2022-08-05 16:00:00+00:00,993452.4474247678
2022-08-05 17:00:00+00:00,993042.4474247678
2022-08-05 18:00:00+00:00,992092.4474247678
2022-08-05 19:00:00+00:00,992592.4474247677
2022-08-05 20:00:00+00:00,992582.4474247678
2022-08-07 22:00:00+00:00,991672.4474247677
2022-08-07 23:00:00+00:00,991792.4474247678
2022-08-08 00:00:00+00:00,991342.4474247677
2022-08-08 01:00:00+00:00,992782.4474247678
2022-08-08 02:00:00+00:00,993162.4474247679
2022-08-08 03:00:00+00:00,993622.4474247678
2022-08-08 04:00:00+00:00,993362.4474247678
2022-08-08 05:00:00+00:00,993342.4474247677
2022-08-08 06:00:00+00:00,993992.4474247678
2022-08-08 07:00:00+00:00,997412.8587778037
2022-08-08 08:00:00+00:00,997412.8587778037
2022-08-08 09:00:00+00:00,997412.8587778037
2022-08-08 10:00:00+00:00,997412.8587778037
2022-08-08 11:00:00+00:00,997412.8587778037
2022-08-08 12:00:00+00:00,997412.8587778037
2022-08-08 13:00:00+00:00,997412.8587778037
2022-08-08 14:00:00+00:00,997412.8587778037
2022-08-08 15:00:00+00:00,997412.8587778037
2022-08-08 16:00:00+00:00,997312.5568253037
2022-08-08 17:00:00+00:00,998542.5568253036
2022-08-08 18:00:00+00:00,996742.5568253037
2022-08-08 19:00:00+00:00,997582.5568253037
2022-08-08 20:00:00+00:00,997702.5568253036
2022-08-08 21:00:00+00:00,997602.5568253036
2022-08-08 22:00:00+00:00,997442.5568253037
2022-08-08 23:00:00+00:00,998142.5568253036
2022-08-09 00:00:00+00:00,997422.5568253036
2022-08-09 01:00:00+00:00,996822.5568253036
2022-08-09 02:00:00+00:00,997532.5568253036
2022-08-09 03:00:00+00:00,997942.5568253036
2022-08-09 04:00:00+00:00,998062.5568253037
2022-08-09 05:00:00+00:00,998782.5568253036
2022-08-09 06:00:00+00:00,997962.5568253037
2022-08-09 07:00:00+00:00,998322.2546453037
2022-08-09 08:00:00+00:00,998322.2546453037
2022-08-09 09:00:00+00:00,998322.2546453037
2022-08-09 10:00:00+00:00,998322.2546453037
2022-08-09 11:00:00+00:00,998322.2546453037
2022-08-09 12:00:00+00:00,998322.2546453037
2022-08-09 13:00:00+00:00,998322.2546453037
2022-08-09 14:00:00+00:00,998322.2546453037
2022-08-09 15:00:00+00:00,998322.2546453037
2022-08-09 16:00:00+00:00,998322.2546453037
2022-08-09 17:00:00+00:00,998322.2546453037
2022-08-09 18:00:00+00:00,998322.2546453037
2022-08-09 19:00:00+00:00,998322.2546453037
2022-08-09 20:00:00+00:00,998322.2546453037
2022-08-09 21:00:00+00:00,998322.2546453037
2022-08-09 22:00:00+00:00,998322.2546453037
2022-08-09 23:00:00+00:00,998322.2546453037
2022-08-10 00:00:00+00:00,998322.2546453037
2022-08-10 01:00:00+00:00,998322.2546453037
2022-08-10 02:00:00+00:00,998322.2546453037
2022-08-10 03:00:00+00:00,998322.2546453037
2022-08-10 04:00:00+00:00,998322.2546453037
2022-08-10 05:00:00+00:00,998322.2546453037
2022-08-10 06:00:00+00:00,998322.2546453037
2022-08-10 07:00:00+00:00,998322.2546453037
2022-08-10 08:00:00+00:00,998322.2546453037
2022-08-10 09:00:00+00:00,998322.2546453037
2022-08-10 10:00:00+00:00,998322.2546453037
2022-08-10 11:00:00+00:00,998322.2546453037
2022-08-10 12:00:00+00:00,998322.2546453037
2022-08-10 13:00:00+00:00,998322.2546453037
2022-08-10 14:00:00+00:00,998322.2546453037
2022-08-10 15:00:00+00:00,998322.2546453037
2022-08-10 16:00:00+00:00,998322.2546453037
2022-08-10 17:00:00+00:00,998322.2546453037
2022-08-10 18:00:00+00:00,998322.2546453037
2022-08-10 19:00:00+00:00,998322.2546453037
2022-08-10 20:00:00+00:00,998322.2546453037
2022-08-10 21:00:00+00:00,998322.2546453037
2022-08-10 22:00:00+00:00,998322.2546453037
2022-08-10 23:00:00+00:00,998322.2546453037
2022-08-11 00:00:00+00:00,998322.2546453037
2022-08-11 01:00:00+00:00,998322.2546453037
2022-08-11 02:00:00+00:00,998322.2546453037
2022-08-11 03:00:00+00:00,998322.2546453037
2022-08-11 04:00:00+00:00,998322.2546453037
2022-08-11 05:00:00+00:00,998322.2546453037
2022-08-11 06:00:00+00:00,998322.2546453037
2022-08-11 07:00:00+00:00,998322.2546453037
2022-08-11 08:00:00+00:00,998322.2546453037
2022-08-11 09:00:00+00:00,998322.2546453037
2022-08-11 10:00:00+00:00,998322.2546453037
2022-08-11 11:00:00+00:00,998322.2546453037
2022-08-11 12:00:00+00:00,998322.2546453037
2022-08-11 13:00:00+00:00,998322.2546453037
2022-08-11 14:00:00+00:00,998322.2546453037
2022-08-11 15:00:00+00:00,998322.2546453037
2022-08-11 16:00:00+00:00,998322.2546453037
2022-08-11 17:00:00+00:00,998322.2546453037
2022-08-11 18:00:00+00:00,998322.2546453037
2022-08-11 19:00:00+00:00,998322.2546453037
2022-08-11 20:00:00+00:00,998322.2546453037
2022-08-11 21:00:00+00:00,998322.2546453037
2022-08-11 22:00:00+00:00,998322.2546453037
2022-08-11 23:00:00+00:00,998322.2546453037
2022-08-12 00:00:00+00:00,998322.2546453037
2022-08-12 01:00:00+00:00,998322.2546453037
2022-08-12 02:00:00+00:00,998322.2546453037
2022-08-12 03:00:00+00:00,998322.2546453037
2022-08-12 04:00:00+00:00,998322.2546453037
2022-08-12 05:00:00+00:00,998322.2546453037
2022-08-12 06:00:00+00:00,998322.2546453037
2022-08-12 07:00:00+00:00,998322.2546453037
2022-08-12 08:00:00+00:00,998322.2546453037
2022-08-12 09:00:00+00:00,998322.2546453037
2022-08-12 10:00:00+00:00,998322.2546453037
2022-08-12 11:00:00+00:00,998322.2546453037
2022-08-12 12:00:00+00:00,998322.2546453037
2022-08-12 13:00:00+00:00,998322.2546453037
2022-08-12 14:00:00+00:00,998322.2546453037
2022-08-12 15:00:00+00:00,998322.2546453037
2022-08-12 16:00:00+00:00,998322.2546453037
2022-08-12 17:00:00+00:00,998322.2546453037
2022-08-12 18:00:00+00:00,998322.2546453037
2022-08-12 19:00:00+00:00,998322.2546453037
2022-08-12 20:00:00+00:00,998322.2546453037
2022-08-14 22:00:00+00:00,998322.2546453037
2022-08-14 23:00:00+00:00,998322.2546453037
2022-08-15 00:00:00+00:00,998322.2546453037
2022-08-15 01:00:00+00:00,998322.2546453037
2022-08-15 02:00:00+00:00,998322.2546453037
2022-08-15 03:00:00+00:00,998322.2546453037
2022-08-15 04:00:00+00:00,998322.2546453037
2022-08-15 05:00:00+00:00,998322.2546453037
2022-08-15 06:00:00+00:00,998322.2546453037
2022-08-15 07:00:00+00:00,998322.2546453037
2022-08-15 08:00:00+00:00,998322.2546453037
2022-08-15 09:00:00+00:00,998322.2546453037
2022-08-15 10:00:00+00:00,998322.2546453037
2022-08-15 11:00:00+00:00,998322.2546453037
2022-08-15 12:00:00+00:00,998322.2546453037
2022-08-15 13:00:00+00:00,998322.2546453037
2022-08-15 14:00:00+00:00,998322.2546453037
2022-08-15 15:00:00+00:00,998322.2546453037
2022-08-15 16:00:00+00:00,998322.2546453037
2022-08-15 17:00:00+00:00,998322.2546453037
2022-08-15 18:00:00+00:00,998322.2546453037
2022-08-15 19:00:00+00:00,998322.2546453037
2022-08-15 20:00:00+00:00,998221.9532428037
2022-08-15 21:00:00+00:00,998501.9532428036
2022-08-15 22:00:00+00:00,998101.9532428036
2022-08-15 23:00:00+00:00,998381.9532428037
2022-08-16 00:00:00+00:00,996701.9532428035
2022-08-16 01:00:00+00:00,997331.9532428037
2022-08-16 02:00:00+00:00,998391.9532428037
2022-08-16 03:00:00+00:00,997581.9532428037
2022-08-16 04:00:00+00:00,997911.9532428037
2022-08-16 05:00:00+00:00,998031.9532428036
2022-08-16 06:00:00+00:00,996431.9532428036
2022-08-16 07:00:00+00:00,993786.6372482681
2022-08-16 08:00:00+00:00,991210.4793593753
2022-08-16 09:00:00+00:00,991210.4793593753
2022-08-16 10:00:00+00:00,991210.4793593753
2022-08-16 11:00:00+00:00,991210.4793593753
2022-08-16 12:00:00+00:00,991210.4793593753
2022-08-16 13:00:00+00:00,991210.4793593753
2022-08-16 14:00:00+00:00,991110.1769493753
2022-08-16 15:00:00+00:00,990490.1769493753
2022-08-16 16:00:00+00:00,989730.1769493752
2022-08-16 17:00:00+00:00,991140.1769493753
2022-08-16 18:00:00+00:00,990530.1769493753
2022-08-16 19:00:00+00:00,991010.1769493753
2022-08-16 20:00:00+00:00,991430.1769493752
2022-08-16 21:00:00+00:00,991010.1769493753
2022-08-16 22:00:00+00:00,991200.1769493752
2022-08-16 23:00:00+00:00,991050.1769493754
2022-08-17 00:00:00+00:00,992330.1769493753
2022-08-17 01:00:00+00:00,992510.1769493752
2022-08-17 02:00:00+00:00,992110.1769493752
2022-08-17 03:00:00+00:00,992280.1769493752
2022-08-17 04:00:00+00:00,993510.1769493753
2022-08-17 05:00:00+00:00,993670.1769493752
2022-08-17 06:00:00+00:00,992410.1769493752
2022-08-17 07:00:00+00:00,991370.1769493752
2022-08-17 08:00:00+00:00,991940.1769493752
2022-08-17 09:00:00+00:00,992530.1769493753
2022-08-17 10:00:00+00:00,991790.1769493753
2022-08-17 11:00:00+00:00,989530.1769493752
2022-08-17 12:00:00+00:00,986578.3756972504
2022-08-17 13:00:00+00:00,986578.3756972504
2022-08-17 14:00:00+00:00,986478.0745572504
2022-08-17 15:00:00+00:00,984878.0745572504
2022-08-17 16:00:00+00:00,986038.0745572504
2022-08-17 17:00:00+00:00,986388.0745572502
2022-08-17 18:00:00+00:00,988438.0745572504
2022-08-17 19:00:00+00:00,987128.0745572502
2022-08-17 20:00:00+00:00,987018.0745572504
2022-08-17 21:00:00+00:00,987098.0745572502
2022-08-17 22:00:00+00:00,986848.0745572504
2022-08-17 23:00:00+00:00,986578.0745572504
2022-08-18 00:00:00+00:00,987158.0745572504
2022-08-18 01:00:00+00:00,986548.0745572504
2022-08-18 02:00:00+00:00,986918.0745572504
2022-08-18 03:00:00+00:00,985538.0745572502
2022-08-18 04:00:00+00:00,986018.0745572502
2022-08-18 05:00:00+00:00,984718.0745572504
2022-08-18 06:00:00+00:00,982298.0745572502
2022-08-18 07:00:00+00:00,984668.0745572502
2022-08-18 08:00:00+00:00,986778.0745572504
2022-08-18 09:00:00+00:00,989018.0745572504
2022-08-18 10:00:00+00:00,987328.0745572504
2022-08-18 11:00:00+00:00,988267.7729947503
2022-08-18 12:00:00+00:00,988267.7729947503
2022-08-18 13:00:00+00:00,988267.7729947503
2022-08-18 14:00:00+00:00,988267.7729947503
2022-08-18 15:00:00+00:00,988267.7729947503
2022-08-18 16:00:00+00:00,988267.7729947503
2022-08-18 17:00:00+00:00,988267.7729947503
2022-08-18 18:00:00+00:00,988267.7729947503
2022-08-18 19:00:00+00:00,988267.7729947503
2022-08-18 20:00:00+00:00,988267.7729947503
2022-08-18 21:00:00+00:00,988267.7729947503
2022-08-18 22:00:00+00:00,988267.7729947503
2022-08-18 23:00:00+00:00,988267.7729947503
2022-08-19 00:00:00+00:00,988267.7729947503
2022-08-19 01:00:00+00:00,988267.7729947503
2022-08-19 02:00:00+00:00,988267.7729947503
2022-08-19 03:00:00+00:00,988267.7729947503
2022-08-19 04:00:00+00:00,988267.7729947503
2022-08-19 05:00:00+00:00,988267.7729947503
2022-08-19 06:00:00+00:00,988267.7729947503
2022-08-19 07:00:00+00:00,988267.7729947503
2022-08-19 08:00:00+00:00,988267.7729947503
2022-08-19 09:00:00+00:00,988267.7729947503
2022-08-19 10:00:00+00:00,988267.7729947503
2022-08-19 11:00:00+00:00,988267.7729947503
2022-08-19 12:00:00+00:00,988267.7729947503
2022-08-19 13:00:00+00:00,988267.7729947503
2022-08-19 14:00:00+00:00,988267.7729947503
2022-08-19 15:00:00+00:00,988267.7729947503
2022-08-19 16:00:00+00:00,988267.7729947503
2022-08-19 17:00:00+00:00,988267.7729947503
2022-08-19 18:00:00+00:00,988267.7729947503
2022-08-19 19:00:00+00:00,988267.7729947503
2022-08-19 20:00:00+00:00,988267.7729947503
2022-08-21 22:00:00+00:00,988267.7729947503
2022-08-21 23:00:00+00:00,988267.7729947503
2022-08-22 00:00:00+00:00,988267.7729947503
2022-08-22 01:00:00+00:00,988267.7729947503
2022-08-22 02:00:00+00:00,988267.7729947503
2022-08-22 03:00:00+00:00,988267.7729947503
2022-08-22 04:00:00+00:00,988267.7729947503
2022-08-22 05:00:00+00:00,988267.7729947503
2022-08-22 06:00:00+00:00,988267.7729947503
2022-08-22 07:00:00+00:00,988267.7729947503
2022-08-22 08:00:00+00:00,988267.7729947503
2022-08-22 09:00:00+00:00,988267.7729947503
2022-08-22 10:00:00+00:00,988267.7729947503
2022-08-22 11:00:00+00:00,988267.7729947503
2022-08-22 12:00:00+00:00,988267.7729947503
2022-08-22 13:00:00+00:00,988267.7729947503
2022-08-22 14:00:00+00:00,988267.7729947503
2022-08-22 15:00:00+00:00,988267.7729947503
2022-08-22 16:00:00+00:00,988267.7729947503
2022-08-22 17:00:00+00:00,988267.7729947503
2022-08-22 18:00:00+00:00,988267.7729947503
2022-08-22 19:00:00+00:00,988267.7729947503
2022-08-22 20:00:00+00:00,988267.7729947503
2022-08-22 21:00:00+00:00,988267.7729947503
2022-08-22 22:00:00+00:00,988267.7729947503
2022-08-22 23:00:00+00:00,988267.7729947503
2022-08-23 00:00:00+00:00,988267.7729947503
2022-08-23 01:00:00+00:00,988267.7729947503
2022-08-23 02:00:00+00:00,988267.7729947503
2022-08-23 03:00:00+00:00,988267.7729947503
2022-08-23 04:00:00+00:00,988267.7729947503
2022-08-23 05:00:00+00:00,988267.7729947503
2022-08-23 06:00:00+00:00,988267.7729947503
2022-08-23 07:00:00+00:00,988167.4788397503
2022-08-23 08:00:00+00:00,989407.4788397502
2022-08-23 09:00:00+00:00,989367.4788397504
2022-08-23 10:00:00+00:00,987987.4788397503
2022-08-23 11:00:00+00:00,988427.4788397502
2022-08-23 12:00:00+00:00,988137.4788397503
2022-08-23 13:00:00+00:00,994420.8974320359
2022-08-23 14:00:00+00:00,994420.8974320359
2022-08-23 15:00:00+00:00,994420.8974320359
2022-08-23 16:00:00+00:00,994420.8974320359
2022-08-23 17:00:00+00:00,994420.8974320359
2022-08-23 18:00:00+00:00,994420.8974320359
2022-08-23 19:00:00+00:00,994420.8974320359
2022-08-23 20:00:00+00:00,994420.8974320359
2022-08-23 21:00:00+00:00,994420.8974320359
2022-08-23 22:00:00+00:00,994420.8974320359
2022-08-23 23:00:00+00:00,994420.8974320359
2022-08-24 00:00:00+00:00,994420.8974320359
2022-08-24 01:00:00+00:00,994420.8974320359
2022-08-24 02:00:00+00:00,994420.8974320359
2022-08-24 03:00:00+00:00,994420.8974320359
2022-08-24 04:00:00+00:00,994420.8974320359
2022-08-24 05:00:00+00:00,994420.8974320359
2022-08-24 06:00:00+00:00,994420.8974320359
2022-08-24 07:00:00+00:00,994420.8974320359
2022-08-24 08:00:00+00:00,994420.8974320359
2022-08-24 09:00:00+00:00,994420.8974320359
2022-08-24 10:00:00+00:00,994420.8974320359
2022-08-24 11:00:00+00:00,994420.8974320359
2022-08-24 12:00:00+00:00,994420.8974320359
2022-08-24 13:00:00+00:00,994420.8974320359
2022-08-24 14:00:00+00:00,994420.8974320359
2022-08-24 15:00:00+00:00,994420.8974320359
2022-08-24 16:00:00+00:00,994420.8974320359
2022-08-24 17:00:00+00:00,994420.8974320359
2022-08-24 18:00:00+00:00,994420.8974320359
2022-08-24 19:00:00+00:00,994420.8974320359
2022-08-24 20:00:00+00:00,994420.8974320359
2022-08-24 21:00:00+00:00,994420.8974320359
2022-08-24 22:00:00+00:00,994420.8974320359
2022-08-24 23:00:00+00:00,994420.8974320359
2022-08-25 00:00:00+00:00,994420.8974320359
2022-08-25 01:00:00+00:00,994420.8974320359
2022-08-25 02:00:00+00:00,994420.8974320359
2022-08-25 03:00:00+00:00,994420.8974320359
2022-08-25 04:00:00+00:00,994420.8974320359
2022-08-25 05:00:00+00:00,994420.8974320359
2022-08-25 06:00:00+00:00,994420.8974320359
2022-08-25 07:00:00+00:00,994420.8974320359
2022-08-25 08:00:00+00:00,994420.8974320359
2022-08-25 09:00:00+00:00,994420.8974320359
2022-08-25 10:00:00+00:00,994420.8974320359
2022-08-25 11:00:00+00:00,994420.8974320359
2022-08-25 12:00:00+00:00,994420.8974320359
2022-08-25 13:00:00+00:00,994420.8974320359
2022-08-25 14:00:00+00:00,994420.8974320359
2022-08-25 15:00:00+00:00,994420.8974320359
2022-08-25 16:00:00+00:00,994420.8974320359
2022-08-25 17:00:00+00:00,994420.8974320359
2022-08-25 18:00:00+00:00,994420.8974320359
2022-08-25 19:00:00+00:00,994420.8974320359
2022-08-25 20:00:00+00:00,994420.8974320359
2022-08-25 21:00:00+00:00,994420.8974320359
2022-08-25 22:00:00+00:00,994420.8974320359
2022-08-25 23:00:00+00:00,994420.8974320359
2022-08-26 00:00:00+00:00,994420.8974320359
2022-08-26 01:00:00+00:00,994420.8974320359
2022-08-26 02:00:00+00:00,994420.8974320359
2022-08-26 03:00:00+00:00,994420.8974320359
2022-08-26 04:00:00+00:00,994420.8974320359
2022-08-26 05:00:00+00:00,994420.8974320359
2022-08-26 06:00:00+00:00,994420.8974320359
2022-08-26 07:00:00+00:00,994420.8974320359
2022-08-26 08:00:00+00:00,994420.8974320359
2022-08-26 09:00:00+00:00,994420.8974320359
2022-08-26 10:00:00+00:00,994420.8974320359
2022-08-26 11:00:00+00:00,994420.8974320359
2022-08-26 12:00:00+00:00,994420.8974320359
2022-08-26 13:00:00+00:00,994420.8974320359
2022-08-26 14:00:00+00:00,994420.8974320359
2022-08-26 15:00:00+00:00,994420.8974320359
2022-08-26 16:00:00+00:00,994420.8974320359
2022-08-26 17:00:00+00:00,994420.8974320359
2022-08-26 18:00:00+00:00,994420.8974320359
2022-08-26 19:00:00+00:00,994420.8974320359
2022-08-26 20:00:00+00:00,994420.8974320359
2022-08-28 23:00:00+00:00,994420.8974320359
2022-08-29 00:00:00+00:00,994420.8974320359
2022-08-29 01:00:00+00:00,994420.8974320359
2022-08-29 02:00:00+00:00,994420.8974320359
2022-08-29 03:00:00+00:00,994420.8974320359
2022-08-29 04:00:00+00:00,994420.8974320359
2022-08-29 05:00:00+00:00,994420.8974320359
2022-08-29 06:00:00+00:00,994320.6057270359
2022-08-29 07:00:00+00:00,994910.605727036
2022-08-29 08:00:00+00:00,993440.6057270359
2022-08-29 09:00:00+00:00,996320.6057270359
2022-08-29 10:00:00+00:00,996970.6057270359
2022-08-29 11:00:00+00:00,997560.605727036
2022-08-29 12:00:00+00:00,999280.605727036
2022-08-29 13:00:00+00:00,999600.6057270359
2022-08-29 14:00:00+00:00,996810.605727036
2022-08-29 15:00:00+00:00,999040.605727036
2022-08-29 16:00:00+00:00,999840.6057270359
2022-08-29 17:00:00+00:00,999380.605727036
2022-08-29 18:00:00+00:00,997840.6057270359
2022-08-29 19:00:00+00:00,998040.6057270359
2022-08-29 20:00:00+00:00,998160.605727036
2022-08-29 21:00:00+00:00,998200.605727036
2022-08-29 22:00:00+00:00,998460.6057270359
2022-08-29 23:00:00+00:00,999760.605727036
2022-08-30 00:00:00+00:00,999240.6057270359
2022-08-30 01:00:00+00:00,997520.605727036
2022-08-30 02:00:00+00:00,996820.6057270359
2022-08-30 03:00:00+00:00,997760.605727036
2022-08-30 04:00:00+00:00,998120.6057270359
2022-08-30 05:00:00+00:00,998360.6057270359
2022-08-30 06:00:00+00:00,999180.605727036
2022-08-30 07:00:00+00:00,1001160.6057270359
2022-08-30 08:00:00+00:00,1001420.605727036
2022-08-30 09:00:00+00:00,1003535.3117432859
2022-08-30 10:00:00+00:00,1003535.3117432859
2022-08-30 11:00:00+00:00,1003535.3117432859
2022-08-30 12:00:00+00:00,1003535.3117432859
2022-08-30 13:00:00+00:00,1003535.3117432859
2022-08-30 14:00:00+00:00,1003435.0209032858
2022-08-30 15:00:00+00:00,1005255.0209032858
2022-08-30 16:00:00+00:00,1005285.020903286
2022-08-30 17:00:00+00:00,1005514.7295682859
