ts,equity
2024-05-14 13:00:00+00:00,998842.5049187498
2024-05-14 14:00:00+00:00,998842.5049187498
2024-05-14 15:00:00+00:00,998842.5049187498
2024-05-14 16:00:00+00:00,998842.5049187498
2024-05-14 17:00:00+00:00,998842.5049187498
2024-05-14 18:00:00+00:00,998842.5049187498
2024-05-14 19:00:00+00:00,998842.5049187498
2024-05-14 20:00:00+00:00,998842.5049187498
2024-05-14 21:00:00+00:00,998842.5049187498
2024-05-14 22:00:00+00:00,998842.5049187498
2024-05-14 23:00:00+00:00,998842.5049187498
2024-05-15 00:00:00+00:00,998842.5049187498
2024-05-15 01:00:00+00:00,998842.5049187498
2024-05-15 02:00:00+00:00,998842.5049187498
2024-05-15 03:00:00+00:00,998842.5049187498
2024-05-15 04:00:00+00:00,998842.5049187498
2024-05-15 05:00:00+00:00,998842.5049187498
2024-05-15 06:00:00+00:00,998842.5049187498
2024-05-15 07:00:00+00:00,998842.5049187498
2024-05-15 08:00:00+00:00,998842.5049187498
2024-05-15 09:00:00+00:00,998842.5049187498
2024-05-15 10:00:00+00:00,998842.5049187498
2024-05-15 11:00:00+00:00,998842.5049187498
2024-05-15 12:00:00+00:00,998842.5049187498
2024-05-15 13:00:00+00:00,998842.5049187498
2024-05-15 14:00:00+00:00,998842.5049187498
2024-05-15 15:00:00+00:00,998842.5049187498
2024-05-15 16:00:00+00:00,998842.5049187498
2024-05-15 17:00:00+00:00,998842.5049187498
2024-05-15 18:00:00+00:00,998742.1878987498
2024-05-15 19:00:00+00:00,999022.1878987497
2024-05-15 20:00:00+00:00,999382.1878987498
2024-05-15 21:00:00+00:00,999222.1878987496
2024-05-15 22:00:00+00:00,999632.1878987497
2024-05-15 23:00:00+00:00,999531.8707062497
2024-05-16 00:00:00+00:00,999531.8707062497
2024-05-16 01:00:00+00:00,999531.8707062497
2024-05-16 02:00:00+00:00,999531.8707062497
2024-05-16 03:00:00+00:00,999531.8707062497
2024-05-16 04:00:00+00:00,999531.8707062497
2024-05-16 05:00:00+00:00,999531.8707062497
2024-05-16 06:00:00+00:00,999531.8707062497
2024-05-16 07:00:00+00:00,999531.8707062497
2024-05-16 08:00:00+00:00,999531.8707062497
2024-05-16 09:00:00+00:00,999531.8707062497
2024-05-16 10:00:00+00:00,999531.8707062497
2024-05-16 11:00:00+00:00,999531.8707062497
2024-05-16 12:00:00+00:00,999531.8707062497
2024-05-16 13:00:00+00:00,999531.8707062497
2024-05-16 14:00:00+00:00,999531.8707062497
2024-05-16 15:00:00+00:00,999531.8707062497
2024-05-16 16:00:00+00:00,999531.8707062497
2024-05-16 17:00:00+00:00,999531.8707062497
2024-05-16 18:00:00+00:00,999531.8707062497
2024-05-16 19:00:00+00:00,999531.8707062497
2024-05-16 20:00:00+00:00,999531.8707062497
2024-05-16 21:00:00+00:00,999531.8707062497
2024-05-16 22:00:00+00:00,999531.8707062497
2024-05-16 23:00:00+00:00,999531.8707062497
2024-05-17 00:00:00+00:00,999531.8707062497
2024-05-17 01:00:00+00:00,999531.8707062497
2024-05-17 02:00:00+00:00,999531.8707062497
2024-05-17 03:00:00+00:00,999531.8707062497
2024-05-17 04:00:00+00:00,999531.8707062497
2024-05-17 05:00:00+00:00,999531.8707062497
2024-05-17 06:00:00+00:00,999531.8707062497
2024-05-17 07:00:00+00:00,999531.8707062497
2024-05-17 08:00:00+00:00,999531.8707062497
2024-05-17 09:00:00+00:00,999531.8707062497
2024-05-17 10:00:00+00:00,999531.8707062497
2024-05-17 11:00:00+00:00,999531.8707062497
2024-05-17 12:00:00+00:00,999531.8707062497
2024-05-17 13:00:00+00:00,999531.8707062497
2024-05-17 14:00:00+00:00,999531.8707062497
2024-05-17 15:00:00+00:00,999531.8707062497
2024-05-17 16:00:00+00:00,999531.8707062497
2024-05-17 17:00:00+00:00,999531.8707062497
2024-05-17 18:00:00+00:00,999531.8707062497
2024-05-17 19:00:00+00:00,999531.8707062497
2024-05-17 20:00:00+00:00,999531.8707062497
2024-05-19 22:00:00+00:00,999531.8707062497
2024-05-19 23:00:00+00:00,999531.8707062497
2024-05-20 00:00:00+00:00,999531.8707062497
2024-05-20 01:00:00+00:00,999531.8707062497
2024-05-20 02:00:00+00:00,999531.8707062497
2024-05-20 03:00:00+00:00,999531.8707062497
2024-05-20 04:00:00+00:00,999531.8707062497
2024-05-20 05:00:00+00:00,999531.8707062497
2024-05-20 06:00:00+00:00,999531.8707062497
2024-05-20 07:00:00+00:00,999531.8707062497
2024-05-20 08:00:00+00:00,999531.8707062497
2024-05-20 09:00:00+00:00,999531.8707062497
2024-05-20 10:00:00+00:00,999531.8707062497
2024-05-20 11:00:00+00:00,999531.8707062497
2024-05-20 12:00:00+00:00,999531.8707062497
2024-05-20 13:00:00+00:00,999531.8707062497
2024-05-20 14:00:00+00:00,999531.8707062497
2024-05-20 15:00:00+00:00,999431.5530687497
2024-05-20 16:00:00+00:00,999761.5530687497
2024-05-20 17:00:00+00:00,1000091.5530687496
2024-05-20 18:00:00+00:00,1000121.5530687496
2024-05-20 19:00:00+00:00,999731.5530687497
2024-05-20 20:00:00+00:00,999541.5530687496
2024-05-20 21:00:00+00:00,999761.5530687497
2024-05-20 22:00:00+00:00,999861.5530687496
2024-05-20 23:00:00+00:00,999961.5530687496
2024-05-21 00:00:00+00:00,999901.5530687497
2024-05-21 01:00:00+00:00,999261.5530687497
2024-05-21 02:00:00+00:00,999501.5530687497
2024-05-21 03:00:00+00:00,999601.5530687497
2024-05-21 04:00:00+00:00,999981.5530687496
2024-05-21 05:00:00+00:00,999981.5530687496
2024-05-21 06:00:00+00:00,1000031.5530687497
2024-05-21 07:00:00+00:00,1000231.5530687496
2024-05-21 08:00:00+00:00,1000071.5530687497
2024-05-21 09:00:00+00:00,1001211.5530687496
2024-05-21 10:00:00+00:00,1000661.5530687496
2024-05-21 11:00:00+00:00,1001041.5530687496
2024-05-21 12:00:00+00:00,999661.2353987497
2024-05-21 13:00:00+00:00,999560.9175937497
2024-05-21 14:00:00+00:00,1000670.9175937497
2024-05-21 15:00:00+00:00,999280.9175937497
2024-05-21 16:00:00+00:00,999200.9175937496
2024-05-21 17:00:00+00:00,999480.9175937496
2024-05-21 18:00:00+00:00,999600.9175937497
2024-05-21 19:00:00+00:00,999680.5997837497
2024-05-21 20:00:00+00:00,999680.5997837497
2024-05-21 21:00:00+00:00,999680.5997837497
2024-05-21 22:00:00+00:00,999680.5997837497
2024-05-21 23:00:00+00:00,999680.5997837497
2024-05-22 00:00:00+00:00,999680.5997837497
2024-05-22 01:00:00+00:00,999680.5997837497
2024-05-22 02:00:00+00:00,999680.5997837497
2024-05-22 03:00:00+00:00,999680.5997837497
2024-05-22 04:00:00+00:00,999680.5997837497
2024-05-22 05:00:00+00:00,999680.5997837497
2024-05-22 06:00:00+00:00,999680.5997837497
2024-05-22 07:00:00+00:00,999680.5997837497
2024-05-22 08:00:00+00:00,999680.5997837497
2024-05-22 09:00:00+00:00,999680.5997837497
2024-05-22 10:00:00+00:00,999680.5997837497
2024-05-22 11:00:00+00:00,999680.5997837497
2024-05-22 12:00:00+00:00,999680.5997837497
2024-05-22 13:00:00+00:00,999680.5997837497
2024-05-22 14:00:00+00:00,999680.5997837497
2024-05-22 15:00:00+00:00,999680.5997837497
2024-05-22 16:00:00+00:00,999680.5997837497
2024-05-22 17:00:00+00:00,999680.5997837497
2024-05-22 18:00:00+00:00,999680.5997837497
2024-05-22 19:00:00+00:00,999680.5997837497
2024-05-22 20:00:00+00:00,999680.5997837497
2024-05-22 21:00:00+00:00,999680.5997837497
2024-05-22 22:00:00+00:00,999680.5997837497
2024-05-22 23:00:00+00:00,999680.5997837497
2024-05-23 00:00:00+00:00,999680.5997837497
2024-05-23 01:00:00+00:00,999680.5997837497
2024-05-23 02:00:00+00:00,999680.5997837497
2024-05-23 03:00:00+00:00,999680.5997837497
2024-05-23 04:00:00+00:00,999680.5997837497
2024-05-23 05:00:00+00:00,999680.5997837497
2024-05-23 06:00:00+00:00,999680.5997837497
2024-05-23 07:00:00+00:00,999680.5997837497
2024-05-23 08:00:00+00:00,999680.5997837497
2024-05-23 09:00:00+00:00,999680.5997837497
2024-05-23 10:00:00+00:00,999680.5997837497
2024-05-23 11:00:00+00:00,999680.5997837497
2024-05-23 12:00:00+00:00,999680.5997837497
2024-05-23 13:00:00+00:00,999680.5997837497
2024-05-23 14:00:00+00:00,999680.5997837497
2024-05-23 15:00:00+00:00,999680.5997837497
2024-05-23 16:00:00+00:00,999680.5997837497
2024-05-23 17:00:00+00:00,999680.5997837497
2024-05-23 18:00:00+00:00,999680.5997837497
2024-05-23 19:00:00+00:00,999680.5997837497
2024-05-23 20:00:00+00:00,999680.5997837497
2024-05-23 21:00:00+00:00,999680.5997837497
2024-05-23 22:00:00+00:00,999680.5997837497
2024-05-23 23:00:00+00:00,999680.5997837497
2024-05-24 00:00:00+00:00,999680.5997837497
2024-05-24 01:00:00+00:00,999680.5997837497
2024-05-24 02:00:00+00:00,999680.5997837497
2024-05-24 03:00:00+00:00,999680.5997837497
2024-05-24 04:00:00+00:00,999680.5997837497
2024-05-24 05:00:00+00:00,999680.5997837497
2024-05-24 06:00:00+00:00,999680.5997837497
2024-05-24 07:00:00+00:00,999680.5997837497
2024-05-24 08:00:00+00:00,999680.5997837497
2024-05-24 09:00:00+00:00,999680.5997837497
2024-05-24 10:00:00+00:00,999680.5997837497
2024-05-24 11:00:00+00:00,999680.5997837497
2024-05-24 12:00:00+00:00,999680.5997837497
2024-05-24 13:00:00+00:00,999680.5997837497
2024-05-24 14:00:00+00:00,999680.5997837497
2024-05-24 15:00:00+00:00,999680.5997837497
2024-05-24 16:00:00+00:00,999680.5997837497
2024-05-24 17:00:00+00:00,999680.5997837497
2024-05-24 18:00:00+00:00,999680.5997837497
2024-05-24 19:00:00+00:00,999680.5997837497
2024-05-24 20:00:00+00:00,999680.5997837497
2024-05-26 22:00:00+00:00,999680.5997837497
2024-05-26 23:00:00+00:00,999680.5997837497
2024-05-27 00:00:00+00:00,999680.5997837497
2024-05-27 01:00:00+00:00,999680.5997837497
2024-05-27 02:00:00+00:00,999680.5997837497
2024-05-27 03:00:00+00:00,999680.5997837497
2024-05-27 04:00:00+00:00,999680.5997837497
2024-05-27 05:00:00+00:00,999680.5997837497
2024-05-27 06:00:00+00:00,999680.5997837497
2024-05-27 07:00:00+00:00,999680.5997837497
2024-05-27 08:00:00+00:00,999680.5997837497
2024-05-27 09:00:00+00:00,999680.5997837497
2024-05-27 10:00:00+00:00,999680.5997837497
2024-05-27 11:00:00+00:00,999680.5997837497
2024-05-27 12:00:00+00:00,999680.5997837497
2024-05-27 13:00:00+00:00,999680.5997837497
2024-05-27 14:00:00+00:00,999680.5997837497
2024-05-27 15:00:00+00:00,999680.5997837497
2024-05-27 16:00:00+00:00,999680.5997837497
2024-05-27 17:00:00+00:00,999680.5997837497
2024-05-27 18:00:00+00:00,999680.5997837497
2024-05-27 19:00:00+00:00,999680.5997837497
2024-05-27 20:00:00+00:00,999680.5997837497
2024-05-27 21:00:00+00:00,999680.5997837497
2024-05-27 22:00:00+00:00,999680.5997837497
2024-05-27 23:00:00+00:00,999580.2804537497
2024-05-28 00:00:00+00:00,999490.2804537498
2024-05-28 01:00:00+00:00,1000060.2804537497
2024-05-28 02:00:00+00:00,1000560.2804537497
2024-05-28 03:00:00+00:00,1000460.2804537497
2024-05-28 04:00:00+00:00,999840.2804537496
2024-05-28 05:00:00+00:00,1000000.2804537498
2024-05-28 06:00:00+00:00,999159.9612537497
2024-05-28 07:00:00+00:00,999159.9612537497
2024-05-28 08:00:00+00:00,999159.9612537497
2024-05-28 09:00:00+00:00,999059.6418562497
2024-05-28 10:00:00+00:00,999509.6418562498
2024-05-28 11:00:00+00:00,1000149.6418562497
2024-05-28 12:00:00+00:00,1000809.6418562495
2024-05-28 13:00:00+00:00,999789.6418562495
2024-05-28 14:00:00+00:00,999369.6418562497
2024-05-28 15:00:00+00:00,999989.6418562495
2024-05-28 16:00:00+00:00,999229.6418562497
2024-05-28 17:00:00+00:00,997723.8942461783
2024-05-28 18:00:00+00:00,997723.8942461783
2024-05-28 19:00:00+00:00,997723.8942461783
2024-05-28 20:00:00+00:00,997723.8942461783
2024-05-28 21:00:00+00:00,997723.8942461783
2024-05-28 22:00:00+00:00,997723.8942461783
2024-05-28 23:00:00+00:00,997723.8942461783
2024-05-29 00:00:00+00:00,997723.8942461783
2024-05-29 01:00:00+00:00,997723.8942461783
2024-05-29 02:00:00+00:00,997723.8942461783
2024-05-29 03:00:00+00:00,997723.8942461783
2024-05-29 04:00:00+00:00,997723.8942461783
2024-05-29 05:00:00+00:00,997723.8942461783
2024-05-29 06:00:00+00:00,997723.8942461783
2024-05-29 07:00:00+00:00,997723.8942461783
2024-05-29 08:00:00+00:00,997723.8942461783
2024-05-29 09:00:00+00:00,997723.8942461783
2024-05-29 10:00:00+00:00,997723.8942461783
2024-05-29 11:00:00+00:00,997723.8942461783
2024-05-29 12:00:00+00:00,997723.8942461783
2024-05-29 13:00:00+00:00,997723.8942461783
2024-05-29 14:00:00+00:00,997723.8942461783
2024-05-29 15:00:00+00:00,997723.8942461783
2024-05-29 16:00:00+00:00,997723.8942461783
2024-05-29 17:00:00+00:00,997723.8942461783
2024-05-29 18:00:00+00:00,997723.8942461783
2024-05-29 19:00:00+00:00,997723.8942461783
2024-05-29 20:00:00+00:00,997723.8942461783
2024-05-29 21:00:00+00:00,997723.8942461783
2024-05-29 22:00:00+00:00,997723.8942461783
2024-05-29 23:00:00+00:00,997723.8942461783
2024-05-30 00:00:00+00:00,997723.8942461783
2024-05-30 01:00:00+00:00,997723.8942461783
2024-05-30 02:00:00+00:00,997723.8942461783
2024-05-30 03:00:00+00:00,997723.8942461783
2024-05-30 04:00:00+00:00,997723.8942461783
2024-05-30 05:00:00+00:00,997723.8942461783
2024-05-30 06:00:00+00:00,997723.8942461783
2024-05-30 07:00:00+00:00,997723.8942461783
2024-05-30 08:00:00+00:00,997723.8942461783
2024-05-30 09:00:00+00:00,997723.8942461783
2024-05-30 10:00:00+00:00,997723.8942461783
2024-05-30 11:00:00+00:00,997723.8942461783
2024-05-30 12:00:00+00:00,997723.8942461783
2024-05-30 13:00:00+00:00,997723.8942461783
2024-05-30 14:00:00+00:00,997723.8942461783
2024-05-30 15:00:00+00:00,997723.8942461783
2024-05-30 16:00:00+00:00,997723.8942461783
2024-05-30 17:00:00+00:00,997723.8942461783
2024-05-30 18:00:00+00:00,997723.8942461783
2024-05-30 19:00:00+00:00,997723.8942461783
2024-05-30 20:00:00+00:00,997723.8942461783
2024-05-30 21:00:00+00:00,997723.8942461783
2024-05-30 22:00:00+00:00,997723.8942461783
2024-05-30 23:00:00+00:00,997723.8942461783
2024-05-31 00:00:00+00:00,997723.8942461783
2024-05-31 01:00:00+00:00,997723.8942461783
2024-05-31 02:00:00+00:00,997723.8942461783
2024-05-31 03:00:00+00:00,997723.8942461783
2024-05-31 04:00:00+00:00,997723.8942461783
2024-05-31 05:00:00+00:00,997723.8942461783
2024-05-31 06:00:00+00:00,997723.8942461783
2024-05-31 07:00:00+00:00,997723.8942461783
2024-05-31 08:00:00+00:00,997723.8942461783
2024-05-31 09:00:00+00:00,997723.8942461783
2024-05-31 10:00:00+00:00,997723.8942461783
2024-05-31 11:00:00+00:00,997723.8942461783
2024-05-31 12:00:00+00:00,997723.8942461783
2024-05-31 13:00:00+00:00,997723.8942461783
2024-05-31 14:00:00+00:00,997723.8942461783
2024-05-31 15:00:00+00:00,997723.8942461783
2024-05-31 16:00:00+00:00,997723.8942461783
2024-05-31 17:00:00+00:00,997723.8942461783
2024-05-31 18:00:00+00:00,997723.8942461783
2024-05-31 19:00:00+00:00,997723.8942461783
2024-05-31 20:00:00+00:00,997723.8942461783
2024-06-02 22:00:00+00:00,997723.8942461783
2024-06-02 23:00:00+00:00,997723.8942461783
2024-06-03 00:00:00+00:00,997723.8942461783
2024-06-03 01:00:00+00:00,997723.8942461783
2024-06-03 02:00:00+00:00,997723.8942461783
2024-06-03 03:00:00+00:00,997723.8942461783
2024-06-03 04:00:00+00:00,997723.8942461783
2024-06-03 05:00:00+00:00,997723.8942461783
2024-06-03 06:00:00+00:00,997723.8942461783
2024-06-03 07:00:00+00:00,997723.8942461783
2024-06-03 08:00:00+00:00,997723.8942461783
2024-06-03 09:00:00+00:00,997723.8942461783
2024-06-03 10:00:00+00:00,997723.8942461783
2024-06-03 11:00:00+00:00,997723.8942461783
2024-06-03 12:00:00+00:00,997723.8942461783
2024-06-03 13:00:00+00:00,997723.8942461783
2024-06-03 14:00:00+00:00,997723.8942461783
2024-06-03 15:00:00+00:00,997623.5744011783
2024-06-03 16:00:00+00:00,996263.5744011783
2024-06-03 17:00:00+00:00,997043.5744011783
2024-06-03 18:00:00+00:00,998083.5744011784
2024-06-03 19:00:00+00:00,998383.5744011784
2024-06-03 20:00:00+00:00,999103.5744011782
2024-06-03 21:00:00+00:00,999023.5744011784
2024-06-03 22:00:00+00:00,999323.5744011783
2024-06-03 23:00:00+00:00,999323.5744011783
2024-06-04 00:00:00+00:00,999543.5744011782
2024-06-04 01:00:00+00:00,998943.5744011783
2024-06-04 02:00:00+00:00,999203.5744011784
2024-06-04 03:00:00+00:00,999303.5744011784
2024-06-04 04:00:00+00:00,999303.5744011784
2024-06-04 05:00:00+00:00,998463.5744011783
2024-06-04 06:00:00+00:00,998273.5744011783
2024-06-04 07:00:00+00:00,997433.5744011784
2024-06-04 08:00:00+00:00,996003.5744011783
2024-06-04 09:00:00+00:00,994566.969630964
2024-06-04 10:00:00+00:00,994466.650715964
2024-06-04 11:00:00+00:00,995006.650715964
2024-06-04 12:00:00+00:00,995406.650715964
2024-06-04 13:00:00+00:00,995716.650715964
2024-06-04 14:00:00+00:00,996866.650715964
2024-06-04 15:00:00+00:00,997166.6507159639
2024-06-04 16:00:00+00:00,997466.3310759639
2024-06-04 17:00:00+00:00,997466.3310759639
2024-06-04 18:00:00+00:00,997466.3310759639
2024-06-04 19:00:00+00:00,997466.3310759639
2024-06-04 20:00:00+00:00,997466.3310759639
2024-06-04 21:00:00+00:00,997466.3310759639
2024-06-04 22:00:00+00:00,997466.3310759639
2024-06-04 23:00:00+00:00,997466.3310759639
2024-06-05 00:00:00+00:00,997466.3310759639
2024-06-05 01:00:00+00:00,997466.3310759639
2024-06-05 02:00:00+00:00,997466.3310759639
2024-06-05 03:00:00+00:00,997466.3310759639
2024-06-05 04:00:00+00:00,997466.3310759639
2024-06-05 05:00:00+00:00,997466.3310759639
2024-06-05 06:00:00+00:00,997466.3310759639
2024-06-05 07:00:00+00:00,997466.3310759639
2024-06-05 08:00:00+00:00,997466.3310759639
2024-06-05 09:00:00+00:00,997466.3310759639
2024-06-05 10:00:00+00:00,997366.011760964
2024-06-05 11:00:00+00:00,998066.0117609638
2024-06-05 12:00:00+00:00,999446.0117609638
2024-06-05 13:00:00+00:00,999726.0117609638
2024-06-05 14:00:00+00:00,995883.692841464
2024-06-05 15:00:00+00:00,995883.692841464
2024-06-05 16:00:00+00:00,995883.692841464
2024-06-05 17:00:00+00:00,995883.692841464
2024-06-05 18:00:00+00:00,995883.692841464
2024-06-05 19:00:00+00:00,995883.692841464
2024-06-05 20:00:00+00:00,995883.692841464
2024-06-05 21:00:00+00:00,995883.692841464
2024-06-05 22:00:00+00:00,995883.692841464
2024-06-05 23:00:00+00:00,995883.692841464
2024-06-06 00:00:00+00:00,995883.692841464
2024-06-06 01:00:00+00:00,995883.692841464
2024-06-06 02:00:00+00:00,995883.692841464
2024-06-06 03:00:00+00:00,995883.692841464
2024-06-06 04:00:00+00:00,995883.692841464
2024-06-06 05:00:00+00:00,995883.692841464
2024-06-06 06:00:00+00:00,995883.692841464
2024-06-06 07:00:00+00:00,995883.692841464
2024-06-06 08:00:00+00:00,995883.692841464
2024-06-06 09:00:00+00:00,995883.692841464
2024-06-06 10:00:00+00:00,995883.692841464
2024-06-06 11:00:00+00:00,995883.692841464
2024-06-06 12:00:00+00:00,995883.692841464
2024-06-06 13:00:00+00:00,995883.692841464
2024-06-06 14:00:00+00:00,995883.692841464
2024-06-06 15:00:00+00:00,995883.692841464
2024-06-06 16:00:00+00:00,995883.692841464
2024-06-06 17:00:00+00:00,995883.692841464
2024-06-06 18:00:00+00:00,995883.692841464
2024-06-06 19:00:00+00:00,995883.692841464
2024-06-06 20:00:00+00:00,995883.692841464
2024-06-06 21:00:00+00:00,995883.692841464
2024-06-06 22:00:00+00:00,995883.692841464
2024-06-06 23:00:00+00:00,995883.692841464
2024-06-07 00:00:00+00:00,995883.692841464
2024-06-07 01:00:00+00:00,995883.692841464
2024-06-07 02:00:00+00:00,995883.692841464
2024-06-07 03:00:00+00:00,995883.692841464
2024-06-07 04:00:00+00:00,995883.692841464
2024-06-07 05:00:00+00:00,995883.692841464
2024-06-07 06:00:00+00:00,995883.692841464
2024-06-07 07:00:00+00:00,995883.692841464
2024-06-07 08:00:00+00:00,995883.692841464
2024-06-07 09:00:00+00:00,995883.692841464
2024-06-07 10:00:00+00:00,995883.692841464
2024-06-07 11:00:00+00:00,995883.692841464
2024-06-07 12:00:00+00:00,995883.692841464
2024-06-07 13:00:00+00:00,995883.692841464
2024-06-07 14:00:00+00:00,995883.692841464
2024-06-07 15:00:00+00:00,995883.692841464
2024-06-07 16:00:00+00:00,995883.692841464
2024-06-07 17:00:00+00:00,995883.692841464
2024-06-07 18:00:00+00:00,995883.692841464
2024-06-07 19:00:00+00:00,995883.692841464
2024-06-07 20:00:00+00:00,995883.692841464
2024-06-09 22:00:00+00:00,995883.692841464
2024-06-09 23:00:00+00:00,995883.692841464
2024-06-10 00:00:00+00:00,995883.692841464
2024-06-10 01:00:00+00:00,995883.692841464
2024-06-10 02:00:00+00:00,995883.692841464
2024-06-10 03:00:00+00:00,995883.692841464
2024-06-10 04:00:00+00:00,995883.692841464
2024-06-10 05:00:00+00:00,995883.692841464
2024-06-10 06:00:00+00:00,995883.692841464
2024-06-10 07:00:00+00:00,995883.692841464
2024-06-10 08:00:00+00:00,995883.692841464
2024-06-10 09:00:00+00:00,995883.692841464
2024-06-10 10:00:00+00:00,995883.692841464
2024-06-10 11:00:00+00:00,995883.692841464
