time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-10-28 16:00:00+00:00,1.15724,1.15906,1.15566,1.15889,9778.0,False,False,False,101,False,vol_high,True,False,trend_down,2022-10-28 16:00:00+00:00
2022-10-28 17:00:00+00:00,1.15886,1.15977,1.15834,1.15876,6469.0,False,False,False,101,False,vol_high,True,False,trend_down,2022-10-28 17:00:00+00:00
2022-10-28 18:00:00+00:00,1.15877,1.16124,1.15872,1.16108,6929.0,False,False,False,101,False,vol_high,True,False,trend_down,2022-10-28 18:00:00+00:00
2022-10-28 19:00:00+00:00,1.16106,1.16239,1.16036,1.16174,6883.0,False,False,False,101,False,vol_high,True,False,trend_down,2022-10-28 19:00:00+00:00
2022-10-28 20:00:00+00:00,1.16172,1.16221,1.16089,1.16135,3555.0,False,False,False,101,False,vol_high,True,False,trend_down,2022-10-28 20:00:00+00:00
2022-10-30 22:00:00+00:00,1.15945,1.16065,1.15866,1.16003,5522.0,False,False,False,102,True,vol_high,True,False,trend_down,2022-10-30 22:00:00+00:00
2022-10-30 23:00:00+00:00,1.16002,1.16037,1.15917,1.15951,4882.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-30 23:00:00+00:00
2022-10-31 00:00:00+00:00,1.15948,1.16136,1.15898,1.16074,8613.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 00:00:00+00:00
2022-10-31 01:00:00+00:00,1.16073,1.1612,1.15874,1.15948,8048.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 01:00:00+00:00
2022-10-31 02:00:00+00:00,1.15948,1.16054,1.15858,1.16008,6203.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 02:00:00+00:00
2022-10-31 03:00:00+00:00,1.16009,1.161,1.15958,1.16059,5941.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 03:00:00+00:00
2022-10-31 04:00:00+00:00,1.16057,1.16096,1.15956,1.15978,4740.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 04:00:00+00:00
2022-10-31 05:00:00+00:00,1.15974,1.16034,1.15892,1.15936,5976.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 05:00:00+00:00
2022-10-31 06:00:00+00:00,1.15936,1.16073,1.15824,1.16053,8308.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 06:00:00+00:00
2022-10-31 07:00:00+00:00,1.16052,1.1607,1.15744,1.15778,10481.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 07:00:00+00:00
2022-10-31 08:00:00+00:00,1.15778,1.15789,1.15427,1.15469,11330.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 08:00:00+00:00
2022-10-31 09:00:00+00:00,1.15469,1.15672,1.15458,1.15649,9268.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-10-31 09:00:00+00:00
2022-10-31 10:00:00+00:00,1.1565,1.15652,1.15298,1.15438,9257.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 10:00:00+00:00
2022-10-31 11:00:00+00:00,1.15438,1.15598,1.15154,1.15409,10789.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 11:00:00+00:00
2022-10-31 12:00:00+00:00,1.15409,1.15421,1.15023,1.15066,11476.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 12:00:00+00:00
2022-10-31 13:00:00+00:00,1.15065,1.15159,1.1476,1.14798,12803.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 13:00:00+00:00
2022-10-31 14:00:00+00:00,1.14806,1.15142,1.14797,1.14994,11861.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 14:00:00+00:00
2022-10-31 15:00:00+00:00,1.14988,1.15286,1.14811,1.15132,12795.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 15:00:00+00:00
2022-10-31 16:00:00+00:00,1.15132,1.15165,1.14833,1.14864,12159.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 16:00:00+00:00
2022-10-31 17:00:00+00:00,1.14865,1.149,1.14603,1.14688,8428.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 17:00:00+00:00
2022-10-31 18:00:00+00:00,1.14686,1.14782,1.14647,1.14706,6795.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 18:00:00+00:00
2022-10-31 19:00:00+00:00,1.14708,1.14736,1.14609,1.14683,7855.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 19:00:00+00:00
2022-10-31 20:00:00+00:00,1.14684,1.14692,1.14623,1.14672,4834.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 20:00:00+00:00
2022-10-31 21:00:00+00:00,1.14704,1.14795,1.14673,1.14684,422.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 21:00:00+00:00
2022-10-31 22:00:00+00:00,1.14676,1.14738,1.1465,1.14696,3306.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 22:00:00+00:00
2022-10-31 23:00:00+00:00,1.14696,1.14748,1.14669,1.14678,4656.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-10-31 23:00:00+00:00
2022-11-01 00:00:00+00:00,1.14678,1.14824,1.14644,1.14809,7201.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 00:00:00+00:00
2022-11-01 01:00:00+00:00,1.14809,1.14968,1.14742,1.14913,9126.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 01:00:00+00:00
2022-11-01 02:00:00+00:00,1.14912,1.1516,1.14896,1.15124,8654.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 02:00:00+00:00
2022-11-01 03:00:00+00:00,1.15132,1.1515,1.14952,1.15072,8703.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 03:00:00+00:00
2022-11-01 04:00:00+00:00,1.15075,1.15093,1.14958,1.15066,9468.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 04:00:00+00:00
2022-11-01 05:00:00+00:00,1.1506,1.15327,1.15024,1.15233,10159.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 05:00:00+00:00
2022-11-01 06:00:00+00:00,1.15236,1.155,1.15213,1.15428,11688.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 06:00:00+00:00
2022-11-01 07:00:00+00:00,1.15428,1.15467,1.15018,1.15178,12594.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 07:00:00+00:00
2022-11-01 08:00:00+00:00,1.15181,1.15492,1.15154,1.15293,13310.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 08:00:00+00:00
2022-11-01 09:00:00+00:00,1.15295,1.1537,1.15131,1.1534,9974.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 09:00:00+00:00
2022-11-01 10:00:00+00:00,1.1534,1.15526,1.1528,1.15412,10970.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 10:00:00+00:00
2022-11-01 11:00:00+00:00,1.15412,1.15552,1.15269,1.15494,8938.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 11:00:00+00:00
2022-11-01 12:00:00+00:00,1.15496,1.15662,1.15434,1.15514,11149.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 12:00:00+00:00
2022-11-01 13:00:00+00:00,1.15514,1.15604,1.1538,1.15485,13018.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-01 13:00:00+00:00
2022-11-01 14:00:00+00:00,1.15488,1.15506,1.1457,1.14682,20981.0,False,True,False,102,False,vol_high,True,False,trend_up,2022-11-01 14:00:00+00:00
2022-11-01 15:00:00+00:00,1.14682,1.14806,1.14446,1.14593,13690.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 15:00:00+00:00
2022-11-01 16:00:00+00:00,1.14592,1.15082,1.14373,1.145,15769.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 16:00:00+00:00
2022-11-01 17:00:00+00:00,1.14494,1.14857,1.14412,1.14854,8511.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 17:00:00+00:00
2022-11-01 18:00:00+00:00,1.14855,1.14856,1.14668,1.14837,8180.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 18:00:00+00:00
2022-11-01 19:00:00+00:00,1.14839,1.14853,1.14747,1.14835,6224.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 19:00:00+00:00
2022-11-01 20:00:00+00:00,1.1483,1.14867,1.14784,1.14814,2421.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 20:00:00+00:00
2022-11-01 21:00:00+00:00,1.14884,1.1491,1.14836,1.14876,5449.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 21:00:00+00:00
2022-11-01 22:00:00+00:00,1.14878,1.14948,1.14738,1.14804,7347.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 22:00:00+00:00
2022-11-01 23:00:00+00:00,1.14807,1.14908,1.14798,1.14884,4342.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-01 23:00:00+00:00
2022-11-02 00:00:00+00:00,1.14884,1.15073,1.14863,1.15066,10594.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 00:00:00+00:00
2022-11-02 01:00:00+00:00,1.15064,1.15104,1.14997,1.1507,10215.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 01:00:00+00:00
2022-11-02 02:00:00+00:00,1.1507,1.15178,1.1497,1.15137,9830.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 02:00:00+00:00
2022-11-02 03:00:00+00:00,1.15138,1.15272,1.15106,1.1516,8709.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 03:00:00+00:00
2022-11-02 04:00:00+00:00,1.1516,1.15186,1.15003,1.15052,9147.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 04:00:00+00:00
2022-11-02 05:00:00+00:00,1.15054,1.15228,1.15049,1.15106,8827.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 05:00:00+00:00
2022-11-02 06:00:00+00:00,1.15111,1.15135,1.14956,1.14996,8968.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 06:00:00+00:00
2022-11-02 07:00:00+00:00,1.14978,1.15033,1.14848,1.1494,8735.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 07:00:00+00:00
2022-11-02 08:00:00+00:00,1.14943,1.15242,1.1492,1.15114,11413.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 08:00:00+00:00
2022-11-02 09:00:00+00:00,1.15113,1.1516,1.14874,1.14979,10217.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 09:00:00+00:00
2022-11-02 10:00:00+00:00,1.14976,1.15161,1.14858,1.15079,9508.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 10:00:00+00:00
2022-11-02 11:00:00+00:00,1.1508,1.15174,1.14986,1.1502,8647.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 11:00:00+00:00
2022-11-02 12:00:00+00:00,1.1502,1.15122,1.14845,1.15087,13465.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-02 12:00:00+00:00
2022-11-02 13:00:00+00:00,1.15086,1.1516,1.14807,1.14932,14105.0,False,False,False,102,False,vol_normal,False,False,trend_down,2022-11-02 13:00:00+00:00
2022-11-02 14:00:00+00:00,1.14932,1.14947,1.14712,1.14714,11542.0,False,False,False,102,False,vol_normal,False,False,trend_down,2022-11-02 14:00:00+00:00
2022-11-02 15:00:00+00:00,1.14714,1.14824,1.14569,1.14662,10691.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 15:00:00+00:00
2022-11-02 16:00:00+00:00,1.14662,1.14681,1.14492,1.14614,7535.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 16:00:00+00:00
2022-11-02 17:00:00+00:00,1.14615,1.1484,1.14533,1.1472,8091.0,False,False,False,102,False,vol_normal,False,False,trend_up,2022-11-02 17:00:00+00:00
2022-11-02 18:00:00+00:00,1.14721,1.1565,1.14532,1.1468,32914.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 18:00:00+00:00
2022-11-02 19:00:00+00:00,1.14683,1.14922,1.13949,1.13949,24700.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 19:00:00+00:00
2022-11-02 20:00:00+00:00,1.13944,1.13994,1.13881,1.13896,7758.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 20:00:00+00:00
2022-11-02 21:00:00+00:00,1.13924,1.13952,1.13884,1.13905,2906.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 21:00:00+00:00
2022-11-02 22:00:00+00:00,1.13902,1.14028,1.13846,1.13876,5044.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 22:00:00+00:00
2022-11-02 23:00:00+00:00,1.13876,1.13888,1.13754,1.13836,6182.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-02 23:00:00+00:00
2022-11-03 00:00:00+00:00,1.13836,1.13964,1.13754,1.13939,8091.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 00:00:00+00:00
2022-11-03 01:00:00+00:00,1.13936,1.14224,1.13907,1.14132,11239.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 01:00:00+00:00
2022-11-03 02:00:00+00:00,1.14131,1.14204,1.14039,1.14056,8546.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 02:00:00+00:00
2022-11-03 03:00:00+00:00,1.14056,1.14195,1.14052,1.14166,8401.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 03:00:00+00:00
2022-11-03 04:00:00+00:00,1.14166,1.1421,1.14088,1.14174,6329.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 04:00:00+00:00
2022-11-03 05:00:00+00:00,1.14172,1.14187,1.14072,1.14097,8665.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 05:00:00+00:00
2022-11-03 06:00:00+00:00,1.14092,1.14094,1.13822,1.13852,8505.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 06:00:00+00:00
2022-11-03 07:00:00+00:00,1.1384,1.13882,1.1329,1.13456,11892.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 07:00:00+00:00
2022-11-03 08:00:00+00:00,1.13455,1.13455,1.12514,1.12584,15337.0,False,True,False,102,False,vol_high,True,False,trend_down,2022-11-03 08:00:00+00:00
2022-11-03 09:00:00+00:00,1.12584,1.12788,1.12442,1.12534,13676.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-03 09:00:00+00:00
2022-11-03 10:00:00+00:00,1.12535,1.12668,1.12347,1.1265,13628.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 10:00:00+00:00
2022-11-03 11:00:00+00:00,1.12646,1.12696,1.1229,1.12499,12987.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 11:00:00+00:00
2022-11-03 12:00:00+00:00,1.12498,1.12723,1.11618,1.11634,20537.0,False,True,False,102,False,vol_high,True,False,trend_up,2022-11-03 12:00:00+00:00
2022-11-03 13:00:00+00:00,1.1163,1.1193,1.11568,1.11772,16123.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 13:00:00+00:00
2022-11-03 14:00:00+00:00,1.118,1.1227,1.11663,1.12229,18319.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 14:00:00+00:00
2022-11-03 15:00:00+00:00,1.12227,1.12304,1.11774,1.11817,15785.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 15:00:00+00:00
2022-11-03 16:00:00+00:00,1.11816,1.12033,1.11576,1.11834,12506.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 16:00:00+00:00
2022-11-03 17:00:00+00:00,1.11838,1.11892,1.11758,1.11766,9520.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 17:00:00+00:00
2022-11-03 18:00:00+00:00,1.11766,1.11794,1.11546,1.11652,7128.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 18:00:00+00:00
2022-11-03 19:00:00+00:00,1.11655,1.11736,1.11578,1.11644,7429.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 19:00:00+00:00
2022-11-03 20:00:00+00:00,1.11644,1.11648,1.11519,1.11578,5334.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 20:00:00+00:00
2022-11-03 21:00:00+00:00,1.11608,1.11652,1.11573,1.11628,1780.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 21:00:00+00:00
2022-11-03 22:00:00+00:00,1.11628,1.11668,1.11497,1.11647,3904.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 22:00:00+00:00
2022-11-03 23:00:00+00:00,1.11646,1.1172,1.11626,1.11705,4939.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-03 23:00:00+00:00
2022-11-04 00:00:00+00:00,1.11704,1.11891,1.11687,1.11844,8392.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 00:00:00+00:00
2022-11-04 01:00:00+00:00,1.11844,1.1199,1.11766,1.11986,8625.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 01:00:00+00:00
2022-11-04 02:00:00+00:00,1.11984,1.12108,1.11916,1.12065,8833.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 02:00:00+00:00
2022-11-04 03:00:00+00:00,1.12064,1.12153,1.12048,1.12099,7847.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 03:00:00+00:00
2022-11-04 04:00:00+00:00,1.12096,1.12398,1.12083,1.12342,7696.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 04:00:00+00:00
2022-11-04 05:00:00+00:00,1.12342,1.12414,1.1205,1.12076,8640.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 05:00:00+00:00
2022-11-04 06:00:00+00:00,1.12078,1.12428,1.1207,1.12216,10619.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 06:00:00+00:00
2022-11-04 07:00:00+00:00,1.122,1.12298,1.11918,1.12013,11660.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 07:00:00+00:00
2022-11-04 08:00:00+00:00,1.12014,1.12298,1.12013,1.12226,11856.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 08:00:00+00:00
2022-11-04 09:00:00+00:00,1.12228,1.125,1.12164,1.1219,13181.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 09:00:00+00:00
2022-11-04 10:00:00+00:00,1.1219,1.12396,1.12102,1.12187,9768.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 10:00:00+00:00
2022-11-04 11:00:00+00:00,1.12188,1.12323,1.1197,1.12115,11867.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 11:00:00+00:00
2022-11-04 12:00:00+00:00,1.12118,1.12754,1.11468,1.12675,22104.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 12:00:00+00:00
2022-11-04 13:00:00+00:00,1.12676,1.12972,1.12328,1.12702,24237.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 13:00:00+00:00
2022-11-04 14:00:00+00:00,1.12702,1.13376,1.1266,1.13127,23013.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 14:00:00+00:00
2022-11-04 15:00:00+00:00,1.1313,1.13227,1.12712,1.12776,18858.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 15:00:00+00:00
2022-11-04 16:00:00+00:00,1.12777,1.13049,1.12628,1.1296,17756.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-04 16:00:00+00:00
2022-11-04 17:00:00+00:00,1.12964,1.13346,1.12934,1.13328,13663.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-04 17:00:00+00:00
2022-11-04 18:00:00+00:00,1.1333,1.13682,1.13214,1.13672,12454.0,False,False,False,102,False,vol_high,True,False,trend_down,2022-11-04 18:00:00+00:00
2022-11-04 19:00:00+00:00,1.13672,1.13823,1.13606,1.13733,11826.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 19:00:00+00:00
2022-11-04 20:00:00+00:00,1.13732,1.13816,1.13702,1.13749,4526.0,False,False,False,102,False,vol_high,True,False,trend_up,2022-11-04 20:00:00+00:00
2022-11-06 22:00:00+00:00,1.13134,1.13259,1.13074,1.13188,3215.0,False,False,False,103,True,vol_high,True,False,trend_up,2022-11-06 22:00:00+00:00
2022-11-06 23:00:00+00:00,1.13186,1.13422,1.13168,1.13308,6615.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-06 23:00:00+00:00
2022-11-07 00:00:00+00:00,1.13308,1.13438,1.13192,1.13314,8741.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 00:00:00+00:00
2022-11-07 01:00:00+00:00,1.13314,1.13374,1.1306,1.13261,11458.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 01:00:00+00:00
2022-11-07 02:00:00+00:00,1.13259,1.13319,1.13185,1.13295,8411.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 02:00:00+00:00
2022-11-07 03:00:00+00:00,1.13296,1.13388,1.13183,1.13308,7491.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 03:00:00+00:00
2022-11-07 04:00:00+00:00,1.13305,1.1335,1.13262,1.13302,6317.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 04:00:00+00:00
2022-11-07 05:00:00+00:00,1.13305,1.135,1.1328,1.13352,7644.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 05:00:00+00:00
2022-11-07 06:00:00+00:00,1.13354,1.13394,1.13194,1.13237,7493.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 06:00:00+00:00
2022-11-07 07:00:00+00:00,1.1325,1.13286,1.12904,1.13035,12625.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 07:00:00+00:00
2022-11-07 08:00:00+00:00,1.13035,1.14339,1.12971,1.14236,16038.0,False,True,False,103,False,vol_high,True,False,trend_up,2022-11-07 08:00:00+00:00
2022-11-07 09:00:00+00:00,1.14242,1.14706,1.14206,1.1441,15591.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 09:00:00+00:00
2022-11-07 10:00:00+00:00,1.14412,1.14688,1.14366,1.14522,11598.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 10:00:00+00:00
2022-11-07 11:00:00+00:00,1.14521,1.1477,1.14436,1.1445,9448.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 11:00:00+00:00
2022-11-07 12:00:00+00:00,1.14447,1.14542,1.14264,1.1453,11700.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 12:00:00+00:00
2022-11-07 13:00:00+00:00,1.1453,1.14777,1.14468,1.147,13908.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 13:00:00+00:00
2022-11-07 14:00:00+00:00,1.14702,1.14852,1.14455,1.14541,15776.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 14:00:00+00:00
2022-11-07 15:00:00+00:00,1.14544,1.1473,1.14412,1.1466,14923.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 15:00:00+00:00
2022-11-07 16:00:00+00:00,1.14659,1.14715,1.14494,1.14614,11061.0,False,False,False,103,False,vol_high,True,False,trend_up,2022-11-07 16:00:00+00:00
2022-11-07 17:00:00+00:00,1.14614,1.15186,1.14595,1.15177,8166.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 17:00:00+00:00
2022-11-07 18:00:00+00:00,1.15174,1.15413,1.15132,1.15315,6797.0,False,False,False,103,False,vol_high,True,False,trend_down,2022-11-07 18:00:00+00:00
