ts,equity
2022-10-02 23:00:00+00:00,1086582.5164452675
2022-10-03 00:00:00+00:00,1086582.5164452675
2022-10-03 01:00:00+00:00,1086582.5164452675
2022-10-03 02:00:00+00:00,1086582.5164452675
2022-10-03 03:00:00+00:00,1086582.5164452675
2022-10-03 04:00:00+00:00,1086582.5164452675
2022-10-03 05:00:00+00:00,1086582.5164452675
2022-10-03 06:00:00+00:00,1086482.2367052676
2022-10-03 07:00:00+00:00,1088332.2367052678
2022-10-03 08:00:00+00:00,1088652.2367052676
2022-10-03 09:00:00+00:00,1086272.2367052676
2022-10-03 10:00:00+00:00,1087412.2367052676
2022-10-03 11:00:00+00:00,1089442.2367052676
2022-10-03 12:00:00+00:00,1089322.2367052676
2022-10-03 13:00:00+00:00,1089782.2367052676
2022-10-03 14:00:00+00:00,1095562.2367052676
2022-10-03 15:00:00+00:00,1094642.2367052676
2022-10-03 16:00:00+00:00,1095222.2367052676
2022-10-03 17:00:00+00:00,1094722.2367052676
2022-10-03 18:00:00+00:00,1098632.2367052678
2022-10-03 19:00:00+00:00,1099942.2367052676
2022-10-03 20:00:00+00:00,1099712.2367052676
2022-10-03 21:00:00+00:00,1099442.2367052676
2022-10-03 22:00:00+00:00,1100402.2367052676
2022-10-03 23:00:00+00:00,1101442.2367052676
2022-10-04 00:00:00+00:00,1100702.2367052678
2022-10-04 01:00:00+00:00,1097662.2367052676
2022-10-04 02:00:00+00:00,1097712.2367052676
2022-10-04 03:00:00+00:00,1099442.2367052676
2022-10-04 04:00:00+00:00,1099722.2367052678
2022-10-04 05:00:00+00:00,1103552.2367052678
2022-10-04 06:00:00+00:00,1104849.523826946
2022-10-04 07:00:00+00:00,1104849.523826946
2022-10-04 08:00:00+00:00,1104849.523826946
2022-10-04 09:00:00+00:00,1104749.239691946
2022-10-04 10:00:00+00:00,1102769.2396919462
2022-10-04 11:00:00+00:00,1098402.957168446
2022-10-04 12:00:00+00:00,1098402.957168446
2022-10-04 13:00:00+00:00,1098402.957168446
2022-10-04 14:00:00+00:00,1098402.957168446
2022-10-04 15:00:00+00:00,1098402.957168446
2022-10-04 16:00:00+00:00,1098402.957168446
2022-10-04 17:00:00+00:00,1098402.957168446
2022-10-04 18:00:00+00:00,1098402.957168446
2022-10-04 19:00:00+00:00,1098402.957168446
2022-10-04 20:00:00+00:00,1098402.957168446
2022-10-04 21:00:00+00:00,1098402.957168446
2022-10-04 22:00:00+00:00,1098402.957168446
2022-10-04 23:00:00+00:00,1098402.957168446
2022-10-05 00:00:00+00:00,1098402.957168446
2022-10-05 01:00:00+00:00,1098402.957168446
2022-10-05 02:00:00+00:00,1098402.957168446
2022-10-05 03:00:00+00:00,1098402.957168446
2022-10-05 04:00:00+00:00,1098402.957168446
2022-10-05 05:00:00+00:00,1098402.957168446
2022-10-05 06:00:00+00:00,1098402.957168446
2022-10-05 07:00:00+00:00,1098402.957168446
2022-10-05 08:00:00+00:00,1098402.957168446
2022-10-05 09:00:00+00:00,1098402.957168446
2022-10-05 10:00:00+00:00,1098402.957168446
2022-10-05 11:00:00+00:00,1098402.957168446
2022-10-05 12:00:00+00:00,1098402.957168446
2022-10-05 13:00:00+00:00,1098302.674740946
2022-10-05 14:00:00+00:00,1093352.674740946
2022-10-05 15:00:00+00:00,1096072.674740946
2022-10-05 16:00:00+00:00,1097792.674740946
2022-10-05 17:00:00+00:00,1099962.674740946
2022-10-05 18:00:00+00:00,1103252.674740946
2022-10-05 19:00:00+00:00,1101322.674740946
2022-10-05 20:00:00+00:00,1101542.674740946
2022-10-05 21:00:00+00:00,1101122.674740946
2022-10-05 22:00:00+00:00,1101432.674740946
2022-10-05 23:00:00+00:00,1104312.674740946
2022-10-06 00:00:00+00:00,1105032.674740946
2022-10-06 01:00:00+00:00,1104532.674740946
2022-10-06 02:00:00+00:00,1104702.674740946
2022-10-06 03:00:00+00:00,1105232.674740946
2022-10-06 04:00:00+00:00,1105332.674740946
2022-10-06 05:00:00+00:00,1103912.674740946
2022-10-06 06:00:00+00:00,1100612.674740946
2022-10-06 07:00:00+00:00,1101452.674740946
2022-10-06 08:00:00+00:00,1097572.674740946
2022-10-06 09:00:00+00:00,1096432.674740946
2022-10-06 10:00:00+00:00,1094132.674740946
2022-10-06 11:00:00+00:00,1094562.674740946
2022-10-06 12:00:00+00:00,1095292.674740946
2022-10-06 13:00:00+00:00,1091762.674740946
2022-10-06 14:00:00+00:00,1090181.251511589
2022-10-06 15:00:00+00:00,1090181.251511589
2022-10-06 16:00:00+00:00,1090080.9728815889
2022-10-06 17:00:00+00:00,1094440.972881589
2022-10-06 18:00:00+00:00,1090640.972881589
2022-10-06 19:00:00+00:00,1091330.9728815889
2022-10-06 20:00:00+00:00,1092000.972881589
2022-10-06 21:00:00+00:00,1092520.9728815889
2022-10-06 22:00:00+00:00,1091940.9728815889
2022-10-06 23:00:00+00:00,1091800.9728815889
2022-10-07 00:00:00+00:00,1090560.9728815889
2022-10-07 01:00:00+00:00,1092300.972881589
2022-10-07 02:00:00+00:00,1093920.9728815889
2022-10-07 03:00:00+00:00,1092780.9728815889
2022-10-07 04:00:00+00:00,1091060.9728815889
2022-10-07 05:00:00+00:00,1093320.972881589
2022-10-07 06:00:00+00:00,1089650.694384089
2022-10-07 07:00:00+00:00,1089650.694384089
2022-10-07 08:00:00+00:00,1089650.694384089
2022-10-07 09:00:00+00:00,1089650.694384089
2022-10-07 10:00:00+00:00,1089650.694384089
2022-10-07 11:00:00+00:00,1089650.694384089
2022-10-07 12:00:00+00:00,1089650.694384089
2022-10-07 13:00:00+00:00,1089650.694384089
2022-10-07 14:00:00+00:00,1089650.694384089
2022-10-07 15:00:00+00:00,1089650.694384089
2022-10-07 16:00:00+00:00,1089650.694384089
2022-10-07 17:00:00+00:00,1089650.694384089
2022-10-07 18:00:00+00:00,1089650.694384089
2022-10-07 19:00:00+00:00,1089650.694384089
2022-10-07 20:00:00+00:00,1089650.694384089
2022-10-09 22:00:00+00:00,1089650.694384089
2022-10-09 23:00:00+00:00,1089650.694384089
2022-10-10 00:00:00+00:00,1089650.694384089
2022-10-10 01:00:00+00:00,1089650.694384089
2022-10-10 02:00:00+00:00,1089650.694384089
2022-10-10 03:00:00+00:00,1089650.694384089
2022-10-10 04:00:00+00:00,1089650.694384089
2022-10-10 05:00:00+00:00,1089650.694384089
2022-10-10 06:00:00+00:00,1089650.694384089
2022-10-10 07:00:00+00:00,1089650.694384089
2022-10-10 08:00:00+00:00,1089650.694384089
2022-10-10 09:00:00+00:00,1089650.694384089
2022-10-10 10:00:00+00:00,1089650.694384089
2022-10-10 11:00:00+00:00,1089650.694384089
2022-10-10 12:00:00+00:00,1089650.694384089
2022-10-10 13:00:00+00:00,1089550.418119089
2022-10-10 14:00:00+00:00,1089330.4181190892
2022-10-10 15:00:00+00:00,1088590.4181190892
2022-10-10 16:00:00+00:00,1087300.4181190892
2022-10-10 17:00:00+00:00,1091700.418119089
2022-10-10 18:00:00+00:00,1090400.418119089
2022-10-10 19:00:00+00:00,1090210.418119089
2022-10-10 20:00:00+00:00,1090210.141714089
2022-10-10 21:00:00+00:00,1090210.141714089
2022-10-10 22:00:00+00:00,1090210.141714089
2022-10-10 23:00:00+00:00,1090210.141714089
2022-10-11 00:00:00+00:00,1090210.141714089
2022-10-11 01:00:00+00:00,1090210.141714089
2022-10-11 02:00:00+00:00,1090210.141714089
2022-10-11 03:00:00+00:00,1090210.141714089
2022-10-11 04:00:00+00:00,1090210.141714089
2022-10-11 05:00:00+00:00,1090210.141714089
2022-10-11 06:00:00+00:00,1090109.866491589
2022-10-11 07:00:00+00:00,1091239.866491589
2022-10-11 08:00:00+00:00,1093759.8664915892
2022-10-11 09:00:00+00:00,1093849.866491589
2022-10-11 10:00:00+00:00,1096379.866491589
2022-10-11 11:00:00+00:00,1098299.8664915892
2022-10-11 12:00:00+00:00,1100337.1686299816
2022-10-11 13:00:00+00:00,1097787.1686299816
2022-10-11 14:00:00+00:00,1099847.1686299816
2022-10-11 15:00:00+00:00,1108147.1686299816
2022-10-11 16:00:00+00:00,1107737.1686299816
2022-10-11 17:00:00+00:00,1104587.1686299816
2022-10-11 18:00:00+00:00,1093534.8931304817
2022-10-11 19:00:00+00:00,1093534.8931304817
2022-10-11 20:00:00+00:00,1093534.8931304817
2022-10-11 21:00:00+00:00,1093534.8931304817
2022-10-11 22:00:00+00:00,1093434.6185004816
2022-10-11 23:00:00+00:00,1091454.6185004818
2022-10-12 00:00:00+00:00,1092044.6185004816
2022-10-12 01:00:00+00:00,1090054.6185004816
2022-10-12 02:00:00+00:00,1089534.6185004816
2022-10-12 03:00:00+00:00,1089614.6185004816
2022-10-12 04:00:00+00:00,1094614.6185004816
2022-10-12 05:00:00+00:00,1095964.6185004818
2022-10-12 06:00:00+00:00,1094434.6185004818
2022-10-12 07:00:00+00:00,1092334.6185004818
2022-10-12 08:00:00+00:00,1098654.6185004816
2022-10-12 09:00:00+00:00,1101754.6185004818
2022-10-12 10:00:00+00:00,1102894.6185004816
2022-10-12 11:00:00+00:00,1100214.6185004816
2022-10-12 12:00:00+00:00,1099714.6185004816
2022-10-12 13:00:00+00:00,1099054.6185004816
2022-10-12 14:00:00+00:00,1102294.6185004816
2022-10-12 15:00:00+00:00,1104354.6185004816
2022-10-12 16:00:00+00:00,1101304.6185004816
2022-10-12 17:00:00+00:00,1103684.6185004816
2022-10-12 18:00:00+00:00,1104394.6185004816
2022-10-12 19:00:00+00:00,1104284.3411829816
2022-10-12 20:00:00+00:00,1104284.3411829816
2022-10-12 21:00:00+00:00,1104284.3411829816
2022-10-12 22:00:00+00:00,1104284.3411829816
2022-10-12 23:00:00+00:00,1104284.3411829816
2022-10-13 00:00:00+00:00,1104284.3411829816
2022-10-13 01:00:00+00:00,1104284.3411829816
2022-10-13 02:00:00+00:00,1104284.3411829816
2022-10-13 03:00:00+00:00,1104284.3411829816
2022-10-13 04:00:00+00:00,1104284.3411829816
2022-10-13 05:00:00+00:00,1104284.3411829816
2022-10-13 06:00:00+00:00,1104284.3411829816
2022-10-13 07:00:00+00:00,1104284.3411829816
2022-10-13 08:00:00+00:00,1104284.3411829816
2022-10-13 09:00:00+00:00,1104284.3411829816
2022-10-13 10:00:00+00:00,1104284.3411829816
2022-10-13 11:00:00+00:00,1104184.0596054816
2022-10-13 12:00:00+00:00,1097601.6368413744
2022-10-13 13:00:00+00:00,1097601.6368413744
2022-10-13 14:00:00+00:00,1097601.6368413744
2022-10-13 15:00:00+00:00,1097601.6368413744
2022-10-13 16:00:00+00:00,1097601.6368413744
2022-10-13 17:00:00+00:00,1097601.6368413744
2022-10-13 18:00:00+00:00,1097601.6368413744
2022-10-13 19:00:00+00:00,1097601.6368413744
2022-10-13 20:00:00+00:00,1097601.6368413744
2022-10-13 21:00:00+00:00,1097601.6368413744
2022-10-13 22:00:00+00:00,1097601.6368413744
2022-10-13 23:00:00+00:00,1097601.6368413744
2022-10-14 00:00:00+00:00,1097601.6368413744
2022-10-14 01:00:00+00:00,1097601.6368413744
2022-10-14 02:00:00+00:00,1097601.6368413744
2022-10-14 03:00:00+00:00,1097601.6368413744
2022-10-14 04:00:00+00:00,1097601.6368413744
2022-10-14 05:00:00+00:00,1097601.6368413744
2022-10-14 06:00:00+00:00,1097601.6368413744
2022-10-14 07:00:00+00:00,1097601.6368413744
2022-10-14 08:00:00+00:00,1097601.6368413744
2022-10-14 09:00:00+00:00,1097601.6368413744
2022-10-14 10:00:00+00:00,1097601.6368413744
2022-10-14 11:00:00+00:00,1097601.6368413744
2022-10-14 12:00:00+00:00,1097601.6368413744
2022-10-14 13:00:00+00:00,1097601.6368413744
2022-10-14 14:00:00+00:00,1097501.3554563744
2022-10-14 15:00:00+00:00,1092751.3554563744
2022-10-14 16:00:00+00:00,1088241.3554563744
2022-10-14 17:00:00+00:00,1089921.3554563744
2022-10-14 18:00:00+00:00,1089541.3554563744
2022-10-14 19:00:00+00:00,1090571.3554563744
2022-10-14 20:00:00+00:00,1090041.3554563744
2022-10-16 22:00:00+00:00,1095741.3554563744
2022-10-16 23:00:00+00:00,1096201.3554563744
2022-10-17 00:00:00+00:00,1094561.3554563744
2022-10-17 01:00:00+00:00,1095221.3554563744
2022-10-17 02:00:00+00:00,1095141.3554563744
2022-10-17 03:00:00+00:00,1095441.3554563744
2022-10-17 04:00:00+00:00,1094631.3554563744
2022-10-17 05:00:00+00:00,1100541.3554563744
2022-10-17 06:00:00+00:00,1098001.3554563744
2022-10-17 07:00:00+00:00,1097881.3554563744
2022-10-17 08:00:00+00:00,1098801.3554563744
2022-10-17 09:00:00+00:00,1100861.3554563744
2022-10-17 10:00:00+00:00,1099591.3554563744
2022-10-17 11:00:00+00:00,1101601.3554563744
2022-10-17 12:00:00+00:00,1105931.3554563744
2022-10-17 13:00:00+00:00,1106361.3554563744
2022-10-17 14:00:00+00:00,1115271.3554563744
2022-10-17 15:00:00+00:00,1114441.0698613743
2022-10-17 16:00:00+00:00,1114441.0698613743
2022-10-17 17:00:00+00:00,1114441.0698613743
2022-10-17 18:00:00+00:00,1114441.0698613743
2022-10-17 19:00:00+00:00,1114441.0698613743
2022-10-17 20:00:00+00:00,1114441.0698613743
2022-10-17 21:00:00+00:00,1114441.0698613743
2022-10-17 22:00:00+00:00,1114441.0698613743
2022-10-17 23:00:00+00:00,1114441.0698613743
2022-10-18 00:00:00+00:00,1114441.0698613743
2022-10-18 01:00:00+00:00,1114441.0698613743
2022-10-18 02:00:00+00:00,1114441.0698613743
2022-10-18 03:00:00+00:00,1114441.0698613743
2022-10-18 04:00:00+00:00,1114441.0698613743
2022-10-18 05:00:00+00:00,1114441.0698613743
2022-10-18 06:00:00+00:00,1114441.0698613743
2022-10-18 07:00:00+00:00,1114441.0698613743
2022-10-18 08:00:00+00:00,1114441.0698613743
2022-10-18 09:00:00+00:00,1114441.0698613743
2022-10-18 10:00:00+00:00,1114441.0698613743
2022-10-18 11:00:00+00:00,1114441.0698613743
2022-10-18 12:00:00+00:00,1114441.0698613743
2022-10-18 13:00:00+00:00,1114441.0698613743
2022-10-18 14:00:00+00:00,1114340.7868513744
2022-10-18 15:00:00+00:00,1112980.7868513744
2022-10-18 16:00:00+00:00,1113640.7868513744
2022-10-18 17:00:00+00:00,1114300.7868513744
2022-10-18 18:00:00+00:00,1114140.7868513744
2022-10-18 19:00:00+00:00,1115060.7868513744
2022-10-18 20:00:00+00:00,1114220.7868513744
2022-10-18 21:00:00+00:00,1114900.7868513747
2022-10-18 22:00:00+00:00,1115850.7868513747
2022-10-18 23:00:00+00:00,1116640.7868513744
2022-10-19 00:00:00+00:00,1116520.7868513744
2022-10-19 01:00:00+00:00,1116650.7868513744
2022-10-19 02:00:00+00:00,1116130.7868513744
2022-10-19 03:00:00+00:00,1115840.7868513744
2022-10-19 04:00:00+00:00,1114980.7868513744
2022-10-19 05:00:00+00:00,1114710.7868513744
2022-10-19 06:00:00+00:00,1109560.7868513744
2022-10-19 07:00:00+00:00,1110200.7868513744
2022-10-19 08:00:00+00:00,1108680.7868513744
2022-10-19 09:00:00+00:00,1110700.7868513747
2022-10-19 10:00:00+00:00,1107940.7868513744
2022-10-19 11:00:00+00:00,1105806.7917140888
2022-10-19 12:00:00+00:00,1105806.7917140888
2022-10-19 13:00:00+00:00,1105806.7917140888
2022-10-19 14:00:00+00:00,1105806.7917140888
2022-10-19 15:00:00+00:00,1105806.7917140888
2022-10-19 16:00:00+00:00,1105806.7917140888
2022-10-19 17:00:00+00:00,1105806.7917140888
2022-10-19 18:00:00+00:00,1105806.7917140888
2022-10-19 19:00:00+00:00,1105806.7917140888
2022-10-19 20:00:00+00:00,1105806.7917140888
2022-10-19 21:00:00+00:00,1105806.7917140888
2022-10-19 22:00:00+00:00,1105806.7917140888
2022-10-19 23:00:00+00:00,1105806.7917140888
2022-10-20 00:00:00+00:00,1105806.7917140888
2022-10-20 01:00:00+00:00,1105806.7917140888
2022-10-20 02:00:00+00:00,1105806.7917140888
2022-10-20 03:00:00+00:00,1105806.7917140888
2022-10-20 04:00:00+00:00,1105806.7917140888
2022-10-20 05:00:00+00:00,1105806.7917140888
2022-10-20 06:00:00+00:00,1105806.7917140888
2022-10-20 07:00:00+00:00,1105806.7917140888
2022-10-20 08:00:00+00:00,1105806.7917140888
2022-10-20 09:00:00+00:00,1105806.7917140888
2022-10-20 10:00:00+00:00,1105806.7917140888
2022-10-20 11:00:00+00:00,1105806.7917140888
2022-10-20 12:00:00+00:00,1105806.7917140888
2022-10-20 13:00:00+00:00,1105806.7917140888
2022-10-20 14:00:00+00:00,1105806.7917140888
2022-10-20 15:00:00+00:00,1105806.7917140888
2022-10-20 16:00:00+00:00,1105806.7917140888
2022-10-20 17:00:00+00:00,1105806.7917140888
2022-10-20 18:00:00+00:00,1105806.7917140888
2022-10-20 19:00:00+00:00,1105806.7917140888
2022-10-20 20:00:00+00:00,1105806.7917140888
2022-10-20 21:00:00+00:00,1105806.7917140888
2022-10-20 22:00:00+00:00,1105806.7917140888
2022-10-20 23:00:00+00:00,1105806.7917140888
2022-10-21 00:00:00+00:00,1105806.7917140888
2022-10-21 01:00:00+00:00,1105806.7917140888
2022-10-21 02:00:00+00:00,1105806.7917140888
2022-10-21 03:00:00+00:00,1105806.7917140888
2022-10-21 04:00:00+00:00,1105806.7917140888
2022-10-21 05:00:00+00:00,1105806.7917140888
2022-10-21 06:00:00+00:00,1105806.7917140888
2022-10-21 07:00:00+00:00,1105806.7917140888
2022-10-21 08:00:00+00:00,1105806.7917140888
2022-10-21 09:00:00+00:00,1105706.5136540888
2022-10-21 10:00:00+00:00,1105766.513654089
2022-10-21 11:00:00+00:00,1104526.5136540888
2022-10-21 12:00:00+00:00,1100792.022561928
2022-10-21 13:00:00+00:00,1100792.022561928
2022-10-21 14:00:00+00:00,1100792.022561928
2022-10-21 15:00:00+00:00,1100691.740291928
2022-10-21 16:00:00+00:00,1097751.7402919277
2022-10-21 17:00:00+00:00,1097371.740291928
2022-10-21 18:00:00+00:00,1098871.7402919277
2022-10-21 19:00:00+00:00,1101891.7402919277
2022-10-21 20:00:00+00:00,1101431.740291928
2022-10-23 22:00:00+00:00,1105091.740291928
2022-10-23 23:00:00+00:00,1105311.7402919277
2022-10-24 00:00:00+00:00,1104541.740291928
2022-10-24 01:00:00+00:00,1103811.740291928
2022-10-24 02:00:00+00:00,1103231.740291928
2022-10-24 03:00:00+00:00,1102271.740291928
2022-10-24 04:00:00+00:00,1106451.740291928
2022-10-24 05:00:00+00:00,1106781.740291928
2022-10-24 06:00:00+00:00,1106851.740291928
2022-10-24 07:00:00+00:00,1104291.7402919277
2022-10-24 08:00:00+00:00,1104331.7402919277
2022-10-24 09:00:00+00:00,1105071.7402919277
2022-10-24 10:00:00+00:00,1102001.4577194278
2022-10-24 11:00:00+00:00,1102001.4577194278
2022-10-24 12:00:00+00:00,1102001.4577194278
2022-10-24 13:00:00+00:00,1102001.4577194278
2022-10-24 14:00:00+00:00,1102001.4577194278
2022-10-24 15:00:00+00:00,1102001.4577194278
2022-10-24 16:00:00+00:00,1101901.1758019277
2022-10-24 17:00:00+00:00,1102571.1758019277
2022-10-24 18:00:00+00:00,1102401.1758019277
2022-10-24 19:00:00+00:00,1102271.1758019277
2022-10-24 20:00:00+00:00,1102251.1758019277
2022-10-24 21:00:00+00:00,1102351.1758019277
2022-10-24 22:00:00+00:00,1105331.1758019277
2022-10-24 23:00:00+00:00,1104850.8931719277
2022-10-25 00:00:00+00:00,1104850.8931719277
2022-10-25 01:00:00+00:00,1104850.8931719277
2022-10-25 02:00:00+00:00,1104850.8931719277
2022-10-25 03:00:00+00:00,1104850.8931719277
2022-10-25 04:00:00+00:00,1104850.8931719277
2022-10-25 05:00:00+00:00,1104850.8931719277
2022-10-25 06:00:00+00:00,1104850.8931719277
2022-10-25 07:00:00+00:00,1104850.8931719277
2022-10-25 08:00:00+00:00,1104850.8931719277
2022-10-25 09:00:00+00:00,1104850.8931719277
2022-10-25 10:00:00+00:00,1104850.8931719277
2022-10-25 11:00:00+00:00,1104850.8931719277
2022-10-25 12:00:00+00:00,1104850.8931719277
2022-10-25 13:00:00+00:00,1104850.8931719277
2022-10-25 14:00:00+00:00,1104850.8931719277
2022-10-25 15:00:00+00:00,1104850.8931719277
2022-10-25 16:00:00+00:00,1104850.8931719277
2022-10-25 17:00:00+00:00,1104850.8931719277
2022-10-25 18:00:00+00:00,1104850.8931719277
2022-10-25 19:00:00+00:00,1104850.8931719277
2022-10-25 20:00:00+00:00,1104850.8931719277
2022-10-25 21:00:00+00:00,1104850.8931719277
2022-10-25 22:00:00+00:00,1104850.8931719277
2022-10-25 23:00:00+00:00,1104850.8931719277
2022-10-26 00:00:00+00:00,1104850.8931719277
2022-10-26 01:00:00+00:00,1104850.8931719277
2022-10-26 02:00:00+00:00,1104850.8931719277
2022-10-26 03:00:00+00:00,1104850.8931719277
2022-10-26 04:00:00+00:00,1104850.8931719277
2022-10-26 05:00:00+00:00,1104850.8931719277
2022-10-26 06:00:00+00:00,1104850.8931719277
2022-10-26 07:00:00+00:00,1104850.8931719277
2022-10-26 08:00:00+00:00,1104850.8931719277
2022-10-26 09:00:00+00:00,1104850.8931719277
2022-10-26 10:00:00+00:00,1104750.6040269276
2022-10-26 11:00:00+00:00,1104650.6040269276
2022-10-26 12:00:00+00:00,1103710.6040269276
2022-10-26 13:00:00+00:00,1104750.6040269276
2022-10-26 14:00:00+00:00,1108500.6040269278
2022-10-26 15:00:00+00:00,1109660.6040269276
2022-10-26 16:00:00+00:00,1109370.6040269276
2022-10-26 17:00:00+00:00,1109450.3137319277
2022-10-26 18:00:00+00:00,1109450.3137319277
2022-10-26 19:00:00+00:00,1109450.3137319277
2022-10-26 20:00:00+00:00,1109450.3137319277
2022-10-26 21:00:00+00:00,1109450.3137319277
2022-10-26 22:00:00+00:00,1109450.3137319277
2022-10-26 23:00:00+00:00,1109450.3137319277
2022-10-27 00:00:00+00:00,1109450.3137319277
2022-10-27 01:00:00+00:00,1109450.3137319277
2022-10-27 02:00:00+00:00,1109450.3137319277
2022-10-27 03:00:00+00:00,1109450.3137319277
2022-10-27 04:00:00+00:00,1109450.3137319277
2022-10-27 05:00:00+00:00,1109450.3137319277
2022-10-27 06:00:00+00:00,1109450.3137319277
2022-10-27 07:00:00+00:00,1109450.3137319277
2022-10-27 08:00:00+00:00,1109450.3137319277
2022-10-27 09:00:00+00:00,1109450.3137319277
2022-10-27 10:00:00+00:00,1109450.3137319277
2022-10-27 11:00:00+00:00,1109450.3137319277
2022-10-27 12:00:00+00:00,1109450.3137319277
2022-10-27 13:00:00+00:00,1109450.3137319277
2022-10-27 14:00:00+00:00,1109450.3137319277
2022-10-27 15:00:00+00:00,1109450.3137319277
2022-10-27 16:00:00+00:00,1109450.3137319277
2022-10-27 17:00:00+00:00,1109450.3137319277
