time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-12-15 03:00:00+00:00,0.8666,0.86667,0.86552,0.86568,907.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 03:00:00+00:00
2023-12-15 04:00:00+00:00,0.86568,0.86575,0.86523,0.8657,832.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 04:00:00+00:00
2023-12-15 05:00:00+00:00,0.86569,0.86716,0.86569,0.86704,1767.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 05:00:00+00:00
2023-12-15 06:00:00+00:00,0.86704,0.86792,0.86688,0.86734,1276.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 06:00:00+00:00
2023-12-15 07:00:00+00:00,0.8673,0.86744,0.8662,0.86708,2458.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 07:00:00+00:00
2023-12-15 08:00:00+00:00,0.86708,0.86852,0.86655,0.8667,4857.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 08:00:00+00:00
2023-12-15 09:00:00+00:00,0.86672,0.8672,0.86646,0.8667,3542.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 09:00:00+00:00
2023-12-15 10:00:00+00:00,0.86674,0.86704,0.8661,0.8663,2398.0,False,False,False,160,False,vol_normal,False,False,trend_up,2023-12-15 10:00:00+00:00
2023-12-15 11:00:00+00:00,0.8663,0.86681,0.86602,0.86608,2826.0,False,False,False,160,False,vol_normal,False,False,trend_up,2023-12-15 11:00:00+00:00
2023-12-15 12:00:00+00:00,0.86606,0.86646,0.86573,0.8664,2301.0,False,False,False,160,False,vol_normal,False,False,trend_up,2023-12-15 12:00:00+00:00
2023-12-15 13:00:00+00:00,0.86638,0.86987,0.8663,0.86928,6146.0,False,False,False,160,False,vol_normal,False,False,trend_up,2023-12-15 13:00:00+00:00
2023-12-15 14:00:00+00:00,0.86928,0.86938,0.86722,0.8678,7281.0,False,False,False,160,False,vol_normal,False,False,trend_up,2023-12-15 14:00:00+00:00
2023-12-15 15:00:00+00:00,0.86776,0.86855,0.8668,0.86686,4581.0,False,False,False,160,False,vol_normal,False,False,trend_up,2023-12-15 15:00:00+00:00
2023-12-15 16:00:00+00:00,0.86682,0.86906,0.86646,0.86885,3030.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 16:00:00+00:00
2023-12-15 17:00:00+00:00,0.86886,0.86907,0.86848,0.86858,1866.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 17:00:00+00:00
2023-12-15 18:00:00+00:00,0.8686,0.87062,0.86846,0.87061,2124.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 18:00:00+00:00
2023-12-15 19:00:00+00:00,0.87062,0.8708,0.86987,0.8701,2633.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 19:00:00+00:00
2023-12-15 20:00:00+00:00,0.87006,0.87072,0.86948,0.87072,1871.0,False,False,False,160,False,vol_high,True,False,trend_down,2023-12-15 20:00:00+00:00
2023-12-15 21:00:00+00:00,0.87071,0.87116,0.87016,0.87023,920.0,False,False,False,160,False,vol_high,True,False,trend_up,2023-12-15 21:00:00+00:00
2023-12-17 22:00:00+00:00,0.86977,0.87052,0.86912,0.87014,4373.0,False,False,False,161,True,vol_high,True,False,trend_down,2023-12-17 22:00:00+00:00
2023-12-17 23:00:00+00:00,0.87022,0.8709,0.86992,0.87072,1798.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-17 23:00:00+00:00
2023-12-18 00:00:00+00:00,0.87066,0.87092,0.87026,0.87036,1529.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 00:00:00+00:00
2023-12-18 01:00:00+00:00,0.87036,0.87118,0.87034,0.87074,1777.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 01:00:00+00:00
2023-12-18 02:00:00+00:00,0.87074,0.87074,0.86994,0.86997,1781.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 02:00:00+00:00
2023-12-18 03:00:00+00:00,0.86995,0.87004,0.86935,0.86964,1145.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-18 03:00:00+00:00
2023-12-18 04:00:00+00:00,0.86964,0.86976,0.86941,0.8695,1179.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 04:00:00+00:00
2023-12-18 05:00:00+00:00,0.86948,0.86968,0.86901,0.86926,1649.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 05:00:00+00:00
2023-12-18 06:00:00+00:00,0.86926,0.86962,0.86876,0.86902,1182.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 06:00:00+00:00
2023-12-18 07:00:00+00:00,0.86904,0.86982,0.86825,0.86837,2170.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 07:00:00+00:00
2023-12-18 08:00:00+00:00,0.86836,0.86933,0.86836,0.86892,2374.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 08:00:00+00:00
2023-12-18 09:00:00+00:00,0.86892,0.86914,0.868,0.86876,2515.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 09:00:00+00:00
2023-12-18 10:00:00+00:00,0.86878,0.86926,0.86834,0.86865,2166.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-18 10:00:00+00:00
2023-12-18 11:00:00+00:00,0.86866,0.86901,0.86694,0.86709,2288.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 11:00:00+00:00
2023-12-18 12:00:00+00:00,0.8671,0.86846,0.8668,0.86816,2170.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 12:00:00+00:00
2023-12-18 13:00:00+00:00,0.86816,0.86856,0.86666,0.86762,3200.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 13:00:00+00:00
2023-12-18 14:00:00+00:00,0.86766,0.8687,0.8672,0.86835,3800.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 14:00:00+00:00
2023-12-18 15:00:00+00:00,0.86834,0.86914,0.86782,0.86804,4165.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 15:00:00+00:00
2023-12-18 16:00:00+00:00,0.86805,0.8684,0.86722,0.86822,2598.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-18 16:00:00+00:00
2023-12-18 17:00:00+00:00,0.86822,0.8685,0.86752,0.86776,1423.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-18 17:00:00+00:00
2023-12-18 18:00:00+00:00,0.86772,0.86826,0.86766,0.86801,2391.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-18 18:00:00+00:00
2023-12-18 19:00:00+00:00,0.86802,0.86851,0.86802,0.86843,1280.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 19:00:00+00:00
2023-12-18 20:00:00+00:00,0.86844,0.86869,0.8673,0.8673,1460.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 20:00:00+00:00
2023-12-18 21:00:00+00:00,0.86733,0.86756,0.8671,0.86712,659.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-18 21:00:00+00:00
2023-12-18 22:00:00+00:00,0.86788,0.86824,0.86679,0.8672,1692.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 22:00:00+00:00
2023-12-18 23:00:00+00:00,0.86718,0.86736,0.86712,0.86714,908.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-18 23:00:00+00:00
2023-12-19 00:00:00+00:00,0.86714,0.86737,0.867,0.86726,1136.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 00:00:00+00:00
2023-12-19 01:00:00+00:00,0.86726,0.86758,0.86704,0.86736,1609.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 01:00:00+00:00
2023-12-19 02:00:00+00:00,0.86735,0.86773,0.86706,0.86712,1908.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 02:00:00+00:00
2023-12-19 03:00:00+00:00,0.86712,0.86724,0.86656,0.86662,1399.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 03:00:00+00:00
2023-12-19 04:00:00+00:00,0.86662,0.86712,0.86637,0.86687,913.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 04:00:00+00:00
2023-12-19 05:00:00+00:00,0.86686,0.86702,0.86626,0.86633,1076.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 05:00:00+00:00
2023-12-19 06:00:00+00:00,0.86635,0.8666,0.86577,0.86605,2022.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-19 06:00:00+00:00
2023-12-19 07:00:00+00:00,0.8661,0.86672,0.86516,0.866,3631.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 07:00:00+00:00
2023-12-19 08:00:00+00:00,0.866,0.86748,0.86568,0.86683,3422.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 08:00:00+00:00
2023-12-19 09:00:00+00:00,0.86683,0.86697,0.86602,0.86614,2804.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 09:00:00+00:00
2023-12-19 10:00:00+00:00,0.86614,0.86665,0.8658,0.86612,2835.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-19 10:00:00+00:00
2023-12-19 11:00:00+00:00,0.86612,0.86634,0.86566,0.86606,1657.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-19 11:00:00+00:00
2023-12-19 12:00:00+00:00,0.86604,0.86606,0.8632,0.8633,2952.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 12:00:00+00:00
2023-12-19 13:00:00+00:00,0.8633,0.86446,0.86288,0.86377,3797.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 13:00:00+00:00
2023-12-19 14:00:00+00:00,0.86374,0.86466,0.86084,0.8613,4474.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 14:00:00+00:00
2023-12-19 15:00:00+00:00,0.8613,0.86226,0.85931,0.8597,4671.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-19 15:00:00+00:00
2023-12-19 16:00:00+00:00,0.8597,0.86121,0.85968,0.86099,3644.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 16:00:00+00:00
2023-12-19 17:00:00+00:00,0.861,0.86202,0.86083,0.86183,2312.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 17:00:00+00:00
2023-12-19 18:00:00+00:00,0.86186,0.86204,0.86122,0.8616,1824.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 18:00:00+00:00
2023-12-19 19:00:00+00:00,0.8616,0.86164,0.8607,0.86084,1194.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 19:00:00+00:00
2023-12-19 20:00:00+00:00,0.8608,0.86118,0.8607,0.86072,946.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 20:00:00+00:00
2023-12-19 21:00:00+00:00,0.86073,0.86114,0.8607,0.86098,448.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 21:00:00+00:00
2023-12-19 22:00:00+00:00,0.86064,0.861,0.86025,0.86068,1469.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-19 22:00:00+00:00
2023-12-19 23:00:00+00:00,0.86067,0.86092,0.86059,0.86071,1307.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-19 23:00:00+00:00
2023-12-20 00:00:00+00:00,0.86072,0.86104,0.86042,0.86068,1126.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 00:00:00+00:00
2023-12-20 01:00:00+00:00,0.86066,0.8612,0.86062,0.861,1504.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-20 01:00:00+00:00
2023-12-20 02:00:00+00:00,0.861,0.8614,0.861,0.8612,1273.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 02:00:00+00:00
2023-12-20 03:00:00+00:00,0.86119,0.86144,0.86094,0.86128,837.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 03:00:00+00:00
2023-12-20 04:00:00+00:00,0.86128,0.86136,0.86108,0.86131,921.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 04:00:00+00:00
2023-12-20 05:00:00+00:00,0.86132,0.86154,0.8612,0.86134,797.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 05:00:00+00:00
2023-12-20 06:00:00+00:00,0.86134,0.86166,0.86122,0.86127,1289.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 06:00:00+00:00
2023-12-20 07:00:00+00:00,0.86124,0.86162,0.86018,0.86096,3460.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-20 07:00:00+00:00
2023-12-20 08:00:00+00:00,0.86094,0.86228,0.86075,0.86146,2993.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-20 08:00:00+00:00
2023-12-20 09:00:00+00:00,0.86146,0.86209,0.86104,0.86146,2536.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-20 09:00:00+00:00
2023-12-20 10:00:00+00:00,0.86146,0.8622,0.86133,0.86186,2165.0,False,False,False,161,False,vol_low,False,True,trend_down,2023-12-20 10:00:00+00:00
2023-12-20 11:00:00+00:00,0.86186,0.86387,0.86166,0.8638,2324.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 11:00:00+00:00
2023-12-20 12:00:00+00:00,0.86378,0.86511,0.86366,0.86498,2603.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 12:00:00+00:00
2023-12-20 13:00:00+00:00,0.865,0.86508,0.86172,0.86202,2172.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-20 13:00:00+00:00
2023-12-20 14:00:00+00:00,0.86201,0.86275,0.86109,0.86111,2649.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-20 14:00:00+00:00
2023-12-20 15:00:00+00:00,0.86111,0.86256,0.86052,0.86104,3722.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-20 15:00:00+00:00
2023-12-20 16:00:00+00:00,0.86108,0.86159,0.86053,0.86152,2339.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-20 16:00:00+00:00
2023-12-20 17:00:00+00:00,0.86152,0.8619,0.86132,0.86167,1702.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-20 17:00:00+00:00
2023-12-20 18:00:00+00:00,0.86168,0.86189,0.86136,0.86152,1315.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-20 18:00:00+00:00
2023-12-20 19:00:00+00:00,0.86149,0.86295,0.86136,0.8627,1283.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-20 19:00:00+00:00
2023-12-20 20:00:00+00:00,0.86272,0.86378,0.86266,0.86378,2355.0,False,False,False,161,False,vol_high,True,False,trend_down,2023-12-20 20:00:00+00:00
2023-12-20 21:00:00+00:00,0.86379,0.86404,0.86254,0.86268,898.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-20 21:00:00+00:00
2023-12-20 22:00:00+00:00,0.86302,0.86341,0.86227,0.86275,64.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-20 22:00:00+00:00
2023-12-20 23:00:00+00:00,0.86234,0.86284,0.86234,0.8627,1337.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-20 23:00:00+00:00
2023-12-21 00:00:00+00:00,0.86266,0.8628,0.86227,0.86239,1164.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 00:00:00+00:00
2023-12-21 01:00:00+00:00,0.86238,0.86256,0.86176,0.86186,1433.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 01:00:00+00:00
2023-12-21 02:00:00+00:00,0.86191,0.86244,0.86118,0.86204,2064.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 02:00:00+00:00
2023-12-21 03:00:00+00:00,0.86204,0.86241,0.862,0.86217,1994.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 03:00:00+00:00
2023-12-21 04:00:00+00:00,0.86218,0.86232,0.86192,0.86216,1238.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 04:00:00+00:00
2023-12-21 05:00:00+00:00,0.86219,0.86223,0.86138,0.86146,985.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 05:00:00+00:00
2023-12-21 06:00:00+00:00,0.86145,0.86244,0.86145,0.8623,1415.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 06:00:00+00:00
2023-12-21 07:00:00+00:00,0.8623,0.86274,0.86214,0.86227,2179.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 07:00:00+00:00
2023-12-21 08:00:00+00:00,0.86228,0.86328,0.86172,0.8629,3348.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 08:00:00+00:00
2023-12-21 09:00:00+00:00,0.8629,0.86294,0.86136,0.86206,2868.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 09:00:00+00:00
2023-12-21 10:00:00+00:00,0.86208,0.86233,0.86164,0.86172,2551.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 10:00:00+00:00
2023-12-21 11:00:00+00:00,0.86174,0.86176,0.85904,0.8591,2869.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 11:00:00+00:00
2023-12-21 12:00:00+00:00,0.8591,0.85963,0.85806,0.85874,2594.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 12:00:00+00:00
2023-12-21 13:00:00+00:00,0.85874,0.85956,0.85626,0.85802,5215.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-21 13:00:00+00:00
2023-12-21 14:00:00+00:00,0.858,0.8587,0.8563,0.85737,5535.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 14:00:00+00:00
2023-12-21 15:00:00+00:00,0.85736,0.85922,0.85672,0.85684,6281.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 15:00:00+00:00
2023-12-21 16:00:00+00:00,0.85687,0.85788,0.85638,0.85776,4473.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 16:00:00+00:00
2023-12-21 17:00:00+00:00,0.85778,0.85884,0.85778,0.85818,2834.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 17:00:00+00:00
2023-12-21 18:00:00+00:00,0.85817,0.85888,0.85792,0.85828,3094.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 18:00:00+00:00
2023-12-21 19:00:00+00:00,0.85826,0.85826,0.85672,0.85697,2371.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 19:00:00+00:00
2023-12-21 20:00:00+00:00,0.85698,0.8573,0.85632,0.85632,1872.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 20:00:00+00:00
2023-12-21 21:00:00+00:00,0.85632,0.85644,0.85608,0.85614,704.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 21:00:00+00:00
2023-12-21 22:00:00+00:00,0.85646,0.8567,0.85591,0.85619,1303.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-21 22:00:00+00:00
2023-12-21 23:00:00+00:00,0.85618,0.85638,0.85601,0.85634,1289.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-21 23:00:00+00:00
2023-12-22 00:00:00+00:00,0.85634,0.85639,0.85574,0.85636,1466.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 00:00:00+00:00
2023-12-22 01:00:00+00:00,0.85634,0.85652,0.85596,0.85645,2309.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 01:00:00+00:00
2023-12-22 02:00:00+00:00,0.85644,0.85658,0.85628,0.85656,1219.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 02:00:00+00:00
2023-12-22 03:00:00+00:00,0.85656,0.85695,0.8563,0.85675,1501.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 03:00:00+00:00
2023-12-22 04:00:00+00:00,0.85674,0.85706,0.85659,0.85704,2173.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 04:00:00+00:00
2023-12-22 05:00:00+00:00,0.85704,0.85736,0.85704,0.85724,1716.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 05:00:00+00:00
2023-12-22 06:00:00+00:00,0.85726,0.85727,0.85681,0.85706,1774.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 06:00:00+00:00
2023-12-22 07:00:00+00:00,0.8571,0.85712,0.85618,0.85651,3410.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 07:00:00+00:00
2023-12-22 08:00:00+00:00,0.85648,0.85665,0.8554,0.85604,4148.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 08:00:00+00:00
2023-12-22 09:00:00+00:00,0.85601,0.85603,0.85504,0.85566,3399.0,False,False,False,161,False,vol_low,False,True,trend_up,2023-12-22 09:00:00+00:00
2023-12-22 10:00:00+00:00,0.85566,0.85584,0.85357,0.85456,3122.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 10:00:00+00:00
2023-12-22 11:00:00+00:00,0.85459,0.85474,0.85303,0.85336,2848.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 11:00:00+00:00
2023-12-22 12:00:00+00:00,0.85335,0.8549,0.853,0.85458,2718.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 12:00:00+00:00
2023-12-22 13:00:00+00:00,0.85456,0.85654,0.85304,0.8531,6521.0,False,False,False,161,False,vol_normal,False,False,trend_up,2023-12-22 13:00:00+00:00
2023-12-22 14:00:00+00:00,0.85308,0.85314,0.85142,0.85273,5107.0,False,False,False,161,False,vol_normal,False,False,trend_down,2023-12-22 14:00:00+00:00
2023-12-22 15:00:00+00:00,0.85248,0.85609,0.85238,0.85556,4815.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 15:00:00+00:00
2023-12-22 16:00:00+00:00,0.8556,0.85649,0.85477,0.85644,4121.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 16:00:00+00:00
2023-12-22 17:00:00+00:00,0.85649,0.8569,0.85578,0.85595,2883.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 17:00:00+00:00
2023-12-22 18:00:00+00:00,0.85596,0.8563,0.85558,0.856,1883.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 18:00:00+00:00
2023-12-22 19:00:00+00:00,0.856,0.85736,0.8558,0.85587,2230.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 19:00:00+00:00
2023-12-22 20:00:00+00:00,0.85588,0.85607,0.85528,0.85554,1715.0,False,False,False,161,False,vol_high,True,False,trend_up,2023-12-22 20:00:00+00:00
