ts,equity
2024-03-18 04:00:00+00:00,992666.8621928744
2024-03-18 05:00:00+00:00,992666.8621928744
2024-03-18 06:00:00+00:00,992666.8621928744
2024-03-18 07:00:00+00:00,992666.8621928744
2024-03-18 08:00:00+00:00,992666.8621928744
2024-03-18 09:00:00+00:00,992666.8621928744
2024-03-18 10:00:00+00:00,992666.8621928744
2024-03-18 11:00:00+00:00,992666.8621928744
2024-03-18 12:00:00+00:00,992666.8621928744
2024-03-18 13:00:00+00:00,992666.8621928744
2024-03-18 14:00:00+00:00,992666.8621928744
2024-03-18 15:00:00+00:00,992666.8621928744
2024-03-18 16:00:00+00:00,992666.8621928744
2024-03-18 17:00:00+00:00,992666.8621928744
2024-03-18 18:00:00+00:00,992666.8621928744
2024-03-18 19:00:00+00:00,992666.8621928744
2024-03-18 20:00:00+00:00,992666.8621928744
2024-03-18 21:00:00+00:00,992666.8621928744
2024-03-18 22:00:00+00:00,992666.8621928744
2024-03-18 23:00:00+00:00,992666.8621928744
2024-03-19 00:00:00+00:00,992666.8621928744
2024-03-19 01:00:00+00:00,992666.8621928744
2024-03-19 02:00:00+00:00,992666.8621928744
2024-03-19 03:00:00+00:00,992666.8621928744
2024-03-19 04:00:00+00:00,992666.8621928744
2024-03-19 05:00:00+00:00,992666.8621928744
2024-03-19 06:00:00+00:00,992666.8621928744
2024-03-19 07:00:00+00:00,992666.8621928744
2024-03-19 08:00:00+00:00,992666.8621928744
2024-03-19 09:00:00+00:00,992666.8621928744
2024-03-19 10:00:00+00:00,992666.8621928744
2024-03-19 11:00:00+00:00,992666.8621928744
2024-03-19 12:00:00+00:00,992666.8621928744
2024-03-19 13:00:00+00:00,992666.8621928744
2024-03-19 14:00:00+00:00,992666.8621928744
2024-03-19 15:00:00+00:00,992666.8621928744
2024-03-19 16:00:00+00:00,992666.8621928744
2024-03-19 17:00:00+00:00,992666.8621928744
2024-03-19 18:00:00+00:00,992666.8621928744
2024-03-19 19:00:00+00:00,992666.8621928744
2024-03-19 20:00:00+00:00,992666.8621928744
2024-03-19 21:00:00+00:00,992666.8621928744
2024-03-19 22:00:00+00:00,992666.8621928744
2024-03-19 23:00:00+00:00,992666.8621928744
2024-03-20 00:00:00+00:00,992666.8621928744
2024-03-20 01:00:00+00:00,992666.8621928744
2024-03-20 02:00:00+00:00,992666.8621928744
2024-03-20 03:00:00+00:00,992666.8621928744
2024-03-20 04:00:00+00:00,992666.8621928744
2024-03-20 05:00:00+00:00,992666.8621928744
2024-03-20 06:00:00+00:00,992666.8621928744
2024-03-20 07:00:00+00:00,992666.8621928744
2024-03-20 08:00:00+00:00,992666.8621928744
2024-03-20 09:00:00+00:00,992666.8621928744
2024-03-20 10:00:00+00:00,992666.8621928744
2024-03-20 11:00:00+00:00,992666.8621928744
2024-03-20 12:00:00+00:00,992666.8621928744
2024-03-20 13:00:00+00:00,992666.8621928744
2024-03-20 14:00:00+00:00,992666.8621928744
2024-03-20 15:00:00+00:00,992666.8621928744
2024-03-20 16:00:00+00:00,992666.8621928744
2024-03-20 17:00:00+00:00,992666.8621928744
2024-03-20 18:00:00+00:00,992666.8621928744
2024-03-20 19:00:00+00:00,992666.8621928744
2024-03-20 20:00:00+00:00,992666.8621928744
2024-03-20 21:00:00+00:00,992666.8621928744
2024-03-20 22:00:00+00:00,992666.8621928744
2024-03-20 23:00:00+00:00,992666.8621928744
2024-03-21 00:00:00+00:00,992666.8621928744
2024-03-21 01:00:00+00:00,992666.8621928744
2024-03-21 02:00:00+00:00,992666.8621928744
2024-03-21 03:00:00+00:00,992666.8621928744
2024-03-21 04:00:00+00:00,992666.8621928744
2024-03-21 05:00:00+00:00,992666.8621928744
2024-03-21 06:00:00+00:00,992666.8621928744
2024-03-21 07:00:00+00:00,992666.8621928744
2024-03-21 08:00:00+00:00,992560.453894089
2024-03-21 09:00:00+00:00,992325.708182502
2024-03-21 10:00:00+00:00,989994.6426656505
2024-03-21 11:00:00+00:00,990645.7429391965
2024-03-21 12:00:00+00:00,992336.889048545
2024-03-21 13:00:00+00:00,995491.0617873124
2024-03-21 14:00:00+00:00,996317.8458864392
2024-03-21 15:00:00+00:00,996317.8458864392
2024-03-21 16:00:00+00:00,996317.8458864392
2024-03-21 17:00:00+00:00,996317.8458864392
2024-03-21 18:00:00+00:00,996317.8458864392
2024-03-21 19:00:00+00:00,996317.8458864392
2024-03-21 20:00:00+00:00,996317.8458864392
2024-03-21 21:00:00+00:00,996317.8458864392
2024-03-21 22:00:00+00:00,996317.8458864392
2024-03-21 23:00:00+00:00,996317.8458864392
2024-03-22 00:00:00+00:00,996317.8458864392
2024-03-22 01:00:00+00:00,996317.8458864392
2024-03-22 02:00:00+00:00,996317.8458864392
2024-03-22 03:00:00+00:00,996317.8458864392
2024-03-22 04:00:00+00:00,996317.8458864392
2024-03-22 05:00:00+00:00,996317.8458864392
2024-03-22 06:00:00+00:00,996317.8458864392
2024-03-22 07:00:00+00:00,996317.8458864392
2024-03-22 08:00:00+00:00,996317.8458864392
2024-03-22 09:00:00+00:00,996317.8458864392
2024-03-22 10:00:00+00:00,996317.8458864392
2024-03-22 11:00:00+00:00,996317.8458864392
2024-03-22 12:00:00+00:00,996317.8458864392
2024-03-22 13:00:00+00:00,996317.8458864392
2024-03-22 14:00:00+00:00,996317.8458864392
2024-03-22 15:00:00+00:00,996317.8458864392
2024-03-22 16:00:00+00:00,996317.8458864392
2024-03-22 17:00:00+00:00,996317.8458864392
2024-03-22 18:00:00+00:00,996317.8458864392
2024-03-22 19:00:00+00:00,996317.8458864392
2024-03-22 20:00:00+00:00,996317.8458864392
2024-03-24 22:00:00+00:00,996317.8458864392
2024-03-24 23:00:00+00:00,996317.8458864392
2024-03-25 00:00:00+00:00,996317.8458864392
2024-03-25 01:00:00+00:00,996317.8458864392
2024-03-25 02:00:00+00:00,996317.8458864392
2024-03-25 03:00:00+00:00,996317.8458864392
2024-03-25 04:00:00+00:00,996317.8458864392
2024-03-25 05:00:00+00:00,996317.8458864392
2024-03-25 06:00:00+00:00,996317.8458864392
2024-03-25 07:00:00+00:00,996317.8458864392
2024-03-25 08:00:00+00:00,996317.8458864392
2024-03-25 09:00:00+00:00,996317.8458864392
2024-03-25 10:00:00+00:00,996317.8458864392
2024-03-25 11:00:00+00:00,996317.8458864392
2024-03-25 12:00:00+00:00,996317.8458864392
2024-03-25 13:00:00+00:00,996317.8458864392
2024-03-25 14:00:00+00:00,996317.8458864392
2024-03-25 15:00:00+00:00,996317.8458864392
2024-03-25 16:00:00+00:00,996317.8458864392
2024-03-25 17:00:00+00:00,996317.8458864392
2024-03-25 18:00:00+00:00,996317.8458864392
2024-03-25 19:00:00+00:00,996317.8458864392
2024-03-25 20:00:00+00:00,996317.8458864392
2024-03-25 21:00:00+00:00,996317.8458864392
2024-03-25 22:00:00+00:00,996317.8458864392
2024-03-25 23:00:00+00:00,996317.8458864392
2024-03-26 00:00:00+00:00,996317.8458864392
2024-03-26 01:00:00+00:00,996317.8458864392
2024-03-26 02:00:00+00:00,996317.8458864392
2024-03-26 03:00:00+00:00,996317.8458864392
2024-03-26 04:00:00+00:00,996317.8458864392
2024-03-26 05:00:00+00:00,996317.8458864392
2024-03-26 06:00:00+00:00,996317.8458864392
2024-03-26 07:00:00+00:00,996317.8458864392
2024-03-26 08:00:00+00:00,996317.8458864392
2024-03-26 09:00:00+00:00,996317.8458864392
2024-03-26 10:00:00+00:00,996317.8458864392
2024-03-26 11:00:00+00:00,996317.8458864392
2024-03-26 12:00:00+00:00,996317.8458864392
2024-03-26 13:00:00+00:00,996317.8458864392
2024-03-26 14:00:00+00:00,996317.8458864392
2024-03-26 15:00:00+00:00,996317.8458864392
2024-03-26 16:00:00+00:00,996317.8458864392
2024-03-26 17:00:00+00:00,996317.8458864392
2024-03-26 18:00:00+00:00,996317.8458864392
2024-03-26 19:00:00+00:00,996317.8458864392
2024-03-26 20:00:00+00:00,996317.8458864392
2024-03-26 21:00:00+00:00,996317.8458864392
2024-03-26 22:00:00+00:00,996317.8458864392
2024-03-26 23:00:00+00:00,996317.8458864392
2024-03-27 00:00:00+00:00,996317.8458864392
2024-03-27 01:00:00+00:00,996317.8458864392
2024-03-27 02:00:00+00:00,996317.8458864392
2024-03-27 03:00:00+00:00,996317.8458864392
2024-03-27 04:00:00+00:00,996317.8458864392
2024-03-27 05:00:00+00:00,996317.8458864392
2024-03-27 06:00:00+00:00,996317.8458864392
2024-03-27 07:00:00+00:00,996317.8458864392
2024-03-27 08:00:00+00:00,996317.8458864392
2024-03-27 09:00:00+00:00,996317.8458864392
2024-03-27 10:00:00+00:00,996317.8458864392
2024-03-27 11:00:00+00:00,996317.8458864392
2024-03-27 12:00:00+00:00,996317.8458864392
2024-03-27 13:00:00+00:00,996317.8458864392
2024-03-27 14:00:00+00:00,996317.8458864392
2024-03-27 15:00:00+00:00,996317.8458864392
2024-03-27 16:00:00+00:00,996317.8458864392
2024-03-27 17:00:00+00:00,996317.8458864392
2024-03-27 18:00:00+00:00,996317.8458864392
2024-03-27 19:00:00+00:00,996317.8458864392
2024-03-27 20:00:00+00:00,996317.8458864392
2024-03-27 21:00:00+00:00,996317.8458864392
2024-03-27 22:00:00+00:00,996317.8458864392
2024-03-27 23:00:00+00:00,996317.8458864392
2024-03-28 00:00:00+00:00,996317.8458864392
2024-03-28 01:00:00+00:00,996317.8458864392
2024-03-28 02:00:00+00:00,996317.8458864392
2024-03-28 03:00:00+00:00,996317.8458864392
2024-03-28 04:00:00+00:00,996317.8458864392
2024-03-28 05:00:00+00:00,996317.8458864392
2024-03-28 06:00:00+00:00,996317.8458864392
2024-03-28 07:00:00+00:00,996317.8458864392
2024-03-28 08:00:00+00:00,996317.8458864392
2024-03-28 09:00:00+00:00,996317.8458864392
2024-03-28 10:00:00+00:00,996317.8458864392
2024-03-28 11:00:00+00:00,996317.8458864392
2024-03-28 12:00:00+00:00,996317.8458864392
2024-03-28 13:00:00+00:00,996317.8458864392
2024-03-28 14:00:00+00:00,996317.8458864392
2024-03-28 15:00:00+00:00,996317.8458864392
2024-03-28 16:00:00+00:00,996317.8458864392
2024-03-28 17:00:00+00:00,996317.8458864392
2024-03-28 18:00:00+00:00,996317.8458864392
2024-03-28 19:00:00+00:00,996317.8458864392
2024-03-28 20:00:00+00:00,996317.8458864392
2024-03-28 21:00:00+00:00,996317.8458864392
2024-03-28 22:00:00+00:00,996317.8458864392
2024-03-28 23:00:00+00:00,996317.8458864392
2024-03-29 00:00:00+00:00,996317.8458864392
2024-03-29 01:00:00+00:00,996317.8458864392
2024-03-29 02:00:00+00:00,996317.8458864392
2024-03-29 03:00:00+00:00,996317.8458864392
2024-03-29 04:00:00+00:00,996317.8458864392
2024-03-29 05:00:00+00:00,996317.8458864392
2024-03-29 06:00:00+00:00,996317.8458864392
2024-03-29 07:00:00+00:00,996317.8458864392
2024-03-29 08:00:00+00:00,996317.8458864392
2024-03-29 09:00:00+00:00,996317.8458864392
2024-03-29 10:00:00+00:00,996317.8458864392
2024-03-29 11:00:00+00:00,996317.8458864392
2024-03-29 12:00:00+00:00,996317.8458864392
2024-03-29 13:00:00+00:00,996317.8458864392
2024-03-29 14:00:00+00:00,996317.8458864392
2024-03-29 15:00:00+00:00,996317.8458864392
2024-03-29 16:00:00+00:00,996317.8458864392
2024-03-29 17:00:00+00:00,996317.8458864392
2024-03-29 18:00:00+00:00,996317.8458864392
2024-03-29 19:00:00+00:00,996317.8458864392
2024-03-29 20:00:00+00:00,996317.8458864392
2024-03-31 22:00:00+00:00,996317.8458864392
2024-03-31 23:00:00+00:00,996212.2813840779
2024-04-01 00:00:00+00:00,996079.2208282313
2024-04-01 01:00:00+00:00,996445.052191093
2024-04-01 02:00:00+00:00,996167.9317991685
2024-04-01 03:00:00+00:00,995724.2195194552
2024-04-01 04:00:00+00:00,995990.4941189808
2024-04-01 05:00:00+00:00,995857.3745366044
2024-04-01 06:00:00+00:00,995979.4021735158
2024-04-01 07:00:00+00:00,995191.2448200122
2024-04-01 08:00:00+00:00,994584.3632210245
2024-04-01 09:00:00+00:00,994584.3632210245
2024-04-01 10:00:00+00:00,994584.3632210245
2024-04-01 11:00:00+00:00,994584.3632210245
2024-04-01 12:00:00+00:00,994584.3632210245
2024-04-01 13:00:00+00:00,994584.3632210245
2024-04-01 14:00:00+00:00,994584.3632210245
2024-04-01 15:00:00+00:00,994584.3632210245
2024-04-01 16:00:00+00:00,994584.3632210245
2024-04-01 17:00:00+00:00,994584.3632210245
2024-04-01 18:00:00+00:00,994584.3632210245
2024-04-01 19:00:00+00:00,994584.3632210245
2024-04-01 20:00:00+00:00,994584.3632210245
2024-04-01 21:00:00+00:00,994584.3632210245
2024-04-01 22:00:00+00:00,994584.3632210245
2024-04-01 23:00:00+00:00,994584.3632210245
2024-04-02 00:00:00+00:00,994584.3632210245
2024-04-02 01:00:00+00:00,994584.3632210245
2024-04-02 02:00:00+00:00,994584.3632210245
2024-04-02 03:00:00+00:00,994584.3632210245
2024-04-02 04:00:00+00:00,994584.3632210245
2024-04-02 05:00:00+00:00,994584.3632210245
2024-04-02 06:00:00+00:00,994584.3632210245
2024-04-02 07:00:00+00:00,994584.3632210245
2024-04-02 08:00:00+00:00,994584.3632210245
2024-04-02 09:00:00+00:00,994584.3632210245
2024-04-02 10:00:00+00:00,994584.3632210245
2024-04-02 11:00:00+00:00,994584.3632210245
2024-04-02 12:00:00+00:00,994584.3632210245
2024-04-02 13:00:00+00:00,994584.3632210245
2024-04-02 14:00:00+00:00,994584.3632210245
2024-04-02 15:00:00+00:00,994584.3632210245
2024-04-02 16:00:00+00:00,994584.3632210245
2024-04-02 17:00:00+00:00,994584.3632210245
2024-04-02 18:00:00+00:00,994584.3632210245
2024-04-02 19:00:00+00:00,994584.3632210245
2024-04-02 20:00:00+00:00,994584.3632210245
2024-04-02 21:00:00+00:00,994584.3632210245
2024-04-02 22:00:00+00:00,994584.3632210245
2024-04-02 23:00:00+00:00,994584.3632210245
2024-04-03 00:00:00+00:00,994584.3632210245
2024-04-03 01:00:00+00:00,994584.3632210245
2024-04-03 02:00:00+00:00,994584.3632210245
2024-04-03 03:00:00+00:00,994584.3632210245
2024-04-03 04:00:00+00:00,994584.3632210245
2024-04-03 05:00:00+00:00,994584.3632210245
2024-04-03 06:00:00+00:00,994584.3632210245
2024-04-03 07:00:00+00:00,994584.3632210245
2024-04-03 08:00:00+00:00,994584.3632210245
2024-04-03 09:00:00+00:00,994584.3632210245
2024-04-03 10:00:00+00:00,994584.3632210245
2024-04-03 11:00:00+00:00,994584.3632210245
2024-04-03 12:00:00+00:00,994584.3632210245
2024-04-03 13:00:00+00:00,994584.3632210245
2024-04-03 14:00:00+00:00,994584.3632210245
2024-04-03 15:00:00+00:00,994584.3632210245
2024-04-03 16:00:00+00:00,994584.3632210245
2024-04-03 17:00:00+00:00,994584.3632210245
2024-04-03 18:00:00+00:00,994584.3632210245
2024-04-03 19:00:00+00:00,994584.3632210245
2024-04-03 20:00:00+00:00,994584.3632210245
2024-04-03 21:00:00+00:00,994584.3632210245
2024-04-03 22:00:00+00:00,994584.3632210245
2024-04-03 23:00:00+00:00,994584.3632210245
2024-04-04 00:00:00+00:00,994584.3632210245
2024-04-04 01:00:00+00:00,994584.3632210245
2024-04-04 02:00:00+00:00,994584.3632210245
2024-04-04 03:00:00+00:00,994584.3632210245
2024-04-04 04:00:00+00:00,994584.3632210245
2024-04-04 05:00:00+00:00,994584.3632210245
2024-04-04 06:00:00+00:00,994584.3632210245
2024-04-04 07:00:00+00:00,994584.3632210245
2024-04-04 08:00:00+00:00,994584.3632210245
2024-04-04 09:00:00+00:00,994584.3632210245
2024-04-04 10:00:00+00:00,994584.3632210245
2024-04-04 11:00:00+00:00,994584.3632210245
2024-04-04 12:00:00+00:00,994584.3632210245
2024-04-04 13:00:00+00:00,994584.3632210245
2024-04-04 14:00:00+00:00,994584.3632210245
2024-04-04 15:00:00+00:00,994584.3632210245
2024-04-04 16:00:00+00:00,994584.3632210245
2024-04-04 17:00:00+00:00,994584.3632210245
2024-04-04 18:00:00+00:00,994584.3632210245
2024-04-04 19:00:00+00:00,994584.3632210245
2024-04-04 20:00:00+00:00,994584.3632210245
2024-04-04 21:00:00+00:00,994584.3632210245
2024-04-04 22:00:00+00:00,994584.3632210245
2024-04-04 23:00:00+00:00,994584.3632210245
2024-04-05 00:00:00+00:00,994584.3632210245
2024-04-05 01:00:00+00:00,994584.3632210245
2024-04-05 02:00:00+00:00,994584.3632210245
2024-04-05 03:00:00+00:00,994584.3632210245
2024-04-05 04:00:00+00:00,994584.3632210245
2024-04-05 05:00:00+00:00,994584.3632210245
2024-04-05 06:00:00+00:00,994584.3632210245
2024-04-05 07:00:00+00:00,994584.3632210245
2024-04-05 08:00:00+00:00,994584.3632210245
2024-04-05 09:00:00+00:00,994584.3632210245
2024-04-05 10:00:00+00:00,994584.3632210245
2024-04-05 11:00:00+00:00,994584.3632210245
2024-04-05 12:00:00+00:00,994584.3632210245
2024-04-05 13:00:00+00:00,994584.3632210245
2024-04-05 14:00:00+00:00,994478.7695233497
2024-04-05 15:00:00+00:00,993112.8391532016
2024-04-05 16:00:00+00:00,994046.0732396618
2024-04-05 17:00:00+00:00,994600.744407826
2024-04-05 18:00:00+00:00,994911.0917180318
2024-04-05 19:00:00+00:00,994955.4113235249
2024-04-05 20:00:00+00:00,994855.6866844174
2024-04-07 22:00:00+00:00,996437.8505768756
2024-04-07 23:00:00+00:00,996062.1257093997
2024-04-08 00:00:00+00:00,996923.66323098
2024-04-08 01:00:00+00:00,996802.254407647
2024-04-08 02:00:00+00:00,995365.1814564749
2024-04-08 03:00:00+00:00,996570.3918533139
2024-04-08 04:00:00+00:00,996934.6989316756
2024-04-08 05:00:00+00:00,996459.9432343045
2024-04-08 06:00:00+00:00,996791.2157766169
2024-04-08 07:00:00+00:00,997717.6101372655
2024-04-08 08:00:00+00:00,998730.2607819192
2024-04-08 09:00:00+00:00,998730.2607819192
2024-04-08 10:00:00+00:00,998906.1639595818
2024-04-08 11:00:00+00:00,999565.247794401
2024-04-08 12:00:00+00:00,997882.8567147087
2024-04-08 13:00:00+00:00,997541.2867159061
2024-04-08 14:00:00+00:00,997904.8854525171
2024-04-08 15:00:00+00:00,998213.185570476
2024-04-08 16:00:00+00:00,998708.2685145185
2024-04-08 17:00:00+00:00,997629.4562228152
2024-04-08 18:00:00+00:00,997915.8994562717
2024-04-08 19:00:00+00:00,998246.2064138395
2024-04-08 20:00:00+00:00,998422.2806203484
2024-04-08 21:00:00+00:00,998400.2747479309
2024-04-08 22:00:00+00:00,998521.2950161143
2024-04-08 23:00:00+00:00,998081.0803064433
2024-04-09 00:00:00+00:00,998576.2945091241
2024-04-09 01:00:00+00:00,998345.2558130646
2024-04-09 02:00:00+00:00,997915.8994562717
2024-04-09 03:00:00+00:00,997948.9400070348
2024-04-09 04:00:00+00:00,997893.8712053321
2024-04-09 05:00:00+00:00,997420.0281767444
2024-04-09 06:00:00+00:00,997629.4562228152
2024-04-09 07:00:00+00:00,998026.0261069275
2024-04-09 08:00:00+00:00,997453.1016124008
2024-04-09 09:00:00+00:00,996504.1256153408
2024-04-09 10:00:00+00:00,995520.1420219106
2024-04-09 11:00:00+00:00,996647.6913437769
2024-04-09 12:00:00+00:00,994634.0051219059
2024-04-09 13:00:00+00:00,995221.2464538938
2024-04-09 14:00:00+00:00,996437.8505768756
2024-04-09 15:00:00+00:00,996095.2892813387
2024-04-09 16:00:00+00:00,996294.2244612701
2024-04-09 17:00:00+00:00,996658.7331506533
2024-04-09 18:00:00+00:00,996437.8505768756
2024-04-09 19:00:00+00:00,996238.9726409934
2024-04-09 20:00:00+00:00,996371.5667361652
2024-04-09 21:00:00+00:00,996128.4506504498
2024-04-09 22:00:00+00:00,996062.1257093997
2024-04-09 23:00:00+00:00,995940.5070956604
2024-04-10 00:00:00+00:00,996205.8186130566
2024-04-10 01:00:00+00:00,996570.3918533139
2024-04-10 02:00:00+00:00,996393.6623278708
2024-04-10 03:00:00+00:00,996614.5644569994
2024-04-10 04:00:00+00:00,996724.9788609607
2024-04-10 05:00:00+00:00,996780.1769013394
2024-04-10 06:00:00+00:00,996371.5667361652
2024-04-10 07:00:00+00:00,996702.8979347948
2024-04-10 08:00:00+00:00,996537.2598342792
2024-04-10 09:00:00+00:00,996537.2598342792
2024-04-10 10:00:00+00:00,996570.3918533139
2024-04-10 11:00:00+00:00,996459.9432343045
2024-04-10 12:00:00+00:00,1000745.2412665893
2024-04-10 13:00:00+00:00,1000745.2412665893
2024-04-10 14:00:00+00:00,1000745.2412665893
2024-04-10 15:00:00+00:00,1000745.2412665893
2024-04-10 16:00:00+00:00,1000745.2412665893
2024-04-10 17:00:00+00:00,1000745.2412665893
2024-04-10 18:00:00+00:00,1000745.2412665893
2024-04-10 19:00:00+00:00,1000745.2412665893
2024-04-10 20:00:00+00:00,1000745.2412665893
2024-04-10 21:00:00+00:00,1000745.2412665893
2024-04-10 22:00:00+00:00,1000745.2412665893
2024-04-10 23:00:00+00:00,1000745.2412665893
2024-04-11 00:00:00+00:00,1000745.2412665893
2024-04-11 01:00:00+00:00,1000745.2412665893
2024-04-11 02:00:00+00:00,1000745.2412665893
2024-04-11 03:00:00+00:00,1000745.2412665893
2024-04-11 04:00:00+00:00,1000745.2412665893
2024-04-11 05:00:00+00:00,1000745.2412665893
2024-04-11 06:00:00+00:00,1000745.2412665893
2024-04-11 07:00:00+00:00,1000745.2412665893
2024-04-11 08:00:00+00:00,1000745.2412665893
2024-04-11 09:00:00+00:00,1000745.2412665893
2024-04-11 10:00:00+00:00,1000745.2412665893
