time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-02-14 16:00:00+00:00,0.88642,0.88642,0.88514,0.88525,2313.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-14 16:00:00+00:00
2024-02-14 17:00:00+00:00,0.88526,0.88564,0.88486,0.88516,1976.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 17:00:00+00:00
2024-02-14 18:00:00+00:00,0.88517,0.88572,0.88476,0.8853,1989.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 18:00:00+00:00
2024-02-14 19:00:00+00:00,0.88531,0.88592,0.8853,0.8857,1422.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 19:00:00+00:00
2024-02-14 20:00:00+00:00,0.8857,0.88596,0.88555,0.88574,1373.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 20:00:00+00:00
2024-02-14 21:00:00+00:00,0.88573,0.88588,0.8856,0.88576,663.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 21:00:00+00:00
2024-02-14 22:00:00+00:00,0.88556,0.88593,0.88518,0.88566,650.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 22:00:00+00:00
2024-02-14 23:00:00+00:00,0.88566,0.88574,0.88516,0.88526,707.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-14 23:00:00+00:00
2024-02-15 00:00:00+00:00,0.88526,0.88566,0.8851,0.88526,1096.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 00:00:00+00:00
2024-02-15 01:00:00+00:00,0.88522,0.88582,0.88516,0.88556,1831.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 01:00:00+00:00
2024-02-15 02:00:00+00:00,0.88556,0.88569,0.88523,0.88542,1815.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 02:00:00+00:00
2024-02-15 03:00:00+00:00,0.88542,0.88562,0.88514,0.88554,1111.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 03:00:00+00:00
2024-02-15 04:00:00+00:00,0.88557,0.8856,0.88534,0.88536,1386.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 04:00:00+00:00
2024-02-15 05:00:00+00:00,0.88533,0.8854,0.88488,0.88508,1535.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 05:00:00+00:00
2024-02-15 06:00:00+00:00,0.8851,0.8852,0.8844,0.88452,1525.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 06:00:00+00:00
2024-02-15 07:00:00+00:00,0.88455,0.88466,0.88326,0.88393,3060.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 07:00:00+00:00
2024-02-15 08:00:00+00:00,0.88392,0.88442,0.88274,0.883,3163.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 08:00:00+00:00
2024-02-15 09:00:00+00:00,0.88302,0.88348,0.88254,0.88322,2479.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 09:00:00+00:00
2024-02-15 10:00:00+00:00,0.88322,0.88362,0.88254,0.88323,2078.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 10:00:00+00:00
2024-02-15 11:00:00+00:00,0.88324,0.88338,0.88273,0.883,2230.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 11:00:00+00:00
2024-02-15 12:00:00+00:00,0.88302,0.88315,0.8822,0.88236,2031.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 12:00:00+00:00
2024-02-15 13:00:00+00:00,0.88238,0.8828,0.87996,0.88116,6288.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 13:00:00+00:00
2024-02-15 14:00:00+00:00,0.88126,0.88168,0.87927,0.87978,5544.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 14:00:00+00:00
2024-02-15 15:00:00+00:00,0.87978,0.88068,0.87829,0.88034,3993.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 15:00:00+00:00
2024-02-15 16:00:00+00:00,0.88032,0.88142,0.88012,0.88086,3183.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 16:00:00+00:00
2024-02-15 17:00:00+00:00,0.88082,0.88102,0.88051,0.88053,2268.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 17:00:00+00:00
2024-02-15 18:00:00+00:00,0.8805,0.88066,0.87956,0.8798,2446.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 18:00:00+00:00
2024-02-15 19:00:00+00:00,0.87978,0.88002,0.87898,0.87991,2164.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 19:00:00+00:00
2024-02-15 20:00:00+00:00,0.87992,0.88006,0.87941,0.87994,2166.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-15 20:00:00+00:00
2024-02-15 21:00:00+00:00,0.87992,0.88011,0.87988,0.88,672.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-15 21:00:00+00:00
2024-02-15 22:00:00+00:00,0.88005,0.88038,0.87936,0.87999,1517.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-15 22:00:00+00:00
2024-02-15 23:00:00+00:00,0.87996,0.88003,0.87957,0.87992,667.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-15 23:00:00+00:00
2024-02-16 00:00:00+00:00,0.87992,0.88082,0.87984,0.88072,1259.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 00:00:00+00:00
2024-02-16 01:00:00+00:00,0.88068,0.88104,0.8804,0.8806,1950.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 01:00:00+00:00
2024-02-16 02:00:00+00:00,0.8806,0.88112,0.88058,0.88109,1786.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 02:00:00+00:00
2024-02-16 03:00:00+00:00,0.88108,0.88146,0.88096,0.88129,1273.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 03:00:00+00:00
2024-02-16 04:00:00+00:00,0.88128,0.8815,0.88116,0.8812,1178.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 04:00:00+00:00
2024-02-16 05:00:00+00:00,0.88122,0.88129,0.881,0.88106,1110.0,False,False,False,169,False,vol_normal,False,False,trend_down,2024-02-16 05:00:00+00:00
2024-02-16 06:00:00+00:00,0.8811,0.88128,0.88093,0.88096,967.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 06:00:00+00:00
2024-02-16 07:00:00+00:00,0.88095,0.88158,0.88056,0.88155,2252.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 07:00:00+00:00
2024-02-16 08:00:00+00:00,0.88158,0.88164,0.88102,0.88124,2164.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 08:00:00+00:00
2024-02-16 09:00:00+00:00,0.88122,0.88168,0.88104,0.8811,2040.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 09:00:00+00:00
2024-02-16 10:00:00+00:00,0.8811,0.88178,0.88088,0.8811,1635.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 10:00:00+00:00
2024-02-16 11:00:00+00:00,0.8811,0.88127,0.88024,0.88064,1741.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 11:00:00+00:00
2024-02-16 12:00:00+00:00,0.88064,0.88138,0.8804,0.88124,1832.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 12:00:00+00:00
2024-02-16 13:00:00+00:00,0.88126,0.88394,0.8811,0.88252,5598.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 13:00:00+00:00
2024-02-16 14:00:00+00:00,0.88252,0.88348,0.88189,0.88258,4968.0,False,False,False,169,False,vol_low,False,True,trend_down,2024-02-16 14:00:00+00:00
2024-02-16 15:00:00+00:00,0.88266,0.88266,0.88018,0.88092,4839.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 15:00:00+00:00
2024-02-16 16:00:00+00:00,0.88092,0.88153,0.88022,0.8814,2556.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 16:00:00+00:00
2024-02-16 17:00:00+00:00,0.8814,0.88233,0.88078,0.88078,1950.0,False,False,False,169,False,vol_low,False,True,trend_up,2024-02-16 17:00:00+00:00
2024-02-16 18:00:00+00:00,0.88077,0.88111,0.87994,0.8801,1768.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 18:00:00+00:00
2024-02-16 19:00:00+00:00,0.88007,0.88103,0.87979,0.88102,1616.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 19:00:00+00:00
2024-02-16 20:00:00+00:00,0.88098,0.88138,0.8808,0.88112,2059.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 20:00:00+00:00
2024-02-16 21:00:00+00:00,0.88109,0.88134,0.88077,0.88088,1420.0,False,False,False,169,False,vol_normal,False,False,trend_up,2024-02-16 21:00:00+00:00
2024-02-18 22:00:00+00:00,0.88108,0.88134,0.88079,0.88128,212.0,False,False,False,170,True,vol_normal,False,False,trend_up,2024-02-18 22:00:00+00:00
2024-02-18 23:00:00+00:00,0.88124,0.88124,0.88048,0.88074,929.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-18 23:00:00+00:00
2024-02-19 00:00:00+00:00,0.88075,0.88076,0.87974,0.87978,1295.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-19 00:00:00+00:00
2024-02-19 01:00:00+00:00,0.87973,0.88074,0.87969,0.88072,1772.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-19 01:00:00+00:00
2024-02-19 02:00:00+00:00,0.88076,0.88102,0.88052,0.88088,1802.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-19 02:00:00+00:00
2024-02-19 03:00:00+00:00,0.88087,0.8816,0.88078,0.8816,1128.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-19 03:00:00+00:00
2024-02-19 04:00:00+00:00,0.88159,0.88166,0.88105,0.8812,1080.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-19 04:00:00+00:00
2024-02-19 05:00:00+00:00,0.8812,0.8812,0.88074,0.88092,1174.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-19 05:00:00+00:00
2024-02-19 06:00:00+00:00,0.88092,0.88148,0.88082,0.88106,1540.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-19 06:00:00+00:00
2024-02-19 07:00:00+00:00,0.88106,0.8815,0.8806,0.8814,2209.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-19 07:00:00+00:00
2024-02-19 08:00:00+00:00,0.8814,0.88171,0.88086,0.8816,2725.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 08:00:00+00:00
2024-02-19 09:00:00+00:00,0.88158,0.88161,0.88012,0.88116,3056.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 09:00:00+00:00
2024-02-19 10:00:00+00:00,0.88117,0.8813,0.88053,0.88089,2153.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 10:00:00+00:00
2024-02-19 11:00:00+00:00,0.88092,0.881,0.88014,0.88034,1916.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 11:00:00+00:00
2024-02-19 12:00:00+00:00,0.88036,0.88124,0.87996,0.88121,1888.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 12:00:00+00:00
2024-02-19 13:00:00+00:00,0.88119,0.8814,0.88052,0.88113,1915.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 13:00:00+00:00
2024-02-19 14:00:00+00:00,0.88114,0.88172,0.88099,0.88165,1904.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 14:00:00+00:00
2024-02-19 15:00:00+00:00,0.88164,0.88208,0.88144,0.882,1758.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 15:00:00+00:00
2024-02-19 16:00:00+00:00,0.882,0.88218,0.8817,0.88186,1284.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-19 16:00:00+00:00
2024-02-19 17:00:00+00:00,0.88184,0.88284,0.88174,0.88282,1057.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 17:00:00+00:00
2024-02-19 18:00:00+00:00,0.88282,0.88282,0.88218,0.88251,608.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 18:00:00+00:00
2024-02-19 19:00:00+00:00,0.8825,0.88264,0.8824,0.88258,1329.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 19:00:00+00:00
2024-02-19 20:00:00+00:00,0.8826,0.8827,0.88225,0.8823,399.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 20:00:00+00:00
2024-02-19 21:00:00+00:00,0.8823,0.88246,0.88202,0.88236,382.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 21:00:00+00:00
2024-02-19 22:00:00+00:00,0.88234,0.88284,0.88215,0.88228,2819.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 22:00:00+00:00
2024-02-19 23:00:00+00:00,0.8823,0.88298,0.88228,0.8828,1228.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-19 23:00:00+00:00
2024-02-20 00:00:00+00:00,0.88282,0.88311,0.88264,0.8829,1329.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 00:00:00+00:00
2024-02-20 01:00:00+00:00,0.8829,0.88325,0.88268,0.8831,2108.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 01:00:00+00:00
2024-02-20 02:00:00+00:00,0.8831,0.88341,0.88306,0.8831,1444.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 02:00:00+00:00
2024-02-20 03:00:00+00:00,0.8831,0.88316,0.88275,0.88293,1476.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 03:00:00+00:00
2024-02-20 04:00:00+00:00,0.88293,0.88294,0.8826,0.88267,1734.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 04:00:00+00:00
2024-02-20 05:00:00+00:00,0.88266,0.88322,0.88252,0.88292,1506.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 05:00:00+00:00
2024-02-20 06:00:00+00:00,0.88294,0.88302,0.88262,0.88292,1410.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 06:00:00+00:00
2024-02-20 07:00:00+00:00,0.88292,0.88346,0.88266,0.88345,2483.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 07:00:00+00:00
2024-02-20 08:00:00+00:00,0.88346,0.88377,0.88257,0.88276,2964.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 08:00:00+00:00
2024-02-20 09:00:00+00:00,0.88278,0.88306,0.88148,0.88174,2597.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 09:00:00+00:00
2024-02-20 10:00:00+00:00,0.88172,0.8819,0.88055,0.88114,2178.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 10:00:00+00:00
2024-02-20 11:00:00+00:00,0.88112,0.88213,0.8811,0.88156,2503.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 11:00:00+00:00
2024-02-20 12:00:00+00:00,0.88156,0.88262,0.88152,0.88244,2019.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-20 12:00:00+00:00
2024-02-20 13:00:00+00:00,0.88244,0.8825,0.87956,0.87976,4465.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-20 13:00:00+00:00
2024-02-20 14:00:00+00:00,0.87979,0.88072,0.87858,0.87966,4868.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-20 14:00:00+00:00
2024-02-20 15:00:00+00:00,0.87968,0.88088,0.87923,0.88002,4402.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-20 15:00:00+00:00
2024-02-20 16:00:00+00:00,0.88,0.88076,0.87993,0.88074,3003.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-20 16:00:00+00:00
2024-02-20 17:00:00+00:00,0.88076,0.88134,0.88052,0.88123,2024.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-20 17:00:00+00:00
2024-02-20 18:00:00+00:00,0.88124,0.88172,0.88112,0.88159,1833.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-20 18:00:00+00:00
2024-02-20 19:00:00+00:00,0.8816,0.88184,0.88122,0.88174,2387.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-20 19:00:00+00:00
2024-02-20 20:00:00+00:00,0.88175,0.88198,0.88118,0.88133,2344.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-20 20:00:00+00:00
2024-02-20 21:00:00+00:00,0.88134,0.88212,0.88132,0.88194,846.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-20 21:00:00+00:00
2024-02-20 22:00:00+00:00,0.88169,0.88224,0.88162,0.88191,925.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-20 22:00:00+00:00
2024-02-20 23:00:00+00:00,0.88193,0.88208,0.88167,0.88194,891.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-20 23:00:00+00:00
2024-02-21 00:00:00+00:00,0.88191,0.88202,0.88157,0.88171,1302.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 00:00:00+00:00
2024-02-21 01:00:00+00:00,0.88172,0.88194,0.88143,0.8815,1744.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 01:00:00+00:00
2024-02-21 02:00:00+00:00,0.88149,0.88153,0.88077,0.881,1856.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 02:00:00+00:00
2024-02-21 03:00:00+00:00,0.881,0.88102,0.88048,0.8806,1434.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 03:00:00+00:00
2024-02-21 04:00:00+00:00,0.8806,0.88103,0.88058,0.881,984.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 04:00:00+00:00
2024-02-21 05:00:00+00:00,0.881,0.88102,0.88056,0.88071,1216.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 05:00:00+00:00
2024-02-21 06:00:00+00:00,0.8807,0.88158,0.88068,0.88122,1388.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 06:00:00+00:00
2024-02-21 07:00:00+00:00,0.88118,0.88157,0.88062,0.8811,2306.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 07:00:00+00:00
2024-02-21 08:00:00+00:00,0.88114,0.88185,0.88094,0.88108,2896.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 08:00:00+00:00
2024-02-21 09:00:00+00:00,0.88108,0.8816,0.88033,0.88058,2751.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 09:00:00+00:00
2024-02-21 10:00:00+00:00,0.8806,0.88091,0.87967,0.8804,2326.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 10:00:00+00:00
2024-02-21 11:00:00+00:00,0.88041,0.8808,0.88006,0.88025,2058.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 11:00:00+00:00
2024-02-21 12:00:00+00:00,0.88026,0.88047,0.87968,0.88029,2560.0,False,False,False,170,False,vol_low,False,True,trend_down,2024-02-21 12:00:00+00:00
2024-02-21 13:00:00+00:00,0.8803,0.88038,0.87964,0.88003,3058.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 13:00:00+00:00
2024-02-21 14:00:00+00:00,0.88005,0.88028,0.87954,0.87984,2854.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 14:00:00+00:00
2024-02-21 15:00:00+00:00,0.8798,0.88088,0.8793,0.88088,3197.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 15:00:00+00:00
2024-02-21 16:00:00+00:00,0.88087,0.8812,0.87944,0.87995,2648.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 16:00:00+00:00
2024-02-21 17:00:00+00:00,0.87994,0.88087,0.87994,0.88053,2228.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 17:00:00+00:00
2024-02-21 18:00:00+00:00,0.88054,0.88117,0.87998,0.88005,2535.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 18:00:00+00:00
2024-02-21 19:00:00+00:00,0.88008,0.88066,0.87887,0.87976,4015.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 19:00:00+00:00
2024-02-21 20:00:00+00:00,0.87976,0.8799,0.8792,0.87966,2533.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 20:00:00+00:00
2024-02-21 21:00:00+00:00,0.87965,0.8799,0.87946,0.8796,1785.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 21:00:00+00:00
2024-02-21 22:00:00+00:00,0.87961,0.87988,0.87908,0.87957,2045.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 22:00:00+00:00
2024-02-21 23:00:00+00:00,0.87962,0.87963,0.87915,0.87922,1030.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-21 23:00:00+00:00
2024-02-22 00:00:00+00:00,0.87924,0.87946,0.87837,0.87837,1310.0,False,False,False,170,False,vol_low,False,True,trend_up,2024-02-22 00:00:00+00:00
2024-02-22 01:00:00+00:00,0.87834,0.87895,0.87827,0.87888,1631.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 01:00:00+00:00
2024-02-22 02:00:00+00:00,0.8789,0.87941,0.8788,0.87885,1236.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 02:00:00+00:00
2024-02-22 03:00:00+00:00,0.87884,0.87906,0.87877,0.87893,1329.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 03:00:00+00:00
2024-02-22 04:00:00+00:00,0.87894,0.87904,0.87838,0.87838,1064.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 04:00:00+00:00
2024-02-22 05:00:00+00:00,0.87842,0.87846,0.87764,0.87811,1214.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 05:00:00+00:00
2024-02-22 06:00:00+00:00,0.87812,0.87814,0.87726,0.87728,1366.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 06:00:00+00:00
2024-02-22 07:00:00+00:00,0.87726,0.8778,0.87508,0.87602,3534.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 07:00:00+00:00
2024-02-22 08:00:00+00:00,0.87603,0.8761,0.87426,0.87529,4895.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 08:00:00+00:00
2024-02-22 09:00:00+00:00,0.87528,0.87735,0.87528,0.87714,3576.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 09:00:00+00:00
2024-02-22 10:00:00+00:00,0.87715,0.87798,0.87697,0.87728,2743.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 10:00:00+00:00
2024-02-22 11:00:00+00:00,0.87726,0.87872,0.87725,0.87788,2338.0,False,False,False,170,False,vol_normal,False,False,trend_up,2024-02-22 11:00:00+00:00
2024-02-22 12:00:00+00:00,0.87789,0.87955,0.87765,0.87926,2246.0,False,False,False,170,False,vol_normal,False,False,trend_down,2024-02-22 12:00:00+00:00
