time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-10-07 00:00:00+00:00,0.85876,0.85886,0.85789,0.85841,3374.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-07 00:00:00+00:00
2024-10-07 01:00:00+00:00,0.8584,0.85844,0.8576,0.8577,3240.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-07 01:00:00+00:00
2024-10-07 02:00:00+00:00,0.85774,0.85782,0.8573,0.85778,2343.0,False,False,False,203,False,vol_high,True,False,trend_down,2024-10-07 02:00:00+00:00
2024-10-07 03:00:00+00:00,0.85783,0.858,0.85762,0.85767,1559.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 03:00:00+00:00
2024-10-07 04:00:00+00:00,0.85768,0.85778,0.85752,0.85772,1477.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 04:00:00+00:00
2024-10-07 05:00:00+00:00,0.85774,0.8582,0.85766,0.85771,1599.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 05:00:00+00:00
2024-10-07 06:00:00+00:00,0.85781,0.85874,0.85762,0.8583,3720.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 06:00:00+00:00
2024-10-07 07:00:00+00:00,0.85832,0.85906,0.85744,0.85756,5718.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 07:00:00+00:00
2024-10-07 08:00:00+00:00,0.85757,0.85849,0.85709,0.8581,3731.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 08:00:00+00:00
2024-10-07 09:00:00+00:00,0.85811,0.85861,0.85725,0.85749,4307.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 09:00:00+00:00
2024-10-07 10:00:00+00:00,0.85748,0.85767,0.85674,0.85743,3890.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 10:00:00+00:00
2024-10-07 11:00:00+00:00,0.85746,0.85757,0.85498,0.85522,3721.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 11:00:00+00:00
2024-10-07 12:00:00+00:00,0.85522,0.85536,0.8539,0.8545,5412.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 12:00:00+00:00
2024-10-07 13:00:00+00:00,0.85451,0.85492,0.8535,0.85354,6913.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-07 13:00:00+00:00
2024-10-07 14:00:00+00:00,0.85352,0.85655,0.85342,0.85606,6373.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-07 14:00:00+00:00
2024-10-07 15:00:00+00:00,0.85611,0.85612,0.85485,0.8555,4985.0,False,False,False,203,False,vol_high,True,False,trend_down,2024-10-07 15:00:00+00:00
2024-10-07 16:00:00+00:00,0.85544,0.85544,0.85387,0.85394,2931.0,False,False,False,203,False,vol_high,True,False,trend_down,2024-10-07 16:00:00+00:00
2024-10-07 17:00:00+00:00,0.85393,0.85442,0.85368,0.85416,2376.0,False,False,False,203,False,vol_high,True,False,trend_down,2024-10-07 17:00:00+00:00
2024-10-07 18:00:00+00:00,0.85415,0.85454,0.85384,0.85394,2716.0,False,False,False,203,False,vol_high,True,False,trend_down,2024-10-07 18:00:00+00:00
2024-10-07 19:00:00+00:00,0.85396,0.85442,0.85392,0.8541,3618.0,False,False,False,203,False,vol_high,True,False,trend_down,2024-10-07 19:00:00+00:00
2024-10-07 20:00:00+00:00,0.85414,0.85463,0.85394,0.85441,1982.0,False,False,False,203,False,vol_high,True,False,trend_down,2024-10-07 20:00:00+00:00
2024-10-07 21:00:00+00:00,0.85507,0.85507,0.85402,0.85462,1865.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-07 21:00:00+00:00
2024-10-07 22:00:00+00:00,0.85464,0.85464,0.85314,0.85326,1681.0,False,False,False,203,False,vol_high,True,False,trend_down,2024-10-07 22:00:00+00:00
2024-10-07 23:00:00+00:00,0.85326,0.85466,0.85326,0.85456,1887.0,False,False,False,203,False,vol_high,True,False,trend_down,2024-10-07 23:00:00+00:00
2024-10-08 00:00:00+00:00,0.8546,0.85488,0.85394,0.85398,3190.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-08 00:00:00+00:00
2024-10-08 01:00:00+00:00,0.854,0.85433,0.85355,0.85382,4254.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-08 01:00:00+00:00
2024-10-08 02:00:00+00:00,0.85384,0.854,0.85319,0.85363,4087.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 02:00:00+00:00
2024-10-08 03:00:00+00:00,0.85362,0.85388,0.85304,0.85386,2585.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 03:00:00+00:00
2024-10-08 04:00:00+00:00,0.85384,0.85412,0.85368,0.85408,1718.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 04:00:00+00:00
2024-10-08 05:00:00+00:00,0.85408,0.85428,0.85356,0.85385,2777.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 05:00:00+00:00
2024-10-08 06:00:00+00:00,0.85381,0.85416,0.85304,0.85368,4063.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 06:00:00+00:00
2024-10-08 07:00:00+00:00,0.85366,0.85414,0.85306,0.85378,4743.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 07:00:00+00:00
2024-10-08 08:00:00+00:00,0.85378,0.85522,0.85348,0.85452,4538.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 08:00:00+00:00
2024-10-08 09:00:00+00:00,0.8545,0.85596,0.85449,0.85533,3952.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 09:00:00+00:00
2024-10-08 10:00:00+00:00,0.85533,0.85688,0.85529,0.85624,3722.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 10:00:00+00:00
2024-10-08 11:00:00+00:00,0.85626,0.85662,0.85568,0.8566,3320.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 11:00:00+00:00
2024-10-08 12:00:00+00:00,0.85659,0.85797,0.85632,0.85704,4631.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 12:00:00+00:00
2024-10-08 13:00:00+00:00,0.85708,0.8571,0.85608,0.85679,4930.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 13:00:00+00:00
2024-10-08 14:00:00+00:00,0.85682,0.85788,0.85611,0.85776,5206.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 14:00:00+00:00
2024-10-08 15:00:00+00:00,0.85776,0.85843,0.85733,0.85764,4070.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 15:00:00+00:00
2024-10-08 16:00:00+00:00,0.85764,0.85767,0.85692,0.85737,3078.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 16:00:00+00:00
2024-10-08 17:00:00+00:00,0.85738,0.85796,0.85718,0.85756,3137.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 17:00:00+00:00
2024-10-08 18:00:00+00:00,0.85758,0.85813,0.85734,0.85792,3169.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-08 18:00:00+00:00
2024-10-08 19:00:00+00:00,0.85792,0.85826,0.85772,0.85779,2174.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 19:00:00+00:00
2024-10-08 20:00:00+00:00,0.8578,0.85788,0.85719,0.85727,1543.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 20:00:00+00:00
2024-10-08 21:00:00+00:00,0.85712,0.85759,0.85682,0.85734,1980.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 21:00:00+00:00
2024-10-08 22:00:00+00:00,0.85727,0.85736,0.85704,0.85704,494.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 22:00:00+00:00
2024-10-08 23:00:00+00:00,0.85702,0.85748,0.85702,0.8574,958.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 23:00:00+00:00
2024-10-09 00:00:00+00:00,0.8574,0.85761,0.857,0.8576,2146.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 00:00:00+00:00
2024-10-09 01:00:00+00:00,0.8576,0.85808,0.85733,0.85743,2972.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 01:00:00+00:00
2024-10-09 02:00:00+00:00,0.85743,0.85749,0.8571,0.85742,1901.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 02:00:00+00:00
2024-10-09 03:00:00+00:00,0.85744,0.85792,0.85727,0.85786,1856.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 03:00:00+00:00
2024-10-09 04:00:00+00:00,0.85782,0.85816,0.85778,0.858,1432.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 04:00:00+00:00
2024-10-09 05:00:00+00:00,0.85798,0.85828,0.85763,0.85795,4588.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 05:00:00+00:00
2024-10-09 06:00:00+00:00,0.85788,0.85798,0.85728,0.85752,3357.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 06:00:00+00:00
2024-10-09 07:00:00+00:00,0.8575,0.85793,0.85677,0.85713,4294.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 07:00:00+00:00
2024-10-09 08:00:00+00:00,0.85714,0.85764,0.85656,0.85758,3027.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 08:00:00+00:00
2024-10-09 09:00:00+00:00,0.85759,0.8578,0.85668,0.85687,3065.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 09:00:00+00:00
2024-10-09 10:00:00+00:00,0.85688,0.85725,0.85666,0.85714,1958.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 10:00:00+00:00
2024-10-09 11:00:00+00:00,0.85713,0.8581,0.85701,0.85805,2817.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 11:00:00+00:00
2024-10-09 12:00:00+00:00,0.85803,0.85879,0.85745,0.85835,3683.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 12:00:00+00:00
2024-10-09 13:00:00+00:00,0.85835,0.85892,0.85802,0.85854,4266.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 13:00:00+00:00
2024-10-09 14:00:00+00:00,0.85854,0.85988,0.85832,0.85929,4695.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 14:00:00+00:00
2024-10-09 15:00:00+00:00,0.85928,0.85988,0.85884,0.85955,3600.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 15:00:00+00:00
2024-10-09 16:00:00+00:00,0.85957,0.86023,0.85956,0.86,3012.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 16:00:00+00:00
2024-10-09 17:00:00+00:00,0.85999,0.86048,0.85966,0.86037,3193.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 17:00:00+00:00
2024-10-09 18:00:00+00:00,0.86033,0.86098,0.86012,0.86086,2709.0,False,False,False,203,False,vol_low,False,True,chop,2024-10-09 18:00:00+00:00
2024-10-09 19:00:00+00:00,0.86086,0.86086,0.86032,0.86064,2683.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 19:00:00+00:00
2024-10-09 20:00:00+00:00,0.86066,0.86106,0.86066,0.8608,1210.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 20:00:00+00:00
2024-10-09 21:00:00+00:00,0.86062,0.86082,0.86036,0.86066,2081.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 21:00:00+00:00
2024-10-09 22:00:00+00:00,0.86063,0.86082,0.86034,0.86061,996.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 22:00:00+00:00
2024-10-09 23:00:00+00:00,0.8606,0.86078,0.86047,0.86052,821.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 23:00:00+00:00
2024-10-10 00:00:00+00:00,0.8605,0.86063,0.86019,0.86054,1924.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 00:00:00+00:00
2024-10-10 01:00:00+00:00,0.86056,0.86066,0.86012,0.86034,1955.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 01:00:00+00:00
2024-10-10 02:00:00+00:00,0.86038,0.86068,0.86013,0.86038,1839.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 02:00:00+00:00
2024-10-10 03:00:00+00:00,0.86039,0.86054,0.8601,0.86047,1480.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 03:00:00+00:00
2024-10-10 04:00:00+00:00,0.86048,0.86085,0.86036,0.86075,1454.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 04:00:00+00:00
2024-10-10 05:00:00+00:00,0.86076,0.86104,0.85998,0.86024,1688.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-10 05:00:00+00:00
2024-10-10 06:00:00+00:00,0.86031,0.8604,0.85936,0.8594,2778.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 06:00:00+00:00
2024-10-10 07:00:00+00:00,0.85942,0.86002,0.85904,0.86,3990.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 07:00:00+00:00
2024-10-10 08:00:00+00:00,0.86001,0.86132,0.86,0.86048,3269.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 08:00:00+00:00
2024-10-10 09:00:00+00:00,0.86048,0.86066,0.8596,0.85978,2681.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 09:00:00+00:00
2024-10-10 10:00:00+00:00,0.85978,0.8599,0.85847,0.85852,2611.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 10:00:00+00:00
2024-10-10 11:00:00+00:00,0.85852,0.85997,0.85842,0.85942,3552.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 11:00:00+00:00
2024-10-10 12:00:00+00:00,0.85938,0.86147,0.85586,0.85758,11610.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 12:00:00+00:00
2024-10-10 13:00:00+00:00,0.85756,0.85841,0.85677,0.85782,9566.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 13:00:00+00:00
2024-10-10 14:00:00+00:00,0.85784,0.85862,0.85676,0.85814,8181.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 14:00:00+00:00
2024-10-10 15:00:00+00:00,0.85812,0.85842,0.85605,0.85737,5684.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 15:00:00+00:00
2024-10-10 16:00:00+00:00,0.85733,0.85861,0.85628,0.85787,4824.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 16:00:00+00:00
2024-10-10 17:00:00+00:00,0.85783,0.85783,0.8564,0.85684,4631.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 17:00:00+00:00
2024-10-10 18:00:00+00:00,0.85685,0.85732,0.85652,0.8572,3179.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 18:00:00+00:00
2024-10-10 19:00:00+00:00,0.8572,0.85733,0.85642,0.85652,2296.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 19:00:00+00:00
2024-10-10 20:00:00+00:00,0.8565,0.85657,0.8561,0.85623,1380.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 20:00:00+00:00
2024-10-10 21:00:00+00:00,0.85642,0.85649,0.8562,0.8563,1905.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 21:00:00+00:00
2024-10-10 22:00:00+00:00,0.8563,0.85668,0.85622,0.85662,1579.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-10 22:00:00+00:00
2024-10-10 23:00:00+00:00,0.85661,0.85684,0.8565,0.85664,819.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-10 23:00:00+00:00
2024-10-11 00:00:00+00:00,0.85665,0.85696,0.85636,0.85646,2535.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-11 00:00:00+00:00
2024-10-11 01:00:00+00:00,0.85644,0.85741,0.85639,0.85732,1849.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-11 01:00:00+00:00
2024-10-11 02:00:00+00:00,0.85732,0.85748,0.85684,0.85694,1430.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 02:00:00+00:00
2024-10-11 03:00:00+00:00,0.85694,0.8571,0.85672,0.85686,1529.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 03:00:00+00:00
2024-10-11 04:00:00+00:00,0.85684,0.85715,0.85676,0.85712,1040.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 04:00:00+00:00
2024-10-11 05:00:00+00:00,0.85712,0.85728,0.8569,0.85725,1257.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 05:00:00+00:00
2024-10-11 06:00:00+00:00,0.85715,0.85787,0.85701,0.85707,2736.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 06:00:00+00:00
2024-10-11 07:00:00+00:00,0.85708,0.85784,0.85644,0.85662,3420.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 07:00:00+00:00
2024-10-11 08:00:00+00:00,0.8566,0.85702,0.8559,0.85612,2357.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 08:00:00+00:00
2024-10-11 09:00:00+00:00,0.85607,0.8575,0.85604,0.85744,2505.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 09:00:00+00:00
2024-10-11 10:00:00+00:00,0.85747,0.85816,0.8574,0.85806,2295.0,False,False,False,203,False,vol_low,False,True,trend_down,2024-10-11 10:00:00+00:00
2024-10-11 11:00:00+00:00,0.85806,0.85824,0.85727,0.85747,2835.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 11:00:00+00:00
2024-10-11 12:00:00+00:00,0.85748,0.85847,0.85634,0.85754,5813.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 12:00:00+00:00
2024-10-11 13:00:00+00:00,0.85757,0.85824,0.85701,0.85778,5196.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 13:00:00+00:00
2024-10-11 14:00:00+00:00,0.85778,0.8584,0.85694,0.85734,5798.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 14:00:00+00:00
2024-10-11 15:00:00+00:00,0.85732,0.85764,0.85683,0.85746,3492.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 15:00:00+00:00
2024-10-11 16:00:00+00:00,0.85745,0.85745,0.8563,0.85636,2164.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 16:00:00+00:00
2024-10-11 17:00:00+00:00,0.85636,0.85704,0.85626,0.85664,2280.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 17:00:00+00:00
2024-10-11 18:00:00+00:00,0.85668,0.85701,0.85668,0.85698,1627.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 18:00:00+00:00
2024-10-11 19:00:00+00:00,0.857,0.85738,0.85678,0.85722,893.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 19:00:00+00:00
2024-10-11 20:00:00+00:00,0.85724,0.85753,0.85717,0.8572,1088.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 20:00:00+00:00
2024-10-13 22:00:00+00:00,0.85751,0.85813,0.85736,0.85812,748.0,False,False,False,204,True,vol_low,False,True,trend_up,2024-10-13 22:00:00+00:00
2024-10-13 23:00:00+00:00,0.85812,0.85838,0.85794,0.85828,1559.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-13 23:00:00+00:00
2024-10-14 00:00:00+00:00,0.85828,0.85859,0.85798,0.85834,2223.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 00:00:00+00:00
2024-10-14 01:00:00+00:00,0.85835,0.85848,0.85808,0.85836,2084.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 01:00:00+00:00
2024-10-14 02:00:00+00:00,0.85836,0.8586,0.85814,0.8583,1582.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-14 02:00:00+00:00
2024-10-14 03:00:00+00:00,0.8583,0.85842,0.85815,0.85836,1234.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 03:00:00+00:00
2024-10-14 04:00:00+00:00,0.85838,0.85848,0.85819,0.85828,911.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 04:00:00+00:00
2024-10-14 05:00:00+00:00,0.85829,0.85844,0.85808,0.85824,964.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 05:00:00+00:00
2024-10-14 06:00:00+00:00,0.85824,0.85858,0.85808,0.85849,1786.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 06:00:00+00:00
2024-10-14 07:00:00+00:00,0.8585,0.86026,0.8585,0.8594,2563.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 07:00:00+00:00
2024-10-14 08:00:00+00:00,0.85938,0.86014,0.85926,0.85988,2523.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 08:00:00+00:00
2024-10-14 09:00:00+00:00,0.8599,0.86001,0.85937,0.85998,1788.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 09:00:00+00:00
2024-10-14 10:00:00+00:00,0.86,0.86088,0.85974,0.86079,2062.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 10:00:00+00:00
2024-10-14 11:00:00+00:00,0.86079,0.86296,0.86065,0.86182,3087.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 11:00:00+00:00
2024-10-14 12:00:00+00:00,0.86185,0.86314,0.8618,0.86314,2921.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 12:00:00+00:00
2024-10-14 13:00:00+00:00,0.86318,0.86391,0.86204,0.86294,3915.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 13:00:00+00:00
2024-10-14 14:00:00+00:00,0.86296,0.86418,0.86294,0.86311,4303.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 14:00:00+00:00
2024-10-14 15:00:00+00:00,0.86311,0.86378,0.86291,0.86368,2374.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 15:00:00+00:00
2024-10-14 16:00:00+00:00,0.86366,0.86402,0.86332,0.86336,1587.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 16:00:00+00:00
2024-10-14 17:00:00+00:00,0.86336,0.86346,0.86284,0.8631,1775.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 17:00:00+00:00
2024-10-14 18:00:00+00:00,0.86312,0.86366,0.86284,0.86366,1514.0,False,False,False,204,False,vol_low,False,True,chop,2024-10-14 18:00:00+00:00
2024-10-14 19:00:00+00:00,0.86366,0.86396,0.86254,0.86258,2690.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 19:00:00+00:00
2024-10-14 20:00:00+00:00,0.86262,0.86281,0.86231,0.86242,1137.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 20:00:00+00:00
2024-10-14 21:00:00+00:00,0.86334,0.86335,0.86238,0.86261,434.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 21:00:00+00:00
2024-10-14 22:00:00+00:00,0.86263,0.8629,0.8625,0.86256,667.0,False,False,False,204,False,vol_low,False,True,trend_down,2024-10-14 22:00:00+00:00
2024-10-14 23:00:00+00:00,0.86256,0.86269,0.86215,0.86239,929.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 23:00:00+00:00
2024-10-15 00:00:00+00:00,0.86241,0.86251,0.8616,0.8617,2000.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 00:00:00+00:00
2024-10-15 01:00:00+00:00,0.86172,0.86195,0.86154,0.86164,1233.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 01:00:00+00:00
2024-10-15 02:00:00+00:00,0.86166,0.8627,0.86152,0.86254,1656.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-15 02:00:00+00:00
2024-10-15 03:00:00+00:00,0.86252,0.86334,0.86252,0.86334,1222.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 03:00:00+00:00
2024-10-15 04:00:00+00:00,0.86333,0.86369,0.86329,0.86358,1192.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 04:00:00+00:00
2024-10-15 05:00:00+00:00,0.86358,0.86368,0.86292,0.86302,2128.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 05:00:00+00:00
2024-10-15 06:00:00+00:00,0.86302,0.86313,0.86216,0.86243,3586.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 06:00:00+00:00
2024-10-15 07:00:00+00:00,0.86242,0.86266,0.86176,0.86236,3504.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 07:00:00+00:00
2024-10-15 08:00:00+00:00,0.86234,0.86234,0.86137,0.86152,3356.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-15 08:00:00+00:00
2024-10-15 09:00:00+00:00,0.86152,0.86192,0.86077,0.86102,3003.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-15 09:00:00+00:00
2024-10-15 10:00:00+00:00,0.86102,0.8619,0.86066,0.86182,2544.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-15 10:00:00+00:00
2024-10-15 11:00:00+00:00,0.86182,0.86244,0.86162,0.86237,3080.0,False,False,False,204,False,vol_normal,False,False,trend_down,2024-10-15 11:00:00+00:00
