time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-04-26 10:00:00+00:00,0.8897,0.8897,0.88783,0.88901,2403.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 10:00:00+00:00
2023-04-26 11:00:00+00:00,0.88904,0.88986,0.88851,0.88975,3670.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-26 11:00:00+00:00
2023-04-26 12:00:00+00:00,0.88974,0.89012,0.8884,0.88874,4029.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-26 12:00:00+00:00
2023-04-26 13:00:00+00:00,0.88876,0.88912,0.88519,0.88634,5759.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-26 13:00:00+00:00
2023-04-26 14:00:00+00:00,0.88634,0.89054,0.8862,0.89032,4713.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-26 14:00:00+00:00
2023-04-26 15:00:00+00:00,0.8903,0.89117,0.88964,0.89014,3439.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-26 15:00:00+00:00
2023-04-26 16:00:00+00:00,0.89016,0.89172,0.89,0.89156,2624.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-26 16:00:00+00:00
2023-04-26 17:00:00+00:00,0.8916,0.89206,0.89143,0.89165,2153.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-26 17:00:00+00:00
2023-04-26 18:00:00+00:00,0.89165,0.89194,0.89085,0.89088,1390.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-26 18:00:00+00:00
2023-04-26 19:00:00+00:00,0.8909,0.8916,0.89072,0.89116,1360.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-26 19:00:00+00:00
2023-04-26 20:00:00+00:00,0.89122,0.89146,0.89115,0.89129,897.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-26 20:00:00+00:00
2023-04-26 21:00:00+00:00,0.89119,0.89128,0.89081,0.89118,1742.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-26 21:00:00+00:00
2023-04-26 22:00:00+00:00,0.89078,0.89123,0.89068,0.89112,1028.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-26 22:00:00+00:00
2023-04-26 23:00:00+00:00,0.89114,0.89118,0.89077,0.89091,1188.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-26 23:00:00+00:00
2023-04-27 00:00:00+00:00,0.89092,0.89102,0.89056,0.89057,1741.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 00:00:00+00:00
2023-04-27 01:00:00+00:00,0.89057,0.89119,0.89055,0.89093,1877.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 01:00:00+00:00
2023-04-27 02:00:00+00:00,0.89094,0.89102,0.89075,0.8908,1631.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 02:00:00+00:00
2023-04-27 03:00:00+00:00,0.89078,0.89094,0.89061,0.8909,1036.0,False,False,False,127,False,vol_low,False,True,trend_up,2023-04-27 03:00:00+00:00
2023-04-27 04:00:00+00:00,0.89094,0.89098,0.89058,0.89094,1434.0,False,False,False,127,False,vol_low,False,True,trend_up,2023-04-27 04:00:00+00:00
2023-04-27 05:00:00+00:00,0.89095,0.89112,0.89033,0.89051,1638.0,False,False,False,127,False,vol_low,False,True,trend_up,2023-04-27 05:00:00+00:00
2023-04-27 06:00:00+00:00,0.89054,0.89108,0.89031,0.89072,2603.0,False,False,False,127,False,vol_low,False,True,trend_up,2023-04-27 06:00:00+00:00
2023-04-27 07:00:00+00:00,0.89071,0.89217,0.89044,0.89205,3553.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 07:00:00+00:00
2023-04-27 08:00:00+00:00,0.89205,0.89306,0.89163,0.89242,2635.0,False,False,False,127,False,vol_low,False,True,trend_up,2023-04-27 08:00:00+00:00
2023-04-27 09:00:00+00:00,0.89248,0.89386,0.89217,0.8934,2518.0,False,False,False,127,False,vol_low,False,True,trend_down,2023-04-27 09:00:00+00:00
2023-04-27 10:00:00+00:00,0.89342,0.89349,0.89247,0.89276,2335.0,False,False,False,127,False,vol_low,False,True,trend_down,2023-04-27 10:00:00+00:00
2023-04-27 11:00:00+00:00,0.89276,0.89402,0.89218,0.89392,3010.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 11:00:00+00:00
2023-04-27 12:00:00+00:00,0.89392,0.8976,0.892,0.89626,6833.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-27 12:00:00+00:00
2023-04-27 13:00:00+00:00,0.89626,0.89746,0.89528,0.89626,5283.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 13:00:00+00:00
2023-04-27 14:00:00+00:00,0.89622,0.89766,0.8957,0.89691,4410.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 14:00:00+00:00
2023-04-27 15:00:00+00:00,0.89694,0.89695,0.89496,0.89575,2819.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 15:00:00+00:00
2023-04-27 16:00:00+00:00,0.89574,0.89608,0.89508,0.89555,1627.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 16:00:00+00:00
2023-04-27 17:00:00+00:00,0.89552,0.89578,0.89376,0.89394,1812.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 17:00:00+00:00
2023-04-27 18:00:00+00:00,0.89394,0.89418,0.89366,0.89407,1155.0,False,False,False,127,False,vol_normal,False,False,trend_down,2023-04-27 18:00:00+00:00
2023-04-27 19:00:00+00:00,0.89404,0.8946,0.89369,0.89416,1160.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 19:00:00+00:00
2023-04-27 20:00:00+00:00,0.89416,0.89446,0.89408,0.89427,930.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 20:00:00+00:00
2023-04-27 21:00:00+00:00,0.89447,0.89531,0.89378,0.89413,735.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 21:00:00+00:00
2023-04-27 22:00:00+00:00,0.89415,0.8945,0.89415,0.8942,785.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 22:00:00+00:00
2023-04-27 23:00:00+00:00,0.8942,0.8942,0.89387,0.89396,1219.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-27 23:00:00+00:00
2023-04-28 00:00:00+00:00,0.89396,0.89396,0.89318,0.8936,2133.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-28 00:00:00+00:00
2023-04-28 01:00:00+00:00,0.89361,0.89384,0.89315,0.89354,2403.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 01:00:00+00:00
2023-04-28 02:00:00+00:00,0.89358,0.89435,0.89356,0.8943,1714.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 02:00:00+00:00
2023-04-28 03:00:00+00:00,0.8943,0.89478,0.89392,0.89409,2166.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 03:00:00+00:00
2023-04-28 04:00:00+00:00,0.8941,0.89497,0.89376,0.89477,3319.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 04:00:00+00:00
2023-04-28 05:00:00+00:00,0.89478,0.89513,0.89402,0.89489,2461.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 05:00:00+00:00
2023-04-28 06:00:00+00:00,0.8949,0.89529,0.89335,0.89388,4587.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 06:00:00+00:00
2023-04-28 07:00:00+00:00,0.8939,0.89624,0.8939,0.89472,4696.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 07:00:00+00:00
2023-04-28 08:00:00+00:00,0.89472,0.89753,0.89462,0.8956,3695.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-28 08:00:00+00:00
2023-04-28 09:00:00+00:00,0.89554,0.89636,0.89528,0.896,2841.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 09:00:00+00:00
2023-04-28 10:00:00+00:00,0.89604,0.89652,0.89492,0.89566,2099.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 10:00:00+00:00
2023-04-28 11:00:00+00:00,0.89566,0.89651,0.89536,0.89611,2301.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 11:00:00+00:00
2023-04-28 12:00:00+00:00,0.89606,0.89724,0.89478,0.89484,5853.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 12:00:00+00:00
2023-04-28 13:00:00+00:00,0.89484,0.89514,0.8921,0.89434,5768.0,False,False,False,127,False,vol_normal,False,False,trend_up,2023-04-28 13:00:00+00:00
2023-04-28 14:00:00+00:00,0.89434,0.89506,0.8898,0.89022,6232.0,False,False,False,127,False,vol_high,True,False,trend_down,2023-04-28 14:00:00+00:00
2023-04-28 15:00:00+00:00,0.89022,0.89117,0.88963,0.89117,4078.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-28 15:00:00+00:00
2023-04-28 16:00:00+00:00,0.8912,0.89229,0.89108,0.89224,2323.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-28 16:00:00+00:00
2023-04-28 17:00:00+00:00,0.89228,0.89335,0.89228,0.8933,1521.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-28 17:00:00+00:00
2023-04-28 18:00:00+00:00,0.89332,0.89392,0.89316,0.89382,1687.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-28 18:00:00+00:00
2023-04-28 19:00:00+00:00,0.89384,0.8941,0.89322,0.89376,1080.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-28 19:00:00+00:00
2023-04-28 20:00:00+00:00,0.89376,0.89486,0.89376,0.89442,1519.0,False,False,False,127,False,vol_high,True,False,trend_up,2023-04-28 20:00:00+00:00
2023-04-30 22:00:00+00:00,0.89357,0.8949,0.89306,0.89466,2235.0,False,False,False,128,True,vol_high,True,False,trend_up,2023-04-30 22:00:00+00:00
2023-04-30 23:00:00+00:00,0.89464,0.89491,0.89448,0.89477,1352.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-04-30 23:00:00+00:00
2023-05-01 00:00:00+00:00,0.89477,0.89543,0.8944,0.89502,1747.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-01 00:00:00+00:00
2023-05-01 01:00:00+00:00,0.89501,0.89525,0.89463,0.8949,1401.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-01 01:00:00+00:00
2023-05-01 02:00:00+00:00,0.89491,0.89508,0.89458,0.89458,2706.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 02:00:00+00:00
2023-05-01 03:00:00+00:00,0.89462,0.8947,0.89398,0.89406,1652.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-01 03:00:00+00:00
2023-05-01 04:00:00+00:00,0.89406,0.89455,0.89384,0.89418,1394.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-01 04:00:00+00:00
2023-05-01 05:00:00+00:00,0.8942,0.89494,0.8942,0.89444,1080.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 05:00:00+00:00
2023-05-01 06:00:00+00:00,0.89448,0.89495,0.89402,0.8944,2315.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-01 06:00:00+00:00
2023-05-01 07:00:00+00:00,0.89439,0.89441,0.89276,0.89336,2949.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 07:00:00+00:00
2023-05-01 08:00:00+00:00,0.89338,0.89442,0.89338,0.89442,2588.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 08:00:00+00:00
2023-05-01 09:00:00+00:00,0.89442,0.8947,0.89327,0.8933,2203.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 09:00:00+00:00
2023-05-01 10:00:00+00:00,0.89334,0.89336,0.89246,0.89258,1601.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 10:00:00+00:00
2023-05-01 11:00:00+00:00,0.89254,0.89316,0.89235,0.89286,2013.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 11:00:00+00:00
2023-05-01 12:00:00+00:00,0.89288,0.89318,0.89154,0.89176,3418.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 12:00:00+00:00
2023-05-01 13:00:00+00:00,0.89173,0.89284,0.89156,0.89242,3720.0,False,False,False,128,False,vol_low,False,True,trend_down,2023-05-01 13:00:00+00:00
2023-05-01 14:00:00+00:00,0.8925,0.89593,0.8925,0.89547,5168.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 14:00:00+00:00
2023-05-01 15:00:00+00:00,0.89551,0.89666,0.8953,0.89616,3244.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-01 15:00:00+00:00
2023-05-01 16:00:00+00:00,0.89616,0.89661,0.8958,0.89602,1904.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 16:00:00+00:00
2023-05-01 17:00:00+00:00,0.89604,0.89612,0.89549,0.8956,1528.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 17:00:00+00:00
2023-05-01 18:00:00+00:00,0.89562,0.89614,0.89539,0.8961,1466.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 18:00:00+00:00
2023-05-01 19:00:00+00:00,0.8961,0.89669,0.89605,0.89619,1968.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 19:00:00+00:00
2023-05-01 20:00:00+00:00,0.8962,0.89626,0.89552,0.89561,1182.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 20:00:00+00:00
2023-05-01 21:00:00+00:00,0.89539,0.89599,0.89539,0.89566,2062.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 21:00:00+00:00
2023-05-01 22:00:00+00:00,0.89566,0.89583,0.89556,0.89566,580.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 22:00:00+00:00
2023-05-01 23:00:00+00:00,0.89566,0.89605,0.89564,0.89596,684.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-01 23:00:00+00:00
2023-05-02 00:00:00+00:00,0.89594,0.89608,0.89549,0.8957,1599.0,False,False,False,128,False,vol_low,False,True,trend_up,2023-05-02 00:00:00+00:00
2023-05-02 01:00:00+00:00,0.8957,0.8957,0.89423,0.89478,2084.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 01:00:00+00:00
2023-05-02 02:00:00+00:00,0.89479,0.8951,0.89468,0.89498,1207.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 02:00:00+00:00
2023-05-02 03:00:00+00:00,0.89498,0.89538,0.89495,0.89532,1140.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 03:00:00+00:00
2023-05-02 04:00:00+00:00,0.89533,0.89594,0.89495,0.89582,2020.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 04:00:00+00:00
2023-05-02 05:00:00+00:00,0.89582,0.89589,0.89496,0.89585,1764.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 05:00:00+00:00
2023-05-02 06:00:00+00:00,0.8959,0.89643,0.89558,0.89624,2514.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 06:00:00+00:00
2023-05-02 07:00:00+00:00,0.89622,0.89774,0.89528,0.89748,3960.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-02 07:00:00+00:00
2023-05-02 08:00:00+00:00,0.89748,0.89867,0.8971,0.89828,3789.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-02 08:00:00+00:00
2023-05-02 09:00:00+00:00,0.89827,0.89952,0.89776,0.89924,2978.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-02 09:00:00+00:00
2023-05-02 10:00:00+00:00,0.89926,0.89936,0.89837,0.89868,2202.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-02 10:00:00+00:00
2023-05-02 11:00:00+00:00,0.89868,0.89868,0.89674,0.89718,2516.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 11:00:00+00:00
2023-05-02 12:00:00+00:00,0.89714,0.8988,0.89694,0.89872,3040.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-02 12:00:00+00:00
2023-05-02 13:00:00+00:00,0.89875,0.89917,0.89796,0.89886,3077.0,False,False,False,128,False,vol_normal,False,False,trend_down,2023-05-02 13:00:00+00:00
2023-05-02 14:00:00+00:00,0.89886,0.89888,0.89339,0.8944,6925.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-02 14:00:00+00:00
2023-05-02 15:00:00+00:00,0.89434,0.89454,0.89308,0.89312,3477.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-02 15:00:00+00:00
2023-05-02 16:00:00+00:00,0.89316,0.89364,0.89274,0.89312,1923.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-02 16:00:00+00:00
2023-05-02 17:00:00+00:00,0.89309,0.8936,0.89286,0.89352,1243.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-02 17:00:00+00:00
2023-05-02 18:00:00+00:00,0.89351,0.89361,0.89311,0.89331,1931.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-02 18:00:00+00:00
2023-05-02 19:00:00+00:00,0.89331,0.89336,0.8924,0.89277,948.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-02 19:00:00+00:00
2023-05-02 20:00:00+00:00,0.89274,0.89334,0.89264,0.89328,530.0,False,False,False,128,False,vol_high,True,False,trend_down,2023-05-02 20:00:00+00:00
2023-05-02 21:00:00+00:00,0.89285,0.89316,0.8928,0.89298,1061.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-02 21:00:00+00:00
2023-05-02 22:00:00+00:00,0.89298,0.89306,0.89276,0.89294,2184.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-02 22:00:00+00:00
2023-05-02 23:00:00+00:00,0.89294,0.89297,0.8923,0.8924,1539.0,False,False,False,128,False,vol_high,True,False,trend_up,2023-05-02 23:00:00+00:00
2023-05-03 00:00:00+00:00,0.89236,0.89276,0.89184,0.89186,1339.0,False,False,False,128,False,vol_normal,False,False,trend_up,2023-05-03 00:00:00+00:00
