time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-10-18 11:00:00+00:00,0.89924,0.89944,0.89816,0.89894,2248.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 11:00:00+00:00
2023-10-18 12:00:00+00:00,0.89896,0.89972,0.89748,0.89869,3662.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 12:00:00+00:00
2023-10-18 13:00:00+00:00,0.89868,0.8991,0.89628,0.89709,4188.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 13:00:00+00:00
2023-10-18 14:00:00+00:00,0.89704,0.89942,0.89546,0.89804,5566.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 14:00:00+00:00
2023-10-18 15:00:00+00:00,0.89802,0.89916,0.89749,0.8986,3758.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 15:00:00+00:00
2023-10-18 16:00:00+00:00,0.8986,0.89898,0.89781,0.89852,3243.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 16:00:00+00:00
2023-10-18 17:00:00+00:00,0.8985,0.89866,0.89725,0.89776,3194.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 17:00:00+00:00
2023-10-18 18:00:00+00:00,0.89777,0.89904,0.89772,0.89902,1869.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 18:00:00+00:00
2023-10-18 19:00:00+00:00,0.89898,0.89924,0.8987,0.89915,1723.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 19:00:00+00:00
2023-10-18 20:00:00+00:00,0.89912,0.89927,0.89892,0.89902,712.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 20:00:00+00:00
2023-10-18 21:00:00+00:00,0.89904,0.89913,0.89862,0.89882,830.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 21:00:00+00:00
2023-10-18 22:00:00+00:00,0.89872,0.89898,0.8986,0.89892,531.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 22:00:00+00:00
2023-10-18 23:00:00+00:00,0.89888,0.899,0.89871,0.89884,565.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 23:00:00+00:00
2023-10-19 00:00:00+00:00,0.89886,0.89916,0.89856,0.89888,1456.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 00:00:00+00:00
2023-10-19 01:00:00+00:00,0.89888,0.89946,0.89838,0.89904,1868.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 01:00:00+00:00
2023-10-19 02:00:00+00:00,0.89904,0.89934,0.89881,0.8992,1344.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 02:00:00+00:00
2023-10-19 03:00:00+00:00,0.89919,0.89948,0.89888,0.89915,1107.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 03:00:00+00:00
2023-10-19 04:00:00+00:00,0.89914,0.89948,0.89896,0.899,950.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 04:00:00+00:00
2023-10-19 05:00:00+00:00,0.89898,0.89927,0.8987,0.89873,1468.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 05:00:00+00:00
2023-10-19 06:00:00+00:00,0.89869,0.89926,0.89744,0.89821,2381.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 06:00:00+00:00
2023-10-19 07:00:00+00:00,0.89827,0.89976,0.89786,0.89972,3783.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 07:00:00+00:00
2023-10-19 08:00:00+00:00,0.89976,0.90022,0.89924,0.89945,2798.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 08:00:00+00:00
2023-10-19 09:00:00+00:00,0.89944,0.89948,0.89854,0.89856,2368.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 09:00:00+00:00
2023-10-19 10:00:00+00:00,0.89855,0.89888,0.8977,0.89788,2005.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 10:00:00+00:00
2023-10-19 11:00:00+00:00,0.89784,0.89791,0.89663,0.89732,2238.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 11:00:00+00:00
2023-10-19 12:00:00+00:00,0.89736,0.89744,0.89595,0.89647,4235.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 12:00:00+00:00
2023-10-19 13:00:00+00:00,0.89649,0.89748,0.896,0.89638,3661.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 13:00:00+00:00
2023-10-19 14:00:00+00:00,0.89638,0.89732,0.89608,0.89674,3342.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 14:00:00+00:00
2023-10-19 15:00:00+00:00,0.8967,0.8968,0.89507,0.8956,2625.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 15:00:00+00:00
2023-10-19 16:00:00+00:00,0.8956,0.89762,0.89282,0.8934,10123.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 16:00:00+00:00
2023-10-19 17:00:00+00:00,0.89338,0.8938,0.89226,0.89228,5593.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 17:00:00+00:00
2023-10-19 18:00:00+00:00,0.89229,0.89386,0.89126,0.89344,3248.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 18:00:00+00:00
2023-10-19 19:00:00+00:00,0.89344,0.89362,0.89232,0.89234,2009.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 19:00:00+00:00
2023-10-19 20:00:00+00:00,0.89236,0.89266,0.89091,0.89148,937.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 20:00:00+00:00
2023-10-19 21:00:00+00:00,0.89113,0.89205,0.89112,0.89118,1083.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 21:00:00+00:00
2023-10-19 22:00:00+00:00,0.8912,0.89208,0.89119,0.89198,972.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-19 22:00:00+00:00
2023-10-19 23:00:00+00:00,0.89202,0.89237,0.89166,0.8918,853.0,False,False,False,152,False,vol_high,True,False,trend_down,2023-10-19 23:00:00+00:00
2023-10-20 00:00:00+00:00,0.8918,0.89292,0.8918,0.89232,1426.0,False,False,False,152,False,vol_high,True,False,trend_down,2023-10-20 00:00:00+00:00
2023-10-20 01:00:00+00:00,0.89236,0.89276,0.89222,0.89258,1856.0,False,False,False,152,False,vol_high,True,False,trend_down,2023-10-20 01:00:00+00:00
2023-10-20 02:00:00+00:00,0.8926,0.8927,0.89149,0.8918,1379.0,False,False,False,152,False,vol_high,True,False,trend_down,2023-10-20 02:00:00+00:00
2023-10-20 03:00:00+00:00,0.89181,0.89245,0.89168,0.89241,871.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-20 03:00:00+00:00
2023-10-20 04:00:00+00:00,0.8924,0.89294,0.89238,0.89292,1138.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-20 04:00:00+00:00
2023-10-20 05:00:00+00:00,0.8929,0.89302,0.89201,0.8929,1179.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-20 05:00:00+00:00
2023-10-20 06:00:00+00:00,0.89288,0.8932,0.89214,0.89308,2284.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-20 06:00:00+00:00
2023-10-20 07:00:00+00:00,0.89308,0.89354,0.89088,0.89089,3377.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-20 07:00:00+00:00
2023-10-20 08:00:00+00:00,0.89093,0.8929,0.89028,0.89153,2900.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-20 08:00:00+00:00
2023-10-20 09:00:00+00:00,0.89158,0.89256,0.89126,0.89174,2809.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-20 09:00:00+00:00
2023-10-20 10:00:00+00:00,0.89175,0.89195,0.89124,0.89145,1923.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 10:00:00+00:00
2023-10-20 11:00:00+00:00,0.89144,0.8915,0.89082,0.89124,2421.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 11:00:00+00:00
2023-10-20 12:00:00+00:00,0.89125,0.89322,0.89124,0.89278,3758.0,False,False,False,152,False,vol_high,True,False,trend_up,2023-10-20 12:00:00+00:00
2023-10-20 13:00:00+00:00,0.89274,0.89286,0.89154,0.89239,4266.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 13:00:00+00:00
2023-10-20 14:00:00+00:00,0.8924,0.89345,0.89095,0.8915,4320.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 14:00:00+00:00
2023-10-20 15:00:00+00:00,0.89152,0.8922,0.89069,0.89189,3217.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 15:00:00+00:00
2023-10-20 16:00:00+00:00,0.8919,0.89296,0.89158,0.8921,2969.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 16:00:00+00:00
2023-10-20 17:00:00+00:00,0.89213,0.89232,0.89098,0.89212,2381.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 17:00:00+00:00
2023-10-20 18:00:00+00:00,0.89208,0.89268,0.89155,0.8919,2099.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 18:00:00+00:00
2023-10-20 19:00:00+00:00,0.89191,0.8924,0.89175,0.89208,1438.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 19:00:00+00:00
2023-10-20 20:00:00+00:00,0.89206,0.89272,0.89191,0.89238,908.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 20:00:00+00:00
2023-10-22 22:00:00+00:00,0.89214,0.8931,0.89176,0.8929,1453.0,False,False,False,153,True,vol_normal,False,False,trend_up,2023-10-22 22:00:00+00:00
2023-10-22 23:00:00+00:00,0.89286,0.89341,0.89268,0.8933,801.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-22 23:00:00+00:00
2023-10-23 00:00:00+00:00,0.8933,0.89374,0.893,0.8935,1045.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 00:00:00+00:00
2023-10-23 01:00:00+00:00,0.89349,0.8942,0.89348,0.89385,965.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 01:00:00+00:00
2023-10-23 02:00:00+00:00,0.89387,0.89464,0.89382,0.89462,984.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 02:00:00+00:00
2023-10-23 03:00:00+00:00,0.89462,0.89478,0.89428,0.89474,596.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 03:00:00+00:00
2023-10-23 04:00:00+00:00,0.89475,0.89492,0.89446,0.8946,444.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 04:00:00+00:00
2023-10-23 05:00:00+00:00,0.8946,0.89572,0.89443,0.89566,1267.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 05:00:00+00:00
2023-10-23 06:00:00+00:00,0.89562,0.89564,0.8934,0.89348,2271.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 06:00:00+00:00
2023-10-23 07:00:00+00:00,0.89351,0.894,0.89272,0.89314,3572.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 07:00:00+00:00
2023-10-23 08:00:00+00:00,0.89306,0.89324,0.89203,0.89244,3202.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 08:00:00+00:00
2023-10-23 09:00:00+00:00,0.89248,0.89326,0.89234,0.89274,2658.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 09:00:00+00:00
2023-10-23 10:00:00+00:00,0.89276,0.89294,0.89198,0.8922,2428.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 10:00:00+00:00
2023-10-23 11:00:00+00:00,0.8922,0.89278,0.8913,0.89258,2321.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 11:00:00+00:00
2023-10-23 12:00:00+00:00,0.89259,0.8936,0.89159,0.89344,3125.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 12:00:00+00:00
2023-10-23 13:00:00+00:00,0.89344,0.89483,0.89296,0.89368,3540.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 13:00:00+00:00
2023-10-23 14:00:00+00:00,0.8937,0.894,0.89216,0.89285,4365.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 14:00:00+00:00
2023-10-23 15:00:00+00:00,0.89286,0.89294,0.89132,0.89198,2726.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 15:00:00+00:00
2023-10-23 16:00:00+00:00,0.89198,0.89237,0.89122,0.89144,1884.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 16:00:00+00:00
2023-10-23 17:00:00+00:00,0.89146,0.89184,0.89062,0.89134,1923.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 17:00:00+00:00
2023-10-23 18:00:00+00:00,0.89134,0.89149,0.89062,0.89086,1287.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 18:00:00+00:00
2023-10-23 19:00:00+00:00,0.89088,0.89224,0.89084,0.8915,1939.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 19:00:00+00:00
2023-10-23 20:00:00+00:00,0.89146,0.89148,0.89096,0.891,498.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 20:00:00+00:00
2023-10-23 21:00:00+00:00,0.89168,0.89176,0.89074,0.89112,2687.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-23 21:00:00+00:00
2023-10-23 22:00:00+00:00,0.89118,0.89118,0.8908,0.89096,326.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 22:00:00+00:00
2023-10-23 23:00:00+00:00,0.891,0.89109,0.89081,0.89088,570.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 23:00:00+00:00
2023-10-24 00:00:00+00:00,0.89088,0.8912,0.89067,0.89086,1063.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 00:00:00+00:00
2023-10-24 01:00:00+00:00,0.89086,0.89128,0.8906,0.89114,1576.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 01:00:00+00:00
2023-10-24 02:00:00+00:00,0.89114,0.89124,0.89,0.89048,1164.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 02:00:00+00:00
2023-10-24 03:00:00+00:00,0.89048,0.89082,0.89026,0.89074,1056.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 03:00:00+00:00
2023-10-24 04:00:00+00:00,0.89072,0.89082,0.89047,0.89064,1155.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 04:00:00+00:00
2023-10-24 05:00:00+00:00,0.89068,0.89108,0.89048,0.89087,1506.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 05:00:00+00:00
2023-10-24 06:00:00+00:00,0.89089,0.89114,0.8896,0.88976,2520.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 06:00:00+00:00
2023-10-24 07:00:00+00:00,0.88975,0.89196,0.88882,0.89116,4098.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 07:00:00+00:00
2023-10-24 08:00:00+00:00,0.89116,0.89234,0.89115,0.89156,3671.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 08:00:00+00:00
2023-10-24 09:00:00+00:00,0.89159,0.89356,0.89159,0.89317,2535.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 09:00:00+00:00
2023-10-24 10:00:00+00:00,0.89316,0.89394,0.89298,0.89332,2168.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 10:00:00+00:00
2023-10-24 11:00:00+00:00,0.89332,0.89381,0.89264,0.89314,2309.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 11:00:00+00:00
2023-10-24 12:00:00+00:00,0.89314,0.89424,0.89303,0.89385,3038.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 12:00:00+00:00
2023-10-24 13:00:00+00:00,0.89389,0.89522,0.89352,0.89392,4455.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 13:00:00+00:00
2023-10-24 14:00:00+00:00,0.89393,0.89432,0.89278,0.89336,5138.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 14:00:00+00:00
2023-10-24 15:00:00+00:00,0.89338,0.89446,0.89324,0.89356,3418.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 15:00:00+00:00
2023-10-24 16:00:00+00:00,0.89352,0.89407,0.8928,0.8937,1955.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-24 16:00:00+00:00
2023-10-24 17:00:00+00:00,0.8937,0.89376,0.89312,0.89362,1817.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-24 17:00:00+00:00
2023-10-24 18:00:00+00:00,0.89362,0.894,0.89342,0.89344,1224.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-24 18:00:00+00:00
2023-10-24 19:00:00+00:00,0.89348,0.89372,0.89303,0.89318,1296.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 19:00:00+00:00
2023-10-24 20:00:00+00:00,0.89318,0.89332,0.89284,0.89308,836.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 20:00:00+00:00
2023-10-24 21:00:00+00:00,0.8932,0.89398,0.89287,0.89312,2485.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 21:00:00+00:00
2023-10-24 22:00:00+00:00,0.89294,0.89328,0.89292,0.89306,709.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 22:00:00+00:00
2023-10-24 23:00:00+00:00,0.89309,0.89324,0.893,0.89312,615.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 23:00:00+00:00
2023-10-25 00:00:00+00:00,0.89307,0.89356,0.89284,0.89302,1375.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 00:00:00+00:00
2023-10-25 01:00:00+00:00,0.89298,0.89332,0.89264,0.89297,1574.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 01:00:00+00:00
2023-10-25 02:00:00+00:00,0.89296,0.89306,0.89267,0.89281,1128.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 02:00:00+00:00
2023-10-25 03:00:00+00:00,0.8928,0.89304,0.89278,0.89296,858.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 03:00:00+00:00
2023-10-25 04:00:00+00:00,0.89293,0.89302,0.89257,0.89266,1048.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 04:00:00+00:00
2023-10-25 05:00:00+00:00,0.89265,0.89302,0.8926,0.89266,1194.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 05:00:00+00:00
2023-10-25 06:00:00+00:00,0.8926,0.89348,0.89207,0.89346,1562.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 06:00:00+00:00
2023-10-25 07:00:00+00:00,0.89346,0.89527,0.89344,0.8947,2665.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 07:00:00+00:00
2023-10-25 08:00:00+00:00,0.8947,0.89518,0.89392,0.89512,2587.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 08:00:00+00:00
2023-10-25 09:00:00+00:00,0.89514,0.8965,0.89512,0.89606,1971.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 09:00:00+00:00
2023-10-25 10:00:00+00:00,0.89602,0.89634,0.89557,0.89579,1770.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 10:00:00+00:00
2023-10-25 11:00:00+00:00,0.89578,0.89598,0.89516,0.89592,1697.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 11:00:00+00:00
2023-10-25 12:00:00+00:00,0.89592,0.89602,0.895,0.89531,2168.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 12:00:00+00:00
2023-10-25 13:00:00+00:00,0.89528,0.89547,0.89424,0.8952,3272.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 13:00:00+00:00
2023-10-25 14:00:00+00:00,0.89524,0.89654,0.89488,0.8951,4459.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 14:00:00+00:00
2023-10-25 15:00:00+00:00,0.89512,0.89628,0.89438,0.89516,3926.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 15:00:00+00:00
2023-10-25 16:00:00+00:00,0.8952,0.89686,0.895,0.89634,2059.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 16:00:00+00:00
2023-10-25 17:00:00+00:00,0.89634,0.89688,0.89604,0.89654,2896.0,False,False,False,153,False,vol_low,False,True,chop,2023-10-25 17:00:00+00:00
2023-10-25 18:00:00+00:00,0.89654,0.89672,0.896,0.8967,1486.0,False,False,False,153,False,vol_low,False,True,chop,2023-10-25 18:00:00+00:00
2023-10-25 19:00:00+00:00,0.8967,0.89678,0.89624,0.89656,1255.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 19:00:00+00:00
2023-10-25 20:00:00+00:00,0.89655,0.89694,0.89635,0.89682,952.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 20:00:00+00:00
2023-10-25 21:00:00+00:00,0.89682,0.897,0.8965,0.89666,2828.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 21:00:00+00:00
2023-10-25 22:00:00+00:00,0.89664,0.89685,0.89656,0.89685,760.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 22:00:00+00:00
2023-10-25 23:00:00+00:00,0.89684,0.8974,0.8967,0.89674,621.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 23:00:00+00:00
2023-10-26 00:00:00+00:00,0.89674,0.89732,0.89647,0.89713,1270.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-26 00:00:00+00:00
2023-10-26 01:00:00+00:00,0.89714,0.89744,0.89689,0.89734,2000.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-26 01:00:00+00:00
2023-10-26 02:00:00+00:00,0.89734,0.89816,0.89706,0.8981,1688.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-26 02:00:00+00:00
