time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-02-24 16:00:00+00:00,0.93978,0.94022,0.93898,0.94012,4094.0,False,False,False,118,False,vol_low,False,True,trend_up,2023-02-24 16:00:00+00:00
2023-02-24 17:00:00+00:00,0.94009,0.94066,0.93909,0.9401,3067.0,False,False,False,118,False,vol_low,False,True,trend_up,2023-02-24 17:00:00+00:00
2023-02-24 18:00:00+00:00,0.94007,0.9406,0.93954,0.94058,3141.0,False,False,False,118,False,vol_low,False,True,trend_up,2023-02-24 18:00:00+00:00
2023-02-24 19:00:00+00:00,0.94056,0.94071,0.9399,0.9406,2363.0,False,False,False,118,False,vol_low,False,True,trend_up,2023-02-24 19:00:00+00:00
2023-02-24 20:00:00+00:00,0.9406,0.94088,0.93999,0.94083,1857.0,False,False,False,118,False,vol_low,False,True,trend_up,2023-02-24 20:00:00+00:00
2023-02-24 21:00:00+00:00,0.94085,0.94126,0.94064,0.94118,885.0,False,False,False,118,False,vol_low,False,True,trend_up,2023-02-24 21:00:00+00:00
2023-02-26 22:00:00+00:00,0.94025,0.94088,0.94006,0.94086,188.0,False,False,False,119,True,vol_low,False,True,trend_up,2023-02-26 22:00:00+00:00
2023-02-26 23:00:00+00:00,0.94089,0.94091,0.9401,0.94037,1459.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-26 23:00:00+00:00
2023-02-27 00:00:00+00:00,0.94037,0.94088,0.94022,0.94028,2453.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 00:00:00+00:00
2023-02-27 01:00:00+00:00,0.94026,0.94064,0.94009,0.94017,2167.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 01:00:00+00:00
2023-02-27 02:00:00+00:00,0.94018,0.9409,0.94008,0.94084,1904.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 02:00:00+00:00
2023-02-27 03:00:00+00:00,0.94084,0.94192,0.9407,0.9416,1719.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 03:00:00+00:00
2023-02-27 04:00:00+00:00,0.94161,0.94168,0.94111,0.94122,1659.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 04:00:00+00:00
2023-02-27 05:00:00+00:00,0.94122,0.94172,0.94113,0.94162,2084.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 05:00:00+00:00
2023-02-27 06:00:00+00:00,0.94162,0.94208,0.94102,0.94202,2136.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 06:00:00+00:00
2023-02-27 07:00:00+00:00,0.942,0.94206,0.94067,0.94167,3579.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 07:00:00+00:00
2023-02-27 08:00:00+00:00,0.94169,0.94222,0.94081,0.94198,4908.0,False,False,False,119,False,vol_low,False,True,trend_down,2023-02-27 08:00:00+00:00
2023-02-27 09:00:00+00:00,0.94202,0.94292,0.94066,0.94116,3822.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 09:00:00+00:00
2023-02-27 10:00:00+00:00,0.94118,0.9416,0.94018,0.94054,3084.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 10:00:00+00:00
2023-02-27 11:00:00+00:00,0.94054,0.94114,0.94002,0.94026,2781.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 11:00:00+00:00
2023-02-27 12:00:00+00:00,0.94026,0.94094,0.93977,0.94076,2785.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 12:00:00+00:00
2023-02-27 13:00:00+00:00,0.94078,0.94112,0.93698,0.93734,5014.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 13:00:00+00:00
2023-02-27 14:00:00+00:00,0.93732,0.93778,0.93688,0.93754,4915.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 14:00:00+00:00
2023-02-27 15:00:00+00:00,0.93752,0.93774,0.93444,0.93716,5487.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 15:00:00+00:00
2023-02-27 16:00:00+00:00,0.93711,0.93852,0.93674,0.93754,3380.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 16:00:00+00:00
2023-02-27 17:00:00+00:00,0.93754,0.93813,0.93662,0.93667,1971.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 17:00:00+00:00
2023-02-27 18:00:00+00:00,0.93667,0.937,0.9358,0.93606,2014.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 18:00:00+00:00
2023-02-27 19:00:00+00:00,0.93605,0.93622,0.93528,0.93599,1750.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-27 19:00:00+00:00
2023-02-27 20:00:00+00:00,0.93595,0.93631,0.93578,0.93592,1884.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 20:00:00+00:00
2023-02-27 21:00:00+00:00,0.93598,0.93624,0.9357,0.93574,542.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 21:00:00+00:00
2023-02-27 22:00:00+00:00,0.93606,0.93639,0.93555,0.93582,270.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 22:00:00+00:00
2023-02-27 23:00:00+00:00,0.93584,0.93593,0.93558,0.93578,727.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-27 23:00:00+00:00
2023-02-28 00:00:00+00:00,0.93578,0.93588,0.93536,0.93564,2000.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 00:00:00+00:00
2023-02-28 01:00:00+00:00,0.93564,0.93668,0.93554,0.93664,1940.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 01:00:00+00:00
2023-02-28 02:00:00+00:00,0.93665,0.93672,0.93578,0.936,2581.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 02:00:00+00:00
2023-02-28 03:00:00+00:00,0.93598,0.93644,0.93592,0.93632,1628.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 03:00:00+00:00
2023-02-28 04:00:00+00:00,0.93632,0.93686,0.93625,0.9365,1916.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 04:00:00+00:00
2023-02-28 05:00:00+00:00,0.93652,0.93724,0.93647,0.9369,1848.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 05:00:00+00:00
2023-02-28 06:00:00+00:00,0.93694,0.93742,0.93671,0.93724,2428.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 06:00:00+00:00
2023-02-28 07:00:00+00:00,0.93735,0.93888,0.93711,0.93869,3057.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 07:00:00+00:00
2023-02-28 08:00:00+00:00,0.93867,0.9389,0.93679,0.93726,4439.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 08:00:00+00:00
2023-02-28 09:00:00+00:00,0.93724,0.93836,0.9361,0.93784,3217.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 09:00:00+00:00
2023-02-28 10:00:00+00:00,0.93782,0.93895,0.93692,0.93796,2830.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 10:00:00+00:00
2023-02-28 11:00:00+00:00,0.93798,0.93866,0.93746,0.93789,2407.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 11:00:00+00:00
2023-02-28 12:00:00+00:00,0.93786,0.93844,0.93672,0.93672,2262.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 12:00:00+00:00
2023-02-28 13:00:00+00:00,0.93674,0.9372,0.93552,0.93565,3926.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 13:00:00+00:00
2023-02-28 14:00:00+00:00,0.93565,0.93728,0.9345,0.93556,4977.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 14:00:00+00:00
2023-02-28 15:00:00+00:00,0.93556,0.93816,0.93416,0.9373,7468.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 15:00:00+00:00
2023-02-28 16:00:00+00:00,0.93732,0.9377,0.9356,0.93768,4652.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 16:00:00+00:00
2023-02-28 17:00:00+00:00,0.93768,0.93836,0.9368,0.93734,3243.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 17:00:00+00:00
2023-02-28 18:00:00+00:00,0.93734,0.93934,0.93726,0.93934,2493.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-02-28 18:00:00+00:00
2023-02-28 19:00:00+00:00,0.93935,0.9405,0.93896,0.94046,2153.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 19:00:00+00:00
2023-02-28 20:00:00+00:00,0.94045,0.94198,0.94036,0.94179,1859.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 20:00:00+00:00
2023-02-28 21:00:00+00:00,0.94182,0.9423,0.94162,0.94212,1168.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-02-28 21:00:00+00:00
2023-02-28 22:00:00+00:00,0.94191,0.94216,0.9415,0.94172,1577.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-02-28 22:00:00+00:00
2023-02-28 23:00:00+00:00,0.94179,0.94214,0.94169,0.94208,1600.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-02-28 23:00:00+00:00
2023-03-01 00:00:00+00:00,0.94208,0.94287,0.94202,0.94242,2077.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 00:00:00+00:00
2023-03-01 01:00:00+00:00,0.94244,0.94252,0.94122,0.94124,2760.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 01:00:00+00:00
2023-03-01 02:00:00+00:00,0.94129,0.94156,0.94106,0.94114,1846.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 02:00:00+00:00
2023-03-01 03:00:00+00:00,0.94112,0.94124,0.94014,0.94038,1657.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 03:00:00+00:00
2023-03-01 04:00:00+00:00,0.94038,0.94077,0.94025,0.94068,1613.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 04:00:00+00:00
2023-03-01 05:00:00+00:00,0.9407,0.94083,0.94033,0.94073,1981.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-01 05:00:00+00:00
2023-03-01 06:00:00+00:00,0.94074,0.94075,0.93952,0.94025,2904.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-01 06:00:00+00:00
2023-03-01 07:00:00+00:00,0.94026,0.94055,0.93893,0.93913,4229.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-01 07:00:00+00:00
2023-03-01 08:00:00+00:00,0.93916,0.94023,0.93762,0.93782,5470.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 08:00:00+00:00
2023-03-01 09:00:00+00:00,0.93779,0.93827,0.93692,0.93748,4685.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-01 09:00:00+00:00
2023-03-01 10:00:00+00:00,0.93748,0.93878,0.9366,0.9367,4649.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 10:00:00+00:00
2023-03-01 11:00:00+00:00,0.93668,0.93718,0.93575,0.93595,3697.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 11:00:00+00:00
2023-03-01 12:00:00+00:00,0.93594,0.93636,0.93522,0.93526,3441.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 12:00:00+00:00
2023-03-01 13:00:00+00:00,0.93524,0.9379,0.93505,0.93786,4213.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 13:00:00+00:00
2023-03-01 14:00:00+00:00,0.93788,0.9385,0.93732,0.93808,5474.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 14:00:00+00:00
2023-03-01 15:00:00+00:00,0.93802,0.94118,0.93743,0.93912,8707.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 15:00:00+00:00
2023-03-01 16:00:00+00:00,0.93912,0.94032,0.93806,0.93884,4575.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 16:00:00+00:00
2023-03-01 17:00:00+00:00,0.93886,0.94002,0.93808,0.93995,3606.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 17:00:00+00:00
2023-03-01 18:00:00+00:00,0.93993,0.94078,0.93985,0.94076,2169.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 18:00:00+00:00
2023-03-01 19:00:00+00:00,0.9407,0.94139,0.94008,0.94033,2289.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 19:00:00+00:00
2023-03-01 20:00:00+00:00,0.94032,0.94039,0.93984,0.93989,2199.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 20:00:00+00:00
2023-03-01 21:00:00+00:00,0.9399,0.93996,0.93956,0.93969,688.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 21:00:00+00:00
2023-03-01 22:00:00+00:00,0.93856,0.9397,0.93856,0.93946,759.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 22:00:00+00:00
2023-03-01 23:00:00+00:00,0.9393,0.93976,0.93929,0.93958,1156.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-01 23:00:00+00:00
2023-03-02 00:00:00+00:00,0.93958,0.94049,0.93924,0.94036,2614.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 00:00:00+00:00
2023-03-02 01:00:00+00:00,0.94038,0.94177,0.94022,0.9414,4017.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 01:00:00+00:00
2023-03-02 02:00:00+00:00,0.94139,0.94189,0.9412,0.94162,3006.0,False,False,False,119,False,vol_high,True,False,trend_down,2023-03-02 02:00:00+00:00
2023-03-02 03:00:00+00:00,0.94162,0.94232,0.94158,0.94218,2523.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 03:00:00+00:00
2023-03-02 04:00:00+00:00,0.94215,0.94222,0.94195,0.94215,1200.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 04:00:00+00:00
2023-03-02 05:00:00+00:00,0.94214,0.94307,0.94212,0.94277,1484.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 05:00:00+00:00
2023-03-02 06:00:00+00:00,0.94276,0.94326,0.94251,0.9428,2134.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 06:00:00+00:00
2023-03-02 07:00:00+00:00,0.94272,0.94402,0.94243,0.9427,3141.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 07:00:00+00:00
2023-03-02 08:00:00+00:00,0.94271,0.94307,0.94125,0.94172,4703.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 08:00:00+00:00
2023-03-02 09:00:00+00:00,0.94172,0.94249,0.94118,0.94144,3651.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 09:00:00+00:00
2023-03-02 10:00:00+00:00,0.94146,0.9422,0.94107,0.94158,4115.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 10:00:00+00:00
2023-03-02 11:00:00+00:00,0.94158,0.94158,0.94071,0.9408,3057.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 11:00:00+00:00
2023-03-02 12:00:00+00:00,0.9408,0.9421,0.9396,0.94204,3665.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 12:00:00+00:00
2023-03-02 13:00:00+00:00,0.94201,0.94346,0.94124,0.943,5913.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 13:00:00+00:00
2023-03-02 14:00:00+00:00,0.94299,0.943,0.94126,0.94178,6685.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 14:00:00+00:00
2023-03-02 15:00:00+00:00,0.94178,0.94379,0.94104,0.94152,6115.0,False,False,False,119,False,vol_low,False,True,trend_down,2023-03-02 15:00:00+00:00
2023-03-02 16:00:00+00:00,0.94142,0.94236,0.94084,0.94205,3586.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-02 16:00:00+00:00
2023-03-02 17:00:00+00:00,0.94205,0.94403,0.94202,0.94352,2723.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 17:00:00+00:00
2023-03-02 18:00:00+00:00,0.94353,0.94381,0.94195,0.94202,2780.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 18:00:00+00:00
2023-03-02 19:00:00+00:00,0.94201,0.94205,0.9413,0.94199,2665.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 19:00:00+00:00
2023-03-02 20:00:00+00:00,0.94198,0.94238,0.94108,0.94184,2498.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 20:00:00+00:00
2023-03-02 21:00:00+00:00,0.94186,0.9424,0.94172,0.94239,737.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 21:00:00+00:00
2023-03-02 22:00:00+00:00,0.94191,0.94249,0.94174,0.94215,386.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 22:00:00+00:00
2023-03-02 23:00:00+00:00,0.94214,0.94217,0.94177,0.94202,1289.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-02 23:00:00+00:00
2023-03-03 00:00:00+00:00,0.94204,0.94214,0.94117,0.94129,1929.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 00:00:00+00:00
2023-03-03 01:00:00+00:00,0.94122,0.94153,0.94082,0.94128,2473.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 01:00:00+00:00
2023-03-03 02:00:00+00:00,0.94127,0.9416,0.94054,0.94156,2452.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 02:00:00+00:00
2023-03-03 03:00:00+00:00,0.94155,0.94158,0.94114,0.94122,1832.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 03:00:00+00:00
2023-03-03 04:00:00+00:00,0.94121,0.94125,0.94097,0.94112,1265.0,False,False,False,119,False,vol_high,True,False,trend_up,2023-03-03 04:00:00+00:00
2023-03-03 05:00:00+00:00,0.94112,0.94112,0.94046,0.94082,1501.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 05:00:00+00:00
2023-03-03 06:00:00+00:00,0.9408,0.94086,0.93921,0.93927,1680.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 06:00:00+00:00
2023-03-03 07:00:00+00:00,0.93928,0.93992,0.93872,0.93988,3260.0,False,False,False,119,False,vol_normal,False,False,trend_down,2023-03-03 07:00:00+00:00
2023-03-03 08:00:00+00:00,0.93987,0.93987,0.93702,0.93726,4731.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 08:00:00+00:00
2023-03-03 09:00:00+00:00,0.93726,0.93836,0.93686,0.93786,4479.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 09:00:00+00:00
2023-03-03 10:00:00+00:00,0.93786,0.93914,0.93744,0.93836,3972.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 10:00:00+00:00
2023-03-03 11:00:00+00:00,0.93836,0.93964,0.9383,0.93888,3239.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 11:00:00+00:00
2023-03-03 12:00:00+00:00,0.93886,0.93988,0.9384,0.93853,3443.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 12:00:00+00:00
2023-03-03 13:00:00+00:00,0.93853,0.9388,0.93708,0.9378,3937.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 13:00:00+00:00
2023-03-03 14:00:00+00:00,0.9378,0.93864,0.93702,0.93854,5545.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 14:00:00+00:00
2023-03-03 15:00:00+00:00,0.93884,0.94081,0.93759,0.93956,8750.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 15:00:00+00:00
2023-03-03 16:00:00+00:00,0.93957,0.9401,0.93786,0.9382,4601.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 16:00:00+00:00
2023-03-03 17:00:00+00:00,0.93819,0.93861,0.93762,0.93773,3600.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 17:00:00+00:00
2023-03-03 18:00:00+00:00,0.93774,0.93834,0.93757,0.93774,2107.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 18:00:00+00:00
2023-03-03 19:00:00+00:00,0.93774,0.93779,0.93602,0.93615,3139.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 19:00:00+00:00
2023-03-03 20:00:00+00:00,0.93613,0.93669,0.93592,0.93618,2898.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 20:00:00+00:00
2023-03-03 21:00:00+00:00,0.93622,0.93675,0.9361,0.93612,686.0,False,False,False,119,False,vol_normal,False,False,trend_up,2023-03-03 21:00:00+00:00
2023-03-05 22:00:00+00:00,0.93668,0.93698,0.9365,0.93652,199.0,False,False,False,120,True,vol_normal,False,False,trend_up,2023-03-05 22:00:00+00:00
2023-03-05 23:00:00+00:00,0.93664,0.93712,0.93644,0.9371,1880.0,False,False,False,120,False,vol_normal,False,False,trend_up,2023-03-05 23:00:00+00:00
2023-03-06 00:00:00+00:00,0.93708,0.93714,0.93616,0.9371,2877.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 00:00:00+00:00
2023-03-06 01:00:00+00:00,0.93708,0.93732,0.9363,0.93641,2070.0,False,False,False,120,False,vol_normal,False,False,trend_down,2023-03-06 01:00:00+00:00
