time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-09-01 00:00:00+00:00,0.97929,0.98079,0.97929,0.98031,3168.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 00:00:00+00:00
2022-09-01 01:00:00+00:00,0.98026,0.98092,0.97974,0.97995,3433.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-01 01:00:00+00:00
2022-09-01 02:00:00+00:00,0.97996,0.98042,0.97959,0.98021,2446.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-01 02:00:00+00:00
2022-09-01 03:00:00+00:00,0.98024,0.9803,0.97958,0.97983,2401.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-01 03:00:00+00:00
2022-09-01 04:00:00+00:00,0.97987,0.98026,0.97978,0.98004,2036.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-01 04:00:00+00:00
2022-09-01 05:00:00+00:00,0.98003,0.98076,0.97961,0.97972,2526.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-01 05:00:00+00:00
2022-09-01 06:00:00+00:00,0.9797,0.97982,0.97604,0.9766,4902.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 06:00:00+00:00
2022-09-01 07:00:00+00:00,0.97662,0.97737,0.97511,0.97616,5989.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 07:00:00+00:00
2022-09-01 08:00:00+00:00,0.97616,0.97686,0.97443,0.97598,5076.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 08:00:00+00:00
2022-09-01 09:00:00+00:00,0.97593,0.97754,0.97536,0.97752,4391.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 09:00:00+00:00
2022-09-01 10:00:00+00:00,0.97748,0.98001,0.97742,0.9788,3717.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 10:00:00+00:00
2022-09-01 11:00:00+00:00,0.97883,0.97916,0.97764,0.97884,4547.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 11:00:00+00:00
2022-09-01 12:00:00+00:00,0.97879,0.98248,0.97875,0.98046,5414.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 12:00:00+00:00
2022-09-01 13:00:00+00:00,0.98046,0.98096,0.9787,0.97898,6067.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 13:00:00+00:00
2022-09-01 14:00:00+00:00,0.9793,0.9861,0.97904,0.98498,10267.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-01 14:00:00+00:00
2022-09-01 15:00:00+00:00,0.98497,0.98511,0.98308,0.98384,6506.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-01 15:00:00+00:00
2022-09-01 16:00:00+00:00,0.98384,0.98397,0.98233,0.98297,3386.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-01 16:00:00+00:00
2022-09-01 17:00:00+00:00,0.98298,0.98327,0.9811,0.98146,3445.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-01 17:00:00+00:00
2022-09-01 18:00:00+00:00,0.98143,0.98236,0.9809,0.98222,3282.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-01 18:00:00+00:00
2022-09-01 19:00:00+00:00,0.9822,0.98225,0.9811,0.98182,2731.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-01 19:00:00+00:00
2022-09-01 20:00:00+00:00,0.98181,0.98194,0.9815,0.98175,1589.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-01 20:00:00+00:00
2022-09-01 21:00:00+00:00,0.98175,0.98219,0.9813,0.98184,1021.0,False,False,False,93,False,vol_high,True,False,trend_down,2022-09-01 21:00:00+00:00
2022-09-01 22:00:00+00:00,0.98184,0.98186,0.98144,0.98177,1353.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 22:00:00+00:00
2022-09-01 23:00:00+00:00,0.98178,0.98202,0.98117,0.98126,903.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-01 23:00:00+00:00
2022-09-02 00:00:00+00:00,0.98127,0.98138,0.98062,0.981,1964.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 00:00:00+00:00
2022-09-02 01:00:00+00:00,0.98101,0.98116,0.98066,0.98112,2371.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 01:00:00+00:00
2022-09-02 02:00:00+00:00,0.98113,0.98125,0.9807,0.98096,1376.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 02:00:00+00:00
2022-09-02 03:00:00+00:00,0.98097,0.98098,0.98075,0.98081,1219.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 03:00:00+00:00
2022-09-02 04:00:00+00:00,0.98078,0.98137,0.9807,0.98096,1879.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 04:00:00+00:00
2022-09-02 05:00:00+00:00,0.98092,0.981,0.98054,0.9808,1905.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 05:00:00+00:00
2022-09-02 06:00:00+00:00,0.9808,0.9812,0.97986,0.98055,2859.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 06:00:00+00:00
2022-09-02 07:00:00+00:00,0.98054,0.98058,0.9787,0.97924,3516.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 07:00:00+00:00
2022-09-02 08:00:00+00:00,0.97924,0.98043,0.97916,0.98002,2462.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 08:00:00+00:00
2022-09-02 09:00:00+00:00,0.9801,0.98094,0.97954,0.98061,2447.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 09:00:00+00:00
2022-09-02 10:00:00+00:00,0.98059,0.98276,0.97978,0.98238,3095.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 10:00:00+00:00
2022-09-02 11:00:00+00:00,0.98232,0.98353,0.98194,0.98298,3359.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 11:00:00+00:00
2022-09-02 12:00:00+00:00,0.983,0.98592,0.9816,0.98402,11259.0,False,False,False,93,False,vol_normal,False,False,trend_up,2022-09-02 12:00:00+00:00
2022-09-02 13:00:00+00:00,0.98404,0.9844,0.98094,0.98099,8299.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 13:00:00+00:00
2022-09-02 14:00:00+00:00,0.98096,0.98136,0.97839,0.97924,5793.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 14:00:00+00:00
2022-09-02 15:00:00+00:00,0.97926,0.9818,0.97924,0.98016,4229.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 15:00:00+00:00
2022-09-02 16:00:00+00:00,0.98019,0.98222,0.98002,0.98198,5670.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 16:00:00+00:00
2022-09-02 17:00:00+00:00,0.982,0.9821,0.98063,0.98089,4776.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 17:00:00+00:00
2022-09-02 18:00:00+00:00,0.9809,0.9812,0.98016,0.98052,3161.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 18:00:00+00:00
2022-09-02 19:00:00+00:00,0.98051,0.98193,0.98012,0.98116,2557.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 19:00:00+00:00
2022-09-02 20:00:00+00:00,0.98119,0.98151,0.98062,0.98082,2534.0,False,False,False,93,False,vol_high,True,False,trend_up,2022-09-02 20:00:00+00:00
2022-09-04 22:00:00+00:00,0.98236,0.98346,0.98104,0.98254,3098.0,False,False,False,94,True,vol_high,True,False,trend_up,2022-09-04 22:00:00+00:00
2022-09-04 23:00:00+00:00,0.98254,0.9835,0.98248,0.98335,1718.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-04 23:00:00+00:00
2022-09-05 00:00:00+00:00,0.98338,0.9834,0.98214,0.9823,3287.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 00:00:00+00:00
2022-09-05 01:00:00+00:00,0.98231,0.98251,0.98154,0.98172,3081.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 01:00:00+00:00
2022-09-05 02:00:00+00:00,0.98173,0.9834,0.98168,0.98331,2884.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 02:00:00+00:00
2022-09-05 03:00:00+00:00,0.98331,0.98338,0.98262,0.98262,2169.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 03:00:00+00:00
2022-09-05 04:00:00+00:00,0.98262,0.98296,0.98214,0.98246,2248.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 04:00:00+00:00
2022-09-05 05:00:00+00:00,0.98248,0.98342,0.98246,0.98252,3088.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 05:00:00+00:00
2022-09-05 06:00:00+00:00,0.98253,0.98341,0.98151,0.9829,5108.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 06:00:00+00:00
2022-09-05 07:00:00+00:00,0.98288,0.98366,0.98172,0.98279,5333.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 07:00:00+00:00
2022-09-05 08:00:00+00:00,0.9828,0.98374,0.98208,0.98345,4711.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 08:00:00+00:00
2022-09-05 09:00:00+00:00,0.98345,0.98374,0.97958,0.98091,4363.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 09:00:00+00:00
2022-09-05 10:00:00+00:00,0.9809,0.98172,0.98046,0.98134,4252.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 10:00:00+00:00
2022-09-05 11:00:00+00:00,0.98134,0.98262,0.98072,0.98192,3444.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 11:00:00+00:00
2022-09-05 12:00:00+00:00,0.98193,0.98293,0.98106,0.98133,4944.0,False,False,False,94,False,vol_high,True,False,trend_up,2022-09-05 12:00:00+00:00
2022-09-05 13:00:00+00:00,0.9813,0.98134,0.97995,0.9808,3333.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 13:00:00+00:00
2022-09-05 14:00:00+00:00,0.98082,0.9817,0.98054,0.98148,2953.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 14:00:00+00:00
2022-09-05 15:00:00+00:00,0.98147,0.98186,0.97972,0.97996,2326.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-05 15:00:00+00:00
2022-09-05 16:00:00+00:00,0.97996,0.98068,0.97981,0.98028,1566.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-05 16:00:00+00:00
2022-09-05 17:00:00+00:00,0.98026,0.98064,0.98022,0.9805,574.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-05 17:00:00+00:00
2022-09-05 18:00:00+00:00,0.98046,0.98047,0.98006,0.98018,698.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-05 18:00:00+00:00
2022-09-05 19:00:00+00:00,0.98018,0.98039,0.98006,0.98009,736.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 19:00:00+00:00
2022-09-05 20:00:00+00:00,0.98009,0.9804,0.97955,0.97964,2310.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 20:00:00+00:00
2022-09-05 21:00:00+00:00,0.97989,0.98006,0.97978,0.97996,361.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 21:00:00+00:00
2022-09-05 22:00:00+00:00,0.97996,0.98012,0.97856,0.97914,1462.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-05 22:00:00+00:00
2022-09-05 23:00:00+00:00,0.97906,0.97947,0.97854,0.97859,1713.0,False,False,False,94,False,vol_low,False,True,trend_up,2022-09-05 23:00:00+00:00
2022-09-06 00:00:00+00:00,0.97862,0.97864,0.97657,0.97666,4216.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 00:00:00+00:00
2022-09-06 01:00:00+00:00,0.97666,0.97744,0.97658,0.97719,3268.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 01:00:00+00:00
2022-09-06 02:00:00+00:00,0.97719,0.97788,0.97715,0.97742,2649.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 02:00:00+00:00
2022-09-06 03:00:00+00:00,0.97742,0.97871,0.97737,0.97861,1935.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 03:00:00+00:00
2022-09-06 04:00:00+00:00,0.9786,0.97991,0.97815,0.97962,2709.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 04:00:00+00:00
2022-09-06 05:00:00+00:00,0.97962,0.97976,0.9786,0.97899,3173.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 05:00:00+00:00
2022-09-06 06:00:00+00:00,0.979,0.9803,0.97844,0.97948,4358.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 06:00:00+00:00
2022-09-06 07:00:00+00:00,0.97948,0.98176,0.97903,0.97922,6134.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 07:00:00+00:00
2022-09-06 08:00:00+00:00,0.97922,0.98087,0.97856,0.9804,4785.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 08:00:00+00:00
2022-09-06 09:00:00+00:00,0.98039,0.98135,0.97954,0.9802,5253.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 09:00:00+00:00
2022-09-06 10:00:00+00:00,0.9802,0.9815,0.97977,0.98142,5160.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 10:00:00+00:00
2022-09-06 11:00:00+00:00,0.98148,0.98291,0.98102,0.9818,4541.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 11:00:00+00:00
2022-09-06 12:00:00+00:00,0.9818,0.98333,0.98128,0.98332,6063.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 12:00:00+00:00
2022-09-06 13:00:00+00:00,0.98334,0.98388,0.98248,0.98361,7038.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 13:00:00+00:00
2022-09-06 14:00:00+00:00,0.984,0.98617,0.98304,0.98407,9304.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 14:00:00+00:00
2022-09-06 15:00:00+00:00,0.98408,0.98446,0.9819,0.98398,5378.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 15:00:00+00:00
2022-09-06 16:00:00+00:00,0.98398,0.98516,0.98354,0.98474,4410.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 16:00:00+00:00
2022-09-06 17:00:00+00:00,0.98473,0.98541,0.98432,0.98512,3500.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 17:00:00+00:00
2022-09-06 18:00:00+00:00,0.9851,0.98534,0.98427,0.98489,4079.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 18:00:00+00:00
2022-09-06 19:00:00+00:00,0.98488,0.985,0.98426,0.98463,3434.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 19:00:00+00:00
2022-09-06 20:00:00+00:00,0.98464,0.985,0.98428,0.98432,1242.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 20:00:00+00:00
2022-09-06 21:00:00+00:00,0.98342,0.98404,0.98257,0.98404,395.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 21:00:00+00:00
2022-09-06 22:00:00+00:00,0.98399,0.98521,0.98399,0.9851,1272.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-06 22:00:00+00:00
2022-09-06 23:00:00+00:00,0.98507,0.98542,0.9843,0.9847,2142.0,False,False,False,94,False,vol_normal,False,False,trend_up,2022-09-06 23:00:00+00:00
2022-09-07 00:00:00+00:00,0.98472,0.9862,0.98428,0.98519,3892.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-07 00:00:00+00:00
2022-09-07 01:00:00+00:00,0.9852,0.98584,0.98473,0.98512,3262.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-07 01:00:00+00:00
2022-09-07 02:00:00+00:00,0.98512,0.9862,0.98506,0.98571,3548.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-07 02:00:00+00:00
2022-09-07 03:00:00+00:00,0.98571,0.98697,0.98532,0.98624,3425.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 03:00:00+00:00
2022-09-07 04:00:00+00:00,0.98628,0.98696,0.9847,0.98526,2893.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 04:00:00+00:00
2022-09-07 05:00:00+00:00,0.98524,0.98553,0.98436,0.9853,2389.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 05:00:00+00:00
2022-09-07 06:00:00+00:00,0.98521,0.98566,0.98434,0.9851,4032.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 06:00:00+00:00
2022-09-07 07:00:00+00:00,0.9851,0.98578,0.98206,0.98218,5548.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 07:00:00+00:00
2022-09-07 08:00:00+00:00,0.98219,0.98306,0.98174,0.98286,4382.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 08:00:00+00:00
2022-09-07 09:00:00+00:00,0.9828,0.9842,0.98238,0.9837,4487.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 09:00:00+00:00
2022-09-07 10:00:00+00:00,0.9837,0.98545,0.98357,0.98534,4365.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 10:00:00+00:00
2022-09-07 11:00:00+00:00,0.98532,0.98612,0.98464,0.98608,5098.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 11:00:00+00:00
2022-09-07 12:00:00+00:00,0.98604,0.98654,0.98485,0.98519,5406.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 12:00:00+00:00
2022-09-07 13:00:00+00:00,0.98519,0.98615,0.98236,0.98352,6039.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 13:00:00+00:00
2022-09-07 14:00:00+00:00,0.98351,0.98441,0.98082,0.9819,7532.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 14:00:00+00:00
2022-09-07 15:00:00+00:00,0.98188,0.98224,0.98016,0.98086,4333.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 15:00:00+00:00
2022-09-07 16:00:00+00:00,0.9809,0.98108,0.97942,0.9795,3543.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 16:00:00+00:00
2022-09-07 17:00:00+00:00,0.97952,0.97962,0.97712,0.97722,4248.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 17:00:00+00:00
2022-09-07 18:00:00+00:00,0.97721,0.97869,0.97716,0.97856,2374.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 18:00:00+00:00
2022-09-07 19:00:00+00:00,0.97856,0.9786,0.97613,0.97632,2183.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 19:00:00+00:00
2022-09-07 20:00:00+00:00,0.97631,0.97712,0.97626,0.9764,1370.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 20:00:00+00:00
2022-09-07 21:00:00+00:00,0.97695,0.977,0.9766,0.97676,407.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 21:00:00+00:00
2022-09-07 22:00:00+00:00,0.97682,0.97696,0.97628,0.97652,1662.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 22:00:00+00:00
2022-09-07 23:00:00+00:00,0.97656,0.97741,0.97655,0.97674,1268.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-07 23:00:00+00:00
2022-09-08 00:00:00+00:00,0.97674,0.97812,0.97663,0.97801,2128.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 00:00:00+00:00
2022-09-08 01:00:00+00:00,0.97798,0.97821,0.977,0.97787,2485.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 01:00:00+00:00
2022-09-08 02:00:00+00:00,0.97788,0.9781,0.9775,0.97786,1859.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 02:00:00+00:00
2022-09-08 03:00:00+00:00,0.97788,0.97826,0.97704,0.97716,2601.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 03:00:00+00:00
2022-09-08 04:00:00+00:00,0.97711,0.97786,0.97659,0.97742,1762.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 04:00:00+00:00
2022-09-08 05:00:00+00:00,0.97741,0.97757,0.97618,0.97618,2345.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 05:00:00+00:00
2022-09-08 06:00:00+00:00,0.97618,0.97683,0.97418,0.97616,4000.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 06:00:00+00:00
2022-09-08 07:00:00+00:00,0.97612,0.97697,0.97524,0.97663,6029.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 07:00:00+00:00
2022-09-08 08:00:00+00:00,0.97662,0.97712,0.9754,0.97554,5310.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 08:00:00+00:00
2022-09-08 09:00:00+00:00,0.97554,0.97578,0.9737,0.97446,4150.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 09:00:00+00:00
2022-09-08 10:00:00+00:00,0.97448,0.97485,0.97254,0.97311,3894.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 10:00:00+00:00
2022-09-08 11:00:00+00:00,0.97314,0.974,0.97104,0.97253,4781.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-08 11:00:00+00:00
2022-09-08 12:00:00+00:00,0.9725,0.97466,0.97086,0.97264,11859.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 12:00:00+00:00
2022-09-08 13:00:00+00:00,0.97264,0.97587,0.97094,0.97146,14918.0,False,False,False,94,False,vol_normal,False,False,trend_down,2022-09-08 13:00:00+00:00
2022-09-08 14:00:00+00:00,0.97148,0.97381,0.97114,0.97331,9714.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 14:00:00+00:00
2022-09-08 15:00:00+00:00,0.9733,0.97378,0.97202,0.97286,6438.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 15:00:00+00:00
2022-09-08 16:00:00+00:00,0.9728,0.97344,0.97118,0.97216,6849.0,False,False,False,94,False,vol_high,True,False,trend_down,2022-09-08 16:00:00+00:00
