time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-10-17 22:00:00+00:00,182.504,182.507,182.384,182.424,1583.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-17 22:00:00+00:00
2023-10-17 23:00:00+00:00,182.422,182.442,182.37,182.384,2432.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-17 23:00:00+00:00
2023-10-18 00:00:00+00:00,182.385,182.4,182.089,182.166,4221.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 00:00:00+00:00
2023-10-18 01:00:00+00:00,182.166,182.251,182.094,182.183,5469.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 01:00:00+00:00
2023-10-18 02:00:00+00:00,182.187,182.318,182.187,182.254,5284.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 02:00:00+00:00
2023-10-18 03:00:00+00:00,182.254,182.27,182.072,182.234,3944.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 03:00:00+00:00
2023-10-18 04:00:00+00:00,182.234,182.378,182.224,182.314,2975.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-18 04:00:00+00:00
2023-10-18 05:00:00+00:00,182.308,182.443,182.289,182.32,4257.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-18 05:00:00+00:00
2023-10-18 06:00:00+00:00,182.306,182.707,182.302,182.52,10472.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 06:00:00+00:00
2023-10-18 07:00:00+00:00,182.52,182.745,182.508,182.538,10129.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-18 07:00:00+00:00
2023-10-18 08:00:00+00:00,182.537,182.766,182.392,182.719,8241.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 08:00:00+00:00
2023-10-18 09:00:00+00:00,182.718,182.813,182.568,182.624,8856.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-18 09:00:00+00:00
2023-10-18 10:00:00+00:00,182.624,182.668,182.272,182.362,7997.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 10:00:00+00:00
2023-10-18 11:00:00+00:00,182.362,182.581,182.274,182.448,7135.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 11:00:00+00:00
2023-10-18 12:00:00+00:00,182.446,182.664,182.294,182.328,11171.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-18 12:00:00+00:00
2023-10-18 13:00:00+00:00,182.326,182.466,182.124,182.16,13124.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-18 13:00:00+00:00
2023-10-18 14:00:00+00:00,182.157,182.298,181.85,181.934,15852.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-18 14:00:00+00:00
2023-10-18 15:00:00+00:00,181.934,182.132,181.906,182.066,11033.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-18 15:00:00+00:00
2023-10-18 16:00:00+00:00,182.066,182.11,181.892,182.076,9586.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-18 16:00:00+00:00
2023-10-18 17:00:00+00:00,182.076,182.331,182.032,182.232,10367.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-18 17:00:00+00:00
2023-10-18 18:00:00+00:00,182.234,182.294,182.024,182.028,6867.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-18 18:00:00+00:00
2023-10-18 19:00:00+00:00,182.032,182.058,181.93,181.955,6341.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-18 19:00:00+00:00
2023-10-18 20:00:00+00:00,181.956,182.042,181.95,182.03,2480.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-18 20:00:00+00:00
2023-10-18 21:00:00+00:00,181.954,182.064,181.87,181.894,968.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-18 21:00:00+00:00
2023-10-18 22:00:00+00:00,181.899,181.986,181.882,181.952,1710.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-18 22:00:00+00:00
2023-10-18 23:00:00+00:00,181.954,181.994,181.815,181.844,2811.0,False,False,False,152,False,vol_normal,False,False,trend_down,2023-10-18 23:00:00+00:00
2023-10-19 00:00:00+00:00,181.84,181.908,181.744,181.83,6635.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-19 00:00:00+00:00
2023-10-19 01:00:00+00:00,181.833,181.874,181.738,181.788,5675.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-19 01:00:00+00:00
2023-10-19 02:00:00+00:00,181.788,181.856,181.752,181.76,4315.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-19 02:00:00+00:00
2023-10-19 03:00:00+00:00,181.76,181.804,181.656,181.686,3480.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-19 03:00:00+00:00
2023-10-19 04:00:00+00:00,181.685,181.714,181.614,181.654,2842.0,False,False,False,152,False,vol_low,False,True,trend_down,2023-10-19 04:00:00+00:00
2023-10-19 05:00:00+00:00,181.657,181.684,181.518,181.519,4211.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 05:00:00+00:00
2023-10-19 06:00:00+00:00,181.518,181.792,181.394,181.741,7559.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 06:00:00+00:00
2023-10-19 07:00:00+00:00,181.742,181.896,181.516,181.528,10868.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 07:00:00+00:00
2023-10-19 08:00:00+00:00,181.526,181.662,181.331,181.402,10289.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 08:00:00+00:00
2023-10-19 09:00:00+00:00,181.401,181.427,181.176,181.398,7735.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 09:00:00+00:00
2023-10-19 10:00:00+00:00,181.394,181.594,181.356,181.574,6686.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 10:00:00+00:00
2023-10-19 11:00:00+00:00,181.575,181.676,181.548,181.647,7321.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 11:00:00+00:00
2023-10-19 12:00:00+00:00,181.646,181.94,181.605,181.907,12623.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 12:00:00+00:00
2023-10-19 13:00:00+00:00,181.912,182.156,181.838,181.924,12726.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 13:00:00+00:00
2023-10-19 14:00:00+00:00,181.924,182.152,181.9,182.06,12572.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 14:00:00+00:00
2023-10-19 15:00:00+00:00,182.06,182.158,181.982,182.051,10372.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 15:00:00+00:00
2023-10-19 16:00:00+00:00,182.05,182.525,181.84,182.295,26080.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 16:00:00+00:00
2023-10-19 17:00:00+00:00,182.296,182.412,182.025,182.216,15955.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 17:00:00+00:00
2023-10-19 18:00:00+00:00,182.216,182.328,181.907,181.95,10073.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 18:00:00+00:00
2023-10-19 19:00:00+00:00,181.953,182.053,181.896,181.998,8720.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 19:00:00+00:00
2023-10-19 20:00:00+00:00,181.995,182.002,181.826,181.886,2565.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 20:00:00+00:00
2023-10-19 21:00:00+00:00,181.852,181.942,181.787,181.876,852.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 21:00:00+00:00
2023-10-19 22:00:00+00:00,181.884,181.921,181.844,181.89,1640.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-19 22:00:00+00:00
2023-10-19 23:00:00+00:00,181.89,181.894,181.762,181.796,3119.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-19 23:00:00+00:00
2023-10-20 00:00:00+00:00,181.796,181.85,181.634,181.703,5827.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 00:00:00+00:00
2023-10-20 01:00:00+00:00,181.704,181.797,181.66,181.736,6059.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 01:00:00+00:00
2023-10-20 02:00:00+00:00,181.736,181.956,181.716,181.946,3899.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 02:00:00+00:00
2023-10-20 03:00:00+00:00,181.944,181.966,181.84,181.878,3242.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 03:00:00+00:00
2023-10-20 04:00:00+00:00,181.88,181.888,181.802,181.847,2313.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 04:00:00+00:00
2023-10-20 05:00:00+00:00,181.848,181.919,181.689,181.73,4037.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 05:00:00+00:00
2023-10-20 06:00:00+00:00,181.749,181.749,181.299,181.524,9384.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 06:00:00+00:00
2023-10-20 07:00:00+00:00,181.528,181.624,181.407,181.516,10285.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 07:00:00+00:00
2023-10-20 08:00:00+00:00,181.518,181.838,181.314,181.797,11157.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 08:00:00+00:00
2023-10-20 09:00:00+00:00,181.796,181.864,181.626,181.82,8604.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 09:00:00+00:00
2023-10-20 10:00:00+00:00,181.821,181.911,181.704,181.77,5645.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 10:00:00+00:00
2023-10-20 11:00:00+00:00,181.77,182.122,181.76,182.043,6774.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 11:00:00+00:00
2023-10-20 12:00:00+00:00,182.045,182.166,181.785,182.068,11434.0,False,False,False,152,False,vol_normal,False,False,trend_up,2023-10-20 12:00:00+00:00
2023-10-20 13:00:00+00:00,182.068,182.312,181.994,182.08,14509.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 13:00:00+00:00
2023-10-20 14:00:00+00:00,182.081,182.25,181.898,182.099,13857.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 14:00:00+00:00
2023-10-20 15:00:00+00:00,182.098,182.186,182.04,182.076,9489.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 15:00:00+00:00
2023-10-20 16:00:00+00:00,182.078,182.139,181.874,182.132,7732.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 16:00:00+00:00
2023-10-20 17:00:00+00:00,182.134,182.374,182.124,182.228,9581.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 17:00:00+00:00
2023-10-20 18:00:00+00:00,182.226,182.254,182.068,182.182,6424.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 18:00:00+00:00
2023-10-20 19:00:00+00:00,182.182,182.264,182.141,182.248,5629.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 19:00:00+00:00
2023-10-20 20:00:00+00:00,182.246,182.33,182.206,182.307,3839.0,False,False,False,152,False,vol_low,False,True,trend_up,2023-10-20 20:00:00+00:00
2023-10-22 22:00:00+00:00,182.168,182.297,182.166,182.254,2219.0,False,False,False,153,True,vol_low,False,True,trend_up,2023-10-22 22:00:00+00:00
2023-10-22 23:00:00+00:00,182.254,182.328,182.25,182.314,2280.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-22 23:00:00+00:00
2023-10-23 00:00:00+00:00,182.312,182.312,182.124,182.266,4004.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 00:00:00+00:00
2023-10-23 01:00:00+00:00,182.266,182.273,182.176,182.24,4563.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 01:00:00+00:00
2023-10-23 02:00:00+00:00,182.24,182.252,182.148,182.158,3647.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 02:00:00+00:00
2023-10-23 03:00:00+00:00,182.157,182.255,182.146,182.147,3137.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 03:00:00+00:00
2023-10-23 04:00:00+00:00,182.145,182.181,182.088,182.17,2158.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 04:00:00+00:00
2023-10-23 05:00:00+00:00,182.169,182.232,182.147,182.157,2939.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 05:00:00+00:00
2023-10-23 06:00:00+00:00,182.155,182.402,182.11,182.29,6171.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 06:00:00+00:00
2023-10-23 07:00:00+00:00,182.284,182.477,182.148,182.406,9911.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 07:00:00+00:00
2023-10-23 08:00:00+00:00,182.405,182.629,182.29,182.356,8802.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 08:00:00+00:00
2023-10-23 09:00:00+00:00,182.354,182.518,182.102,182.212,8641.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 09:00:00+00:00
2023-10-23 10:00:00+00:00,182.212,182.334,182.111,182.295,7710.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 10:00:00+00:00
2023-10-23 11:00:00+00:00,182.294,182.542,182.254,182.466,6996.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 11:00:00+00:00
2023-10-23 12:00:00+00:00,182.464,182.61,182.302,182.396,9659.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 12:00:00+00:00
2023-10-23 13:00:00+00:00,182.396,182.537,182.192,182.532,10949.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 13:00:00+00:00
2023-10-23 14:00:00+00:00,182.532,183.039,182.514,182.954,14907.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 14:00:00+00:00
2023-10-23 15:00:00+00:00,182.953,183.283,182.93,183.225,10572.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 15:00:00+00:00
2023-10-23 16:00:00+00:00,183.224,183.254,183.023,183.112,7919.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-23 16:00:00+00:00
2023-10-23 17:00:00+00:00,183.118,183.394,183.052,183.329,8392.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 17:00:00+00:00
2023-10-23 18:00:00+00:00,183.328,183.434,183.283,183.289,7364.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 18:00:00+00:00
2023-10-23 19:00:00+00:00,183.29,183.316,183.072,183.236,6909.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 19:00:00+00:00
2023-10-23 20:00:00+00:00,183.237,183.392,183.214,183.347,2968.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 20:00:00+00:00
2023-10-23 21:00:00+00:00,183.26,183.36,183.248,183.345,770.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 21:00:00+00:00
2023-10-23 22:00:00+00:00,183.332,183.408,183.308,183.356,2330.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 22:00:00+00:00
2023-10-23 23:00:00+00:00,183.356,183.476,183.332,183.464,2076.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-23 23:00:00+00:00
2023-10-24 00:00:00+00:00,183.462,183.532,183.402,183.436,4612.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 00:00:00+00:00
2023-10-24 01:00:00+00:00,183.439,183.544,183.292,183.316,5789.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 01:00:00+00:00
2023-10-24 02:00:00+00:00,183.278,183.558,183.266,183.472,5994.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 02:00:00+00:00
2023-10-24 03:00:00+00:00,183.476,183.528,183.368,183.511,3173.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 03:00:00+00:00
2023-10-24 04:00:00+00:00,183.51,183.596,183.5,183.556,2973.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 04:00:00+00:00
2023-10-24 05:00:00+00:00,183.556,183.698,183.527,183.694,4181.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 05:00:00+00:00
2023-10-24 06:00:00+00:00,183.693,183.758,183.529,183.61,8355.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 06:00:00+00:00
2023-10-24 07:00:00+00:00,183.609,183.609,183.199,183.315,12995.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 07:00:00+00:00
2023-10-24 08:00:00+00:00,183.316,183.417,182.976,183.366,11238.0,False,False,False,153,False,vol_normal,False,False,trend_down,2023-10-24 08:00:00+00:00
2023-10-24 09:00:00+00:00,183.359,183.394,183.178,183.181,7839.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 09:00:00+00:00
2023-10-24 10:00:00+00:00,183.181,183.23,182.906,182.922,8118.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 10:00:00+00:00
2023-10-24 11:00:00+00:00,182.923,183.197,182.91,182.994,8032.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 11:00:00+00:00
2023-10-24 12:00:00+00:00,182.99,183.05,182.743,182.818,9979.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 12:00:00+00:00
2023-10-24 13:00:00+00:00,182.818,182.876,182.477,182.628,14533.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-24 13:00:00+00:00
2023-10-24 14:00:00+00:00,182.628,182.644,182.352,182.52,14345.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 14:00:00+00:00
2023-10-24 15:00:00+00:00,182.517,182.53,182.248,182.332,10360.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 15:00:00+00:00
2023-10-24 16:00:00+00:00,182.33,182.384,182.056,182.134,7219.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 16:00:00+00:00
2023-10-24 17:00:00+00:00,182.134,182.312,182.122,182.28,6867.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 17:00:00+00:00
2023-10-24 18:00:00+00:00,182.274,182.325,182.204,182.302,4942.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-24 18:00:00+00:00
2023-10-24 19:00:00+00:00,182.306,182.348,182.25,182.317,5779.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-24 19:00:00+00:00
2023-10-24 20:00:00+00:00,182.316,182.353,182.232,182.296,3485.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-24 20:00:00+00:00
2023-10-24 21:00:00+00:00,182.331,182.344,182.207,182.248,513.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-24 21:00:00+00:00
2023-10-24 22:00:00+00:00,182.251,182.259,182.172,182.25,1840.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-24 22:00:00+00:00
2023-10-24 23:00:00+00:00,182.25,182.264,182.214,182.262,1706.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-24 23:00:00+00:00
2023-10-25 00:00:00+00:00,182.262,182.378,182.252,182.352,5658.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 00:00:00+00:00
2023-10-25 01:00:00+00:00,182.353,182.408,182.272,182.37,5542.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 01:00:00+00:00
2023-10-25 02:00:00+00:00,182.37,182.403,182.312,182.354,3080.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 02:00:00+00:00
2023-10-25 03:00:00+00:00,182.355,182.414,182.354,182.384,2922.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 03:00:00+00:00
2023-10-25 04:00:00+00:00,182.384,182.439,182.378,182.438,2392.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 04:00:00+00:00
2023-10-25 05:00:00+00:00,182.44,182.454,182.284,182.37,3220.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 05:00:00+00:00
2023-10-25 06:00:00+00:00,182.37,182.38,182.222,182.288,6733.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 06:00:00+00:00
2023-10-25 07:00:00+00:00,182.288,182.36,181.948,182.005,7865.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 07:00:00+00:00
2023-10-25 08:00:00+00:00,182.006,182.118,181.895,181.968,8227.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 08:00:00+00:00
2023-10-25 09:00:00+00:00,181.966,181.984,181.634,181.716,7836.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 09:00:00+00:00
2023-10-25 10:00:00+00:00,181.715,181.784,181.643,181.764,5797.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 10:00:00+00:00
2023-10-25 11:00:00+00:00,181.766,181.9,181.634,181.688,6077.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 11:00:00+00:00
2023-10-25 12:00:00+00:00,181.688,181.956,181.664,181.864,8149.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 12:00:00+00:00
2023-10-25 13:00:00+00:00,181.862,181.986,181.762,181.888,11641.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 13:00:00+00:00
2023-10-25 14:00:00+00:00,181.882,182.226,181.813,182.041,15845.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 14:00:00+00:00
2023-10-25 15:00:00+00:00,182.04,182.19,181.98,181.992,12739.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 15:00:00+00:00
2023-10-25 16:00:00+00:00,181.991,182.036,181.793,181.871,7235.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 16:00:00+00:00
2023-10-25 17:00:00+00:00,181.87,181.916,181.642,181.804,11204.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 17:00:00+00:00
2023-10-25 18:00:00+00:00,181.803,181.834,181.729,181.758,6463.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 18:00:00+00:00
2023-10-25 19:00:00+00:00,181.762,181.84,181.717,181.758,5248.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 19:00:00+00:00
2023-10-25 20:00:00+00:00,181.755,182.01,181.74,181.94,4352.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 20:00:00+00:00
2023-10-25 21:00:00+00:00,181.91,181.953,181.776,181.84,839.0,False,False,False,153,False,vol_low,False,True,trend_down,2023-10-25 21:00:00+00:00
2023-10-25 22:00:00+00:00,181.846,181.851,181.628,181.77,2574.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 22:00:00+00:00
2023-10-25 23:00:00+00:00,181.771,181.771,181.592,181.65,3357.0,False,False,False,153,False,vol_low,False,True,trend_up,2023-10-25 23:00:00+00:00
2023-10-26 00:00:00+00:00,181.65,181.676,181.504,181.606,5504.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 00:00:00+00:00
2023-10-26 01:00:00+00:00,181.607,181.788,181.539,181.732,6136.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 01:00:00+00:00
2023-10-26 02:00:00+00:00,181.731,181.829,181.683,181.766,5435.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 02:00:00+00:00
2023-10-26 03:00:00+00:00,181.768,181.791,181.685,181.718,3886.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 03:00:00+00:00
2023-10-26 04:00:00+00:00,181.719,181.762,181.672,181.72,2834.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 04:00:00+00:00
2023-10-26 05:00:00+00:00,181.718,181.868,181.699,181.79,4152.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 05:00:00+00:00
2023-10-26 06:00:00+00:00,181.788,182.058,181.176,181.681,11365.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 06:00:00+00:00
2023-10-26 07:00:00+00:00,181.68,182.117,181.68,181.918,10779.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 07:00:00+00:00
2023-10-26 08:00:00+00:00,181.916,181.965,181.65,181.68,8414.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 08:00:00+00:00
2023-10-26 09:00:00+00:00,181.679,181.798,181.602,181.733,7419.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 09:00:00+00:00
2023-10-26 10:00:00+00:00,181.731,181.732,181.416,181.465,6488.0,False,False,False,153,False,vol_normal,False,False,trend_up,2023-10-26 10:00:00+00:00
