time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-12-28 20:00:00+00:00,161.622,161.702,161.582,161.61,8005.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 20:00:00+00:00
2022-12-28 21:00:00+00:00,161.611,161.69,161.558,161.635,3957.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 21:00:00+00:00
2022-12-28 22:00:00+00:00,161.636,161.685,161.406,161.44,3892.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 22:00:00+00:00
2022-12-28 23:00:00+00:00,161.426,161.532,161.17,161.226,6626.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-28 23:00:00+00:00
2022-12-29 00:00:00+00:00,161.224,161.484,161.151,161.333,8027.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-29 00:00:00+00:00
2022-12-29 01:00:00+00:00,161.333,161.418,160.972,161.026,11115.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-29 01:00:00+00:00
2022-12-29 02:00:00+00:00,161.04,161.063,160.76,160.984,6902.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-29 02:00:00+00:00
2022-12-29 03:00:00+00:00,160.984,161.16,160.924,161.135,6886.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-29 03:00:00+00:00
2022-12-29 04:00:00+00:00,161.138,161.144,160.846,160.846,4602.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-29 04:00:00+00:00
2022-12-29 05:00:00+00:00,160.846,161.036,160.841,160.923,5678.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-29 05:00:00+00:00
2022-12-29 06:00:00+00:00,160.925,160.975,160.724,160.836,6742.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-29 06:00:00+00:00
2022-12-29 07:00:00+00:00,160.826,161.025,160.76,161.012,8834.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-29 07:00:00+00:00
2022-12-29 08:00:00+00:00,161.016,161.084,160.788,160.861,11798.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 08:00:00+00:00
2022-12-29 09:00:00+00:00,160.863,161.177,160.863,161.084,10663.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 09:00:00+00:00
2022-12-29 10:00:00+00:00,161.086,161.096,160.826,161.054,9799.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 10:00:00+00:00
2022-12-29 11:00:00+00:00,161.052,161.063,160.766,160.914,7324.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 11:00:00+00:00
2022-12-29 12:00:00+00:00,160.914,160.971,160.758,160.837,9056.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 12:00:00+00:00
2022-12-29 13:00:00+00:00,160.84,160.856,160.45,160.468,15988.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 13:00:00+00:00
2022-12-29 14:00:00+00:00,160.468,160.671,160.148,160.229,18178.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 14:00:00+00:00
2022-12-29 15:00:00+00:00,160.226,160.686,160.061,160.6,17828.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 15:00:00+00:00
2022-12-29 16:00:00+00:00,160.601,160.848,160.542,160.584,12491.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 16:00:00+00:00
2022-12-29 17:00:00+00:00,160.585,160.704,160.45,160.556,8872.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 17:00:00+00:00
2022-12-29 18:00:00+00:00,160.558,160.587,160.368,160.522,8794.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-29 18:00:00+00:00
2022-12-29 19:00:00+00:00,160.521,160.582,160.401,160.418,7297.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 19:00:00+00:00
2022-12-29 20:00:00+00:00,160.422,160.53,160.361,160.52,8955.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 20:00:00+00:00
2022-12-29 21:00:00+00:00,160.52,160.532,160.348,160.364,5309.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 21:00:00+00:00
2022-12-29 22:00:00+00:00,160.386,160.524,160.291,160.378,1168.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 22:00:00+00:00
2022-12-29 23:00:00+00:00,160.37,160.464,160.166,160.248,4822.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-29 23:00:00+00:00
2022-12-30 00:00:00+00:00,160.248,160.296,159.745,159.812,8010.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 00:00:00+00:00
2022-12-30 01:00:00+00:00,159.81,159.843,159.696,159.734,9046.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 01:00:00+00:00
2022-12-30 02:00:00+00:00,159.738,159.839,159.7,159.754,6745.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 02:00:00+00:00
2022-12-30 03:00:00+00:00,159.754,159.918,159.73,159.813,5283.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 03:00:00+00:00
2022-12-30 04:00:00+00:00,159.81,159.866,159.753,159.806,5053.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 04:00:00+00:00
2022-12-30 05:00:00+00:00,159.806,159.835,159.682,159.738,6977.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 05:00:00+00:00
2022-12-30 06:00:00+00:00,159.736,159.763,159.542,159.554,8139.0,False,False,False,110,False,vol_normal,False,False,trend_down,2022-12-30 06:00:00+00:00
2022-12-30 07:00:00+00:00,159.542,159.608,159.136,159.462,8370.0,False,False,False,110,False,vol_normal,False,False,trend_up,2022-12-30 07:00:00+00:00
2022-12-30 08:00:00+00:00,159.459,159.568,158.768,158.816,14874.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-30 08:00:00+00:00
2022-12-30 09:00:00+00:00,158.815,158.982,158.453,158.974,12528.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-30 09:00:00+00:00
2022-12-30 10:00:00+00:00,158.971,159.055,158.729,158.882,9741.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-30 10:00:00+00:00
2022-12-30 11:00:00+00:00,158.882,158.886,158.574,158.613,10675.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-30 11:00:00+00:00
2022-12-30 12:00:00+00:00,158.611,159.004,158.562,158.653,11999.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-30 12:00:00+00:00
2022-12-30 13:00:00+00:00,158.654,159.013,158.555,158.978,14532.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-30 13:00:00+00:00
2022-12-30 14:00:00+00:00,158.973,159.326,158.88,159.152,20648.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-30 14:00:00+00:00
2022-12-30 15:00:00+00:00,159.155,159.45,158.676,158.712,22925.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-30 15:00:00+00:00
2022-12-30 16:00:00+00:00,158.71,159.219,158.618,159.178,15026.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-30 16:00:00+00:00
2022-12-30 17:00:00+00:00,159.184,159.216,158.402,158.51,13452.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-30 17:00:00+00:00
2022-12-30 18:00:00+00:00,158.512,158.522,157.919,157.935,16147.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-30 18:00:00+00:00
2022-12-30 19:00:00+00:00,157.932,158.24,157.84,158.016,11252.0,False,False,False,110,False,vol_high,True,False,trend_up,2022-12-30 19:00:00+00:00
2022-12-30 20:00:00+00:00,158.014,158.721,158.014,158.7,9695.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 20:00:00+00:00
2022-12-30 21:00:00+00:00,158.704,158.706,158.338,158.578,6807.0,False,False,False,110,False,vol_high,True,False,trend_down,2022-12-30 21:00:00+00:00
2023-01-01 23:00:00+00:00,158.051,158.405,157.875,158.403,132.0,False,False,False,111,True,vol_high,True,False,trend_up,2023-01-01 23:00:00+00:00
2023-01-02 00:00:00+00:00,158.374,158.534,158.174,158.245,166.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 00:00:00+00:00
2023-01-02 01:00:00+00:00,158.209,158.476,158.207,158.281,434.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 01:00:00+00:00
2023-01-02 02:00:00+00:00,158.312,158.404,158.251,158.251,66.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 02:00:00+00:00
2023-01-02 03:00:00+00:00,158.239,158.247,158.1,158.135,87.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 03:00:00+00:00
2023-01-02 04:00:00+00:00,158.127,158.188,158.112,158.166,110.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 04:00:00+00:00
2023-01-02 05:00:00+00:00,158.154,158.176,158.086,158.119,222.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 05:00:00+00:00
2023-01-02 06:00:00+00:00,158.114,158.176,157.998,158.109,738.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 06:00:00+00:00
2023-01-02 07:00:00+00:00,158.113,158.174,157.945,157.96,1210.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 07:00:00+00:00
2023-01-02 08:00:00+00:00,157.967,158.153,157.715,157.774,3543.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 08:00:00+00:00
2023-01-02 09:00:00+00:00,157.742,157.942,157.646,157.674,5728.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 09:00:00+00:00
2023-01-02 10:00:00+00:00,157.671,157.707,157.558,157.653,4343.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 10:00:00+00:00
2023-01-02 11:00:00+00:00,157.652,157.764,157.61,157.632,1835.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 11:00:00+00:00
2023-01-02 12:00:00+00:00,157.634,157.671,157.52,157.574,2047.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 12:00:00+00:00
2023-01-02 13:00:00+00:00,157.574,157.59,157.426,157.444,2546.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 13:00:00+00:00
2023-01-02 14:00:00+00:00,157.444,157.622,157.44,157.534,5540.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 14:00:00+00:00
2023-01-02 15:00:00+00:00,157.532,157.666,157.5,157.515,9145.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 15:00:00+00:00
2023-01-02 16:00:00+00:00,157.514,157.625,157.36,157.532,8773.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 16:00:00+00:00
2023-01-02 17:00:00+00:00,157.536,157.606,157.508,157.585,4562.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-02 17:00:00+00:00
2023-01-02 18:00:00+00:00,157.591,157.594,157.52,157.564,1898.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-02 18:00:00+00:00
2023-01-02 19:00:00+00:00,157.555,157.574,157.49,157.508,310.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-02 19:00:00+00:00
2023-01-02 20:00:00+00:00,157.508,157.566,157.49,157.52,116.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 20:00:00+00:00
2023-01-02 21:00:00+00:00,157.514,157.534,157.418,157.454,165.0,False,False,False,111,False,vol_low,False,True,trend_down,2023-01-02 21:00:00+00:00
2023-01-02 22:00:00+00:00,157.421,157.647,157.421,157.546,72.0,False,False,False,111,False,vol_low,False,True,trend_up,2023-01-02 22:00:00+00:00
2023-01-02 23:00:00+00:00,157.564,158.392,157.432,157.778,8509.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-02 23:00:00+00:00
2023-01-03 00:00:00+00:00,157.773,157.913,157.436,157.442,8238.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-03 00:00:00+00:00
2023-01-03 01:00:00+00:00,157.449,157.458,156.383,156.852,16633.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-03 01:00:00+00:00
2023-01-03 02:00:00+00:00,156.852,157.108,156.716,156.937,11614.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-03 02:00:00+00:00
2023-01-03 03:00:00+00:00,156.938,157.012,156.648,156.708,10473.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-03 03:00:00+00:00
2023-01-03 04:00:00+00:00,156.708,156.721,156.453,156.46,8753.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-03 04:00:00+00:00
2023-01-03 05:00:00+00:00,156.462,156.838,156.437,156.69,10427.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-03 05:00:00+00:00
2023-01-03 06:00:00+00:00,156.688,156.835,156.454,156.636,11913.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-03 06:00:00+00:00
2023-01-03 07:00:00+00:00,156.634,156.94,156.462,156.506,14038.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 07:00:00+00:00
2023-01-03 08:00:00+00:00,156.508,156.615,155.734,155.796,23874.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 08:00:00+00:00
2023-01-03 09:00:00+00:00,155.792,155.851,155.356,155.51,21707.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 09:00:00+00:00
2023-01-03 10:00:00+00:00,155.509,155.803,155.41,155.643,14630.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 10:00:00+00:00
2023-01-03 11:00:00+00:00,155.644,156.212,155.604,156.156,11630.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 11:00:00+00:00
2023-01-03 12:00:00+00:00,156.156,156.742,156.13,156.596,15644.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 12:00:00+00:00
2023-01-03 13:00:00+00:00,156.595,156.88,156.4,156.7,17327.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 13:00:00+00:00
2023-01-03 14:00:00+00:00,156.701,157.108,156.554,156.62,18527.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 14:00:00+00:00
2023-01-03 15:00:00+00:00,156.62,157.332,156.616,157.013,21689.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 15:00:00+00:00
2023-01-03 16:00:00+00:00,157.014,157.074,156.508,156.594,16906.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 16:00:00+00:00
2023-01-03 17:00:00+00:00,156.592,156.675,156.38,156.492,11657.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 17:00:00+00:00
2023-01-03 18:00:00+00:00,156.491,156.61,156.411,156.483,9949.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 18:00:00+00:00
2023-01-03 19:00:00+00:00,156.485,156.738,156.424,156.728,8119.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 19:00:00+00:00
2023-01-03 20:00:00+00:00,156.722,156.862,156.722,156.803,8579.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 20:00:00+00:00
2023-01-03 21:00:00+00:00,156.805,156.848,156.661,156.76,5246.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 21:00:00+00:00
2023-01-03 22:00:00+00:00,156.768,156.856,156.752,156.798,4287.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 22:00:00+00:00
2023-01-03 23:00:00+00:00,156.793,157.272,156.78,157.114,11171.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-03 23:00:00+00:00
2023-01-04 00:00:00+00:00,157.115,157.253,156.811,157.09,11948.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 00:00:00+00:00
2023-01-04 01:00:00+00:00,157.09,157.26,156.628,156.702,12672.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 01:00:00+00:00
2023-01-04 02:00:00+00:00,156.703,156.946,156.692,156.785,9065.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 02:00:00+00:00
2023-01-04 03:00:00+00:00,156.784,156.883,156.596,156.642,6652.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 03:00:00+00:00
2023-01-04 04:00:00+00:00,156.642,156.944,156.636,156.896,7033.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 04:00:00+00:00
2023-01-04 05:00:00+00:00,156.894,156.978,156.784,156.824,10607.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 05:00:00+00:00
2023-01-04 06:00:00+00:00,156.822,156.824,156.638,156.702,10307.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 06:00:00+00:00
2023-01-04 07:00:00+00:00,156.692,156.784,156.507,156.649,16037.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 07:00:00+00:00
2023-01-04 08:00:00+00:00,156.652,157.303,156.613,157.195,22973.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 08:00:00+00:00
2023-01-04 09:00:00+00:00,157.194,157.478,157.15,157.294,14548.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 09:00:00+00:00
2023-01-04 10:00:00+00:00,157.296,157.676,157.292,157.394,12188.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 10:00:00+00:00
2023-01-04 11:00:00+00:00,157.394,157.516,157.148,157.358,11111.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 11:00:00+00:00
2023-01-04 12:00:00+00:00,157.353,157.784,157.353,157.64,13704.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 12:00:00+00:00
2023-01-04 13:00:00+00:00,157.638,157.656,157.48,157.594,16971.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-04 13:00:00+00:00
2023-01-04 14:00:00+00:00,157.583,158.173,157.56,158.118,18698.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 14:00:00+00:00
2023-01-04 15:00:00+00:00,158.108,159.13,157.91,159.01,28857.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 15:00:00+00:00
2023-01-04 16:00:00+00:00,159.01,159.228,158.812,159.21,17640.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 16:00:00+00:00
2023-01-04 17:00:00+00:00,159.214,160.179,159.161,159.93,11420.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 17:00:00+00:00
2023-01-04 18:00:00+00:00,159.933,159.968,159.748,159.813,11130.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 18:00:00+00:00
2023-01-04 19:00:00+00:00,159.819,160.0,159.688,159.92,21258.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 19:00:00+00:00
2023-01-04 20:00:00+00:00,159.92,160.022,159.82,159.998,12445.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 20:00:00+00:00
2023-01-04 21:00:00+00:00,159.998,160.01,159.912,159.954,5977.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 21:00:00+00:00
2023-01-04 22:00:00+00:00,159.85,159.932,159.656,159.662,1074.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 22:00:00+00:00
2023-01-04 23:00:00+00:00,159.724,159.78,159.287,159.446,7329.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 23:00:00+00:00
2023-01-05 00:00:00+00:00,159.444,159.49,159.053,159.237,11966.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 00:00:00+00:00
2023-01-05 01:00:00+00:00,159.242,159.326,159.007,159.207,12802.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 01:00:00+00:00
2023-01-05 02:00:00+00:00,159.209,159.27,158.96,159.022,11466.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 02:00:00+00:00
2023-01-05 03:00:00+00:00,159.022,159.373,158.988,159.31,12005.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 03:00:00+00:00
2023-01-05 04:00:00+00:00,159.312,159.388,159.118,159.279,8434.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 04:00:00+00:00
2023-01-05 05:00:00+00:00,159.283,159.6,159.268,159.48,10023.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 05:00:00+00:00
2023-01-05 06:00:00+00:00,159.484,159.604,159.234,159.25,11038.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 06:00:00+00:00
2023-01-05 07:00:00+00:00,159.238,159.324,159.024,159.091,13313.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 07:00:00+00:00
2023-01-05 08:00:00+00:00,159.096,159.682,159.002,159.39,18149.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 08:00:00+00:00
2023-01-05 09:00:00+00:00,159.386,159.487,159.26,159.452,13613.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 09:00:00+00:00
2023-01-05 10:00:00+00:00,159.448,159.544,159.24,159.322,11776.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 10:00:00+00:00
2023-01-05 11:00:00+00:00,159.322,159.388,159.14,159.25,11577.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 11:00:00+00:00
2023-01-05 12:00:00+00:00,159.248,159.464,159.18,159.346,11842.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 12:00:00+00:00
2023-01-05 13:00:00+00:00,159.348,160.047,159.228,159.358,25962.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-05 13:00:00+00:00
2023-01-05 14:00:00+00:00,159.358,159.388,159.108,159.266,23091.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-05 14:00:00+00:00
2023-01-05 15:00:00+00:00,159.27,159.479,158.957,159.06,23707.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 15:00:00+00:00
2023-01-05 16:00:00+00:00,159.06,159.13,158.808,158.969,16095.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 16:00:00+00:00
2023-01-05 17:00:00+00:00,158.97,159.0,158.588,158.67,13116.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 17:00:00+00:00
2023-01-05 18:00:00+00:00,158.67,158.846,158.516,158.806,14381.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-05 18:00:00+00:00
