time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-06-11 03:00:00+00:00,200.265,200.316,200.209,200.238,2422.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 03:00:00+00:00
2024-06-11 04:00:00+00:00,200.238,200.346,200.218,200.274,2828.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 04:00:00+00:00
2024-06-11 05:00:00+00:00,200.278,200.358,200.143,200.316,3516.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 05:00:00+00:00
2024-06-11 06:00:00+00:00,200.328,200.401,199.976,200.058,8523.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 06:00:00+00:00
2024-06-11 07:00:00+00:00,200.059,200.206,199.964,200.182,8739.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 07:00:00+00:00
2024-06-11 08:00:00+00:00,200.183,200.366,200.032,200.062,8892.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 08:00:00+00:00
2024-06-11 09:00:00+00:00,200.061,200.248,199.954,200.238,12258.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 09:00:00+00:00
2024-06-11 10:00:00+00:00,200.237,200.396,200.166,200.176,9745.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 10:00:00+00:00
2024-06-11 11:00:00+00:00,200.179,200.224,200.064,200.123,10095.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 11:00:00+00:00
2024-06-11 12:00:00+00:00,200.12,200.136,199.82,199.944,11548.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 12:00:00+00:00
2024-06-11 13:00:00+00:00,199.946,200.102,199.73,199.782,11305.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 13:00:00+00:00
2024-06-11 14:00:00+00:00,199.782,200.05,199.683,199.986,11910.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 14:00:00+00:00
2024-06-11 15:00:00+00:00,199.984,200.24,199.98,200.147,9333.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 15:00:00+00:00
2024-06-11 16:00:00+00:00,200.148,200.344,200.104,200.332,5593.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 16:00:00+00:00
2024-06-11 17:00:00+00:00,200.332,200.334,200.032,200.045,6509.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 17:00:00+00:00
2024-06-11 18:00:00+00:00,200.046,200.158,200.012,200.136,5822.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 18:00:00+00:00
2024-06-11 19:00:00+00:00,200.136,200.192,200.072,200.158,5218.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 19:00:00+00:00
2024-06-11 20:00:00+00:00,200.158,200.204,200.116,200.191,1623.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 20:00:00+00:00
2024-06-11 21:00:00+00:00,200.164,200.23,200.097,200.188,738.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 21:00:00+00:00
2024-06-11 22:00:00+00:00,200.186,200.21,200.112,200.186,875.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 22:00:00+00:00
2024-06-11 23:00:00+00:00,200.186,200.219,200.09,200.161,2490.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-11 23:00:00+00:00
2024-06-12 00:00:00+00:00,200.156,200.25,200.064,200.154,5673.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 00:00:00+00:00
2024-06-12 01:00:00+00:00,200.153,200.246,200.073,200.195,7776.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 01:00:00+00:00
2024-06-12 02:00:00+00:00,200.194,200.291,200.162,200.287,5761.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 02:00:00+00:00
2024-06-12 03:00:00+00:00,200.285,200.346,200.266,200.299,4730.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 03:00:00+00:00
2024-06-12 04:00:00+00:00,200.298,200.336,200.22,200.319,3404.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 04:00:00+00:00
2024-06-12 05:00:00+00:00,200.32,200.462,200.268,200.46,4896.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 05:00:00+00:00
2024-06-12 06:00:00+00:00,200.472,200.516,200.296,200.357,9917.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 06:00:00+00:00
2024-06-12 07:00:00+00:00,200.36,200.574,200.341,200.526,7728.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 07:00:00+00:00
2024-06-12 08:00:00+00:00,200.527,200.716,200.51,200.687,5510.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 08:00:00+00:00
2024-06-12 09:00:00+00:00,200.686,200.706,200.545,200.678,7471.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 09:00:00+00:00
2024-06-12 10:00:00+00:00,200.678,200.78,200.6,200.77,7032.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 10:00:00+00:00
2024-06-12 11:00:00+00:00,200.77,200.908,200.671,200.758,7669.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 11:00:00+00:00
2024-06-12 12:00:00+00:00,200.758,200.95,200.41,200.716,17190.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-12 12:00:00+00:00
2024-06-12 13:00:00+00:00,200.716,200.724,199.956,199.958,17391.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-12 13:00:00+00:00
2024-06-12 14:00:00+00:00,199.966,200.392,199.962,200.067,12234.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-12 14:00:00+00:00
2024-06-12 15:00:00+00:00,200.066,200.193,199.946,200.155,9123.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-12 15:00:00+00:00
2024-06-12 16:00:00+00:00,200.156,200.211,200.066,200.14,5785.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-12 16:00:00+00:00
2024-06-12 17:00:00+00:00,200.146,200.232,200.042,200.18,6201.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-12 17:00:00+00:00
2024-06-12 18:00:00+00:00,200.18,200.661,200.064,200.638,29504.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-12 18:00:00+00:00
2024-06-12 19:00:00+00:00,200.639,200.752,200.552,200.714,14249.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-12 19:00:00+00:00
2024-06-12 20:00:00+00:00,200.716,200.806,200.506,200.586,3039.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-12 20:00:00+00:00
2024-06-12 21:00:00+00:00,200.528,200.544,200.432,200.484,709.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-12 21:00:00+00:00
2024-06-12 22:00:00+00:00,200.48,200.632,200.357,200.629,2012.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-12 22:00:00+00:00
2024-06-12 23:00:00+00:00,200.626,200.698,200.544,200.649,2677.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-12 23:00:00+00:00
2024-06-13 00:00:00+00:00,200.646,200.749,200.557,200.622,5134.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 00:00:00+00:00
2024-06-13 01:00:00+00:00,200.622,200.668,200.506,200.52,5622.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 01:00:00+00:00
2024-06-13 02:00:00+00:00,200.519,200.794,200.518,200.766,6691.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 02:00:00+00:00
2024-06-13 03:00:00+00:00,200.762,200.817,200.715,200.733,4716.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 03:00:00+00:00
2024-06-13 04:00:00+00:00,200.735,200.778,200.664,200.707,3395.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-13 04:00:00+00:00
2024-06-13 05:00:00+00:00,200.706,200.826,200.706,200.745,6588.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 05:00:00+00:00
2024-06-13 06:00:00+00:00,200.743,200.978,200.712,200.785,8390.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 06:00:00+00:00
2024-06-13 07:00:00+00:00,200.785,201.197,200.75,201.136,10038.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 07:00:00+00:00
2024-06-13 08:00:00+00:00,201.136,201.289,201.089,201.268,9501.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-13 08:00:00+00:00
2024-06-13 09:00:00+00:00,201.272,201.318,200.932,200.936,6889.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 09:00:00+00:00
2024-06-13 10:00:00+00:00,200.938,200.958,200.728,200.796,5307.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-13 10:00:00+00:00
2024-06-13 11:00:00+00:00,200.797,200.974,200.656,200.672,5662.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-13 11:00:00+00:00
2024-06-13 12:00:00+00:00,200.672,200.886,200.498,200.75,14534.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-13 12:00:00+00:00
2024-06-13 13:00:00+00:00,200.753,201.029,200.698,200.816,16403.0,False,False,False,186,False,vol_low,False,True,trend_up,2024-06-13 13:00:00+00:00
2024-06-13 14:00:00+00:00,200.817,200.878,200.332,200.363,10334.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 14:00:00+00:00
2024-06-13 15:00:00+00:00,200.361,200.384,200.02,200.086,7779.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 15:00:00+00:00
2024-06-13 16:00:00+00:00,200.084,200.084,199.696,199.912,7238.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 16:00:00+00:00
2024-06-13 17:00:00+00:00,199.914,200.278,199.812,200.256,7782.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 17:00:00+00:00
2024-06-13 18:00:00+00:00,200.256,200.333,200.203,200.274,5127.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 18:00:00+00:00
2024-06-13 19:00:00+00:00,200.272,200.524,200.254,200.49,4272.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 19:00:00+00:00
2024-06-13 20:00:00+00:00,200.494,200.539,200.388,200.388,2763.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 20:00:00+00:00
2024-06-13 21:00:00+00:00,200.404,200.404,200.334,200.362,514.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-13 21:00:00+00:00
2024-06-13 22:00:00+00:00,200.354,200.436,200.249,200.42,1511.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 22:00:00+00:00
2024-06-13 23:00:00+00:00,200.42,200.498,200.362,200.392,2339.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-13 23:00:00+00:00
2024-06-14 00:00:00+00:00,200.39,200.508,200.292,200.449,6285.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 00:00:00+00:00
2024-06-14 01:00:00+00:00,200.45,200.678,200.416,200.638,6252.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 01:00:00+00:00
2024-06-14 02:00:00+00:00,200.635,200.791,200.499,200.767,6480.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 02:00:00+00:00
2024-06-14 03:00:00+00:00,200.768,201.46,200.126,201.26,14328.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 03:00:00+00:00
2024-06-14 04:00:00+00:00,201.261,201.388,201.224,201.371,7201.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 04:00:00+00:00
2024-06-14 05:00:00+00:00,201.372,201.616,201.212,201.531,8115.0,False,False,False,186,False,vol_normal,False,False,trend_up,2024-06-14 05:00:00+00:00
2024-06-14 06:00:00+00:00,201.54,201.619,200.686,201.157,14910.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 06:00:00+00:00
2024-06-14 07:00:00+00:00,201.156,201.356,200.681,200.726,15682.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 07:00:00+00:00
2024-06-14 08:00:00+00:00,200.725,200.88,200.238,200.363,15231.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 08:00:00+00:00
2024-06-14 09:00:00+00:00,200.362,200.398,199.244,199.612,14479.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 09:00:00+00:00
2024-06-14 10:00:00+00:00,199.61,199.646,199.355,199.438,16509.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 10:00:00+00:00
2024-06-14 11:00:00+00:00,199.434,200.022,199.428,199.536,14859.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 11:00:00+00:00
2024-06-14 12:00:00+00:00,199.54,199.661,199.201,199.56,15392.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 12:00:00+00:00
2024-06-14 13:00:00+00:00,199.566,199.739,198.928,199.174,12164.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 13:00:00+00:00
2024-06-14 14:00:00+00:00,199.175,199.501,198.94,199.356,13978.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 14:00:00+00:00
2024-06-14 15:00:00+00:00,199.358,199.612,199.284,199.488,7073.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 15:00:00+00:00
2024-06-14 16:00:00+00:00,199.472,199.634,199.382,199.58,4014.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 16:00:00+00:00
2024-06-14 17:00:00+00:00,199.581,199.671,199.463,199.55,4909.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 17:00:00+00:00
2024-06-14 18:00:00+00:00,199.55,199.572,199.435,199.444,4986.0,False,False,False,186,False,vol_high,True,False,trend_up,2024-06-14 18:00:00+00:00
2024-06-14 19:00:00+00:00,199.444,199.622,199.443,199.621,3481.0,False,False,False,186,False,vol_high,True,False,trend_down,2024-06-14 19:00:00+00:00
2024-06-14 20:00:00+00:00,199.62,199.724,199.562,199.684,2897.0,False,False,False,186,False,vol_normal,False,False,trend_down,2024-06-14 20:00:00+00:00
2024-06-16 22:00:00+00:00,199.576,199.873,199.576,199.844,3661.0,False,False,False,187,True,vol_high,True,False,trend_down,2024-06-16 22:00:00+00:00
2024-06-16 23:00:00+00:00,199.847,199.914,199.728,199.833,4099.0,False,False,False,187,False,vol_high,True,False,trend_down,2024-06-16 23:00:00+00:00
2024-06-17 00:00:00+00:00,199.834,199.834,199.488,199.718,8522.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 00:00:00+00:00
2024-06-17 01:00:00+00:00,199.716,199.764,199.587,199.734,7235.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 01:00:00+00:00
2024-06-17 02:00:00+00:00,199.736,199.797,199.698,199.708,6440.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 02:00:00+00:00
2024-06-17 03:00:00+00:00,199.709,199.776,199.526,199.576,5827.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 03:00:00+00:00
2024-06-17 04:00:00+00:00,199.576,199.638,199.526,199.614,4353.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 04:00:00+00:00
2024-06-17 05:00:00+00:00,199.618,199.763,199.56,199.602,6085.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 05:00:00+00:00
2024-06-17 06:00:00+00:00,199.6,199.6,199.064,199.33,13354.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 06:00:00+00:00
2024-06-17 07:00:00+00:00,199.33,199.714,199.259,199.596,11041.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 07:00:00+00:00
2024-06-17 08:00:00+00:00,199.594,199.894,199.556,199.81,9237.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 08:00:00+00:00
2024-06-17 09:00:00+00:00,199.812,199.909,199.633,199.71,8052.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 09:00:00+00:00
2024-06-17 10:00:00+00:00,199.71,199.758,199.502,199.71,6322.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 10:00:00+00:00
2024-06-17 11:00:00+00:00,199.706,199.984,199.688,199.879,7804.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 11:00:00+00:00
2024-06-17 12:00:00+00:00,199.878,200.09,199.858,200.004,11511.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 12:00:00+00:00
2024-06-17 13:00:00+00:00,200.004,200.182,199.894,200.115,8947.0,False,False,False,187,False,vol_normal,False,False,trend_up,2024-06-17 13:00:00+00:00
2024-06-17 14:00:00+00:00,200.116,200.23,200.086,200.153,8316.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 14:00:00+00:00
2024-06-17 15:00:00+00:00,200.154,200.348,200.08,200.218,5846.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 15:00:00+00:00
2024-06-17 16:00:00+00:00,200.217,200.352,200.177,200.33,4887.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 16:00:00+00:00
2024-06-17 17:00:00+00:00,200.33,200.384,200.276,200.38,4933.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 17:00:00+00:00
2024-06-17 18:00:00+00:00,200.38,200.452,200.358,200.381,4827.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 18:00:00+00:00
2024-06-17 19:00:00+00:00,200.38,200.414,200.324,200.37,3998.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 19:00:00+00:00
2024-06-17 20:00:00+00:00,200.37,200.415,200.345,200.372,1776.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 20:00:00+00:00
2024-06-17 21:00:00+00:00,200.345,200.412,200.28,200.365,788.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 21:00:00+00:00
2024-06-17 22:00:00+00:00,200.366,200.458,200.306,200.424,996.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-17 22:00:00+00:00
2024-06-17 23:00:00+00:00,200.427,200.508,200.358,200.494,1545.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-17 23:00:00+00:00
2024-06-18 00:00:00+00:00,200.496,200.496,200.34,200.411,5585.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 00:00:00+00:00
2024-06-18 01:00:00+00:00,200.412,200.439,200.032,200.124,6712.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 01:00:00+00:00
2024-06-18 02:00:00+00:00,200.124,200.194,200.088,200.177,4344.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 02:00:00+00:00
2024-06-18 03:00:00+00:00,200.178,200.179,200.06,200.161,3137.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 03:00:00+00:00
2024-06-18 04:00:00+00:00,200.162,200.256,200.068,200.21,4289.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 04:00:00+00:00
2024-06-18 05:00:00+00:00,200.21,200.374,200.15,200.362,6552.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 05:00:00+00:00
2024-06-18 06:00:00+00:00,200.362,200.658,200.336,200.64,10396.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 06:00:00+00:00
2024-06-18 07:00:00+00:00,200.641,200.77,200.425,200.496,13013.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 07:00:00+00:00
2024-06-18 08:00:00+00:00,200.502,200.648,200.436,200.536,10831.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 08:00:00+00:00
2024-06-18 09:00:00+00:00,200.536,200.607,200.445,200.548,8174.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 09:00:00+00:00
2024-06-18 10:00:00+00:00,200.546,200.627,200.461,200.616,7502.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 10:00:00+00:00
2024-06-18 11:00:00+00:00,200.616,200.681,200.246,200.362,8706.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 11:00:00+00:00
2024-06-18 12:00:00+00:00,200.362,200.415,200.022,200.31,15893.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 12:00:00+00:00
2024-06-18 13:00:00+00:00,200.31,200.636,200.176,200.636,8415.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 13:00:00+00:00
2024-06-18 14:00:00+00:00,200.636,200.85,200.416,200.45,10387.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 14:00:00+00:00
2024-06-18 15:00:00+00:00,200.456,200.528,200.232,200.354,7022.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 15:00:00+00:00
2024-06-18 16:00:00+00:00,200.354,200.397,200.269,200.334,5206.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 16:00:00+00:00
2024-06-18 17:00:00+00:00,200.332,200.542,200.324,200.536,6373.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 17:00:00+00:00
2024-06-18 18:00:00+00:00,200.535,200.602,200.464,200.544,5735.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 18:00:00+00:00
2024-06-18 19:00:00+00:00,200.544,200.622,200.479,200.622,3078.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 19:00:00+00:00
2024-06-18 20:00:00+00:00,200.624,200.645,200.58,200.612,1338.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 20:00:00+00:00
2024-06-18 21:00:00+00:00,200.58,200.658,200.572,200.614,1845.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 21:00:00+00:00
2024-06-18 22:00:00+00:00,200.605,200.674,200.574,200.638,1006.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 22:00:00+00:00
2024-06-18 23:00:00+00:00,200.633,200.638,200.56,200.601,1046.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-18 23:00:00+00:00
2024-06-19 00:00:00+00:00,200.609,200.654,200.556,200.572,2545.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 00:00:00+00:00
2024-06-19 01:00:00+00:00,200.572,200.591,200.464,200.537,4840.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 01:00:00+00:00
2024-06-19 02:00:00+00:00,200.54,200.624,200.527,200.622,3825.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 02:00:00+00:00
2024-06-19 03:00:00+00:00,200.622,200.662,200.591,200.609,4706.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 03:00:00+00:00
2024-06-19 04:00:00+00:00,200.61,200.61,200.52,200.568,4386.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 04:00:00+00:00
2024-06-19 05:00:00+00:00,200.569,200.603,200.422,200.446,6182.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 05:00:00+00:00
2024-06-19 06:00:00+00:00,200.446,200.826,200.446,200.644,9524.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 06:00:00+00:00
2024-06-19 07:00:00+00:00,200.644,200.854,200.548,200.772,10365.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 07:00:00+00:00
2024-06-19 08:00:00+00:00,200.772,200.924,200.736,200.921,8187.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 08:00:00+00:00
2024-06-19 09:00:00+00:00,200.92,201.024,200.876,200.96,6345.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 09:00:00+00:00
2024-06-19 10:00:00+00:00,200.96,201.098,200.944,201.01,6864.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 10:00:00+00:00
2024-06-19 11:00:00+00:00,201.012,201.062,200.944,201.062,6705.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 11:00:00+00:00
2024-06-19 12:00:00+00:00,201.062,201.118,200.756,200.826,7295.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 12:00:00+00:00
2024-06-19 13:00:00+00:00,200.827,200.888,200.798,200.865,4650.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 13:00:00+00:00
2024-06-19 14:00:00+00:00,200.86,201.078,200.85,201.01,4120.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 14:00:00+00:00
2024-06-19 15:00:00+00:00,201.009,201.032,200.902,200.952,2467.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 15:00:00+00:00
2024-06-19 16:00:00+00:00,200.948,200.966,200.87,200.908,1503.0,False,False,False,187,False,vol_low,False,True,trend_up,2024-06-19 16:00:00+00:00
2024-06-19 17:00:00+00:00,200.906,200.924,200.844,200.856,828.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 17:00:00+00:00
2024-06-19 18:00:00+00:00,200.856,200.97,200.816,200.969,872.0,False,False,False,187,False,vol_low,False,True,trend_down,2024-06-19 18:00:00+00:00
