time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-08-21 06:00:00+00:00,185.214,185.258,185.089,185.11,6985.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 06:00:00+00:00
2023-08-21 07:00:00+00:00,185.112,185.325,185.01,185.156,9807.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 07:00:00+00:00
2023-08-21 08:00:00+00:00,185.156,185.324,185.016,185.318,9889.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 08:00:00+00:00
2023-08-21 09:00:00+00:00,185.318,185.734,185.289,185.725,8279.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 09:00:00+00:00
2023-08-21 10:00:00+00:00,185.723,185.934,185.68,185.932,7026.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 10:00:00+00:00
2023-08-21 11:00:00+00:00,185.931,186.154,185.912,186.082,8928.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 11:00:00+00:00
2023-08-21 12:00:00+00:00,186.082,186.398,186.038,186.294,11096.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 12:00:00+00:00
2023-08-21 13:00:00+00:00,186.293,186.359,186.078,186.174,12596.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 13:00:00+00:00
2023-08-21 14:00:00+00:00,186.177,186.291,186.024,186.208,12381.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-21 14:00:00+00:00
2023-08-21 15:00:00+00:00,186.205,186.38,186.17,186.273,8943.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 15:00:00+00:00
2023-08-21 16:00:00+00:00,186.275,186.484,186.236,186.482,5924.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 16:00:00+00:00
2023-08-21 17:00:00+00:00,186.481,186.524,186.32,186.45,5210.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 17:00:00+00:00
2023-08-21 18:00:00+00:00,186.451,186.512,186.387,186.487,4602.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 18:00:00+00:00
2023-08-21 19:00:00+00:00,186.483,186.663,186.452,186.574,4076.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 19:00:00+00:00
2023-08-21 20:00:00+00:00,186.566,186.577,186.472,186.552,2818.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 20:00:00+00:00
2023-08-21 21:00:00+00:00,186.476,186.614,186.42,186.514,909.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 21:00:00+00:00
2023-08-21 22:00:00+00:00,186.517,186.532,186.436,186.494,1284.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 22:00:00+00:00
2023-08-21 23:00:00+00:00,186.494,186.63,186.493,186.61,1761.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-21 23:00:00+00:00
2023-08-22 00:00:00+00:00,186.614,186.771,186.498,186.616,5395.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 00:00:00+00:00
2023-08-22 01:00:00+00:00,186.622,186.634,186.458,186.54,5095.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 01:00:00+00:00
2023-08-22 02:00:00+00:00,186.544,186.552,186.442,186.503,4830.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 02:00:00+00:00
2023-08-22 03:00:00+00:00,186.505,186.551,186.334,186.519,6007.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 03:00:00+00:00
2023-08-22 04:00:00+00:00,186.52,186.558,186.45,186.458,5347.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 04:00:00+00:00
2023-08-22 05:00:00+00:00,186.456,186.558,186.39,186.552,6747.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 05:00:00+00:00
2023-08-22 06:00:00+00:00,186.551,186.702,186.442,186.496,10620.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 06:00:00+00:00
2023-08-22 07:00:00+00:00,186.502,186.595,186.404,186.524,7753.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 07:00:00+00:00
2023-08-22 08:00:00+00:00,186.525,186.546,186.103,186.126,7839.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-22 08:00:00+00:00
2023-08-22 09:00:00+00:00,186.127,186.248,186.051,186.188,6934.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 09:00:00+00:00
2023-08-22 10:00:00+00:00,186.186,186.205,185.932,185.984,7638.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 10:00:00+00:00
2023-08-22 11:00:00+00:00,185.981,186.178,185.925,186.104,7331.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 11:00:00+00:00
2023-08-22 12:00:00+00:00,186.106,186.17,185.93,185.984,10208.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 12:00:00+00:00
2023-08-22 13:00:00+00:00,185.986,186.154,185.819,185.843,13849.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 13:00:00+00:00
2023-08-22 14:00:00+00:00,185.844,185.895,185.648,185.722,13685.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 14:00:00+00:00
2023-08-22 15:00:00+00:00,185.725,185.735,185.588,185.616,7501.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 15:00:00+00:00
2023-08-22 16:00:00+00:00,185.616,185.762,185.536,185.734,5180.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 16:00:00+00:00
2023-08-22 17:00:00+00:00,185.728,185.736,185.544,185.686,3872.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 17:00:00+00:00
2023-08-22 18:00:00+00:00,185.684,185.82,185.644,185.795,3320.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 18:00:00+00:00
2023-08-22 19:00:00+00:00,185.796,185.86,185.686,185.716,3047.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-22 19:00:00+00:00
2023-08-22 20:00:00+00:00,185.714,185.821,185.709,185.752,2701.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 20:00:00+00:00
2023-08-22 21:00:00+00:00,185.721,185.798,185.652,185.726,854.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 21:00:00+00:00
2023-08-22 22:00:00+00:00,185.72,185.752,185.579,185.628,1504.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 22:00:00+00:00
2023-08-22 23:00:00+00:00,185.628,185.65,185.52,185.596,900.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-22 23:00:00+00:00
2023-08-23 00:00:00+00:00,185.596,185.632,185.484,185.492,4267.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-23 00:00:00+00:00
2023-08-23 01:00:00+00:00,185.491,185.639,185.405,185.56,5402.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-23 01:00:00+00:00
2023-08-23 02:00:00+00:00,185.56,185.648,185.537,185.606,5724.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-23 02:00:00+00:00
2023-08-23 03:00:00+00:00,185.608,185.687,185.576,185.677,3500.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-23 03:00:00+00:00
2023-08-23 04:00:00+00:00,185.678,185.78,185.676,185.707,2447.0,False,False,False,144,False,vol_low,False,True,trend_down,2023-08-23 04:00:00+00:00
2023-08-23 05:00:00+00:00,185.705,185.825,185.658,185.758,4914.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-23 05:00:00+00:00
2023-08-23 06:00:00+00:00,185.755,185.794,185.486,185.788,7840.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-23 06:00:00+00:00
2023-08-23 07:00:00+00:00,185.79,185.946,184.808,184.946,15835.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 07:00:00+00:00
2023-08-23 08:00:00+00:00,184.95,185.169,184.118,184.306,14901.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 08:00:00+00:00
2023-08-23 09:00:00+00:00,184.305,184.326,183.808,183.878,11875.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 09:00:00+00:00
2023-08-23 10:00:00+00:00,183.874,184.074,183.634,183.696,8722.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 10:00:00+00:00
2023-08-23 11:00:00+00:00,183.694,183.786,183.506,183.676,10194.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 11:00:00+00:00
2023-08-23 12:00:00+00:00,183.676,183.784,183.549,183.756,11103.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 12:00:00+00:00
2023-08-23 13:00:00+00:00,183.754,183.808,183.376,183.536,17673.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 13:00:00+00:00
2023-08-23 14:00:00+00:00,183.54,183.817,183.48,183.598,16646.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 14:00:00+00:00
2023-08-23 15:00:00+00:00,183.601,183.907,183.542,183.87,10894.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 15:00:00+00:00
2023-08-23 16:00:00+00:00,183.87,184.067,183.84,183.976,6631.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 16:00:00+00:00
2023-08-23 17:00:00+00:00,183.976,184.257,183.932,184.202,4426.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 17:00:00+00:00
2023-08-23 18:00:00+00:00,184.202,184.264,184.048,184.116,5578.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-23 18:00:00+00:00
2023-08-23 19:00:00+00:00,184.116,184.369,184.114,184.248,5270.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 19:00:00+00:00
2023-08-23 20:00:00+00:00,184.246,184.316,184.177,184.296,3567.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-23 20:00:00+00:00
2023-08-23 21:00:00+00:00,184.251,184.384,184.132,184.179,633.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 21:00:00+00:00
2023-08-23 22:00:00+00:00,184.156,184.248,184.156,184.164,2220.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 22:00:00+00:00
2023-08-23 23:00:00+00:00,184.16,184.164,183.918,184.01,2350.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-23 23:00:00+00:00
2023-08-24 00:00:00+00:00,184.01,184.172,183.996,184.14,5798.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-24 00:00:00+00:00
2023-08-24 01:00:00+00:00,184.141,184.318,184.125,184.261,6816.0,False,False,False,144,False,vol_high,True,False,trend_down,2023-08-24 01:00:00+00:00
2023-08-24 02:00:00+00:00,184.26,184.37,184.19,184.354,6878.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-24 02:00:00+00:00
2023-08-24 03:00:00+00:00,184.356,184.464,184.286,184.35,5270.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-24 03:00:00+00:00
2023-08-24 04:00:00+00:00,184.348,184.65,184.33,184.636,4913.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-24 04:00:00+00:00
2023-08-24 05:00:00+00:00,184.632,184.741,184.63,184.724,4340.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-24 05:00:00+00:00
2023-08-24 06:00:00+00:00,184.718,184.776,184.182,184.233,8181.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-24 06:00:00+00:00
2023-08-24 07:00:00+00:00,184.24,184.621,184.214,184.579,11306.0,False,False,False,144,False,vol_high,True,False,trend_up,2023-08-24 07:00:00+00:00
2023-08-24 08:00:00+00:00,184.578,184.682,184.288,184.492,7857.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 08:00:00+00:00
2023-08-24 09:00:00+00:00,184.49,184.546,184.227,184.252,6622.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 09:00:00+00:00
2023-08-24 10:00:00+00:00,184.251,184.51,184.188,184.464,5759.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 10:00:00+00:00
2023-08-24 11:00:00+00:00,184.463,184.624,184.336,184.35,6940.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 11:00:00+00:00
2023-08-24 12:00:00+00:00,184.348,184.516,184.228,184.33,11966.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 12:00:00+00:00
2023-08-24 13:00:00+00:00,184.327,184.375,184.206,184.232,13876.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 13:00:00+00:00
2023-08-24 14:00:00+00:00,184.236,184.272,183.969,184.114,13895.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 14:00:00+00:00
2023-08-24 15:00:00+00:00,184.116,184.144,183.96,184.088,9166.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 15:00:00+00:00
2023-08-24 16:00:00+00:00,184.092,184.248,184.088,184.15,6025.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 16:00:00+00:00
2023-08-24 17:00:00+00:00,184.156,184.197,183.857,183.952,5449.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-24 17:00:00+00:00
2023-08-24 18:00:00+00:00,183.954,184.008,183.802,183.862,4376.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-24 18:00:00+00:00
2023-08-24 19:00:00+00:00,183.866,183.918,183.644,183.644,4938.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-24 19:00:00+00:00
2023-08-24 20:00:00+00:00,183.644,183.765,183.606,183.743,2679.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-24 20:00:00+00:00
2023-08-24 21:00:00+00:00,183.836,183.836,183.703,183.804,814.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-24 21:00:00+00:00
2023-08-24 22:00:00+00:00,183.8,183.866,183.706,183.846,2300.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-24 22:00:00+00:00
2023-08-24 23:00:00+00:00,183.846,183.918,183.729,183.89,2282.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-24 23:00:00+00:00
2023-08-25 00:00:00+00:00,183.891,183.958,183.776,183.84,5445.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-25 00:00:00+00:00
2023-08-25 01:00:00+00:00,183.84,184.006,183.811,183.869,5942.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-25 01:00:00+00:00
2023-08-25 02:00:00+00:00,183.866,183.876,183.488,183.515,5420.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 02:00:00+00:00
2023-08-25 03:00:00+00:00,183.517,183.611,183.357,183.553,4523.0,False,False,False,144,False,vol_normal,False,False,trend_down,2023-08-25 03:00:00+00:00
2023-08-25 04:00:00+00:00,183.554,183.597,183.482,183.483,4550.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 04:00:00+00:00
2023-08-25 05:00:00+00:00,183.484,183.771,183.387,183.726,5621.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 05:00:00+00:00
2023-08-25 06:00:00+00:00,183.723,183.825,183.522,183.6,8589.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 06:00:00+00:00
2023-08-25 07:00:00+00:00,183.599,183.788,183.536,183.645,8706.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 07:00:00+00:00
2023-08-25 08:00:00+00:00,183.644,183.89,183.549,183.766,6982.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 08:00:00+00:00
2023-08-25 09:00:00+00:00,183.765,183.918,183.732,183.781,5870.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 09:00:00+00:00
2023-08-25 10:00:00+00:00,183.782,184.042,183.764,184.034,6975.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 10:00:00+00:00
2023-08-25 11:00:00+00:00,184.044,184.257,184.0,184.162,5740.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 11:00:00+00:00
2023-08-25 12:00:00+00:00,184.155,184.196,184.072,184.158,7072.0,False,False,False,144,False,vol_normal,False,False,trend_up,2023-08-25 12:00:00+00:00
2023-08-25 13:00:00+00:00,184.157,184.272,184.01,184.204,9256.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-25 13:00:00+00:00
2023-08-25 14:00:00+00:00,184.198,184.392,183.905,183.958,29041.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-25 14:00:00+00:00
2023-08-25 15:00:00+00:00,183.958,184.063,183.708,183.964,15576.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-25 15:00:00+00:00
2023-08-25 16:00:00+00:00,183.961,184.146,183.952,184.115,8533.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-25 16:00:00+00:00
2023-08-25 17:00:00+00:00,184.112,184.15,183.952,184.134,6528.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-25 17:00:00+00:00
2023-08-25 18:00:00+00:00,184.134,184.328,184.105,184.294,4612.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-25 18:00:00+00:00
2023-08-25 19:00:00+00:00,184.298,184.411,184.198,184.244,4289.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-25 19:00:00+00:00
2023-08-25 20:00:00+00:00,184.244,184.264,184.149,184.177,3278.0,False,False,False,144,False,vol_low,False,True,trend_up,2023-08-25 20:00:00+00:00
2023-08-27 22:00:00+00:00,184.268,184.366,184.224,184.35,1653.0,False,False,False,145,True,vol_low,False,True,trend_up,2023-08-27 22:00:00+00:00
2023-08-27 23:00:00+00:00,184.346,184.525,184.34,184.5,4637.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-27 23:00:00+00:00
2023-08-28 00:00:00+00:00,184.498,184.57,184.445,184.518,5175.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 00:00:00+00:00
2023-08-28 01:00:00+00:00,184.523,184.628,184.472,184.536,5032.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 01:00:00+00:00
2023-08-28 02:00:00+00:00,184.536,184.646,184.496,184.613,4052.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 02:00:00+00:00
2023-08-28 03:00:00+00:00,184.614,184.625,184.503,184.539,2431.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 03:00:00+00:00
2023-08-28 04:00:00+00:00,184.538,184.6,184.522,184.549,2524.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 04:00:00+00:00
2023-08-28 05:00:00+00:00,184.55,184.55,184.401,184.456,4621.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 05:00:00+00:00
2023-08-28 06:00:00+00:00,184.454,184.544,184.422,184.468,5373.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 06:00:00+00:00
2023-08-28 07:00:00+00:00,184.468,184.496,184.242,184.282,6983.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 07:00:00+00:00
2023-08-28 08:00:00+00:00,184.279,184.369,184.201,184.292,5525.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 08:00:00+00:00
2023-08-28 09:00:00+00:00,184.292,184.37,184.184,184.316,5888.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 09:00:00+00:00
2023-08-28 10:00:00+00:00,184.316,184.482,184.252,184.404,6720.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 10:00:00+00:00
2023-08-28 11:00:00+00:00,184.4,184.513,184.284,184.464,5049.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 11:00:00+00:00
2023-08-28 12:00:00+00:00,184.462,184.526,184.298,184.421,7645.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 12:00:00+00:00
2023-08-28 13:00:00+00:00,184.42,184.6,184.393,184.534,9075.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 13:00:00+00:00
2023-08-28 14:00:00+00:00,184.533,184.595,184.372,184.444,10725.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 14:00:00+00:00
2023-08-28 15:00:00+00:00,184.442,184.595,184.254,184.33,7215.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 15:00:00+00:00
2023-08-28 16:00:00+00:00,184.33,184.555,184.31,184.512,4750.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 16:00:00+00:00
2023-08-28 17:00:00+00:00,184.51,184.624,184.479,184.512,4636.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 17:00:00+00:00
2023-08-28 18:00:00+00:00,184.51,184.66,184.432,184.642,4745.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 18:00:00+00:00
2023-08-28 19:00:00+00:00,184.63,184.708,184.564,184.661,4066.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 19:00:00+00:00
2023-08-28 20:00:00+00:00,184.66,184.674,184.564,184.674,1853.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 20:00:00+00:00
2023-08-28 21:00:00+00:00,184.619,184.672,184.58,184.655,1031.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 21:00:00+00:00
2023-08-28 22:00:00+00:00,184.653,184.716,184.568,184.636,2448.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 22:00:00+00:00
2023-08-28 23:00:00+00:00,184.636,184.735,184.602,184.706,2049.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-28 23:00:00+00:00
2023-08-29 00:00:00+00:00,184.704,184.756,184.574,184.741,5241.0,False,False,False,145,False,vol_low,False,True,trend_up,2023-08-29 00:00:00+00:00
2023-08-29 01:00:00+00:00,184.74,184.808,184.626,184.771,5694.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 01:00:00+00:00
2023-08-29 02:00:00+00:00,184.77,184.854,184.731,184.824,5365.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 02:00:00+00:00
2023-08-29 03:00:00+00:00,184.826,184.91,184.817,184.881,3840.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 03:00:00+00:00
2023-08-29 04:00:00+00:00,184.882,184.914,184.848,184.912,3288.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 04:00:00+00:00
2023-08-29 05:00:00+00:00,184.914,184.99,184.792,184.808,4558.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 05:00:00+00:00
2023-08-29 06:00:00+00:00,184.807,184.962,184.62,184.665,7255.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 06:00:00+00:00
2023-08-29 07:00:00+00:00,184.666,184.966,184.646,184.71,9607.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 07:00:00+00:00
2023-08-29 08:00:00+00:00,184.71,184.825,184.614,184.776,8791.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 08:00:00+00:00
2023-08-29 09:00:00+00:00,184.778,184.892,184.672,184.873,7801.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 09:00:00+00:00
2023-08-29 10:00:00+00:00,184.872,184.917,184.664,184.808,7886.0,False,False,False,145,False,vol_low,False,True,trend_down,2023-08-29 10:00:00+00:00
