time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-04-12 05:00:00+00:00,192.128,192.184,192.045,192.105,4328.0,False,False,False,177,False,vol_low,False,True,trend_up,2024-04-12 05:00:00+00:00
2024-04-12 06:00:00+00:00,192.106,192.198,191.786,191.84,9770.0,False,False,False,177,False,vol_low,False,True,trend_up,2024-04-12 06:00:00+00:00
2024-04-12 07:00:00+00:00,191.844,191.966,191.718,191.859,10385.0,False,False,False,177,False,vol_low,False,True,trend_up,2024-04-12 07:00:00+00:00
2024-04-12 08:00:00+00:00,191.864,191.894,191.722,191.758,6750.0,False,False,False,177,False,vol_low,False,True,trend_down,2024-04-12 08:00:00+00:00
2024-04-12 09:00:00+00:00,191.759,191.797,191.472,191.598,7034.0,False,False,False,177,False,vol_low,False,True,trend_down,2024-04-12 09:00:00+00:00
2024-04-12 10:00:00+00:00,191.597,191.598,191.125,191.132,6846.0,False,False,False,177,False,vol_normal,False,False,trend_up,2024-04-12 10:00:00+00:00
2024-04-12 11:00:00+00:00,191.131,191.226,190.988,191.014,7954.0,False,False,False,177,False,vol_normal,False,False,trend_up,2024-04-12 11:00:00+00:00
2024-04-12 12:00:00+00:00,191.016,191.068,190.335,190.37,15429.0,False,False,False,177,False,vol_normal,False,False,trend_up,2024-04-12 12:00:00+00:00
2024-04-12 13:00:00+00:00,190.372,190.778,190.003,190.472,15637.0,False,False,False,177,False,vol_normal,False,False,trend_up,2024-04-12 13:00:00+00:00
2024-04-12 14:00:00+00:00,190.472,190.478,189.994,190.17,14884.0,False,False,False,177,False,vol_normal,False,False,trend_up,2024-04-12 14:00:00+00:00
2024-04-12 15:00:00+00:00,190.166,190.793,190.152,190.726,11128.0,False,False,False,177,False,vol_normal,False,False,trend_up,2024-04-12 15:00:00+00:00
2024-04-12 16:00:00+00:00,190.728,190.75,190.494,190.602,7865.0,False,False,False,177,False,vol_normal,False,False,trend_up,2024-04-12 16:00:00+00:00
2024-04-12 17:00:00+00:00,190.601,190.804,190.548,190.742,8097.0,False,False,False,177,False,vol_high,True,False,trend_up,2024-04-12 17:00:00+00:00
2024-04-12 18:00:00+00:00,190.74,190.876,190.669,190.669,7364.0,False,False,False,177,False,vol_high,True,False,trend_up,2024-04-12 18:00:00+00:00
2024-04-12 19:00:00+00:00,190.668,190.768,190.626,190.729,4213.0,False,False,False,177,False,vol_high,True,False,trend_down,2024-04-12 19:00:00+00:00
2024-04-12 20:00:00+00:00,190.728,190.884,190.726,190.842,3275.0,False,False,False,177,False,vol_high,True,False,trend_down,2024-04-12 20:00:00+00:00
2024-04-14 22:00:00+00:00,190.629,191.022,190.629,190.99,4716.0,False,False,False,178,True,vol_high,True,False,trend_down,2024-04-14 22:00:00+00:00
2024-04-14 23:00:00+00:00,190.989,191.066,190.872,191.018,3879.0,False,False,False,178,False,vol_high,True,False,trend_down,2024-04-14 23:00:00+00:00
2024-04-15 00:00:00+00:00,191.012,191.098,190.89,191.098,7861.0,False,False,False,178,False,vol_high,True,False,trend_down,2024-04-15 00:00:00+00:00
2024-04-15 01:00:00+00:00,191.099,191.336,191.056,191.32,10568.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-15 01:00:00+00:00
2024-04-15 02:00:00+00:00,191.32,191.558,191.306,191.526,7072.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-15 02:00:00+00:00
2024-04-15 03:00:00+00:00,191.527,191.582,191.4,191.494,4720.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-15 03:00:00+00:00
2024-04-15 04:00:00+00:00,191.493,191.67,191.48,191.628,4497.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 04:00:00+00:00
2024-04-15 05:00:00+00:00,191.628,191.812,191.624,191.768,6075.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 05:00:00+00:00
2024-04-15 06:00:00+00:00,191.772,191.954,191.717,191.92,10831.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 06:00:00+00:00
2024-04-15 07:00:00+00:00,191.92,192.008,191.783,192.008,9783.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-15 07:00:00+00:00
2024-04-15 08:00:00+00:00,192.008,192.216,191.878,192.056,9817.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-15 08:00:00+00:00
2024-04-15 09:00:00+00:00,192.055,192.248,191.996,192.116,8134.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-15 09:00:00+00:00
2024-04-15 10:00:00+00:00,192.118,192.342,192.076,192.292,6259.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-15 10:00:00+00:00
2024-04-15 11:00:00+00:00,192.296,192.346,191.992,192.058,7214.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 11:00:00+00:00
2024-04-15 12:00:00+00:00,192.056,192.462,191.952,192.423,15822.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 12:00:00+00:00
2024-04-15 13:00:00+00:00,192.423,192.717,192.419,192.486,14697.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 13:00:00+00:00
2024-04-15 14:00:00+00:00,192.489,192.544,191.744,192.156,16191.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 14:00:00+00:00
2024-04-15 15:00:00+00:00,192.156,192.358,192.04,192.268,10194.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 15:00:00+00:00
2024-04-15 16:00:00+00:00,192.269,192.348,192.148,192.22,6206.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 16:00:00+00:00
2024-04-15 17:00:00+00:00,192.219,192.222,191.791,191.894,9249.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 17:00:00+00:00
2024-04-15 18:00:00+00:00,191.893,191.965,191.828,191.885,8090.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 18:00:00+00:00
2024-04-15 19:00:00+00:00,191.885,191.992,191.746,191.984,7356.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 19:00:00+00:00
2024-04-15 20:00:00+00:00,191.982,192.016,191.936,192.01,2560.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 20:00:00+00:00
2024-04-15 21:00:00+00:00,192.002,192.026,191.886,191.974,1153.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 21:00:00+00:00
2024-04-15 22:00:00+00:00,191.972,192.004,191.87,191.922,2016.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 22:00:00+00:00
2024-04-15 23:00:00+00:00,191.92,191.988,191.87,191.942,3415.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-15 23:00:00+00:00
2024-04-16 00:00:00+00:00,191.944,192.012,191.804,191.9,8248.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 00:00:00+00:00
2024-04-16 01:00:00+00:00,191.902,191.945,191.778,191.935,9408.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 01:00:00+00:00
2024-04-16 02:00:00+00:00,191.937,191.976,191.69,191.742,8265.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 02:00:00+00:00
2024-04-16 03:00:00+00:00,191.743,191.836,191.734,191.834,6102.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 03:00:00+00:00
2024-04-16 04:00:00+00:00,191.835,191.852,191.752,191.81,5599.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 04:00:00+00:00
2024-04-16 05:00:00+00:00,191.811,191.978,191.796,191.96,6506.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 05:00:00+00:00
2024-04-16 06:00:00+00:00,191.96,192.128,191.648,192.072,11516.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 06:00:00+00:00
2024-04-16 07:00:00+00:00,192.078,192.24,191.967,192.034,9863.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 07:00:00+00:00
2024-04-16 08:00:00+00:00,192.036,192.347,191.984,192.158,8168.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 08:00:00+00:00
2024-04-16 09:00:00+00:00,192.156,192.464,192.156,192.463,8271.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 09:00:00+00:00
2024-04-16 10:00:00+00:00,192.464,192.514,192.308,192.419,7071.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 10:00:00+00:00
2024-04-16 11:00:00+00:00,192.42,192.662,192.393,192.631,7155.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 11:00:00+00:00
2024-04-16 12:00:00+00:00,192.626,192.814,192.526,192.698,10965.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 12:00:00+00:00
2024-04-16 13:00:00+00:00,192.696,192.811,191.869,192.451,17696.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 13:00:00+00:00
2024-04-16 14:00:00+00:00,192.449,192.7,192.198,192.348,15158.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 14:00:00+00:00
2024-04-16 15:00:00+00:00,192.347,192.368,192.103,192.214,11150.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 15:00:00+00:00
2024-04-16 16:00:00+00:00,192.212,192.292,192.116,192.232,7246.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 16:00:00+00:00
2024-04-16 17:00:00+00:00,192.23,192.322,192.015,192.274,14751.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 17:00:00+00:00
2024-04-16 18:00:00+00:00,192.276,192.499,192.205,192.371,15299.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 18:00:00+00:00
2024-04-16 19:00:00+00:00,192.372,192.418,192.197,192.23,7162.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 19:00:00+00:00
2024-04-16 20:00:00+00:00,192.232,192.28,192.18,192.278,3496.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 20:00:00+00:00
2024-04-16 21:00:00+00:00,192.336,192.35,192.178,192.222,2081.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 21:00:00+00:00
2024-04-16 22:00:00+00:00,192.231,192.3,192.2,192.27,2134.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-16 22:00:00+00:00
2024-04-16 23:00:00+00:00,192.266,192.336,192.21,192.299,2724.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-16 23:00:00+00:00
2024-04-17 00:00:00+00:00,192.3,192.323,192.16,192.273,6530.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 00:00:00+00:00
2024-04-17 01:00:00+00:00,192.274,192.318,192.202,192.302,8234.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 01:00:00+00:00
2024-04-17 02:00:00+00:00,192.302,192.388,192.283,192.387,6176.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 02:00:00+00:00
2024-04-17 03:00:00+00:00,192.386,192.386,192.198,192.232,4023.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 03:00:00+00:00
2024-04-17 04:00:00+00:00,192.229,192.247,192.172,192.221,4451.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 04:00:00+00:00
2024-04-17 05:00:00+00:00,192.22,192.221,192.013,192.078,5985.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-17 05:00:00+00:00
2024-04-17 06:00:00+00:00,192.088,192.758,192.084,192.685,13389.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 06:00:00+00:00
2024-04-17 07:00:00+00:00,192.688,192.692,192.444,192.57,10348.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 07:00:00+00:00
2024-04-17 08:00:00+00:00,192.572,192.826,192.556,192.764,8855.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 08:00:00+00:00
2024-04-17 09:00:00+00:00,192.764,192.824,192.66,192.728,8278.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 09:00:00+00:00
2024-04-17 10:00:00+00:00,192.73,192.785,192.572,192.579,5481.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 10:00:00+00:00
2024-04-17 11:00:00+00:00,192.577,192.716,192.577,192.63,5749.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 11:00:00+00:00
2024-04-17 12:00:00+00:00,192.63,192.734,192.516,192.52,8617.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 12:00:00+00:00
2024-04-17 13:00:00+00:00,192.52,192.844,192.513,192.712,12066.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 13:00:00+00:00
2024-04-17 14:00:00+00:00,192.712,192.777,192.507,192.546,11066.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 14:00:00+00:00
2024-04-17 15:00:00+00:00,192.546,192.687,192.332,192.367,10050.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 15:00:00+00:00
2024-04-17 16:00:00+00:00,192.364,192.388,191.737,191.748,13084.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 16:00:00+00:00
2024-04-17 17:00:00+00:00,191.747,192.128,191.684,192.052,10792.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 17:00:00+00:00
2024-04-17 18:00:00+00:00,192.054,192.374,192.016,192.198,9065.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 18:00:00+00:00
2024-04-17 19:00:00+00:00,192.198,192.236,192.119,192.193,9476.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 19:00:00+00:00
2024-04-17 20:00:00+00:00,192.193,192.318,192.168,192.298,3230.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-17 20:00:00+00:00
2024-04-17 21:00:00+00:00,192.252,192.338,192.209,192.234,1390.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 21:00:00+00:00
2024-04-17 22:00:00+00:00,192.233,192.255,192.12,192.171,2875.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 22:00:00+00:00
2024-04-17 23:00:00+00:00,192.17,192.253,192.072,192.199,2826.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-17 23:00:00+00:00
2024-04-18 00:00:00+00:00,192.197,192.235,192.08,192.133,6244.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-18 00:00:00+00:00
2024-04-18 01:00:00+00:00,192.132,192.179,192.004,192.101,8027.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-18 01:00:00+00:00
2024-04-18 02:00:00+00:00,192.1,192.176,191.91,192.162,8536.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-18 02:00:00+00:00
2024-04-18 03:00:00+00:00,192.163,192.363,192.138,192.332,5643.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-18 03:00:00+00:00
2024-04-18 04:00:00+00:00,192.333,192.439,192.314,192.416,3379.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-18 04:00:00+00:00
2024-04-18 05:00:00+00:00,192.412,192.488,192.362,192.426,4972.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-18 05:00:00+00:00
2024-04-18 06:00:00+00:00,192.43,192.515,192.306,192.412,8280.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-18 06:00:00+00:00
2024-04-18 07:00:00+00:00,192.412,192.448,192.264,192.415,8260.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 07:00:00+00:00
2024-04-18 08:00:00+00:00,192.416,192.601,192.347,192.546,7335.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 08:00:00+00:00
2024-04-18 09:00:00+00:00,192.547,192.6,192.507,192.596,5325.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 09:00:00+00:00
2024-04-18 10:00:00+00:00,192.596,192.728,192.545,192.716,5860.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 10:00:00+00:00
2024-04-18 11:00:00+00:00,192.714,192.782,192.417,192.534,6701.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 11:00:00+00:00
2024-04-18 12:00:00+00:00,192.538,192.592,192.267,192.331,11708.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 12:00:00+00:00
2024-04-18 13:00:00+00:00,192.332,192.54,192.234,192.37,13369.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 13:00:00+00:00
2024-04-18 14:00:00+00:00,192.366,192.526,192.281,192.421,11220.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 14:00:00+00:00
2024-04-18 15:00:00+00:00,192.42,192.758,192.412,192.696,7254.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 15:00:00+00:00
2024-04-18 16:00:00+00:00,192.698,192.738,192.464,192.485,5666.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 16:00:00+00:00
2024-04-18 17:00:00+00:00,192.478,192.493,192.262,192.408,6416.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 17:00:00+00:00
2024-04-18 18:00:00+00:00,192.406,192.406,192.24,192.261,5902.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 18:00:00+00:00
2024-04-18 19:00:00+00:00,192.264,192.386,192.254,192.312,6056.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 19:00:00+00:00
2024-04-18 20:00:00+00:00,192.312,192.373,192.281,192.336,2275.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 20:00:00+00:00
2024-04-18 21:00:00+00:00,192.36,192.37,192.285,192.322,1590.0,False,False,False,178,False,vol_low,False,True,trend_up,2024-04-18 21:00:00+00:00
2024-04-18 22:00:00+00:00,192.32,192.322,192.2,192.276,1464.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-18 22:00:00+00:00
2024-04-18 23:00:00+00:00,192.277,192.286,192.182,192.261,2413.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-18 23:00:00+00:00
2024-04-19 00:00:00+00:00,192.26,192.274,192.096,192.163,7146.0,False,False,False,178,False,vol_low,False,True,trend_down,2024-04-19 00:00:00+00:00
2024-04-19 01:00:00+00:00,192.164,192.174,190.938,191.276,19604.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-19 01:00:00+00:00
2024-04-19 02:00:00+00:00,191.278,191.288,190.306,190.774,19766.0,False,False,False,178,False,vol_high,True,False,trend_down,2024-04-19 02:00:00+00:00
2024-04-19 03:00:00+00:00,190.774,191.748,190.77,191.615,14965.0,False,False,False,178,False,vol_high,True,False,trend_down,2024-04-19 03:00:00+00:00
2024-04-19 04:00:00+00:00,191.616,191.947,191.612,191.664,8426.0,False,False,False,178,False,vol_high,True,False,trend_down,2024-04-19 04:00:00+00:00
2024-04-19 05:00:00+00:00,191.665,191.762,191.514,191.566,6910.0,False,False,False,178,False,vol_high,True,False,trend_down,2024-04-19 05:00:00+00:00
2024-04-19 06:00:00+00:00,191.566,192.0,191.28,191.96,13385.0,False,False,False,178,False,vol_high,True,False,trend_down,2024-04-19 06:00:00+00:00
2024-04-19 07:00:00+00:00,191.962,192.364,191.923,192.312,14191.0,False,False,False,178,False,vol_high,True,False,trend_down,2024-04-19 07:00:00+00:00
2024-04-19 08:00:00+00:00,192.312,192.319,191.995,192.096,11342.0,False,False,False,178,False,vol_high,True,False,trend_down,2024-04-19 08:00:00+00:00
2024-04-19 09:00:00+00:00,192.097,192.433,192.079,192.378,8326.0,False,False,False,178,False,vol_high,True,False,trend_down,2024-04-19 09:00:00+00:00
2024-04-19 10:00:00+00:00,192.376,192.434,192.148,192.176,7931.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 10:00:00+00:00
2024-04-19 11:00:00+00:00,192.174,192.352,192.124,192.327,8658.0,False,False,False,178,False,vol_high,True,False,trend_down,2024-04-19 11:00:00+00:00
2024-04-19 12:00:00+00:00,192.328,192.604,192.296,192.38,10241.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 12:00:00+00:00
2024-04-19 13:00:00+00:00,192.379,192.708,192.366,192.57,12945.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 13:00:00+00:00
2024-04-19 14:00:00+00:00,192.569,192.732,192.214,192.224,15010.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 14:00:00+00:00
2024-04-19 15:00:00+00:00,192.222,192.252,191.572,191.59,10623.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 15:00:00+00:00
2024-04-19 16:00:00+00:00,191.593,191.68,191.28,191.527,9433.0,False,False,False,178,False,vol_high,True,False,trend_up,2024-04-19 16:00:00+00:00
2024-04-19 17:00:00+00:00,191.528,191.596,191.298,191.356,7687.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 17:00:00+00:00
2024-04-19 18:00:00+00:00,191.354,191.428,191.176,191.196,7555.0,False,False,False,178,False,vol_normal,False,False,trend_up,2024-04-19 18:00:00+00:00
2024-04-19 19:00:00+00:00,191.194,191.294,191.164,191.278,6913.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-19 19:00:00+00:00
2024-04-19 20:00:00+00:00,191.278,191.35,191.27,191.29,3012.0,False,False,False,178,False,vol_normal,False,False,trend_down,2024-04-19 20:00:00+00:00
2024-04-21 22:00:00+00:00,191.158,191.399,191.158,191.32,3144.0,False,False,False,179,True,vol_normal,False,False,trend_down,2024-04-21 22:00:00+00:00
2024-04-21 23:00:00+00:00,191.318,191.404,191.26,191.372,2966.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-21 23:00:00+00:00
2024-04-22 00:00:00+00:00,191.38,191.561,191.32,191.372,7378.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-22 00:00:00+00:00
2024-04-22 01:00:00+00:00,191.372,191.578,191.36,191.551,8190.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-22 01:00:00+00:00
2024-04-22 02:00:00+00:00,191.55,191.66,191.519,191.528,4178.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-22 02:00:00+00:00
2024-04-22 03:00:00+00:00,191.529,191.581,191.484,191.532,3208.0,False,False,False,179,False,vol_normal,False,False,trend_down,2024-04-22 03:00:00+00:00
2024-04-22 04:00:00+00:00,191.532,191.702,191.524,191.64,3486.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 04:00:00+00:00
2024-04-22 05:00:00+00:00,191.636,191.648,191.56,191.605,4545.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 05:00:00+00:00
2024-04-22 06:00:00+00:00,191.602,191.69,191.396,191.472,7620.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 06:00:00+00:00
2024-04-22 07:00:00+00:00,191.469,191.558,190.97,191.284,9352.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 07:00:00+00:00
2024-04-22 08:00:00+00:00,191.286,191.347,191.161,191.327,7896.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 08:00:00+00:00
2024-04-22 09:00:00+00:00,191.328,191.359,191.012,191.066,7552.0,False,False,False,179,False,vol_low,False,True,trend_up,2024-04-22 09:00:00+00:00
2024-04-22 10:00:00+00:00,191.07,191.073,190.708,190.734,7250.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 10:00:00+00:00
2024-04-22 11:00:00+00:00,190.732,190.788,190.476,190.592,7434.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 11:00:00+00:00
2024-04-22 12:00:00+00:00,190.592,190.724,190.508,190.518,9090.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 12:00:00+00:00
2024-04-22 13:00:00+00:00,190.516,190.633,190.32,190.488,9310.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 13:00:00+00:00
2024-04-22 14:00:00+00:00,190.484,190.869,190.484,190.806,9152.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 14:00:00+00:00
2024-04-22 15:00:00+00:00,190.804,191.013,190.751,190.975,7371.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 15:00:00+00:00
2024-04-22 16:00:00+00:00,190.976,191.168,190.972,191.132,5581.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 16:00:00+00:00
2024-04-22 17:00:00+00:00,191.131,191.268,191.102,191.266,4387.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 17:00:00+00:00
2024-04-22 18:00:00+00:00,191.266,191.374,191.242,191.326,4241.0,False,False,False,179,False,vol_normal,False,False,trend_up,2024-04-22 18:00:00+00:00
