time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-10-08 02:00:00+00:00,193.658,193.68,193.072,193.354,16799.0,False,False,False,203,False,vol_high,True,False,trend_down,2024-10-08 02:00:00+00:00
2024-10-08 03:00:00+00:00,193.354,193.758,193.354,193.664,10911.0,False,False,False,203,False,vol_high,True,False,trend_down,2024-10-08 03:00:00+00:00
2024-10-08 04:00:00+00:00,193.664,193.925,193.637,193.844,7607.0,False,False,False,203,False,vol_high,True,False,trend_down,2024-10-08 04:00:00+00:00
2024-10-08 05:00:00+00:00,193.843,193.985,193.536,193.708,12753.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-08 05:00:00+00:00
2024-10-08 06:00:00+00:00,193.717,193.941,193.466,193.512,14487.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-08 06:00:00+00:00
2024-10-08 07:00:00+00:00,193.512,193.59,192.888,193.376,19280.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-08 07:00:00+00:00
2024-10-08 08:00:00+00:00,193.375,193.691,193.136,193.668,13799.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-08 08:00:00+00:00
2024-10-08 09:00:00+00:00,193.668,193.71,193.44,193.576,11745.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-08 09:00:00+00:00
2024-10-08 10:00:00+00:00,193.574,193.872,193.545,193.735,11285.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-08 10:00:00+00:00
2024-10-08 11:00:00+00:00,193.731,193.843,193.596,193.772,11737.0,False,False,False,203,False,vol_high,True,False,trend_up,2024-10-08 11:00:00+00:00
2024-10-08 12:00:00+00:00,193.771,194.23,193.769,193.948,15684.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 12:00:00+00:00
2024-10-08 13:00:00+00:00,193.952,194.33,193.918,194.27,18335.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 13:00:00+00:00
2024-10-08 14:00:00+00:00,194.272,194.378,194.04,194.182,17978.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 14:00:00+00:00
2024-10-08 15:00:00+00:00,194.184,194.243,193.961,194.069,13690.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 15:00:00+00:00
2024-10-08 16:00:00+00:00,194.068,194.084,193.827,193.904,11192.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 16:00:00+00:00
2024-10-08 17:00:00+00:00,193.906,194.068,193.852,194.06,9484.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 17:00:00+00:00
2024-10-08 18:00:00+00:00,194.062,194.24,194.014,194.22,10787.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 18:00:00+00:00
2024-10-08 19:00:00+00:00,194.219,194.33,194.164,194.254,8811.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 19:00:00+00:00
2024-10-08 20:00:00+00:00,194.25,194.29,194.12,194.195,14034.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 20:00:00+00:00
2024-10-08 21:00:00+00:00,194.189,194.262,194.154,194.262,690.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 21:00:00+00:00
2024-10-08 22:00:00+00:00,194.264,194.288,194.178,194.218,1572.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-08 22:00:00+00:00
2024-10-08 23:00:00+00:00,194.218,194.356,193.957,193.966,4163.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-08 23:00:00+00:00
2024-10-09 00:00:00+00:00,193.965,194.193,193.876,194.18,7545.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 00:00:00+00:00
2024-10-09 01:00:00+00:00,194.178,194.376,194.05,194.068,12269.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 01:00:00+00:00
2024-10-09 02:00:00+00:00,194.068,194.128,193.89,194.093,10126.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 02:00:00+00:00
2024-10-09 03:00:00+00:00,194.097,194.12,193.932,194.086,8463.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 03:00:00+00:00
2024-10-09 04:00:00+00:00,194.08,194.179,194.008,194.087,4666.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 04:00:00+00:00
2024-10-09 05:00:00+00:00,194.088,194.586,194.088,194.564,13415.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 05:00:00+00:00
2024-10-09 06:00:00+00:00,194.564,194.596,194.074,194.074,11750.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 06:00:00+00:00
2024-10-09 07:00:00+00:00,194.074,194.362,193.595,194.343,14897.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 07:00:00+00:00
2024-10-09 08:00:00+00:00,194.342,194.516,194.25,194.49,10697.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 08:00:00+00:00
2024-10-09 09:00:00+00:00,194.496,194.592,194.301,194.504,11185.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 09:00:00+00:00
2024-10-09 10:00:00+00:00,194.505,194.666,194.382,194.554,9728.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 10:00:00+00:00
2024-10-09 11:00:00+00:00,194.552,194.624,194.396,194.594,10098.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 11:00:00+00:00
2024-10-09 12:00:00+00:00,194.594,194.825,194.572,194.817,12815.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 12:00:00+00:00
2024-10-09 13:00:00+00:00,194.818,195.006,194.642,194.972,15508.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 13:00:00+00:00
2024-10-09 14:00:00+00:00,194.973,195.07,194.84,194.994,16821.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 14:00:00+00:00
2024-10-09 15:00:00+00:00,194.988,195.256,194.978,195.138,13595.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-09 15:00:00+00:00
2024-10-09 16:00:00+00:00,195.138,195.214,194.976,195.038,9816.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 16:00:00+00:00
2024-10-09 17:00:00+00:00,195.038,195.104,194.906,194.948,9246.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 17:00:00+00:00
2024-10-09 18:00:00+00:00,194.944,195.182,194.923,195.144,10437.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 18:00:00+00:00
2024-10-09 19:00:00+00:00,195.142,195.194,195.062,195.083,9773.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 19:00:00+00:00
2024-10-09 20:00:00+00:00,195.082,195.242,195.016,195.2,7034.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 20:00:00+00:00
2024-10-09 21:00:00+00:00,195.072,195.085,194.878,194.99,2302.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 21:00:00+00:00
2024-10-09 22:00:00+00:00,194.986,195.092,194.948,194.96,2575.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 22:00:00+00:00
2024-10-09 23:00:00+00:00,194.959,195.06,194.873,194.906,4591.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-09 23:00:00+00:00
2024-10-10 00:00:00+00:00,194.906,195.129,194.728,195.01,9852.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 00:00:00+00:00
2024-10-10 01:00:00+00:00,195.01,195.052,194.868,194.905,10643.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 01:00:00+00:00
2024-10-10 02:00:00+00:00,194.904,195.073,194.904,195.049,11117.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 02:00:00+00:00
2024-10-10 03:00:00+00:00,195.05,195.124,194.992,195.123,8083.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-10 03:00:00+00:00
2024-10-10 04:00:00+00:00,195.124,195.506,195.124,195.302,6668.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 04:00:00+00:00
2024-10-10 05:00:00+00:00,195.302,195.418,195.056,195.118,8514.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 05:00:00+00:00
2024-10-10 06:00:00+00:00,195.117,195.117,194.836,195.013,12694.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 06:00:00+00:00
2024-10-10 07:00:00+00:00,195.015,195.214,194.86,194.966,14029.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 07:00:00+00:00
2024-10-10 08:00:00+00:00,194.968,195.084,194.896,194.898,12675.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 08:00:00+00:00
2024-10-10 09:00:00+00:00,194.888,194.922,194.616,194.698,10454.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 09:00:00+00:00
2024-10-10 10:00:00+00:00,194.698,194.882,194.524,194.864,9035.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 10:00:00+00:00
2024-10-10 11:00:00+00:00,194.864,195.032,194.639,194.64,12403.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 11:00:00+00:00
2024-10-10 12:00:00+00:00,194.642,194.843,194.017,194.322,28699.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 12:00:00+00:00
2024-10-10 13:00:00+00:00,194.323,194.462,193.687,193.992,28614.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 13:00:00+00:00
2024-10-10 14:00:00+00:00,193.996,194.218,193.578,194.056,25444.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 14:00:00+00:00
2024-10-10 15:00:00+00:00,194.056,194.164,193.673,193.924,16770.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 15:00:00+00:00
2024-10-10 16:00:00+00:00,193.928,194.15,193.752,194.122,18779.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 16:00:00+00:00
2024-10-10 17:00:00+00:00,194.12,194.29,194.022,194.163,18774.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 17:00:00+00:00
2024-10-10 18:00:00+00:00,194.168,194.218,193.946,194.08,15454.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-10 18:00:00+00:00
2024-10-10 19:00:00+00:00,194.078,194.079,193.868,193.964,14091.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 19:00:00+00:00
2024-10-10 20:00:00+00:00,193.964,194.09,193.904,194.036,7818.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 20:00:00+00:00
2024-10-10 21:00:00+00:00,193.954,194.044,193.906,193.976,3660.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 21:00:00+00:00
2024-10-10 22:00:00+00:00,193.984,194.113,193.949,194.102,2153.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 22:00:00+00:00
2024-10-10 23:00:00+00:00,194.102,194.269,193.976,194.234,5930.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-10 23:00:00+00:00
2024-10-11 00:00:00+00:00,194.238,194.308,193.89,193.952,10917.0,False,False,False,203,False,vol_high,True,False,trend_down,2024-10-11 00:00:00+00:00
2024-10-11 01:00:00+00:00,193.948,194.3,193.868,194.259,8996.0,False,False,False,203,False,vol_high,True,False,trend_down,2024-10-11 01:00:00+00:00
2024-10-11 02:00:00+00:00,194.257,194.282,194.148,194.19,7583.0,False,False,False,203,False,vol_high,True,False,trend_down,2024-10-11 02:00:00+00:00
2024-10-11 03:00:00+00:00,194.189,194.192,193.944,194.147,8203.0,False,False,False,203,False,vol_normal,False,False,trend_down,2024-10-11 03:00:00+00:00
2024-10-11 04:00:00+00:00,194.144,194.162,194.029,194.07,7119.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 04:00:00+00:00
2024-10-11 05:00:00+00:00,194.07,194.094,193.918,194.073,7643.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 05:00:00+00:00
2024-10-11 06:00:00+00:00,194.072,194.268,193.956,194.06,9854.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 06:00:00+00:00
2024-10-11 07:00:00+00:00,194.058,194.558,194.05,194.526,11759.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 07:00:00+00:00
2024-10-11 08:00:00+00:00,194.52,194.573,194.38,194.454,9538.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 08:00:00+00:00
2024-10-11 09:00:00+00:00,194.444,194.73,194.414,194.672,8757.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 09:00:00+00:00
2024-10-11 10:00:00+00:00,194.674,194.758,194.586,194.695,8114.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 10:00:00+00:00
2024-10-11 11:00:00+00:00,194.696,194.836,194.513,194.614,9085.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 11:00:00+00:00
2024-10-11 12:00:00+00:00,194.614,194.945,194.566,194.748,17174.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 12:00:00+00:00
2024-10-11 13:00:00+00:00,194.75,195.058,194.641,194.832,15791.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 13:00:00+00:00
2024-10-11 14:00:00+00:00,194.85,195.24,194.781,195.145,17683.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 14:00:00+00:00
2024-10-11 15:00:00+00:00,195.146,195.16,194.894,194.894,11300.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 15:00:00+00:00
2024-10-11 16:00:00+00:00,194.892,194.91,194.754,194.79,8066.0,False,False,False,203,False,vol_normal,False,False,trend_up,2024-10-11 16:00:00+00:00
2024-10-11 17:00:00+00:00,194.788,194.961,194.717,194.885,8445.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 17:00:00+00:00
2024-10-11 18:00:00+00:00,194.882,194.947,194.868,194.922,8875.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 18:00:00+00:00
2024-10-11 19:00:00+00:00,194.922,194.966,194.844,194.849,6370.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 19:00:00+00:00
2024-10-11 20:00:00+00:00,194.848,194.93,194.812,194.896,5457.0,False,False,False,203,False,vol_low,False,True,trend_up,2024-10-11 20:00:00+00:00
2024-10-13 22:00:00+00:00,194.91,194.995,194.781,194.934,3850.0,False,False,False,204,True,vol_low,False,True,trend_up,2024-10-13 22:00:00+00:00
2024-10-13 23:00:00+00:00,194.933,195.014,194.755,194.824,4380.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-13 23:00:00+00:00
2024-10-14 00:00:00+00:00,194.824,194.868,194.649,194.752,6907.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 00:00:00+00:00
2024-10-14 01:00:00+00:00,194.751,194.774,194.645,194.724,9151.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 01:00:00+00:00
2024-10-14 02:00:00+00:00,194.723,194.912,194.634,194.912,7608.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 02:00:00+00:00
2024-10-14 03:00:00+00:00,194.912,195.084,194.86,195.016,5864.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 03:00:00+00:00
2024-10-14 04:00:00+00:00,195.016,195.024,194.916,194.964,2429.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 04:00:00+00:00
2024-10-14 05:00:00+00:00,194.966,195.004,194.868,194.952,6265.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 05:00:00+00:00
2024-10-14 06:00:00+00:00,194.954,195.068,194.918,194.939,7678.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 06:00:00+00:00
2024-10-14 07:00:00+00:00,194.942,195.133,194.872,195.093,10493.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 07:00:00+00:00
2024-10-14 08:00:00+00:00,195.09,195.284,195.076,195.246,9673.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 08:00:00+00:00
2024-10-14 09:00:00+00:00,195.244,195.254,195.014,195.026,7729.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 09:00:00+00:00
2024-10-14 10:00:00+00:00,195.028,195.292,195.016,195.23,8435.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 10:00:00+00:00
2024-10-14 11:00:00+00:00,195.23,195.365,195.104,195.112,11454.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 11:00:00+00:00
2024-10-14 12:00:00+00:00,195.114,195.376,195.024,195.176,11289.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 12:00:00+00:00
2024-10-14 13:00:00+00:00,195.177,195.515,195.138,195.474,14358.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 13:00:00+00:00
2024-10-14 14:00:00+00:00,195.476,195.716,195.459,195.65,14881.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 14:00:00+00:00
2024-10-14 15:00:00+00:00,195.649,195.692,195.506,195.513,8660.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 15:00:00+00:00
2024-10-14 16:00:00+00:00,195.512,195.711,195.464,195.689,6954.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 16:00:00+00:00
2024-10-14 17:00:00+00:00,195.69,195.7,195.57,195.692,5345.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 17:00:00+00:00
2024-10-14 18:00:00+00:00,195.693,195.718,195.604,195.64,5225.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 18:00:00+00:00
2024-10-14 19:00:00+00:00,195.64,195.676,195.476,195.524,9957.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 19:00:00+00:00
2024-10-14 20:00:00+00:00,195.524,195.613,195.488,195.582,6143.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 20:00:00+00:00
2024-10-14 21:00:00+00:00,195.584,195.705,195.574,195.598,666.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 21:00:00+00:00
2024-10-14 22:00:00+00:00,195.605,195.649,195.532,195.612,1796.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 22:00:00+00:00
2024-10-14 23:00:00+00:00,195.612,195.736,195.538,195.642,4576.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-14 23:00:00+00:00
2024-10-15 00:00:00+00:00,195.642,195.669,195.348,195.438,9597.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 00:00:00+00:00
2024-10-15 01:00:00+00:00,195.438,195.456,195.254,195.355,6165.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 01:00:00+00:00
2024-10-15 02:00:00+00:00,195.354,195.606,195.336,195.48,7713.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 02:00:00+00:00
2024-10-15 03:00:00+00:00,195.48,195.543,195.372,195.442,6281.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 03:00:00+00:00
2024-10-15 04:00:00+00:00,195.443,195.456,195.328,195.329,6630.0,False,False,False,204,False,vol_low,False,True,trend_up,2024-10-15 04:00:00+00:00
2024-10-15 05:00:00+00:00,195.333,195.336,194.916,195.23,10200.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 05:00:00+00:00
2024-10-15 06:00:00+00:00,195.234,195.296,194.818,194.84,14082.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 06:00:00+00:00
2024-10-15 07:00:00+00:00,194.834,195.137,194.67,195.1,14416.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 07:00:00+00:00
2024-10-15 08:00:00+00:00,195.104,195.184,194.818,195.042,13402.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 08:00:00+00:00
2024-10-15 09:00:00+00:00,195.041,195.076,194.646,194.81,11655.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 09:00:00+00:00
2024-10-15 10:00:00+00:00,194.81,195.262,194.779,195.113,11266.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 10:00:00+00:00
2024-10-15 11:00:00+00:00,195.11,195.584,195.089,195.301,11573.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 11:00:00+00:00
2024-10-15 12:00:00+00:00,195.308,195.453,194.95,195.128,15989.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 12:00:00+00:00
2024-10-15 13:00:00+00:00,195.128,195.48,195.126,195.282,17810.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 13:00:00+00:00
2024-10-15 14:00:00+00:00,195.281,195.516,194.864,195.39,20752.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 14:00:00+00:00
2024-10-15 15:00:00+00:00,195.392,195.526,195.211,195.216,15698.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 15:00:00+00:00
2024-10-15 16:00:00+00:00,195.216,195.469,195.213,195.325,11597.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 16:00:00+00:00
2024-10-15 17:00:00+00:00,195.328,195.424,195.204,195.208,10884.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 17:00:00+00:00
2024-10-15 18:00:00+00:00,195.21,195.254,195.01,195.082,11462.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 18:00:00+00:00
2024-10-15 19:00:00+00:00,195.078,195.089,194.931,195.022,11350.0,False,False,False,204,False,vol_normal,False,False,trend_up,2024-10-15 19:00:00+00:00
