time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-08-08 04:00:00+00:00,185.912,185.928,185.23,185.539,11315.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 04:00:00+00:00
2024-08-08 05:00:00+00:00,185.538,185.88,185.268,185.308,16294.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 05:00:00+00:00
2024-08-08 06:00:00+00:00,185.308,185.958,185.183,185.857,20852.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 06:00:00+00:00
2024-08-08 07:00:00+00:00,185.858,185.904,184.812,185.27,19711.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 07:00:00+00:00
2024-08-08 08:00:00+00:00,185.272,185.808,185.121,185.68,13498.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 08:00:00+00:00
2024-08-08 09:00:00+00:00,185.678,185.973,185.032,185.184,13558.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 09:00:00+00:00
2024-08-08 10:00:00+00:00,185.178,185.622,184.95,185.416,15007.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 10:00:00+00:00
2024-08-08 11:00:00+00:00,185.416,185.8,185.178,185.57,16209.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 11:00:00+00:00
2024-08-08 12:00:00+00:00,185.577,186.686,185.294,186.414,24438.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 12:00:00+00:00
2024-08-08 13:00:00+00:00,186.41,187.133,186.298,186.915,25428.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 13:00:00+00:00
2024-08-08 14:00:00+00:00,186.918,187.558,186.712,187.278,20429.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 14:00:00+00:00
2024-08-08 15:00:00+00:00,187.28,187.47,187.074,187.413,16985.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 15:00:00+00:00
2024-08-08 16:00:00+00:00,187.414,187.66,187.331,187.632,12151.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 16:00:00+00:00
2024-08-08 17:00:00+00:00,187.63,187.888,187.416,187.81,12515.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 17:00:00+00:00
2024-08-08 18:00:00+00:00,187.808,187.878,187.69,187.704,8714.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 18:00:00+00:00
2024-08-08 19:00:00+00:00,187.7,187.776,187.45,187.542,12017.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 19:00:00+00:00
2024-08-08 20:00:00+00:00,187.543,187.783,187.51,187.768,4053.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 20:00:00+00:00
2024-08-08 21:00:00+00:00,187.689,187.774,187.637,187.674,2236.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 21:00:00+00:00
2024-08-08 22:00:00+00:00,187.692,187.811,187.618,187.68,4386.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 22:00:00+00:00
2024-08-08 23:00:00+00:00,187.678,188.427,187.644,188.256,10353.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-08 23:00:00+00:00
2024-08-09 00:00:00+00:00,188.25,188.308,187.534,187.915,19667.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 00:00:00+00:00
2024-08-09 01:00:00+00:00,187.914,188.123,187.518,187.522,15395.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 01:00:00+00:00
2024-08-09 02:00:00+00:00,187.524,188.144,187.418,188.131,11924.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 02:00:00+00:00
2024-08-09 03:00:00+00:00,188.128,188.224,187.719,187.846,12020.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 03:00:00+00:00
2024-08-09 04:00:00+00:00,187.847,187.894,187.198,187.282,11770.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 04:00:00+00:00
2024-08-09 05:00:00+00:00,187.28,187.63,187.044,187.51,14791.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 05:00:00+00:00
2024-08-09 06:00:00+00:00,187.517,188.016,187.386,187.996,14237.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 06:00:00+00:00
2024-08-09 07:00:00+00:00,187.997,187.998,187.556,187.887,14197.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 07:00:00+00:00
2024-08-09 08:00:00+00:00,187.885,188.044,187.475,187.916,13058.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 08:00:00+00:00
2024-08-09 09:00:00+00:00,187.916,188.026,187.758,187.883,9321.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 09:00:00+00:00
2024-08-09 10:00:00+00:00,187.884,187.884,187.416,187.534,11544.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 10:00:00+00:00
2024-08-09 11:00:00+00:00,187.534,187.564,187.01,187.316,14815.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 11:00:00+00:00
2024-08-09 12:00:00+00:00,187.324,187.339,186.476,186.958,15020.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 12:00:00+00:00
2024-08-09 13:00:00+00:00,186.959,186.994,186.677,186.865,18660.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 13:00:00+00:00
2024-08-09 14:00:00+00:00,186.864,187.134,186.567,187.036,21393.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 14:00:00+00:00
2024-08-09 15:00:00+00:00,187.034,187.39,186.928,186.999,17159.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 15:00:00+00:00
2024-08-09 16:00:00+00:00,186.998,187.112,186.947,187.053,12313.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 16:00:00+00:00
2024-08-09 17:00:00+00:00,187.054,187.327,187.019,187.202,12311.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 17:00:00+00:00
2024-08-09 18:00:00+00:00,187.206,187.259,187.004,187.044,11414.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 18:00:00+00:00
2024-08-09 19:00:00+00:00,187.044,187.16,186.972,187.126,9820.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 19:00:00+00:00
2024-08-09 20:00:00+00:00,187.122,187.17,187.036,187.065,6629.0,False,False,False,194,False,vol_normal,False,False,trend_up,2024-08-09 20:00:00+00:00
2024-08-11 22:00:00+00:00,187.256,187.486,187.206,187.439,6609.0,False,False,False,195,True,vol_high,True,False,trend_up,2024-08-11 22:00:00+00:00
2024-08-11 23:00:00+00:00,187.44,187.602,187.328,187.5,5944.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-11 23:00:00+00:00
2024-08-12 00:00:00+00:00,187.503,187.505,187.245,187.35,6868.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-12 00:00:00+00:00
2024-08-12 01:00:00+00:00,187.349,187.562,187.156,187.518,7469.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-12 01:00:00+00:00
2024-08-12 02:00:00+00:00,187.507,187.565,187.396,187.524,4204.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-12 02:00:00+00:00
2024-08-12 03:00:00+00:00,187.524,187.821,187.442,187.808,5534.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 03:00:00+00:00
2024-08-12 04:00:00+00:00,187.808,187.827,187.634,187.782,5941.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-12 04:00:00+00:00
2024-08-12 05:00:00+00:00,187.782,187.986,187.754,187.932,6681.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 05:00:00+00:00
2024-08-12 06:00:00+00:00,187.926,188.204,187.91,187.952,9250.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 06:00:00+00:00
2024-08-12 07:00:00+00:00,187.953,188.096,187.728,187.981,12176.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 07:00:00+00:00
2024-08-12 08:00:00+00:00,187.978,188.2,187.968,188.094,9979.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-12 08:00:00+00:00
2024-08-12 09:00:00+00:00,188.092,188.1,187.798,187.982,9104.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 09:00:00+00:00
2024-08-12 10:00:00+00:00,187.986,188.162,187.88,188.115,8647.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-12 10:00:00+00:00
2024-08-12 11:00:00+00:00,188.116,188.501,188.073,188.453,9423.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 11:00:00+00:00
2024-08-12 12:00:00+00:00,188.456,188.554,188.346,188.547,7750.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-12 12:00:00+00:00
2024-08-12 13:00:00+00:00,188.546,189.335,188.514,188.65,15152.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 13:00:00+00:00
2024-08-12 14:00:00+00:00,188.648,189.122,188.408,189.046,13868.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-12 14:00:00+00:00
2024-08-12 15:00:00+00:00,189.048,189.074,188.158,188.45,13713.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-12 15:00:00+00:00
2024-08-12 16:00:00+00:00,188.452,188.476,187.97,188.002,10707.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-12 16:00:00+00:00
2024-08-12 17:00:00+00:00,188.0,188.08,187.764,187.896,11471.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-12 17:00:00+00:00
2024-08-12 18:00:00+00:00,187.9,188.102,187.77,188.093,8802.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-12 18:00:00+00:00
2024-08-12 19:00:00+00:00,188.094,188.132,187.726,187.937,8687.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-12 19:00:00+00:00
2024-08-12 20:00:00+00:00,187.935,188.032,187.892,187.914,4516.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-12 20:00:00+00:00
2024-08-12 21:00:00+00:00,187.965,187.992,187.846,187.885,1274.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-12 21:00:00+00:00
2024-08-12 22:00:00+00:00,187.887,187.962,187.842,187.857,4315.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-12 22:00:00+00:00
2024-08-12 23:00:00+00:00,187.859,187.97,187.586,187.766,3581.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-12 23:00:00+00:00
2024-08-13 00:00:00+00:00,187.77,188.072,187.661,188.01,8785.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-13 00:00:00+00:00
2024-08-13 01:00:00+00:00,188.012,188.356,188.012,188.167,8059.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-13 01:00:00+00:00
2024-08-13 02:00:00+00:00,188.168,188.258,188.03,188.228,6913.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-13 02:00:00+00:00
2024-08-13 03:00:00+00:00,188.228,188.458,188.17,188.395,4448.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-13 03:00:00+00:00
2024-08-13 04:00:00+00:00,188.396,188.849,188.376,188.766,5527.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-13 04:00:00+00:00
2024-08-13 05:00:00+00:00,188.768,188.916,188.643,188.714,5923.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-13 05:00:00+00:00
2024-08-13 06:00:00+00:00,188.734,189.508,188.734,189.354,11354.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-13 06:00:00+00:00
2024-08-13 07:00:00+00:00,189.355,189.52,189.151,189.399,10919.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 07:00:00+00:00
2024-08-13 08:00:00+00:00,189.392,189.392,188.979,189.212,9886.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 08:00:00+00:00
2024-08-13 09:00:00+00:00,189.212,189.289,188.944,189.176,8344.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 09:00:00+00:00
2024-08-13 10:00:00+00:00,189.178,189.238,188.6,188.616,7607.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-13 10:00:00+00:00
2024-08-13 11:00:00+00:00,188.614,188.808,188.406,188.488,9850.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-13 11:00:00+00:00
2024-08-13 12:00:00+00:00,188.487,188.824,188.175,188.786,16222.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-13 12:00:00+00:00
2024-08-13 13:00:00+00:00,188.786,188.916,187.997,188.526,20822.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-13 13:00:00+00:00
2024-08-13 14:00:00+00:00,188.526,188.793,188.252,188.524,16823.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-13 14:00:00+00:00
2024-08-13 15:00:00+00:00,188.527,188.654,188.452,188.522,12335.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-13 15:00:00+00:00
2024-08-13 16:00:00+00:00,188.521,188.62,188.336,188.486,9593.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 16:00:00+00:00
2024-08-13 17:00:00+00:00,188.486,188.834,188.476,188.818,9632.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 17:00:00+00:00
2024-08-13 18:00:00+00:00,188.818,188.882,188.73,188.748,12525.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 18:00:00+00:00
2024-08-13 19:00:00+00:00,188.749,188.97,188.61,188.92,11440.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 19:00:00+00:00
2024-08-13 20:00:00+00:00,188.918,189.008,188.868,188.902,8163.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 20:00:00+00:00
2024-08-13 21:00:00+00:00,188.882,188.959,188.752,188.877,1633.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 21:00:00+00:00
2024-08-13 22:00:00+00:00,188.892,188.956,188.8,188.897,2759.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 22:00:00+00:00
2024-08-13 23:00:00+00:00,188.901,189.144,188.858,189.053,3815.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 23:00:00+00:00
2024-08-14 00:00:00+00:00,189.05,189.334,189.034,189.215,7202.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 00:00:00+00:00
2024-08-14 01:00:00+00:00,189.216,189.316,188.799,188.926,8533.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 01:00:00+00:00
2024-08-14 02:00:00+00:00,188.925,188.926,187.868,188.33,13516.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-14 02:00:00+00:00
2024-08-14 03:00:00+00:00,188.332,188.886,188.114,188.704,11563.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-14 03:00:00+00:00
2024-08-14 04:00:00+00:00,188.698,189.132,188.676,188.858,8443.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-14 04:00:00+00:00
2024-08-14 05:00:00+00:00,188.857,189.168,188.77,189.168,6356.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-14 05:00:00+00:00
2024-08-14 06:00:00+00:00,189.171,189.234,188.446,188.92,15044.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-14 06:00:00+00:00
2024-08-14 07:00:00+00:00,188.918,189.278,188.864,189.255,11272.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-14 07:00:00+00:00
2024-08-14 08:00:00+00:00,189.256,189.37,188.882,188.914,11556.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-14 08:00:00+00:00
2024-08-14 09:00:00+00:00,188.908,189.084,188.847,189.048,10520.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-14 09:00:00+00:00
2024-08-14 10:00:00+00:00,189.048,189.067,188.602,188.63,10508.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-14 10:00:00+00:00
2024-08-14 11:00:00+00:00,188.629,188.78,188.58,188.733,9681.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-14 11:00:00+00:00
2024-08-14 12:00:00+00:00,188.736,189.442,188.38,189.148,19980.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-14 12:00:00+00:00
2024-08-14 13:00:00+00:00,189.148,189.44,188.794,188.884,20130.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-14 13:00:00+00:00
2024-08-14 14:00:00+00:00,188.886,188.984,188.502,188.676,17721.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-14 14:00:00+00:00
2024-08-14 15:00:00+00:00,188.674,188.706,188.342,188.701,10375.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-14 15:00:00+00:00
2024-08-14 16:00:00+00:00,188.695,188.788,188.494,188.652,8173.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 16:00:00+00:00
2024-08-14 17:00:00+00:00,188.652,188.926,188.618,188.847,6199.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 17:00:00+00:00
2024-08-14 18:00:00+00:00,188.846,188.97,188.726,188.918,7150.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 18:00:00+00:00
2024-08-14 19:00:00+00:00,188.916,189.086,188.873,189.008,5716.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 19:00:00+00:00
2024-08-14 20:00:00+00:00,189.006,189.16,188.922,188.956,5657.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 20:00:00+00:00
2024-08-14 21:00:00+00:00,188.933,188.938,188.869,188.925,845.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 21:00:00+00:00
2024-08-14 22:00:00+00:00,188.926,188.97,188.768,188.943,1913.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 22:00:00+00:00
2024-08-14 23:00:00+00:00,188.938,189.066,188.798,188.876,3097.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 23:00:00+00:00
2024-08-15 00:00:00+00:00,188.878,189.008,188.755,188.856,5853.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 00:00:00+00:00
2024-08-15 01:00:00+00:00,188.854,189.319,188.803,189.236,8704.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 01:00:00+00:00
2024-08-15 02:00:00+00:00,189.236,189.349,189.108,189.194,6992.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 02:00:00+00:00
2024-08-15 03:00:00+00:00,189.195,189.218,189.078,189.171,3434.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 03:00:00+00:00
2024-08-15 04:00:00+00:00,189.172,189.19,189.034,189.098,3679.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 04:00:00+00:00
2024-08-15 05:00:00+00:00,189.098,189.178,188.891,188.975,4264.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 05:00:00+00:00
2024-08-15 06:00:00+00:00,188.977,189.293,188.928,189.15,8520.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 06:00:00+00:00
2024-08-15 07:00:00+00:00,189.149,189.336,188.987,189.182,8469.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 07:00:00+00:00
2024-08-15 08:00:00+00:00,189.181,189.34,189.096,189.238,7694.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 08:00:00+00:00
2024-08-15 09:00:00+00:00,189.237,189.516,189.217,189.438,6074.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 09:00:00+00:00
2024-08-15 10:00:00+00:00,189.44,189.484,189.221,189.25,5638.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 10:00:00+00:00
2024-08-15 11:00:00+00:00,189.248,189.46,189.201,189.35,6201.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 11:00:00+00:00
2024-08-15 12:00:00+00:00,189.351,191.119,189.309,190.932,19723.0,False,True,False,195,False,vol_high,True,False,trend_down,2024-08-15 12:00:00+00:00
2024-08-15 13:00:00+00:00,190.935,191.436,190.868,191.358,21012.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 13:00:00+00:00
2024-08-15 14:00:00+00:00,191.357,191.621,191.014,191.554,18516.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 14:00:00+00:00
2024-08-15 15:00:00+00:00,191.55,191.68,191.494,191.544,11181.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 15:00:00+00:00
2024-08-15 16:00:00+00:00,191.54,191.698,191.491,191.546,6462.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-15 16:00:00+00:00
2024-08-15 17:00:00+00:00,191.546,191.715,191.442,191.692,5870.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 17:00:00+00:00
2024-08-15 18:00:00+00:00,191.69,191.694,191.57,191.663,4557.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 18:00:00+00:00
2024-08-15 19:00:00+00:00,191.656,191.679,191.49,191.598,4624.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 19:00:00+00:00
2024-08-15 20:00:00+00:00,191.6,192.022,191.556,191.887,4417.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 20:00:00+00:00
2024-08-15 21:00:00+00:00,191.94,191.992,191.9,191.954,976.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 21:00:00+00:00
2024-08-15 22:00:00+00:00,191.945,191.945,191.589,191.866,2805.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 22:00:00+00:00
2024-08-15 23:00:00+00:00,191.862,191.938,191.765,191.904,3880.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 23:00:00+00:00
2024-08-16 00:00:00+00:00,191.906,191.936,191.514,191.856,9036.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-16 00:00:00+00:00
2024-08-16 01:00:00+00:00,191.856,191.939,191.594,191.692,9152.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-16 01:00:00+00:00
2024-08-16 02:00:00+00:00,191.692,191.772,191.488,191.666,6067.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-16 02:00:00+00:00
2024-08-16 03:00:00+00:00,191.663,191.744,191.548,191.644,5823.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-16 03:00:00+00:00
2024-08-16 04:00:00+00:00,191.645,191.748,191.554,191.632,4077.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-16 04:00:00+00:00
2024-08-16 05:00:00+00:00,191.628,191.962,191.609,191.771,4367.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-16 05:00:00+00:00
2024-08-16 06:00:00+00:00,191.766,191.969,191.734,191.916,11095.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-16 06:00:00+00:00
2024-08-16 07:00:00+00:00,191.911,192.012,191.732,191.934,6866.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-16 07:00:00+00:00
2024-08-16 08:00:00+00:00,191.936,191.998,191.574,191.628,7030.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-16 08:00:00+00:00
2024-08-16 09:00:00+00:00,191.632,191.884,191.553,191.876,5564.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-16 09:00:00+00:00
2024-08-16 10:00:00+00:00,191.876,191.89,191.446,191.508,6030.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-16 10:00:00+00:00
2024-08-16 11:00:00+00:00,191.508,191.522,190.949,191.118,10388.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-16 11:00:00+00:00
2024-08-16 12:00:00+00:00,191.118,191.219,190.432,190.477,11444.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-16 12:00:00+00:00
2024-08-16 13:00:00+00:00,190.473,190.92,190.374,190.679,12107.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-16 13:00:00+00:00
2024-08-16 14:00:00+00:00,190.676,191.075,190.666,190.795,14502.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-16 14:00:00+00:00
2024-08-16 15:00:00+00:00,190.794,191.296,190.772,191.172,9207.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-16 15:00:00+00:00
2024-08-16 16:00:00+00:00,191.175,191.334,191.145,191.234,6947.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-16 16:00:00+00:00
2024-08-16 17:00:00+00:00,191.234,191.248,190.986,191.048,5814.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-16 17:00:00+00:00
2024-08-16 18:00:00+00:00,191.05,191.184,191.005,191.147,6234.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-16 18:00:00+00:00
