time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2022-05-05 15:00:00+00:00,161.166,161.228,160.755,160.774,28399.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 15:00:00+00:00
2022-05-05 16:00:00+00:00,160.776,161.076,160.758,160.91,20370.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 16:00:00+00:00
2022-05-05 17:00:00+00:00,160.908,161.19,160.85,160.87,19668.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 17:00:00+00:00
2022-05-05 18:00:00+00:00,160.87,161.06,160.808,161.036,16995.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 18:00:00+00:00
2022-05-05 19:00:00+00:00,161.034,161.04,160.65,160.772,24153.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 19:00:00+00:00
2022-05-05 20:00:00+00:00,160.771,160.916,160.761,160.852,6950.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 20:00:00+00:00
2022-05-05 21:00:00+00:00,160.955,161.029,160.9,160.918,463.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-05 21:00:00+00:00
2022-05-05 22:00:00+00:00,160.914,161.13,160.87,160.986,10108.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 22:00:00+00:00
2022-05-05 23:00:00+00:00,160.988,161.164,160.932,161.118,8147.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-05 23:00:00+00:00
2022-05-06 00:00:00+00:00,161.117,161.484,160.968,161.358,17663.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 00:00:00+00:00
2022-05-06 01:00:00+00:00,161.36,161.425,161.182,161.416,28986.0,False,False,False,76,False,vol_high,True,False,trend_down,2022-05-06 01:00:00+00:00
2022-05-06 02:00:00+00:00,161.417,161.486,161.314,161.45,16377.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 02:00:00+00:00
2022-05-06 03:00:00+00:00,161.451,161.59,161.306,161.552,9246.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 03:00:00+00:00
2022-05-06 04:00:00+00:00,161.552,161.61,161.39,161.486,6116.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 04:00:00+00:00
2022-05-06 05:00:00+00:00,161.485,161.555,161.404,161.452,7544.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 05:00:00+00:00
2022-05-06 06:00:00+00:00,161.45,161.486,160.36,160.389,19473.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 06:00:00+00:00
2022-05-06 07:00:00+00:00,160.39,160.966,160.323,160.716,37383.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 07:00:00+00:00
2022-05-06 08:00:00+00:00,160.719,161.25,160.644,160.972,35950.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 08:00:00+00:00
2022-05-06 09:00:00+00:00,160.969,161.115,160.806,161.064,18684.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 09:00:00+00:00
2022-05-06 10:00:00+00:00,161.063,161.264,160.825,161.188,13731.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 10:00:00+00:00
2022-05-06 11:00:00+00:00,161.189,161.304,160.836,160.892,16247.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 11:00:00+00:00
2022-05-06 12:00:00+00:00,160.894,161.22,160.727,161.01,41250.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 12:00:00+00:00
2022-05-06 13:00:00+00:00,161.008,161.156,160.392,160.608,49896.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 13:00:00+00:00
2022-05-06 14:00:00+00:00,160.611,161.208,160.589,161.074,48888.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 14:00:00+00:00
2022-05-06 15:00:00+00:00,161.076,161.136,160.916,160.93,29541.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 15:00:00+00:00
2022-05-06 16:00:00+00:00,160.928,161.209,160.866,161.173,19926.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 16:00:00+00:00
2022-05-06 17:00:00+00:00,161.174,161.252,161.056,161.064,15271.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 17:00:00+00:00
2022-05-06 18:00:00+00:00,161.062,161.134,160.978,161.029,11706.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 18:00:00+00:00
2022-05-06 19:00:00+00:00,161.03,161.203,160.946,161.129,15020.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 19:00:00+00:00
2022-05-06 20:00:00+00:00,161.13,161.13,161.009,161.041,6066.0,False,False,False,76,False,vol_high,True,False,trend_up,2022-05-06 20:00:00+00:00
2022-05-08 22:00:00+00:00,161.23,161.306,161.14,161.232,10508.0,False,False,False,77,True,vol_high,True,False,trend_up,2022-05-08 22:00:00+00:00
2022-05-08 23:00:00+00:00,161.235,161.269,161.109,161.152,9930.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-08 23:00:00+00:00
2022-05-09 00:00:00+00:00,161.152,161.416,160.932,160.994,20178.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 00:00:00+00:00
2022-05-09 01:00:00+00:00,160.995,161.066,160.808,160.989,17945.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 01:00:00+00:00
2022-05-09 02:00:00+00:00,160.99,161.14,160.774,160.844,11292.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 02:00:00+00:00
2022-05-09 03:00:00+00:00,160.844,161.106,160.826,160.969,9865.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 03:00:00+00:00
2022-05-09 04:00:00+00:00,160.968,161.004,160.844,160.91,6337.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 04:00:00+00:00
2022-05-09 05:00:00+00:00,160.91,160.985,160.802,160.891,9860.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 05:00:00+00:00
2022-05-09 06:00:00+00:00,160.888,161.106,160.74,161.005,17962.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 06:00:00+00:00
2022-05-09 07:00:00+00:00,161.004,161.351,160.942,161.224,27424.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 07:00:00+00:00
2022-05-09 08:00:00+00:00,161.223,161.36,160.964,160.984,18690.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-09 08:00:00+00:00
2022-05-09 09:00:00+00:00,160.984,161.594,160.92,161.572,16856.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 09:00:00+00:00
2022-05-09 10:00:00+00:00,161.572,161.89,161.507,161.814,18796.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 10:00:00+00:00
2022-05-09 11:00:00+00:00,161.812,162.086,161.694,162.024,20398.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 11:00:00+00:00
2022-05-09 12:00:00+00:00,162.028,162.191,161.858,161.966,33761.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 12:00:00+00:00
2022-05-09 13:00:00+00:00,161.968,161.984,161.06,161.062,34802.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 13:00:00+00:00
2022-05-09 14:00:00+00:00,161.064,161.22,160.578,160.637,31095.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 14:00:00+00:00
2022-05-09 15:00:00+00:00,160.635,160.92,160.164,160.832,26934.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 15:00:00+00:00
2022-05-09 16:00:00+00:00,160.828,161.269,160.668,160.892,24744.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 16:00:00+00:00
2022-05-09 17:00:00+00:00,160.891,160.96,160.736,160.836,16578.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 17:00:00+00:00
2022-05-09 18:00:00+00:00,160.835,160.99,160.712,160.844,15048.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 18:00:00+00:00
2022-05-09 19:00:00+00:00,160.846,160.986,160.56,160.572,18512.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-09 19:00:00+00:00
2022-05-09 20:00:00+00:00,160.572,160.709,160.563,160.683,7421.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 20:00:00+00:00
2022-05-09 21:00:00+00:00,160.691,160.794,160.666,160.751,1718.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 21:00:00+00:00
2022-05-09 22:00:00+00:00,160.741,160.993,160.668,160.872,9447.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 22:00:00+00:00
2022-05-09 23:00:00+00:00,160.87,160.96,160.692,160.838,8980.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-09 23:00:00+00:00
2022-05-10 00:00:00+00:00,160.836,160.855,160.136,160.344,30821.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 00:00:00+00:00
2022-05-10 01:00:00+00:00,160.35,160.914,160.078,160.855,30682.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-10 01:00:00+00:00
2022-05-10 02:00:00+00:00,160.854,161.289,160.854,161.232,19024.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 02:00:00+00:00
2022-05-10 03:00:00+00:00,161.234,161.256,160.825,161.09,12284.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 03:00:00+00:00
2022-05-10 04:00:00+00:00,161.09,161.378,161.03,161.334,7962.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 04:00:00+00:00
2022-05-10 05:00:00+00:00,161.334,161.525,161.176,161.18,12933.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 05:00:00+00:00
2022-05-10 06:00:00+00:00,161.18,161.291,161.041,161.06,20729.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 06:00:00+00:00
2022-05-10 07:00:00+00:00,161.061,161.086,160.454,160.564,26627.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 07:00:00+00:00
2022-05-10 08:00:00+00:00,160.562,160.673,160.282,160.483,20503.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 08:00:00+00:00
2022-05-10 09:00:00+00:00,160.483,160.729,160.152,160.266,18724.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 09:00:00+00:00
2022-05-10 10:00:00+00:00,160.268,160.801,160.176,160.65,14635.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 10:00:00+00:00
2022-05-10 11:00:00+00:00,160.647,160.749,160.323,160.49,18541.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 11:00:00+00:00
2022-05-10 12:00:00+00:00,160.492,160.553,160.043,160.115,24001.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 12:00:00+00:00
2022-05-10 13:00:00+00:00,160.114,160.554,160.101,160.32,29046.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 13:00:00+00:00
2022-05-10 14:00:00+00:00,160.32,160.606,160.252,160.34,34785.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 14:00:00+00:00
2022-05-10 15:00:00+00:00,160.339,160.514,160.19,160.338,31520.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 15:00:00+00:00
2022-05-10 16:00:00+00:00,160.341,160.45,160.082,160.336,25415.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 16:00:00+00:00
2022-05-10 17:00:00+00:00,160.336,160.741,160.293,160.658,20474.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 17:00:00+00:00
2022-05-10 18:00:00+00:00,160.659,160.72,160.543,160.579,17228.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 18:00:00+00:00
2022-05-10 19:00:00+00:00,160.58,160.67,160.445,160.598,11677.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 19:00:00+00:00
2022-05-10 20:00:00+00:00,160.598,160.705,160.578,160.661,4278.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 20:00:00+00:00
2022-05-10 21:00:00+00:00,160.695,160.769,160.62,160.644,569.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 21:00:00+00:00
2022-05-10 22:00:00+00:00,160.653,160.67,160.426,160.526,6193.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-10 22:00:00+00:00
2022-05-10 23:00:00+00:00,160.526,160.572,160.384,160.446,4334.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-10 23:00:00+00:00
2022-05-11 00:00:00+00:00,160.446,160.664,160.392,160.548,15207.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 00:00:00+00:00
2022-05-11 01:00:00+00:00,160.548,160.732,160.524,160.71,11025.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 01:00:00+00:00
2022-05-11 02:00:00+00:00,160.71,160.883,160.677,160.823,8111.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 02:00:00+00:00
2022-05-11 03:00:00+00:00,160.822,160.884,160.67,160.791,5172.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 03:00:00+00:00
2022-05-11 04:00:00+00:00,160.791,160.877,160.71,160.791,6305.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 04:00:00+00:00
2022-05-11 05:00:00+00:00,160.792,160.86,160.702,160.811,7394.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 05:00:00+00:00
2022-05-11 06:00:00+00:00,160.816,160.87,160.648,160.671,13796.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 06:00:00+00:00
2022-05-11 07:00:00+00:00,160.67,160.692,160.214,160.456,23955.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 07:00:00+00:00
2022-05-11 08:00:00+00:00,160.454,160.71,160.394,160.68,23035.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 08:00:00+00:00
2022-05-11 09:00:00+00:00,160.68,160.704,160.464,160.572,19569.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 09:00:00+00:00
2022-05-11 10:00:00+00:00,160.572,160.674,160.148,160.228,14272.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 10:00:00+00:00
2022-05-11 11:00:00+00:00,160.226,160.412,159.912,160.411,20217.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 11:00:00+00:00
2022-05-11 12:00:00+00:00,160.409,160.697,160.215,160.666,54860.0,False,False,False,77,False,vol_normal,False,False,trend_up,2022-05-11 12:00:00+00:00
2022-05-11 13:00:00+00:00,160.664,161.318,160.506,161.31,64327.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 13:00:00+00:00
2022-05-11 14:00:00+00:00,161.309,161.313,160.652,160.735,48000.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 14:00:00+00:00
2022-05-11 15:00:00+00:00,160.734,160.808,160.326,160.346,30669.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 15:00:00+00:00
2022-05-11 16:00:00+00:00,160.346,160.468,159.658,159.686,24593.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 16:00:00+00:00
2022-05-11 17:00:00+00:00,159.688,159.688,158.841,158.938,28206.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 17:00:00+00:00
2022-05-11 18:00:00+00:00,158.937,159.484,158.93,159.205,27356.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 18:00:00+00:00
2022-05-11 19:00:00+00:00,159.206,159.313,158.916,159.094,19432.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 19:00:00+00:00
2022-05-11 20:00:00+00:00,159.094,159.26,159.072,159.182,6188.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 20:00:00+00:00
2022-05-11 21:00:00+00:00,159.161,159.267,159.114,159.212,616.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 21:00:00+00:00
2022-05-11 22:00:00+00:00,159.233,159.305,158.985,159.112,5684.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-11 22:00:00+00:00
2022-05-11 23:00:00+00:00,159.11,159.157,158.804,158.85,6383.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-11 23:00:00+00:00
2022-05-12 00:00:00+00:00,158.85,158.911,158.361,158.866,27900.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 00:00:00+00:00
2022-05-12 01:00:00+00:00,158.864,159.058,158.678,158.952,18214.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 01:00:00+00:00
2022-05-12 02:00:00+00:00,158.95,159.024,158.402,158.575,13488.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 02:00:00+00:00
2022-05-12 03:00:00+00:00,158.576,158.836,158.486,158.762,11219.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 03:00:00+00:00
2022-05-12 04:00:00+00:00,158.762,158.822,158.418,158.442,10314.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 04:00:00+00:00
2022-05-12 05:00:00+00:00,158.444,158.544,158.25,158.29,3857.0,False,False,False,77,False,vol_high,True,False,trend_down,2022-05-12 05:00:00+00:00
2022-05-12 06:00:00+00:00,157.98066666666665,158.068,157.69133333333335,157.71833333333333,14078.666666666666,True,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 06:00:00+00:00
2022-05-12 07:00:00+00:00,157.51733333333334,157.592,157.1326666666667,157.14666666666665,24300.333333333332,True,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 07:00:00+00:00
2022-05-12 08:00:00+00:00,157.054,157.116,156.574,156.575,34522.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 08:00:00+00:00
2022-05-12 09:00:00+00:00,156.574,157.028,156.42,156.887,32303.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 09:00:00+00:00
2022-05-12 10:00:00+00:00,156.886,157.374,156.781,157.084,23111.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 10:00:00+00:00
2022-05-12 11:00:00+00:00,157.085,157.209,156.592,156.752,29856.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 11:00:00+00:00
2022-05-12 12:00:00+00:00,156.752,157.21,156.5,156.66,39514.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 12:00:00+00:00
2022-05-12 13:00:00+00:00,156.659,156.916,155.601,156.174,47154.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 13:00:00+00:00
2022-05-12 14:00:00+00:00,156.171,156.819,155.828,156.662,47906.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 14:00:00+00:00
2022-05-12 15:00:00+00:00,156.661,157.04,156.23,156.236,28876.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 15:00:00+00:00
2022-05-12 16:00:00+00:00,156.236,156.748,156.158,156.545,26704.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 16:00:00+00:00
2022-05-12 17:00:00+00:00,156.544,156.562,156.116,156.342,20839.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 17:00:00+00:00
2022-05-12 18:00:00+00:00,156.342,156.492,155.93,155.965,14610.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 18:00:00+00:00
2022-05-12 19:00:00+00:00,155.966,156.634,155.966,156.618,21275.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 19:00:00+00:00
2022-05-12 20:00:00+00:00,156.62,156.642,156.478,156.538,5894.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 20:00:00+00:00
2022-05-12 21:00:00+00:00,156.594,156.686,156.488,156.66,3609.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 21:00:00+00:00
2022-05-12 22:00:00+00:00,156.664,156.909,156.599,156.735,6274.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 22:00:00+00:00
2022-05-12 23:00:00+00:00,156.742,157.012,156.698,156.956,8857.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-12 23:00:00+00:00
2022-05-13 00:00:00+00:00,156.959,157.383,156.672,157.262,20015.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 00:00:00+00:00
2022-05-13 01:00:00+00:00,157.262,157.946,157.208,157.479,26179.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 01:00:00+00:00
2022-05-13 02:00:00+00:00,157.478,157.755,157.366,157.388,13866.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 02:00:00+00:00
2022-05-13 03:00:00+00:00,157.39,157.868,157.362,157.714,14718.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 03:00:00+00:00
2022-05-13 04:00:00+00:00,157.714,157.75,157.423,157.612,9539.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 04:00:00+00:00
2022-05-13 05:00:00+00:00,157.614,157.632,157.396,157.57,8495.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 05:00:00+00:00
2022-05-13 06:00:00+00:00,157.57,157.584,157.03,157.201,23263.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 06:00:00+00:00
2022-05-13 07:00:00+00:00,157.2,157.659,156.806,157.364,34742.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 07:00:00+00:00
2022-05-13 08:00:00+00:00,157.367,157.57,157.112,157.216,20816.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 08:00:00+00:00
2022-05-13 09:00:00+00:00,157.217,157.266,156.84,156.894,18363.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 09:00:00+00:00
2022-05-13 10:00:00+00:00,156.896,157.331,156.885,157.33,14562.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 10:00:00+00:00
2022-05-13 11:00:00+00:00,157.327,157.646,157.228,157.347,15491.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 11:00:00+00:00
2022-05-13 12:00:00+00:00,157.346,157.47,157.041,157.392,20829.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 12:00:00+00:00
2022-05-13 13:00:00+00:00,157.394,157.544,156.937,157.436,31529.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 13:00:00+00:00
2022-05-13 14:00:00+00:00,157.437,158.12,157.249,158.068,38262.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 14:00:00+00:00
2022-05-13 15:00:00+00:00,158.068,158.275,158.014,158.225,18082.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 15:00:00+00:00
2022-05-13 16:00:00+00:00,158.228,158.468,158.132,158.301,9948.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 16:00:00+00:00
2022-05-13 17:00:00+00:00,158.3,158.472,158.128,158.178,8329.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 17:00:00+00:00
2022-05-13 18:00:00+00:00,158.178,158.362,158.002,158.342,9696.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 18:00:00+00:00
2022-05-13 19:00:00+00:00,158.341,158.346,158.182,158.326,6733.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 19:00:00+00:00
2022-05-13 20:00:00+00:00,158.328,158.507,158.296,158.477,5032.0,False,False,False,77,False,vol_high,True,False,trend_up,2022-05-13 20:00:00+00:00
2022-05-15 22:00:00+00:00,158.505,158.703,158.401,158.586,14018.0,False,False,False,78,True,vol_high,True,False,trend_up,2022-05-15 22:00:00+00:00
2022-05-15 23:00:00+00:00,158.586,158.769,158.43,158.624,10103.0,False,False,False,78,False,vol_high,True,False,trend_up,2022-05-15 23:00:00+00:00
