time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2024-08-09 00:00:00+00:00,0.86696,0.867,0.86544,0.86627,4000.0,False,False,False,194,False,vol_high,True,False,trend_down,2024-08-09 00:00:00+00:00
2024-08-09 01:00:00+00:00,0.86627,0.86672,0.866,0.86628,3328.0,False,False,False,194,False,vol_high,True,False,trend_down,2024-08-09 01:00:00+00:00
2024-08-09 02:00:00+00:00,0.86628,0.86662,0.86616,0.86653,2808.0,False,False,False,194,False,vol_high,True,False,trend_down,2024-08-09 02:00:00+00:00
2024-08-09 03:00:00+00:00,0.86651,0.86668,0.86583,0.86623,2353.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 03:00:00+00:00
2024-08-09 04:00:00+00:00,0.86627,0.86665,0.86506,0.86534,2404.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 04:00:00+00:00
2024-08-09 05:00:00+00:00,0.86534,0.86651,0.86482,0.86604,3088.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 05:00:00+00:00
2024-08-09 06:00:00+00:00,0.86604,0.86668,0.86541,0.8664,3037.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 06:00:00+00:00
2024-08-09 07:00:00+00:00,0.86636,0.8672,0.86564,0.86584,3468.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 07:00:00+00:00
2024-08-09 08:00:00+00:00,0.86583,0.86598,0.86496,0.86544,3478.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 08:00:00+00:00
2024-08-09 09:00:00+00:00,0.86548,0.86582,0.86474,0.86542,2837.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 09:00:00+00:00
2024-08-09 10:00:00+00:00,0.86542,0.86543,0.86456,0.86492,2802.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 10:00:00+00:00
2024-08-09 11:00:00+00:00,0.86494,0.86518,0.86382,0.86446,3858.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 11:00:00+00:00
2024-08-09 12:00:00+00:00,0.86447,0.8651,0.86378,0.8647,5008.0,False,False,False,194,False,vol_high,True,False,trend_up,2024-08-09 12:00:00+00:00
2024-08-09 13:00:00+00:00,0.8647,0.86496,0.86378,0.86453,4960.0,False,False,False,194,False,vol_normal,False,False,trend_up,2024-08-09 13:00:00+00:00
2024-08-09 14:00:00+00:00,0.8645,0.8651,0.86322,0.86471,4518.0,False,False,False,194,False,vol_low,False,True,trend_up,2024-08-09 14:00:00+00:00
2024-08-09 15:00:00+00:00,0.86472,0.86494,0.86374,0.8639,3380.0,False,False,False,194,False,vol_low,False,True,trend_up,2024-08-09 15:00:00+00:00
2024-08-09 16:00:00+00:00,0.86391,0.86466,0.86376,0.86446,2114.0,False,False,False,194,False,vol_low,False,True,trend_up,2024-08-09 16:00:00+00:00
2024-08-09 17:00:00+00:00,0.86448,0.86526,0.86442,0.86486,2548.0,False,False,False,194,False,vol_low,False,True,trend_up,2024-08-09 17:00:00+00:00
2024-08-09 18:00:00+00:00,0.86488,0.8651,0.86438,0.8647,1490.0,False,False,False,194,False,vol_low,False,True,trend_up,2024-08-09 18:00:00+00:00
2024-08-09 19:00:00+00:00,0.86472,0.8648,0.86436,0.86456,1259.0,False,False,False,194,False,vol_low,False,True,trend_up,2024-08-09 19:00:00+00:00
2024-08-09 20:00:00+00:00,0.8646,0.86543,0.86447,0.86518,602.0,False,False,False,194,False,vol_low,False,True,trend_up,2024-08-09 20:00:00+00:00
2024-08-11 22:00:00+00:00,0.86444,0.86624,0.86435,0.86546,1447.0,False,False,False,195,True,vol_low,False,True,trend_up,2024-08-11 22:00:00+00:00
2024-08-11 23:00:00+00:00,0.86546,0.86574,0.86485,0.86504,1481.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-11 23:00:00+00:00
2024-08-12 00:00:00+00:00,0.86504,0.86528,0.86463,0.86506,2243.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 00:00:00+00:00
2024-08-12 01:00:00+00:00,0.86506,0.8654,0.8646,0.86532,2209.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 01:00:00+00:00
2024-08-12 02:00:00+00:00,0.86526,0.86551,0.86492,0.86542,1773.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-12 02:00:00+00:00
2024-08-12 03:00:00+00:00,0.8654,0.86637,0.86539,0.86636,1453.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 03:00:00+00:00
2024-08-12 04:00:00+00:00,0.86636,0.86684,0.86608,0.86673,1748.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 04:00:00+00:00
2024-08-12 05:00:00+00:00,0.86674,0.86761,0.86666,0.86752,2199.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 05:00:00+00:00
2024-08-12 06:00:00+00:00,0.86748,0.86868,0.86697,0.86754,3521.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 06:00:00+00:00
2024-08-12 07:00:00+00:00,0.86756,0.8683,0.8665,0.86802,4508.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 07:00:00+00:00
2024-08-12 08:00:00+00:00,0.86799,0.86938,0.8679,0.86852,3628.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 08:00:00+00:00
2024-08-12 09:00:00+00:00,0.8685,0.86902,0.86789,0.8681,2516.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 09:00:00+00:00
2024-08-12 10:00:00+00:00,0.86809,0.86857,0.86782,0.8684,2361.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 10:00:00+00:00
2024-08-12 11:00:00+00:00,0.8684,0.86964,0.86825,0.86878,2453.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 11:00:00+00:00
2024-08-12 12:00:00+00:00,0.86882,0.86938,0.86834,0.8691,3741.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-12 12:00:00+00:00
2024-08-12 13:00:00+00:00,0.86912,0.8712,0.86838,0.86854,5631.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 13:00:00+00:00
2024-08-12 14:00:00+00:00,0.86852,0.87012,0.86809,0.86826,6081.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 14:00:00+00:00
2024-08-12 15:00:00+00:00,0.86826,0.86878,0.86601,0.86734,5232.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 15:00:00+00:00
2024-08-12 16:00:00+00:00,0.86737,0.86751,0.86604,0.86678,4029.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 16:00:00+00:00
2024-08-12 17:00:00+00:00,0.86678,0.86678,0.86509,0.86528,4189.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 17:00:00+00:00
2024-08-12 18:00:00+00:00,0.86528,0.86579,0.86505,0.86532,3128.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 18:00:00+00:00
2024-08-12 19:00:00+00:00,0.86532,0.86536,0.86447,0.86486,2404.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-12 19:00:00+00:00
2024-08-12 20:00:00+00:00,0.8649,0.86548,0.86486,0.86521,1296.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-12 20:00:00+00:00
2024-08-12 21:00:00+00:00,0.86545,0.86604,0.86497,0.8653,1155.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 21:00:00+00:00
2024-08-12 22:00:00+00:00,0.8653,0.86548,0.86514,0.86534,2050.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 22:00:00+00:00
2024-08-12 23:00:00+00:00,0.86534,0.86561,0.86465,0.86484,1544.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-12 23:00:00+00:00
2024-08-13 00:00:00+00:00,0.86484,0.86658,0.86484,0.86632,2944.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 00:00:00+00:00
2024-08-13 01:00:00+00:00,0.86632,0.86678,0.86599,0.86606,2475.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 01:00:00+00:00
2024-08-13 02:00:00+00:00,0.86608,0.86608,0.86561,0.86578,1510.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 02:00:00+00:00
2024-08-13 03:00:00+00:00,0.86578,0.86594,0.86564,0.86586,1427.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 03:00:00+00:00
2024-08-13 04:00:00+00:00,0.8659,0.86792,0.86586,0.86734,1788.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 04:00:00+00:00
2024-08-13 05:00:00+00:00,0.86734,0.86766,0.86666,0.8669,2012.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 05:00:00+00:00
2024-08-13 06:00:00+00:00,0.86687,0.86781,0.8663,0.8675,3625.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 06:00:00+00:00
2024-08-13 07:00:00+00:00,0.86754,0.86794,0.86644,0.86704,3611.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 07:00:00+00:00
2024-08-13 08:00:00+00:00,0.86705,0.86773,0.86626,0.8673,3432.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 08:00:00+00:00
2024-08-13 09:00:00+00:00,0.86734,0.86792,0.8671,0.86782,3056.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 09:00:00+00:00
2024-08-13 10:00:00+00:00,0.86782,0.86784,0.86682,0.86697,2584.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 10:00:00+00:00
2024-08-13 11:00:00+00:00,0.86698,0.86776,0.86645,0.8666,2888.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 11:00:00+00:00
2024-08-13 12:00:00+00:00,0.86662,0.86801,0.86578,0.86661,6183.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 12:00:00+00:00
2024-08-13 13:00:00+00:00,0.86664,0.86675,0.8642,0.86564,6655.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 13:00:00+00:00
2024-08-13 14:00:00+00:00,0.86567,0.86618,0.86491,0.86548,4747.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-13 14:00:00+00:00
2024-08-13 15:00:00+00:00,0.8655,0.86596,0.86514,0.86542,2656.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-13 15:00:00+00:00
2024-08-13 16:00:00+00:00,0.86544,0.86547,0.86468,0.86486,3005.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-13 16:00:00+00:00
2024-08-13 17:00:00+00:00,0.86484,0.86561,0.86461,0.86542,2668.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 17:00:00+00:00
2024-08-13 18:00:00+00:00,0.86546,0.86554,0.86378,0.864,3298.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 18:00:00+00:00
2024-08-13 19:00:00+00:00,0.86401,0.86461,0.86372,0.86452,3028.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 19:00:00+00:00
2024-08-13 20:00:00+00:00,0.86452,0.86529,0.86448,0.8649,1635.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-13 20:00:00+00:00
2024-08-13 21:00:00+00:00,0.86496,0.86524,0.86444,0.8645,2757.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-13 21:00:00+00:00
2024-08-13 22:00:00+00:00,0.86457,0.86536,0.86454,0.86502,1965.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 22:00:00+00:00
2024-08-13 23:00:00+00:00,0.86502,0.86528,0.8647,0.86511,1638.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-13 23:00:00+00:00
2024-08-14 00:00:00+00:00,0.8651,0.8655,0.86472,0.86548,2911.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 00:00:00+00:00
2024-08-14 01:00:00+00:00,0.86548,0.86589,0.8648,0.8655,2919.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 01:00:00+00:00
2024-08-14 02:00:00+00:00,0.86549,0.86549,0.86378,0.86434,4407.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 02:00:00+00:00
2024-08-14 03:00:00+00:00,0.86433,0.86532,0.86406,0.86503,3733.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 03:00:00+00:00
2024-08-14 04:00:00+00:00,0.86504,0.8652,0.8646,0.86466,2409.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 04:00:00+00:00
2024-08-14 05:00:00+00:00,0.86466,0.86525,0.8645,0.86515,2116.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 05:00:00+00:00
2024-08-14 06:00:00+00:00,0.8652,0.8655,0.86469,0.86474,3253.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 06:00:00+00:00
2024-08-14 07:00:00+00:00,0.86472,0.86508,0.86318,0.86356,3629.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-14 07:00:00+00:00
2024-08-14 08:00:00+00:00,0.86358,0.86409,0.86222,0.86246,3436.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 08:00:00+00:00
2024-08-14 09:00:00+00:00,0.86247,0.86319,0.86204,0.86254,2548.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 09:00:00+00:00
2024-08-14 10:00:00+00:00,0.86256,0.86332,0.86256,0.86269,2350.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 10:00:00+00:00
2024-08-14 11:00:00+00:00,0.86271,0.86348,0.86244,0.86306,3026.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 11:00:00+00:00
2024-08-14 12:00:00+00:00,0.86306,0.86614,0.86172,0.86514,8372.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 12:00:00+00:00
2024-08-14 13:00:00+00:00,0.86515,0.86574,0.8634,0.86428,6706.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 13:00:00+00:00
2024-08-14 14:00:00+00:00,0.86428,0.86456,0.86196,0.86336,6515.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 14:00:00+00:00
2024-08-14 15:00:00+00:00,0.86336,0.86414,0.86306,0.86388,3469.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-14 15:00:00+00:00
2024-08-14 16:00:00+00:00,0.86386,0.86506,0.8636,0.86477,2273.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 16:00:00+00:00
2024-08-14 17:00:00+00:00,0.86476,0.8656,0.86473,0.86532,2284.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 17:00:00+00:00
2024-08-14 18:00:00+00:00,0.86532,0.86541,0.86492,0.86496,1449.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 18:00:00+00:00
2024-08-14 19:00:00+00:00,0.86496,0.86546,0.86474,0.86537,1215.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 19:00:00+00:00
2024-08-14 20:00:00+00:00,0.86534,0.86544,0.86485,0.86516,544.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 20:00:00+00:00
2024-08-14 21:00:00+00:00,0.86504,0.8655,0.86484,0.86532,1684.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 21:00:00+00:00
2024-08-14 22:00:00+00:00,0.86528,0.86534,0.86487,0.86525,1301.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 22:00:00+00:00
2024-08-14 23:00:00+00:00,0.86524,0.8655,0.86499,0.86506,1632.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-14 23:00:00+00:00
2024-08-15 00:00:00+00:00,0.86512,0.86537,0.86485,0.86504,1854.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 00:00:00+00:00
2024-08-15 01:00:00+00:00,0.86504,0.86638,0.865,0.86595,3254.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 01:00:00+00:00
2024-08-15 02:00:00+00:00,0.86593,0.86636,0.86572,0.86615,1595.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 02:00:00+00:00
2024-08-15 03:00:00+00:00,0.86611,0.86626,0.8657,0.86592,1414.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 03:00:00+00:00
2024-08-15 04:00:00+00:00,0.86594,0.86596,0.86512,0.86536,1541.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 04:00:00+00:00
2024-08-15 05:00:00+00:00,0.86534,0.86593,0.86518,0.86552,1603.0,False,False,False,195,False,vol_normal,False,False,trend_down,2024-08-15 05:00:00+00:00
2024-08-15 06:00:00+00:00,0.86552,0.86591,0.8648,0.86508,2676.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 06:00:00+00:00
2024-08-15 07:00:00+00:00,0.86506,0.8659,0.86471,0.86566,2674.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-15 07:00:00+00:00
2024-08-15 08:00:00+00:00,0.86567,0.86638,0.86566,0.86616,2160.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-15 08:00:00+00:00
2024-08-15 09:00:00+00:00,0.86618,0.86698,0.86601,0.86671,2087.0,False,False,False,195,False,vol_low,False,True,trend_down,2024-08-15 09:00:00+00:00
2024-08-15 10:00:00+00:00,0.86672,0.86692,0.86602,0.8663,1789.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-15 10:00:00+00:00
2024-08-15 11:00:00+00:00,0.86627,0.86667,0.86606,0.8663,2296.0,False,False,False,195,False,vol_low,False,True,trend_up,2024-08-15 11:00:00+00:00
2024-08-15 12:00:00+00:00,0.8663,0.87378,0.8662,0.87307,7606.0,False,True,False,195,False,vol_high,True,False,trend_up,2024-08-15 12:00:00+00:00
2024-08-15 13:00:00+00:00,0.87306,0.87486,0.8719,0.87212,8833.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 13:00:00+00:00
2024-08-15 14:00:00+00:00,0.87208,0.87225,0.87057,0.87108,6560.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-15 14:00:00+00:00
2024-08-15 15:00:00+00:00,0.87112,0.87164,0.87061,0.87131,3628.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-15 15:00:00+00:00
2024-08-15 16:00:00+00:00,0.87128,0.87228,0.87092,0.8722,2618.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 16:00:00+00:00
2024-08-15 17:00:00+00:00,0.8722,0.87299,0.87205,0.87286,2096.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 17:00:00+00:00
2024-08-15 18:00:00+00:00,0.87287,0.87292,0.8721,0.87222,2082.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 18:00:00+00:00
2024-08-15 19:00:00+00:00,0.87226,0.8723,0.8718,0.87225,1885.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 19:00:00+00:00
2024-08-15 20:00:00+00:00,0.87224,0.87284,0.87207,0.87254,1384.0,False,False,False,195,False,vol_high,True,False,trend_down,2024-08-15 20:00:00+00:00
2024-08-15 21:00:00+00:00,0.87278,0.87284,0.87256,0.87268,2182.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-15 21:00:00+00:00
2024-08-15 22:00:00+00:00,0.87266,0.87288,0.87242,0.87264,1110.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 22:00:00+00:00
2024-08-15 23:00:00+00:00,0.87261,0.87276,0.87234,0.87262,1380.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-15 23:00:00+00:00
2024-08-16 00:00:00+00:00,0.87262,0.87268,0.87154,0.87196,2325.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-16 00:00:00+00:00
2024-08-16 01:00:00+00:00,0.87196,0.87216,0.87102,0.87119,2212.0,False,False,False,195,False,vol_high,True,False,trend_up,2024-08-16 01:00:00+00:00
2024-08-16 02:00:00+00:00,0.8712,0.87152,0.871,0.87125,1529.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-16 02:00:00+00:00
2024-08-16 03:00:00+00:00,0.87128,0.87154,0.87114,0.8715,1506.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-16 03:00:00+00:00
2024-08-16 04:00:00+00:00,0.87148,0.87154,0.87104,0.87116,1640.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-16 04:00:00+00:00
2024-08-16 05:00:00+00:00,0.87116,0.87144,0.87104,0.87118,1170.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-16 05:00:00+00:00
2024-08-16 06:00:00+00:00,0.87123,0.87148,0.87086,0.871,2136.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-16 06:00:00+00:00
2024-08-16 07:00:00+00:00,0.871,0.871,0.86943,0.8697,2195.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-16 07:00:00+00:00
2024-08-16 08:00:00+00:00,0.86973,0.8698,0.86819,0.86868,2414.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-16 08:00:00+00:00
2024-08-16 09:00:00+00:00,0.86869,0.86926,0.86835,0.86896,2520.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-16 09:00:00+00:00
2024-08-16 10:00:00+00:00,0.86896,0.86898,0.86778,0.86802,2617.0,False,False,False,195,False,vol_normal,False,False,trend_up,2024-08-16 10:00:00+00:00
