time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2023-01-03 02:00:00+00:00,0.9245,0.92476,0.92314,0.92324,2751.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-03 02:00:00+00:00
2023-01-03 03:00:00+00:00,0.92325,0.92398,0.92314,0.92376,2303.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-03 03:00:00+00:00
2023-01-03 04:00:00+00:00,0.92373,0.92414,0.92344,0.92412,2019.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-03 04:00:00+00:00
2023-01-03 05:00:00+00:00,0.92412,0.92483,0.92389,0.92466,2656.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-03 05:00:00+00:00
2023-01-03 06:00:00+00:00,0.92466,0.92516,0.92425,0.92495,2864.0,False,False,False,111,False,vol_normal,False,False,trend_down,2023-01-03 06:00:00+00:00
2023-01-03 07:00:00+00:00,0.92487,0.92721,0.92428,0.9268,4185.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 07:00:00+00:00
2023-01-03 08:00:00+00:00,0.92678,0.93521,0.9266,0.9351,9246.0,False,True,False,111,False,vol_high,True,False,trend_up,2023-01-03 08:00:00+00:00
2023-01-03 09:00:00+00:00,0.9351,0.93824,0.9349,0.93704,6841.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 09:00:00+00:00
2023-01-03 10:00:00+00:00,0.93708,0.93888,0.93676,0.9385,4120.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 10:00:00+00:00
2023-01-03 11:00:00+00:00,0.9385,0.93987,0.93832,0.9397,3388.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 11:00:00+00:00
2023-01-03 12:00:00+00:00,0.93969,0.93974,0.93727,0.93768,3158.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 12:00:00+00:00
2023-01-03 13:00:00+00:00,0.93768,0.93796,0.93488,0.93574,5404.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 13:00:00+00:00
2023-01-03 14:00:00+00:00,0.93576,0.93648,0.9318,0.93297,6066.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 14:00:00+00:00
2023-01-03 15:00:00+00:00,0.93294,0.93828,0.93278,0.93822,7244.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 15:00:00+00:00
2023-01-03 16:00:00+00:00,0.93824,0.93922,0.93684,0.93692,5302.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 16:00:00+00:00
2023-01-03 17:00:00+00:00,0.93696,0.93785,0.93648,0.93712,3022.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 17:00:00+00:00
2023-01-03 18:00:00+00:00,0.93713,0.93762,0.93616,0.93664,2850.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 18:00:00+00:00
2023-01-03 19:00:00+00:00,0.93664,0.93672,0.935,0.935,2758.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 19:00:00+00:00
2023-01-03 20:00:00+00:00,0.93497,0.93602,0.93488,0.93596,3137.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 20:00:00+00:00
2023-01-03 21:00:00+00:00,0.93598,0.9362,0.93566,0.9358,1526.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 21:00:00+00:00
2023-01-03 22:00:00+00:00,0.93598,0.93742,0.93598,0.93619,919.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 22:00:00+00:00
2023-01-03 23:00:00+00:00,0.93618,0.93669,0.9358,0.93624,2433.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-03 23:00:00+00:00
2023-01-04 00:00:00+00:00,0.93624,0.93626,0.93449,0.93466,2715.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 00:00:00+00:00
2023-01-04 01:00:00+00:00,0.93465,0.93484,0.93322,0.93342,3131.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 01:00:00+00:00
2023-01-04 02:00:00+00:00,0.93346,0.93442,0.93311,0.93436,1750.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 02:00:00+00:00
2023-01-04 03:00:00+00:00,0.93435,0.93435,0.93341,0.93342,2321.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 03:00:00+00:00
2023-01-04 04:00:00+00:00,0.9334,0.9336,0.93254,0.93277,2743.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 04:00:00+00:00
2023-01-04 05:00:00+00:00,0.93278,0.93416,0.93249,0.93394,2488.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 05:00:00+00:00
2023-01-04 06:00:00+00:00,0.9339,0.93412,0.93224,0.93226,2954.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 06:00:00+00:00
2023-01-04 07:00:00+00:00,0.93237,0.93274,0.92843,0.92946,4938.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 07:00:00+00:00
2023-01-04 08:00:00+00:00,0.92946,0.92946,0.92536,0.92732,7334.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 08:00:00+00:00
2023-01-04 09:00:00+00:00,0.92732,0.92812,0.92618,0.92722,4310.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 09:00:00+00:00
2023-01-04 10:00:00+00:00,0.9272,0.92754,0.92636,0.92689,2968.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 10:00:00+00:00
2023-01-04 11:00:00+00:00,0.92689,0.92786,0.92641,0.92779,2855.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-04 11:00:00+00:00
2023-01-04 12:00:00+00:00,0.92778,0.92866,0.92738,0.92804,3611.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 12:00:00+00:00
2023-01-04 13:00:00+00:00,0.928,0.92911,0.92663,0.92748,4846.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 13:00:00+00:00
2023-01-04 14:00:00+00:00,0.92746,0.92868,0.9267,0.92762,5337.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 14:00:00+00:00
2023-01-04 15:00:00+00:00,0.92769,0.93148,0.92768,0.92928,10387.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 15:00:00+00:00
2023-01-04 16:00:00+00:00,0.92927,0.93013,0.92687,0.92724,4790.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 16:00:00+00:00
2023-01-04 17:00:00+00:00,0.92722,0.92894,0.92696,0.92894,3186.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 17:00:00+00:00
2023-01-04 18:00:00+00:00,0.92895,0.93037,0.92866,0.93001,3573.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 18:00:00+00:00
2023-01-04 19:00:00+00:00,0.93,0.931,0.92891,0.92944,6727.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 19:00:00+00:00
2023-01-04 20:00:00+00:00,0.92948,0.93005,0.92908,0.93002,3186.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 20:00:00+00:00
2023-01-04 21:00:00+00:00,0.93007,0.93024,0.9296,0.92961,1233.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 21:00:00+00:00
2023-01-04 22:00:00+00:00,0.92981,0.93038,0.92941,0.92976,983.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 22:00:00+00:00
2023-01-04 23:00:00+00:00,0.92975,0.93014,0.92922,0.92975,2299.0,False,False,False,111,False,vol_high,True,False,trend_down,2023-01-04 23:00:00+00:00
2023-01-05 00:00:00+00:00,0.92975,0.92989,0.9281,0.92834,3453.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 00:00:00+00:00
2023-01-05 01:00:00+00:00,0.92834,0.92878,0.92801,0.92836,3265.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 01:00:00+00:00
2023-01-05 02:00:00+00:00,0.92836,0.92928,0.92836,0.92884,2570.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 02:00:00+00:00
2023-01-05 03:00:00+00:00,0.92886,0.92982,0.92878,0.92968,2049.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 03:00:00+00:00
2023-01-05 04:00:00+00:00,0.92971,0.93043,0.92948,0.93036,2312.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 04:00:00+00:00
2023-01-05 05:00:00+00:00,0.93032,0.93081,0.9301,0.93017,2428.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 05:00:00+00:00
2023-01-05 06:00:00+00:00,0.93016,0.93056,0.929,0.93056,3036.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 06:00:00+00:00
2023-01-05 07:00:00+00:00,0.93056,0.93081,0.92854,0.92874,3546.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 07:00:00+00:00
2023-01-05 08:00:00+00:00,0.92873,0.92899,0.9272,0.92746,4486.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 08:00:00+00:00
2023-01-05 09:00:00+00:00,0.9274,0.92838,0.92612,0.9266,3359.0,False,False,False,111,False,vol_high,True,False,trend_up,2023-01-05 09:00:00+00:00
2023-01-05 10:00:00+00:00,0.9265,0.92736,0.92612,0.92638,3032.0,False,False,False,111,False,vol_normal,False,False,trend_up,2023-01-05 10:00:00+00:00
