time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-09-14 20:00:00+00:00,0.91979,0.9206,0.9196,0.92012,166.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 20:00:00+00:00
2021-09-14 21:00:00+00:00,0.91953,0.9205,0.91935,0.9199,24.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-14 21:00:00+00:00
2021-09-14 22:00:00+00:00,0.9198,0.92033,0.91949,0.92016,127.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-14 22:00:00+00:00
2021-09-14 23:00:00+00:00,0.92013,0.92016,0.92013,0.92016,10.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-14 23:00:00+00:00
2021-09-15 00:00:00+00:00,0.92013,0.92042,0.91996,0.92009,98.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 00:00:00+00:00
2021-09-15 01:00:00+00:00,0.92012,0.92012,0.91935,0.91952,96.0,False,False,False,43,False,vol_normal,False,False,trend_down,2021-09-15 01:00:00+00:00
2021-09-15 02:00:00+00:00,0.91956,0.91986,0.91954,0.9198,77.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 02:00:00+00:00
2021-09-15 03:00:00+00:00,0.91976,0.91986,0.91936,0.9195,52.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 03:00:00+00:00
2021-09-15 04:00:00+00:00,0.91956,0.92034,0.91942,0.92025,136.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 04:00:00+00:00
2021-09-15 05:00:00+00:00,0.92022,0.9205,0.91986,0.92012,127.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-15 05:00:00+00:00
2021-09-15 06:00:00+00:00,0.92009,0.92024,0.91903,0.91928,318.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 06:00:00+00:00
2021-09-15 07:00:00+00:00,0.91931,0.9199,0.91902,0.91914,280.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 07:00:00+00:00
2021-09-15 08:00:00+00:00,0.91918,0.91939,0.91758,0.91784,438.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 08:00:00+00:00
2021-09-15 09:00:00+00:00,0.91781,0.91819,0.91684,0.91736,381.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 09:00:00+00:00
2021-09-15 10:00:00+00:00,0.9174,0.91756,0.9164,0.91664,333.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 10:00:00+00:00
2021-09-15 11:00:00+00:00,0.9166,0.91758,0.91642,0.91738,281.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 11:00:00+00:00
2021-09-15 12:00:00+00:00,0.91735,0.91928,0.9165,0.91873,715.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 12:00:00+00:00
2021-09-15 13:00:00+00:00,0.91876,0.9191,0.91768,0.91807,710.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 13:00:00+00:00
2021-09-15 14:00:00+00:00,0.91804,0.9198,0.91796,0.91909,740.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-15 14:00:00+00:00
2021-09-15 15:00:00+00:00,0.91914,0.91995,0.91882,0.9196,427.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 15:00:00+00:00
2021-09-15 16:00:00+00:00,0.91962,0.92017,0.91946,0.92012,178.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 16:00:00+00:00
2021-09-15 17:00:00+00:00,0.92016,0.92019,0.91977,0.92006,122.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 17:00:00+00:00
2021-09-15 18:00:00+00:00,0.92012,0.92056,0.91989,0.91989,109.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 18:00:00+00:00
2021-09-15 19:00:00+00:00,0.91986,0.9201,0.9193,0.91968,129.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 19:00:00+00:00
2021-09-15 20:00:00+00:00,0.91962,0.91992,0.91958,0.91983,73.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 20:00:00+00:00
2021-09-15 21:00:00+00:00,0.91972,0.92033,0.91932,0.92007,53.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 21:00:00+00:00
2021-09-15 22:00:00+00:00,0.92016,0.92016,0.91956,0.91962,72.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 22:00:00+00:00
2021-09-15 23:00:00+00:00,0.91964,0.91979,0.91962,0.91978,46.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-15 23:00:00+00:00
2021-09-16 00:00:00+00:00,0.91982,0.92024,0.91977,0.91988,149.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 00:00:00+00:00
2021-09-16 01:00:00+00:00,0.91992,0.92008,0.91971,0.91972,91.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 01:00:00+00:00
2021-09-16 02:00:00+00:00,0.91968,0.91989,0.91942,0.91946,48.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 02:00:00+00:00
2021-09-16 03:00:00+00:00,0.91942,0.92002,0.91942,0.91996,49.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 03:00:00+00:00
2021-09-16 04:00:00+00:00,0.91999,0.92043,0.91996,0.92019,59.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 04:00:00+00:00
2021-09-16 05:00:00+00:00,0.92022,0.92081,0.91986,0.92081,191.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 05:00:00+00:00
2021-09-16 06:00:00+00:00,0.92077,0.92192,0.92066,0.92185,372.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 06:00:00+00:00
2021-09-16 07:00:00+00:00,0.92182,0.92247,0.92098,0.92212,555.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 07:00:00+00:00
2021-09-16 08:00:00+00:00,0.92216,0.92386,0.92183,0.92383,548.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 08:00:00+00:00
2021-09-16 09:00:00+00:00,0.92386,0.9246,0.92284,0.92389,439.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 09:00:00+00:00
2021-09-16 10:00:00+00:00,0.92394,0.92482,0.92356,0.92461,305.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 10:00:00+00:00
2021-09-16 11:00:00+00:00,0.92458,0.92517,0.9243,0.92488,299.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-16 11:00:00+00:00
2021-09-16 12:00:00+00:00,0.92484,0.9269,0.92476,0.9264,957.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 12:00:00+00:00
2021-09-16 13:00:00+00:00,0.92644,0.92719,0.92612,0.92642,639.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 13:00:00+00:00
2021-09-16 14:00:00+00:00,0.92646,0.92663,0.92451,0.92524,767.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-16 14:00:00+00:00
2021-09-16 15:00:00+00:00,0.92521,0.92561,0.92478,0.92508,422.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-16 15:00:00+00:00
2021-09-16 16:00:00+00:00,0.92504,0.92611,0.92504,0.92603,175.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-16 16:00:00+00:00
2021-09-16 17:00:00+00:00,0.92606,0.92687,0.92589,0.9266,131.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-16 17:00:00+00:00
2021-09-16 18:00:00+00:00,0.92656,0.92702,0.92649,0.92702,134.0,False,False,False,43,False,vol_low,False,True,chop,2021-09-16 18:00:00+00:00
2021-09-16 19:00:00+00:00,0.92698,0.927,0.92602,0.92688,385.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 19:00:00+00:00
2021-09-16 20:00:00+00:00,0.9269,0.92785,0.92667,0.92785,184.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 20:00:00+00:00
2021-09-16 21:00:00+00:00,0.9276,0.9276,0.92738,0.92752,9.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 21:00:00+00:00
2021-09-16 22:00:00+00:00,0.92758,0.92784,0.92748,0.92776,68.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 22:00:00+00:00
2021-09-16 23:00:00+00:00,0.92773,0.92773,0.92738,0.92742,35.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-16 23:00:00+00:00
2021-09-17 00:00:00+00:00,0.92746,0.92792,0.92714,0.92772,206.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 00:00:00+00:00
2021-09-17 01:00:00+00:00,0.92768,0.92808,0.92714,0.92796,200.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-17 01:00:00+00:00
2021-09-17 02:00:00+00:00,0.92792,0.92793,0.92712,0.92722,112.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-17 02:00:00+00:00
2021-09-17 03:00:00+00:00,0.92719,0.92719,0.92672,0.92684,80.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-17 03:00:00+00:00
2021-09-17 04:00:00+00:00,0.92688,0.92688,0.92646,0.92672,62.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-17 04:00:00+00:00
2021-09-17 05:00:00+00:00,0.92668,0.92705,0.92654,0.92674,120.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-17 05:00:00+00:00
2021-09-17 06:00:00+00:00,0.92678,0.92728,0.92649,0.92684,271.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-17 06:00:00+00:00
2021-09-17 07:00:00+00:00,0.92687,0.92722,0.926,0.92646,614.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-17 07:00:00+00:00
2021-09-17 08:00:00+00:00,0.92643,0.92734,0.92618,0.92727,548.0,False,False,False,43,False,vol_normal,False,False,trend_up,2021-09-17 08:00:00+00:00
2021-09-17 09:00:00+00:00,0.9273,0.92742,0.92667,0.92712,619.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 09:00:00+00:00
2021-09-17 10:00:00+00:00,0.92716,0.92758,0.9266,0.92744,369.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 10:00:00+00:00
2021-09-17 11:00:00+00:00,0.92748,0.92842,0.92736,0.92736,364.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 11:00:00+00:00
2021-09-17 12:00:00+00:00,0.92738,0.92846,0.92738,0.9283,478.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 12:00:00+00:00
2021-09-17 13:00:00+00:00,0.92833,0.92962,0.92811,0.92926,704.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 13:00:00+00:00
2021-09-17 14:00:00+00:00,0.92922,0.93135,0.9291,0.93108,915.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 14:00:00+00:00
2021-09-17 15:00:00+00:00,0.9311,0.93188,0.93054,0.93087,606.0,False,False,False,43,False,vol_low,False,True,trend_up,2021-09-17 15:00:00+00:00
2021-09-17 16:00:00+00:00,0.93084,0.93229,0.93074,0.93222,266.0,False,False,False,43,False,vol_low,False,True,chop,2021-09-17 16:00:00+00:00
2021-09-17 17:00:00+00:00,0.93226,0.93237,0.93156,0.93236,163.0,False,False,False,43,False,vol_low,False,True,chop,2021-09-17 17:00:00+00:00
2021-09-17 18:00:00+00:00,0.93233,0.9324,0.93188,0.93235,165.0,False,False,False,43,False,vol_low,False,True,chop,2021-09-17 18:00:00+00:00
2021-09-17 19:00:00+00:00,0.93231,0.93248,0.93204,0.9322,122.0,False,False,False,43,False,vol_low,False,True,chop,2021-09-17 19:00:00+00:00
2021-09-17 20:00:00+00:00,0.93224,0.93247,0.932,0.9323,117.0,False,False,False,43,False,vol_low,False,True,trend_down,2021-09-17 20:00:00+00:00
2021-09-19 22:00:00+00:00,0.93159,0.93259,0.9315,0.93226,220.0,False,False,False,44,True,vol_low,False,True,trend_down,2021-09-19 22:00:00+00:00
2021-09-19 23:00:00+00:00,0.9323,0.93238,0.93202,0.93208,63.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-19 23:00:00+00:00
2021-09-20 00:00:00+00:00,0.93212,0.93247,0.93212,0.93228,69.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-20 00:00:00+00:00
2021-09-20 01:00:00+00:00,0.93232,0.93246,0.93218,0.93236,78.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 01:00:00+00:00
2021-09-20 02:00:00+00:00,0.9324,0.93329,0.93236,0.93255,177.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 02:00:00+00:00
2021-09-20 03:00:00+00:00,0.93252,0.93264,0.93233,0.93252,108.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 03:00:00+00:00
2021-09-20 04:00:00+00:00,0.93248,0.93255,0.93213,0.93222,52.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 04:00:00+00:00
2021-09-20 05:00:00+00:00,0.9322,0.93234,0.93177,0.93205,105.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 05:00:00+00:00
2021-09-20 06:00:00+00:00,0.93209,0.93271,0.932,0.93227,346.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 06:00:00+00:00
2021-09-20 07:00:00+00:00,0.9323,0.93328,0.93168,0.93196,606.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 07:00:00+00:00
2021-09-20 08:00:00+00:00,0.932,0.93234,0.93128,0.93151,527.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 08:00:00+00:00
2021-09-20 09:00:00+00:00,0.93154,0.93301,0.93154,0.9319,485.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 09:00:00+00:00
2021-09-20 10:00:00+00:00,0.93186,0.93186,0.93025,0.93081,420.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 10:00:00+00:00
2021-09-20 11:00:00+00:00,0.93084,0.93135,0.92999,0.92999,390.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-20 11:00:00+00:00
2021-09-20 12:00:00+00:00,0.92996,0.92996,0.9285,0.9286,764.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-20 12:00:00+00:00
2021-09-20 13:00:00+00:00,0.92864,0.92996,0.92839,0.92942,735.0,False,False,False,44,False,vol_normal,False,False,trend_down,2021-09-20 13:00:00+00:00
2021-09-20 14:00:00+00:00,0.92945,0.9296,0.92765,0.92819,572.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 14:00:00+00:00
2021-09-20 15:00:00+00:00,0.92816,0.92847,0.92732,0.92782,412.0,False,False,False,44,False,vol_low,False,True,chop,2021-09-20 15:00:00+00:00
2021-09-20 16:00:00+00:00,0.92778,0.928,0.92708,0.92785,370.0,False,False,False,44,False,vol_low,False,True,chop,2021-09-20 16:00:00+00:00
2021-09-20 17:00:00+00:00,0.92789,0.92808,0.92759,0.92806,175.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 17:00:00+00:00
2021-09-20 18:00:00+00:00,0.92803,0.92806,0.9276,0.92782,143.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 18:00:00+00:00
2021-09-20 19:00:00+00:00,0.92786,0.92806,0.92765,0.92766,133.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 19:00:00+00:00
2021-09-20 20:00:00+00:00,0.92769,0.92792,0.92752,0.92786,88.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 20:00:00+00:00
2021-09-20 21:00:00+00:00,0.92752,0.92812,0.92734,0.92803,25.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 21:00:00+00:00
2021-09-20 22:00:00+00:00,0.9281,0.92821,0.92773,0.92808,67.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 22:00:00+00:00
2021-09-20 23:00:00+00:00,0.92804,0.92818,0.92764,0.92776,83.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-20 23:00:00+00:00
2021-09-21 00:00:00+00:00,0.92773,0.92788,0.92725,0.92776,174.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 00:00:00+00:00
2021-09-21 01:00:00+00:00,0.9278,0.9281,0.92706,0.92714,196.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 01:00:00+00:00
2021-09-21 02:00:00+00:00,0.92711,0.92775,0.92654,0.92766,135.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 02:00:00+00:00
2021-09-21 03:00:00+00:00,0.92768,0.92793,0.92742,0.92775,98.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 03:00:00+00:00
2021-09-21 04:00:00+00:00,0.92778,0.92779,0.92741,0.92773,68.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 04:00:00+00:00
2021-09-21 05:00:00+00:00,0.92769,0.92776,0.9271,0.92724,133.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 05:00:00+00:00
2021-09-21 06:00:00+00:00,0.92728,0.9279,0.9269,0.92746,420.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 06:00:00+00:00
2021-09-21 07:00:00+00:00,0.92749,0.92836,0.9265,0.9265,599.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 07:00:00+00:00
2021-09-21 08:00:00+00:00,0.92654,0.92711,0.92535,0.92568,514.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 08:00:00+00:00
2021-09-21 09:00:00+00:00,0.92572,0.92586,0.92479,0.92516,394.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 09:00:00+00:00
2021-09-21 10:00:00+00:00,0.9252,0.92544,0.92454,0.9246,321.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-21 10:00:00+00:00
2021-09-21 11:00:00+00:00,0.92457,0.92512,0.92378,0.92389,440.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 11:00:00+00:00
2021-09-21 12:00:00+00:00,0.92385,0.92449,0.9235,0.92354,917.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 12:00:00+00:00
2021-09-21 13:00:00+00:00,0.92357,0.92423,0.92314,0.92376,732.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 13:00:00+00:00
2021-09-21 14:00:00+00:00,0.9238,0.9249,0.92255,0.92288,791.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 14:00:00+00:00
2021-09-21 15:00:00+00:00,0.92284,0.92396,0.92258,0.92358,399.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 15:00:00+00:00
2021-09-21 16:00:00+00:00,0.92354,0.9239,0.92324,0.92338,222.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 16:00:00+00:00
2021-09-21 17:00:00+00:00,0.92342,0.92441,0.92332,0.92378,197.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 17:00:00+00:00
2021-09-21 18:00:00+00:00,0.92374,0.92384,0.92332,0.92345,220.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 18:00:00+00:00
2021-09-21 19:00:00+00:00,0.92348,0.92356,0.9231,0.92338,137.0,False,False,False,44,False,vol_low,False,True,trend_down,2021-09-21 19:00:00+00:00
2021-09-21 20:00:00+00:00,0.92342,0.92375,0.92338,0.9236,94.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 20:00:00+00:00
2021-09-21 21:00:00+00:00,0.92348,0.92449,0.92304,0.92419,121.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 21:00:00+00:00
2021-09-21 22:00:00+00:00,0.92407,0.9242,0.92324,0.9237,74.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 22:00:00+00:00
2021-09-21 23:00:00+00:00,0.92372,0.92379,0.92348,0.92355,36.0,False,False,False,44,False,vol_low,False,True,trend_up,2021-09-21 23:00:00+00:00
2021-09-22 00:00:00+00:00,0.92352,0.92431,0.92336,0.9242,142.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 00:00:00+00:00
2021-09-22 01:00:00+00:00,0.92416,0.92458,0.92382,0.92402,385.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 01:00:00+00:00
2021-09-22 02:00:00+00:00,0.92398,0.92411,0.92378,0.9241,88.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 02:00:00+00:00
2021-09-22 03:00:00+00:00,0.92414,0.92484,0.92414,0.92473,62.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 03:00:00+00:00
2021-09-22 04:00:00+00:00,0.92478,0.92489,0.9243,0.92471,88.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 04:00:00+00:00
2021-09-22 05:00:00+00:00,0.92468,0.92496,0.92447,0.92482,128.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 05:00:00+00:00
2021-09-22 06:00:00+00:00,0.92478,0.92502,0.92412,0.92416,322.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 06:00:00+00:00
2021-09-22 07:00:00+00:00,0.9242,0.92442,0.92257,0.92292,652.0,False,False,False,44,False,vol_normal,False,False,trend_up,2021-09-22 07:00:00+00:00
