time,open,high,low,close,volume,was_filled,is_price_outlier,is_volume_outlier,segment_id,is_gap_reopen,vol_regime,vol_high,vol_low,trend_regime,ts
2021-07-19 00:00:00+00:00,0.91863,0.9195,0.91842,0.9194,157.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 00:00:00+00:00
2021-07-19 01:00:00+00:00,0.91936,0.91972,0.91918,0.91944,93.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 01:00:00+00:00
2021-07-19 02:00:00+00:00,0.91948,0.91948,0.91916,0.9193,88.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 02:00:00+00:00
2021-07-19 03:00:00+00:00,0.91934,0.91942,0.91918,0.91921,38.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 03:00:00+00:00
2021-07-19 04:00:00+00:00,0.91918,0.91932,0.91905,0.91913,28.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 04:00:00+00:00
2021-07-19 05:00:00+00:00,0.91918,0.91968,0.91904,0.91954,71.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 05:00:00+00:00
2021-07-19 06:00:00+00:00,0.91958,0.92054,0.91936,0.92051,203.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 06:00:00+00:00
2021-07-19 07:00:00+00:00,0.92048,0.92164,0.92001,0.92057,687.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 07:00:00+00:00
2021-07-19 08:00:00+00:00,0.92062,0.92169,0.92036,0.9213,637.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 08:00:00+00:00
2021-07-19 09:00:00+00:00,0.92134,0.92215,0.92092,0.92106,518.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 09:00:00+00:00
2021-07-19 10:00:00+00:00,0.9211,0.92144,0.92042,0.92111,514.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 10:00:00+00:00
2021-07-19 11:00:00+00:00,0.92107,0.92135,0.92026,0.92098,573.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-19 11:00:00+00:00
2021-07-19 12:00:00+00:00,0.92094,0.92144,0.91882,0.91894,727.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 12:00:00+00:00
2021-07-19 13:00:00+00:00,0.91898,0.91917,0.91642,0.91676,1178.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 13:00:00+00:00
2021-07-19 14:00:00+00:00,0.91672,0.91828,0.91632,0.91799,1226.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 14:00:00+00:00
2021-07-19 15:00:00+00:00,0.91803,0.9187,0.9177,0.91784,667.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 15:00:00+00:00
2021-07-19 16:00:00+00:00,0.91788,0.91814,0.91724,0.9178,339.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 16:00:00+00:00
2021-07-19 17:00:00+00:00,0.91777,0.91826,0.9177,0.9181,253.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 17:00:00+00:00
2021-07-19 18:00:00+00:00,0.91814,0.91838,0.91772,0.91834,209.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 18:00:00+00:00
2021-07-19 19:00:00+00:00,0.9183,0.91835,0.91782,0.918,179.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 19:00:00+00:00
2021-07-19 20:00:00+00:00,0.91796,0.91825,0.91791,0.91798,90.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 20:00:00+00:00
2021-07-19 21:00:00+00:00,0.9175,0.9188,0.91728,0.918,30.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-19 21:00:00+00:00
2021-07-19 22:00:00+00:00,0.91806,0.91856,0.91766,0.9184,99.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 22:00:00+00:00
2021-07-19 23:00:00+00:00,0.91844,0.91875,0.91841,0.91874,48.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-19 23:00:00+00:00
2021-07-20 00:00:00+00:00,0.91878,0.91884,0.91816,0.91851,118.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 00:00:00+00:00
2021-07-20 01:00:00+00:00,0.91848,0.91882,0.91825,0.91825,100.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 01:00:00+00:00
2021-07-20 02:00:00+00:00,0.9183,0.9186,0.91792,0.9186,107.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-20 02:00:00+00:00
2021-07-20 03:00:00+00:00,0.91857,0.91876,0.91789,0.91792,122.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-20 03:00:00+00:00
2021-07-20 04:00:00+00:00,0.91796,0.9185,0.91796,0.9185,87.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-20 04:00:00+00:00
2021-07-20 05:00:00+00:00,0.91853,0.91954,0.91853,0.91925,137.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 05:00:00+00:00
2021-07-20 06:00:00+00:00,0.91921,0.91945,0.91848,0.91887,389.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 06:00:00+00:00
2021-07-20 07:00:00+00:00,0.9189,0.91944,0.91824,0.91858,720.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-20 07:00:00+00:00
2021-07-20 08:00:00+00:00,0.91854,0.91918,0.9181,0.91832,574.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-20 08:00:00+00:00
2021-07-20 09:00:00+00:00,0.91836,0.9184,0.91732,0.91768,465.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-20 09:00:00+00:00
2021-07-20 10:00:00+00:00,0.91772,0.91954,0.91768,0.91946,524.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 10:00:00+00:00
2021-07-20 11:00:00+00:00,0.91949,0.92064,0.91924,0.91958,611.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-20 11:00:00+00:00
2021-07-20 12:00:00+00:00,0.91962,0.92186,0.91954,0.92084,779.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 12:00:00+00:00
2021-07-20 13:00:00+00:00,0.92087,0.9225,0.92074,0.92199,1145.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 13:00:00+00:00
2021-07-20 14:00:00+00:00,0.92196,0.92326,0.92104,0.92259,979.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 14:00:00+00:00
2021-07-20 15:00:00+00:00,0.92263,0.92314,0.92179,0.92192,623.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 15:00:00+00:00
2021-07-20 16:00:00+00:00,0.92188,0.92224,0.92127,0.92183,324.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 16:00:00+00:00
2021-07-20 17:00:00+00:00,0.92186,0.92213,0.92145,0.92169,245.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 17:00:00+00:00
2021-07-20 18:00:00+00:00,0.92166,0.92176,0.921,0.92116,190.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-20 18:00:00+00:00
2021-07-20 19:00:00+00:00,0.92112,0.92147,0.92102,0.92124,110.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-20 19:00:00+00:00
2021-07-20 20:00:00+00:00,0.92128,0.92138,0.92112,0.92137,66.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-20 20:00:00+00:00
2021-07-20 21:00:00+00:00,0.92166,0.92195,0.92118,0.92142,238.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-20 21:00:00+00:00
2021-07-20 22:00:00+00:00,0.92136,0.92142,0.92108,0.92108,30.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-20 22:00:00+00:00
2021-07-20 23:00:00+00:00,0.92112,0.92138,0.92112,0.92128,40.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-20 23:00:00+00:00
2021-07-21 00:00:00+00:00,0.92124,0.92146,0.92114,0.92142,82.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 00:00:00+00:00
2021-07-21 01:00:00+00:00,0.92139,0.92176,0.92132,0.92141,72.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 01:00:00+00:00
2021-07-21 02:00:00+00:00,0.92145,0.92196,0.92142,0.92162,89.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 02:00:00+00:00
2021-07-21 03:00:00+00:00,0.92166,0.92178,0.92108,0.92124,35.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 03:00:00+00:00
2021-07-21 04:00:00+00:00,0.92127,0.92142,0.92123,0.92124,21.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 04:00:00+00:00
2021-07-21 05:00:00+00:00,0.92128,0.92152,0.92104,0.92152,81.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 05:00:00+00:00
2021-07-21 06:00:00+00:00,0.92158,0.92219,0.92132,0.92194,306.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 06:00:00+00:00
2021-07-21 07:00:00+00:00,0.92198,0.92315,0.92186,0.92212,633.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 07:00:00+00:00
2021-07-21 08:00:00+00:00,0.92215,0.9229,0.92075,0.92105,508.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 08:00:00+00:00
2021-07-21 09:00:00+00:00,0.92108,0.9223,0.92108,0.92195,356.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 09:00:00+00:00
2021-07-21 10:00:00+00:00,0.92198,0.92208,0.92152,0.92196,321.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 10:00:00+00:00
2021-07-21 11:00:00+00:00,0.922,0.92214,0.92123,0.92172,386.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 11:00:00+00:00
2021-07-21 12:00:00+00:00,0.92168,0.92218,0.92134,0.92183,485.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 12:00:00+00:00
2021-07-21 13:00:00+00:00,0.92186,0.92209,0.91962,0.91968,766.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-21 13:00:00+00:00
2021-07-21 14:00:00+00:00,0.91972,0.92024,0.91805,0.9188,769.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 14:00:00+00:00
2021-07-21 15:00:00+00:00,0.91884,0.91908,0.91764,0.91792,493.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 15:00:00+00:00
2021-07-21 16:00:00+00:00,0.9179,0.91879,0.9179,0.91836,229.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 16:00:00+00:00
2021-07-21 17:00:00+00:00,0.91834,0.91854,0.91772,0.9181,240.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 17:00:00+00:00
2021-07-21 18:00:00+00:00,0.91806,0.91822,0.91724,0.91724,158.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 18:00:00+00:00
2021-07-21 19:00:00+00:00,0.91728,0.91752,0.91698,0.91734,115.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 19:00:00+00:00
2021-07-21 20:00:00+00:00,0.91738,0.9178,0.91735,0.91768,88.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 20:00:00+00:00
2021-07-21 21:00:00+00:00,0.91764,0.91784,0.91716,0.91729,36.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-21 21:00:00+00:00
2021-07-21 22:00:00+00:00,0.9174,0.91766,0.91735,0.91755,54.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 22:00:00+00:00
2021-07-21 23:00:00+00:00,0.91758,0.91786,0.91751,0.91775,47.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-21 23:00:00+00:00
2021-07-22 00:00:00+00:00,0.91772,0.91797,0.91748,0.91797,92.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 00:00:00+00:00
2021-07-22 01:00:00+00:00,0.91801,0.91803,0.91749,0.91749,92.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 01:00:00+00:00
2021-07-22 02:00:00+00:00,0.91752,0.9177,0.91724,0.9177,50.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 02:00:00+00:00
2021-07-22 03:00:00+00:00,0.91766,0.91769,0.91724,0.91734,38.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 03:00:00+00:00
2021-07-22 04:00:00+00:00,0.9173,0.91742,0.91718,0.91739,40.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 04:00:00+00:00
2021-07-22 05:00:00+00:00,0.91736,0.91776,0.91729,0.91768,77.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 05:00:00+00:00
2021-07-22 06:00:00+00:00,0.91772,0.91779,0.91693,0.91732,281.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 06:00:00+00:00
2021-07-22 07:00:00+00:00,0.91728,0.91762,0.91648,0.91761,582.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 07:00:00+00:00
2021-07-22 08:00:00+00:00,0.91764,0.91914,0.91756,0.91776,510.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 08:00:00+00:00
2021-07-22 09:00:00+00:00,0.9178,0.91826,0.91761,0.91785,303.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 09:00:00+00:00
2021-07-22 10:00:00+00:00,0.91782,0.9186,0.9176,0.9186,381.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-22 10:00:00+00:00
2021-07-22 11:00:00+00:00,0.91856,0.91903,0.91711,0.91836,938.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 11:00:00+00:00
2021-07-22 12:00:00+00:00,0.9184,0.9199,0.91726,0.91754,1651.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 12:00:00+00:00
2021-07-22 13:00:00+00:00,0.91757,0.91772,0.91548,0.91656,1376.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 13:00:00+00:00
2021-07-22 14:00:00+00:00,0.91652,0.91924,0.91624,0.91844,1080.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 14:00:00+00:00
2021-07-22 15:00:00+00:00,0.91846,0.92002,0.91828,0.91976,576.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 15:00:00+00:00
2021-07-22 16:00:00+00:00,0.9198,0.92003,0.91959,0.91976,257.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-22 16:00:00+00:00
2021-07-22 17:00:00+00:00,0.91979,0.92018,0.91932,0.91986,230.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 17:00:00+00:00
2021-07-22 18:00:00+00:00,0.91983,0.91983,0.91894,0.91904,179.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 18:00:00+00:00
2021-07-22 19:00:00+00:00,0.91907,0.91921,0.91862,0.91918,110.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 19:00:00+00:00
2021-07-22 20:00:00+00:00,0.91922,0.91949,0.91896,0.91901,90.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 20:00:00+00:00
2021-07-22 21:00:00+00:00,0.91888,0.91956,0.91888,0.91928,36.0,False,False,False,35,False,vol_normal,False,False,trend_down,2021-07-22 21:00:00+00:00
2021-07-22 22:00:00+00:00,0.91942,0.91942,0.91898,0.91909,68.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 22:00:00+00:00
2021-07-22 23:00:00+00:00,0.91905,0.91924,0.91893,0.91914,36.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-22 23:00:00+00:00
2021-07-23 00:00:00+00:00,0.91912,0.91914,0.91874,0.9188,40.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-23 00:00:00+00:00
2021-07-23 01:00:00+00:00,0.91874,0.9193,0.91867,0.9193,43.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 01:00:00+00:00
2021-07-23 02:00:00+00:00,0.91934,0.91975,0.9193,0.91964,56.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 02:00:00+00:00
2021-07-23 03:00:00+00:00,0.91968,0.92007,0.91937,0.91998,68.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 03:00:00+00:00
2021-07-23 04:00:00+00:00,0.92002,0.92006,0.91994,0.91997,28.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 04:00:00+00:00
2021-07-23 05:00:00+00:00,0.92,0.92042,0.9198,0.92039,47.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 05:00:00+00:00
2021-07-23 06:00:00+00:00,0.92035,0.92058,0.91989,0.91996,245.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 06:00:00+00:00
2021-07-23 07:00:00+00:00,0.91999,0.92081,0.91902,0.91932,665.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 07:00:00+00:00
2021-07-23 08:00:00+00:00,0.91926,0.92048,0.919,0.92048,564.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 08:00:00+00:00
2021-07-23 09:00:00+00:00,0.92044,0.92131,0.91991,0.92074,465.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 09:00:00+00:00
2021-07-23 10:00:00+00:00,0.9207,0.92164,0.92064,0.92138,348.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 10:00:00+00:00
2021-07-23 11:00:00+00:00,0.92134,0.9222,0.92109,0.92141,448.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 11:00:00+00:00
2021-07-23 12:00:00+00:00,0.92138,0.92138,0.9199,0.91998,479.0,False,False,False,35,False,vol_normal,False,False,trend_up,2021-07-23 12:00:00+00:00
2021-07-23 13:00:00+00:00,0.92002,0.9209,0.91965,0.92062,688.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 13:00:00+00:00
2021-07-23 14:00:00+00:00,0.92066,0.92159,0.92033,0.92074,688.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 14:00:00+00:00
2021-07-23 15:00:00+00:00,0.92078,0.92127,0.92026,0.9212,378.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 15:00:00+00:00
2021-07-23 16:00:00+00:00,0.92116,0.92116,0.92044,0.92054,243.0,False,False,False,35,False,vol_low,False,True,trend_up,2021-07-23 16:00:00+00:00
2021-07-23 17:00:00+00:00,0.9205,0.9205,0.91996,0.92026,137.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 17:00:00+00:00
2021-07-23 18:00:00+00:00,0.92029,0.92038,0.92005,0.92025,103.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 18:00:00+00:00
2021-07-23 19:00:00+00:00,0.92021,0.92024,0.9196,0.91972,89.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 19:00:00+00:00
2021-07-23 20:00:00+00:00,0.91968,0.91985,0.91938,0.91947,77.0,False,False,False,35,False,vol_low,False,True,trend_down,2021-07-23 20:00:00+00:00
2021-07-25 22:00:00+00:00,0.91973,0.92029,0.91945,0.91954,69.0,False,False,False,36,True,vol_low,False,True,trend_down,2021-07-25 22:00:00+00:00
2021-07-25 23:00:00+00:00,0.91959,0.91971,0.91956,0.91959,29.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-25 23:00:00+00:00
2021-07-26 00:00:00+00:00,0.91956,0.92024,0.91952,0.92,72.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 00:00:00+00:00
2021-07-26 01:00:00+00:00,0.91996,0.92005,0.91955,0.91958,110.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 01:00:00+00:00
2021-07-26 02:00:00+00:00,0.91956,0.91956,0.91902,0.91921,59.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 02:00:00+00:00
2021-07-26 03:00:00+00:00,0.91924,0.91931,0.91882,0.91887,51.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 03:00:00+00:00
2021-07-26 04:00:00+00:00,0.91884,0.91894,0.91864,0.91872,45.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 04:00:00+00:00
2021-07-26 05:00:00+00:00,0.91875,0.91888,0.91837,0.91863,92.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 05:00:00+00:00
2021-07-26 06:00:00+00:00,0.91866,0.91914,0.91836,0.91908,363.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 06:00:00+00:00
2021-07-26 07:00:00+00:00,0.91902,0.9191,0.91664,0.91806,818.0,False,False,False,36,False,vol_low,False,True,trend_down,2021-07-26 07:00:00+00:00
