ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-04-04 13:00:00+00:00,LONG,1000000.0,1.0993199999999999,0.27482999999999996,0.001264285714285702,1.096917857142857,1.1041242857142854,,,,
,LONG,1000000.0,1.0993199999999999,0.2742094642857143,0.001264285714285702,1.096917857142857,1.1041242857142854,2022-04-04 17:00:00+00:00,SL,1.0968378571428572,-2482.417066606941
2022-04-04 18:00:00+00:00,LONG,1000000.0,1.0972199999999999,0.27430499999999997,0.0015550000000000206,1.0942655,1.103129,,,,
,LONG,1000000.0,1.0972199999999999,0.273546375,0.0015550000000000206,1.0942655,1.103129,2022-04-05 14:00:00+00:00,SL,1.0941855,-3034.773546374829
2022-04-05 14:00:00+00:00,LONG,1000000.0,1.09391,0.2734775,0.001632142857142844,1.0908089285714286,1.1001121428571428,,,,
,LONG,1000000.0,1.09391,0.2726822321428572,0.001632142857142844,1.0908089285714286,1.1001121428571428,2022-04-05 18:00:00+00:00,SL,1.0907289285714288,-3181.344110803301
2022-04-05 19:00:00+00:00,LONG,1000000.0,1.09048,0.27262,0.0017749999999999869,1.0871075,1.097225,,,,
,LONG,1000000.0,1.09048,0.2733125,0.0017749999999999869,1.0871075,1.097225,2022-04-06 12:00:00+00:00,Signal,1.09325,2769.7266875001615
2022-04-07 08:00:00+00:00,LONG,1000000.0,1.0878999999999999,0.27197499999999997,0.0012064285714285608,1.0856077857142856,1.0924844285714284,,,,
,LONG,1000000.0,1.0878999999999999,0.2731011071428571,0.0012064285714285608,1.0856077857142856,1.0924844285714284,2022-04-07 12:00:00+00:00,TP,1.0924044285714285,4504.155470321489
2022-04-07 17:00:00+00:00,LONG,1000000.0,1.0884099999999999,0.27210249999999997,0.002154285714285696,1.084316857142857,1.0965962857142855,,,,
,LONG,1000000.0,1.0884099999999999,0.271855,0.002154285714285696,1.084316857142857,1.0965962857142855,2022-04-07 22:00:00+00:00,Signal,1.08742,-990.2718549998243
2022-04-08 13:00:00+00:00,LONG,1000000.0,1.0840999999999998,0.27102499999999996,0.0016221428571428418,1.0810179285714285,1.0902641428571427,,,,
,LONG,1000000.0,1.0840999999999998,0.2725460357142857,0.0016221428571428418,1.0810179285714285,1.0902641428571427,2022-04-10 22:00:00+00:00,TP,1.0901841428571428,6083.870311107268
2022-04-11 13:00:00+00:00,LONG,1000000.0,1.08821,0.2720525,0.001777142857142874,1.0848334285714285,1.094963142857143,,,,
,LONG,1000000.0,1.08821,0.27175000000000005,0.001777142857142874,1.0848334285714285,1.094963142857143,2022-04-12 07:00:00+00:00,Signal,1.0870000000000002,-1210.2717499997113
2022-04-18 16:00:00+00:00,LONG,1000000.0,1.0773499999999998,0.26933749999999995,0.0012228571428571922,1.0750265714285712,1.081996857142857,,,,
,LONG,1000000.0,1.0773499999999998,0.270255,0.0012228571428571922,1.0750265714285712,1.081996857142857,2022-04-19 08:00:00+00:00,Signal,1.08102,3669.7297450002843
2022-04-22 07:00:00+00:00,LONG,1000000.0,1.08073,0.2701825,0.0012514285714285383,1.0783522857142858,1.0854854285714284,,,,
,LONG,1000000.0,1.08073,0.2695680714285715,0.0012514285714285383,1.0783522857142858,1.0854854285714284,2022-04-22 14:00:00+00:00,SL,1.078272285714286,-2457.983853785492
2022-04-22 14:00:00+00:00,LONG,1000000.0,1.0776999999999999,0.2694249999999999,0.0018857142857142684,1.0741171428571428,1.084865714285714,,,,
,LONG,1000000.0,1.0776999999999999,0.270145,0.0018857142857142684,1.0741171428571428,1.084865714285714,2022-04-24 22:00:00+00:00,Signal,1.08058,2879.7298550002156
2022-04-25 06:00:00+00:00,LONG,1000000.0,1.07154,0.267885,0.0017421428571428668,1.0682299285714285,1.0781601428571428,,,,
,LONG,1000000.0,1.07154,0.26703748214285716,0.0017421428571428668,1.0682299285714285,1.0781601428571428,2022-04-26 07:00:00+00:00,SL,1.0681499285714287,-3390.338466053427
2022-04-26 07:00:00+00:00,LONG,1000000.0,1.0676999999999999,0.26692499999999997,0.0013021428571428867,1.0652259285714283,1.0726481428571428,,,,
,LONG,1000000.0,1.0676999999999999,0.2662864821428571,0.0013021428571428867,1.0652259285714283,1.0726481428571428,2022-04-26 14:00:00+00:00,SL,1.0651459285714284,-2554.33771505359
2022-04-26 14:00:00+00:00,LONG,1000000.0,1.0651199999999998,0.26627999999999996,0.0019178571428571458,1.0614760714285714,1.072407857142857,,,,
,LONG,1000000.0,1.0651199999999998,0.2653490178571429,0.0019178571428571458,1.0614760714285714,1.072407857142857,2022-04-27 07:00:00+00:00,SL,1.0613960714285715,-3724.1939204461937
2022-04-27 09:00:00+00:00,LONG,1000000.0,1.0614,0.26535,0.0017992857142857175,1.0579813571428571,1.0682372857142857,,,,
,LONG,1000000.0,1.0614,0.2644753392857143,0.0017992857142857175,1.0579813571428571,1.0682372857142857,2022-04-27 12:00:00+00:00,SL,1.0579013571428573,-3498.9073324819165
2022-04-29 07:00:00+00:00,LONG,1000000.0,1.0562799999999999,0.26407,0.0015385714285714208,1.053356714285714,1.0621265714285713,,,,
,LONG,1000000.0,1.0562799999999999,0.26331917857142856,0.0015385714285714208,1.053356714285714,1.0621265714285713,2022-04-29 12:00:00+00:00,SL,1.0532767142857142,-3003.549033464224
2022-04-29 12:00:00+00:00,LONG,1000000.0,1.0532199999999998,0.26330499999999996,0.0022192857142857092,1.049003357142857,1.0616532857142855,,,,
,LONG,1000000.0,1.0532199999999998,0.26356500000000005,0.0022192857142857092,1.049003357142857,1.0616532857142855,2022-05-01 22:00:00+00:00,Signal,1.0542600000000002,1039.736435000374
2022-05-02 12:00:00+00:00,LONG,1000000.0,1.05114,0.262785,0.0017349999999999785,1.0478435,1.0577329999999998,,,,
,LONG,1000000.0,1.05114,0.26295,0.0017349999999999785,1.0478435,1.0577329999999998,2022-05-03 07:00:00+00:00,Signal,1.0518,659.7370500001049
2022-05-03 19:00:00+00:00,LONG,1000000.0,1.0525999999999998,0.26314999999999994,0.00247357142857144,1.0479002142857141,1.0619995714285713,,,,
,LONG,1000000.0,1.0525999999999998,0.26309000000000005,0.00247357142857144,1.0479002142857141,1.0619995714285713,2022-05-04 07:00:00+00:00,Signal,1.0523600000000002,-240.2630899995739
2022-05-06 13:00:00+00:00,LONG,1000000.0,1.0574199999999998,0.26435499999999995,0.003196428571428576,1.0513467857142855,1.0695664285714284,,,,
,LONG,1000000.0,1.0574199999999998,0.26366500000000004,0.003196428571428576,1.0513467857142855,1.0695664285714284,2022-05-06 18:00:00+00:00,Signal,1.0546600000000002,-2760.2636649996516
2022-05-10 09:00:00+00:00,LONG,1000000.0,1.0540299999999998,0.26350749999999995,0.0015578571428571505,1.0510700714285712,1.059949857142857,,,,
,LONG,1000000.0,1.0540299999999998,0.26342000000000004,0.0015578571428571505,1.0510700714285712,1.059949857142857,2022-05-10 17:00:00+00:00,Signal,1.0536800000000002,-350.26341999962835
2022-05-12 13:00:00+00:00,LONG,1000000.0,1.0399999999999998,0.25999999999999995,0.002279285714285706,1.035669357142857,1.0486612857142854,,,,
,LONG,1000000.0,1.0399999999999998,0.2588973392857143,0.002279285714285706,1.035669357142857,1.0486612857142854,2022-05-12 16:00:00+00:00,SL,1.0355893571428572,-4410.901754481941
2022-05-13 06:00:00+00:00,LONG,1000000.0,1.0393599999999998,0.25983999999999996,0.0011235714285714302,1.0372252142857141,1.0436295714285713,,,,
,LONG,1000000.0,1.0393599999999998,0.25928630357142857,0.0011235714285714302,1.0372252142857141,1.0436295714285713,2022-05-13 10:00:00+00:00,SL,1.0371452142857143,-2215.0450005891435
2022-05-13 11:00:00+00:00,LONG,1000000.0,1.03836,0.25959,0.0016285714285714395,1.0352657142857142,1.0445485714285714,,,,
,LONG,1000000.0,1.03836,0.2587964285714286,0.0016285714285714395,1.0352657142857142,1.0445485714285714,2022-05-13 13:00:00+00:00,SL,1.0351857142857144,-3174.5445107141454
2022-05-16 09:00:00+00:00,LONG,1000000.0,1.0416599999999998,0.26041499999999995,0.0014521428571428702,1.0389009285714284,1.0471781428571427,,,,
,LONG,1000000.0,1.0416599999999998,0.26079,0.0014521428571428702,1.0389009285714284,1.0471781428571427,2022-05-16 19:00:00+00:00,Signal,1.04316,1499.739210000279
2022-05-18 20:00:00+00:00,LONG,1000000.0,1.0463399999999998,0.26158499999999996,0.0017400000000000273,1.0430339999999998,1.0529519999999999,,,,
,LONG,1000000.0,1.0463399999999998,0.26229250000000004,0.0017400000000000273,1.0430339999999998,1.0529519999999999,2022-05-19 07:00:00+00:00,Signal,1.0491700000000002,2829.7377075003324
2022-05-20 18:00:00+00:00,LONG,1000000.0,1.05466,0.263665,0.001904285714285771,1.051041857142857,1.061896285714286,,,,
,LONG,1000000.0,1.05466,0.2654540714285715,0.001904285714285771,1.051041857142857,1.061896285714286,2022-05-23 08:00:00+00:00,TP,1.061816285714286,7156.020260214742
2022-05-23 09:00:00+00:00,LONG,1000000.0,1.0679199999999998,0.26697999999999994,0.0019078571428570962,1.0642950714285713,1.0751698571428567,,,,
,LONG,1000000.0,1.0679199999999998,0.26709000000000005,0.0019078571428570962,1.0642950714285713,1.0751698571428567,2022-05-23 17:00:00+00:00,Signal,1.0683600000000002,439.73291000044003
2022-05-31 11:00:00+00:00,LONG,1000000.0,1.0714199999999998,0.26785499999999995,0.001800000000000008,1.0679999999999998,1.0782599999999998,,,,
,LONG,1000000.0,1.0714199999999998,0.26698,0.001800000000000008,1.0679999999999998,1.0782599999999998,2022-05-31 13:00:00+00:00,SL,1.06792,-3500.2669799998366
2022-06-03 12:00:00+00:00,LONG,1000000.0,1.07168,0.26792,0.0013014285714285803,1.0692072857142856,1.0766254285714285,,,,
,LONG,1000000.0,1.07168,0.26810000000000006,0.0013014285714285803,1.0692072857142856,1.0766254285714285,2022-06-05 22:00:00+00:00,Signal,1.0724000000000002,719.731900000276
2022-06-06 14:00:00+00:00,LONG,1000000.0,1.0718599999999998,0.26796499999999995,0.0014292857142857202,1.069144357142857,1.0772912857142856,,,,
,LONG,1000000.0,1.0718599999999998,0.26726608928571427,0.0014292857142857202,1.069144357142857,1.0772912857142856,2022-06-06 15:00:00+00:00,SL,1.069064357142857,-2795.9101232320186
2022-06-07 12:00:00+00:00,LONG,1000000.0,1.06564,0.26641,0.001593571428571448,1.0626122142857142,1.0716955714285714,,,,
,LONG,1000000.0,1.06564,0.26766500000000004,0.001593571428571448,1.0626122142857142,1.0716955714285714,2022-06-07 18:00:00+00:00,Signal,1.0706600000000002,5019.732335000246
2022-06-09 16:00:00+00:00,LONG,1000000.0,1.0653199999999998,0.26632999999999996,0.0025214285714285634,1.0605292857142856,1.0749014285714285,,,,
,LONG,1000000.0,1.0653199999999998,0.26511232142857144,0.0025214285714285634,1.0605292857142856,1.0749014285714285,2022-06-10 09:00:00+00:00,SL,1.0604492857142858,-4870.97939803549
2022-06-10 09:00:00+00:00,LONG,1000000.0,1.05978,0.264945,0.0012528571428571508,1.0573995714285713,1.0645408571428572,,,,
,LONG,1000000.0,1.05978,0.26432989285714287,0.0012528571428571508,1.0573995714285713,1.0645408571428572,2022-06-10 11:00:00+00:00,SL,1.0573195714285715,-2460.6929013213316
2022-06-10 14:00:00+00:00,LONG,1000000.0,1.05314,0.263285,0.0020885714285714236,1.0491717142857142,1.0610765714285715,,,,
,LONG,1000000.0,1.05314,0.2622729285714286,0.0020885714285714236,1.0491717142857142,1.0610765714285715,2022-06-12 23:00:00+00:00,SL,1.0490917142857143,-4048.547987214187
2022-06-12 23:00:00+00:00,LONG,1000000.0,1.0491799999999998,0.26229499999999994,0.0022564285714285243,1.0448927857142856,1.0577544285714282,,,,
,LONG,1000000.0,1.0491799999999998,0.26174000000000003,0.0022564285714285243,1.0448927857142856,1.0577544285714282,2022-06-13 06:00:00+00:00,Signal,1.0469600000000001,-2220.2617399996666
2022-06-14 17:00:00+00:00,LONG,1000000.0,1.0419699999999998,0.26049249999999996,0.0024100000000000232,1.0373909999999997,1.0511279999999998,,,,
,LONG,1000000.0,1.0419699999999998,0.261815,0.0024100000000000232,1.0373909999999997,1.0511279999999998,2022-06-15 06:00:00+00:00,Signal,1.04726,5289.738185000239
2022-06-17 15:00:00+00:00,LONG,1000000.0,1.0474299999999999,0.26185749999999997,0.0024792857142857316,1.042719357142857,1.0568512857142855,,,,
,LONG,1000000.0,1.0474299999999999,0.2623250000000001,0.0024792857142857316,1.042719357142857,1.0568512857142855,2022-06-17 20:00:00+00:00,Signal,1.0493000000000001,1869.7376750002604
2022-06-19 23:00:00+00:00,LONG,1000000.0,1.0490799999999998,0.26226999999999995,0.0022064285714285775,1.0448877857142855,1.0574644285714283,,,,
,LONG,1000000.0,1.0490799999999998,0.26329,0.0022064285714285775,1.0448877857142855,1.0574644285714283,2022-06-21 06:00:00+00:00,Signal,1.05316,4079.7367100003057
2022-06-24 11:00:00+00:00,LONG,1000000.0,1.05168,0.26292,0.0014671428571428732,1.0488924285714285,1.0572551428571428,,,,
,LONG,1000000.0,1.05168,0.26429378571428574,0.0014671428571428732,1.0488924285714285,1.0572551428571428,2022-06-26 23:00:00+00:00,TP,1.057175142857143,5494.878563357317
2022-06-28 14:00:00+00:00,LONG,1000000.0,1.0518199999999998,0.26295499999999994,0.001862142857142844,1.0482819285714284,1.0588961428571426,,,,
,LONG,1000000.0,1.0518199999999998,0.26312500000000005,0.001862142857142844,1.0482819285714284,1.0588961428571426,2022-06-28 19:00:00+00:00,Signal,1.0525000000000002,679.7368750004581
2022-06-29 15:00:00+00:00,LONG,1000000.0,1.0477699999999999,0.26194249999999997,0.0021878571428571225,1.0436130714285714,1.056083857142857,,,,
,LONG,1000000.0,1.0477699999999999,0.2608832678571429,0.0021878571428571225,1.0436130714285714,1.056083857142857,2022-06-29 19:00:00+00:00,SL,1.0435330714285715,-4237.189454696179
2022-06-29 21:00:00+00:00,LONG,1000000.0,1.0442399999999998,0.26105999999999996,0.0019371428571428595,1.0405594285714284,1.0516011428571428,,,,
,LONG,1000000.0,1.0442399999999998,0.2601198571428571,0.0019371428571428595,1.0405594285714284,1.0516011428571428,2022-06-30 10:00:00+00:00,SL,1.0404794285714285,-3760.831548428478
2022-06-30 10:00:00+00:00,LONG,1000000.0,1.0401399999999998,0.26003499999999996,0.001609285714285694,1.0370823571428571,1.0462552857142855,,,,
,LONG,1000000.0,1.0401399999999998,0.2615438214285714,0.001609285714285694,1.0370823571428571,1.0462552857142855,2022-06-30 15:00:00+00:00,TP,1.0461752857142856,6035.0241704643695
2022-06-30 17:00:00+00:00,LONG,1000000.0,1.0480999999999998,0.26202499999999995,0.0025757142857142845,1.0432061428571426,1.0578877142857142,,,,
,LONG,1000000.0,1.0480999999999998,0.2607815357142857,0.0025757142857142845,1.0432061428571426,1.0578877142857142,2022-07-01 11:00:00+00:00,SL,1.0431261428571428,-4974.1179243927445
2022-07-01 11:00:00+00:00,LONG,1000000.0,1.0436999999999999,0.26092499999999996,0.0018028571428571377,1.0402745714285713,1.050550857142857,,,,
,LONG,1000000.0,1.0436999999999999,0.26004864285714285,0.0018028571428571377,1.0402745714285713,1.050550857142857,2022-07-01 13:00:00+00:00,SL,1.0401945714285714,-3505.6886200712947
2022-07-04 16:00:00+00:00,LONG,1000000.0,1.04242,0.260605,0.0014707142857142616,1.0396256428571429,1.0480087142857142,,,,
,LONG,1000000.0,1.04242,0.26066750000000005,0.0014707142857142616,1.0396256428571429,1.0480087142857142,2022-07-04 22:00:00+00:00,Signal,1.0426700000000002,249.73933250030552
2022-07-05 16:00:00+00:00,LONG,1000000.0,1.0245699999999998,0.25614249999999994,0.002797857142857106,1.0192540714285712,1.0352018571428567,,,,
,LONG,1000000.0,1.0245699999999998,0.25661750000000005,0.002797857142857106,1.0192540714285712,1.0352018571428567,2022-07-05 21:00:00+00:00,Signal,1.0264700000000002,1899.7433825004568
2022-07-06 11:00:00+00:00,LONG,1000000.0,1.01927,0.2548175,0.002119999999999979,1.015242,1.0273259999999997,,,,
,LONG,1000000.0,1.01927,0.25464000000000003,0.002119999999999979,1.015242,1.0273259999999997,2022-07-06 17:00:00+00:00,Signal,1.0185600000000001,-710.2546399997664
2022-07-08 06:00:00+00:00,LONG,1000000.0,1.0160999999999998,0.25402499999999995,0.001317142857142858,1.0135974285714284,1.0211051428571427,,,,
,LONG,1000000.0,1.0160999999999998,0.25337935714285714,0.001317142857142858,1.0135974285714284,1.0211051428571427,2022-07-08 07:00:00+00:00,SL,1.0135174285714286,-2582.824807928355
2022-07-08 14:00:00+00:00,LONG,1000000.0,1.01744,0.25436,0.003157857142857149,1.0114400714285714,1.0294398571428571,,,,
,LONG,1000000.0,1.01744,0.25444500000000003,0.003157857142857149,1.0114400714285714,1.0294398571428571,2022-07-08 19:00:00+00:00,Signal,1.0177800000000001,339.74555500022905
2022-07-11 08:00:00+00:00,LONG,1000000.0,1.0119299999999998,0.25298249999999994,0.0015435714285714536,1.008997214285714,1.0177955714285714,,,,
,LONG,1000000.0,1.0119299999999998,0.25222930357142853,0.0015435714285714536,1.008997214285714,1.0177955714285714,2022-07-11 11:00:00+00:00,SL,1.0089172142857141,-3013.0379435892196
2022-07-11 13:00:00+00:00,LONG,1000000.0,1.0070199999999998,0.25175499999999995,0.0021414285714285958,1.0029512857142855,1.0151574285714284,,,,
,LONG,1000000.0,1.0070199999999998,0.2507178214285714,0.0021414285714285958,1.0029512857142855,1.0151574285714284,2022-07-12 01:00:00+00:00,SL,1.0028712857142856,-4148.965003535601
2022-07-12 21:00:00+00:00,LONG,1000000.0,1.00368,0.25092,0.0019421428571428923,0.9999899285714284,1.0110601428571429,,,,
,LONG,1000000.0,1.00368,0.25167500000000004,0.0019421428571428923,0.9999899285714284,1.0110601428571429,2022-07-13 11:00:00+00:00,Signal,1.0067000000000002,3019.7483250002447
2022-07-15 16:00:00+00:00,LONG,1000000.0,1.0081999999999998,0.25204999999999994,0.0022657142857143153,1.0038951428571425,1.0168097142857142,,,,
,LONG,1000000.0,1.0081999999999998,0.252105,0.0022657142857143153,1.0038951428571425,1.0168097142857142,2022-07-17 22:00:00+00:00,Signal,1.00842,219.74789500033106
2022-07-20 12:00:00+00:00,LONG,1000000.0,1.0211799999999998,0.25529499999999994,0.002509285714285706,1.016412357142857,1.0307152857142854,,,,
,LONG,1000000.0,1.0211799999999998,0.25408308928571427,0.002509285714285706,1.016412357142857,1.0307152857142854,2022-07-20 17:00:00+00:00,SL,1.016332357142857,-4847.896940231962
2022-07-22 13:00:00+00:00,LONG,1000000.0,1.0234699999999999,0.25586749999999997,0.0029285714285714076,1.0179057142857142,1.0345985714285713,,,,
,LONG,1000000.0,1.0234699999999999,0.2553575,0.0029285714285714076,1.0179057142857142,1.0345985714285713,2022-07-22 20:00:00+00:00,Signal,1.02143,-2040.2553574998196
2022-07-25 14:00:00+00:00,LONG,1000000.0,1.02192,0.25548,0.0025057142857143016,1.0171591428571427,1.0314417142857142,,,,
,LONG,1000000.0,1.02192,0.2542697857142857,0.0025057142857143016,1.0171591428571427,1.0314417142857142,2022-07-26 09:00:00+00:00,SL,1.0170791428571428,-4841.111412642806
2022-07-26 12:00:00+00:00,LONG,1000000.0,1.0149199999999998,0.25372999999999996,0.0021421428571428863,1.0108499285714283,1.0230601428571429,,,,
,LONG,1000000.0,1.0149199999999998,0.2526924821428571,0.0021421428571428863,1.0108499285714283,1.0230601428571429,2022-07-26 16:00:00+00:00,SL,1.0107699285714284,-4150.324121053522
2022-07-26 19:00:00+00:00,LONG,1000000.0,1.0114999999999998,0.25287499999999996,0.0025378571428571473,1.0066780714285712,1.021143857142857,,,,
,LONG,1000000.0,1.0114999999999998,0.2552659642857143,0.0025378571428571473,1.0066780714285712,1.021143857142857,2022-07-27 18:00:00+00:00,TP,1.0210638571428572,9563.60187689306
2022-07-29 14:00:00+00:00,LONG,1000000.0,1.0196199999999997,0.25490499999999994,0.0030528571428571744,1.0138195714285712,1.031220857142857,,,,
,LONG,1000000.0,1.0196199999999997,0.25658250000000005,0.0030528571428571744,1.0138195714285712,1.031220857142857,2022-08-01 09:00:00+00:00,Signal,1.0263300000000002,6709.743417500437
2022-08-02 06:00:00+00:00,LONG,1000000.0,1.0242499999999999,0.25606249999999997,0.0015742857142857186,1.021258857142857,1.0302322857142856,,,,
,LONG,1000000.0,1.0242499999999999,0.25529471428571426,0.0015742857142857186,1.021258857142857,1.0302322857142856,2022-08-02 12:00:00+00:00,SL,1.021178857142857,-3071.3981518571136
2022-08-12 11:00:00+00:00,LONG,1000000.0,1.02788,0.25697,0.0012750000000000261,1.0254575,1.0327250000000001,,,,
,LONG,1000000.0,1.02788,0.256344375,0.0012750000000000261,1.0254575,1.0327250000000001,2022-08-12 14:00:00+00:00,SL,1.0253775,-2502.7563443748522
2022-08-12 16:00:00+00:00,LONG,1000000.0,1.0257299999999998,0.25643249999999995,0.0016842857142857254,1.022529857142857,1.0321302857142856,,,,
,LONG,1000000.0,1.0257299999999998,0.25561246428571427,0.0016842857142857254,1.022529857142857,1.0321302857142856,2022-08-15 08:00:00+00:00,SL,1.022449857142857,-3280.398469607017
2022-08-15 08:00:00+00:00,LONG,1000000.0,1.0208,0.2552,0.001285714285714271,1.0183571428571427,1.025685714285714,,,,
,LONG,1000000.0,1.0208,0.2545692857142857,0.001285714285714271,1.0183571428571427,1.025685714285714,2022-08-15 15:00:00+00:00,SL,1.0182771428571429,-2523.1117121427633
2022-08-15 15:00:00+00:00,LONG,1000000.0,1.0186,0.25465,0.0018742857142857172,1.015038857142857,1.0257222857142856,,,,
,LONG,1000000.0,1.0186,0.2537397142857143,0.0018742857142857172,1.015038857142857,1.0257222857142856,2022-08-16 00:00:00+00:00,SL,1.0149588571428572,-3641.396596857073
2022-08-16 10:00:00+00:00,LONG,1000000.0,1.01344,0.25336,0.0013471428571428326,1.0108804285714286,1.0185591428571426,,,,
,LONG,1000000.0,1.01344,0.2546197857142857,0.0013471428571428326,1.0108804285714286,1.0185591428571426,2022-08-16 14:00:00+00:00,TP,1.0184791428571427,5038.888237357083
2022-08-18 15:00:00+00:00,LONG,1000000.0,1.0113299999999998,0.25283249999999996,0.0019771428571428835,1.0075734285714284,1.0188431428571427,,,,
,LONG,1000000.0,1.0113299999999998,0.25220750000000003,0.0019771428571428835,1.0075734285714284,1.0188431428571427,2022-08-18 23:00:00+00:00,Signal,1.0088300000000001,-2500.252207499725
2022-08-19 06:00:00+00:00,LONG,1000000.0,1.0081499999999999,0.25203749999999997,0.0010335714285714115,1.006186214285714,1.0120775714285712,,,,
,LONG,1000000.0,1.0081499999999999,0.25152655357142856,0.0010335714285714115,1.006186214285714,1.0120775714285712,2022-08-19 10:00:00+00:00,SL,1.0061062142857142,-2044.0372408392222
2022-08-19 11:00:00+00:00,LONG,1000000.0,1.0049499999999998,0.25123749999999995,0.0013078571428571304,1.0024650714285712,1.009919857142857,,,,
,LONG,1000000.0,1.0049499999999998,0.25059626785714284,0.0013078571428571304,1.0024650714285712,1.009919857142857,2022-08-22 01:00:00+00:00,SL,1.0023850714285714,-2565.1791676962835
2022-08-22 06:00:00+00:00,LONG,1000000.0,1.0023399999999998,0.25058499999999995,0.0009649999999999619,1.0005065,1.0060069999999997,,,,
,LONG,1000000.0,1.0023399999999998,0.250106625,0.0009649999999999619,1.0005065,1.0060069999999997,2022-08-22 07:00:00+00:00,SL,1.0004265,-1913.7501066246793
2022-08-22 11:00:00+00:00,LONG,1000000.0,1.0001799999999998,0.25004499999999996,0.0013928571428571085,0.9975335714285714,1.0054728571428568,,,,
,LONG,1000000.0,1.0001799999999998,0.24936339285714285,0.0013928571428571085,0.9975335714285714,1.0054728571428568,2022-08-22 13:00:00+00:00,SL,0.9974535714285714,-2726.67793482132
2022-08-22 16:00:00+00:00,LONG,1000000.0,0.9932799999999999,0.24831999999999996,0.0019178571428571617,0.9896360714285714,1.0005678571428571,,,,
,LONG,1000000.0,0.9932799999999999,0.2501219642857143,0.0019178571428571617,0.9896360714285714,1.0005678571428571,2022-08-23 14:00:00+00:00,TP,1.0004878571428573,7207.607020893036
2022-08-26 14:00:00+00:00,LONG,1000000.0,1.0015399999999999,0.25038499999999997,0.002412857142857137,0.9969555714285713,1.010708857142857,,,,
,LONG,1000000.0,1.0015399999999999,0.24921889285714285,0.002412857142857137,0.9969555714285713,1.010708857142857,2022-08-26 17:00:00+00:00,SL,0.9968755714285713,-4664.677790321427
2022-08-26 19:00:00+00:00,LONG,1000000.0,0.9966499999999999,0.24916249999999998,0.00297214285714286,0.9910029285714285,1.0079441428571427,,,,
,LONG,1000000.0,0.9966499999999999,0.24904500000000002,0.00297214285714286,0.9910029285714285,1.0079441428571427,2022-08-29 09:00:00+00:00,Signal,0.9961800000000001,-470.24904499985945
2022-08-29 18:00:00+00:00,LONG,1000000.0,0.9992,0.2498,0.0026071428571428474,0.9942464285714285,1.0091071428571428,,,,
,LONG,1000000.0,0.9992,0.25071000000000004,0.0026071428571428474,0.9942464285714285,1.0091071428571428,2022-08-30 07:00:00+00:00,Signal,1.0028400000000002,3639.749290000199
2022-09-01 15:00:00+00:00,LONG,1000000.0,0.99496,0.24874,0.00228571428571428,0.9906171428571429,1.0036457142857143,,,,
,LONG,1000000.0,0.99496,0.24763428571428572,0.00228571428571428,0.9906171428571429,1.0036457142857143,2022-09-04 22:00:00+00:00,SL,0.9905371428571429,-4423.104777142777
2022-09-04 22:00:00+00:00,LONG,1000000.0,0.9923,0.248075,0.0030264285714285805,0.9865497857142856,1.0038004285714286,,,,
,LONG,1000000.0,0.9923,0.247765,0.0030264285714285805,0.9865497857142856,1.0038004285714286,2022-09-05 07:00:00+00:00,Signal,0.99106,-1240.247764999908
2022-09-06 11:00:00+00:00,LONG,1000000.0,0.9924799999999999,0.24811999999999998,0.0020507142857142707,0.9885836428571428,1.0002727142857142,,,,
,LONG,1000000.0,0.9924799999999999,0.24712591071428572,0.0020507142857142707,0.9885836428571428,1.0002727142857142,2022-09-06 13:00:00+00:00,SL,0.9885036428571429,-3976.6042687677595
2022-09-06 17:00:00+00:00,LONG,1000000.0,0.98998,0.247495,0.002474999999999981,0.9852775,0.9993849999999999,,,,
,LONG,1000000.0,0.98998,0.24741000000000002,0.002474999999999981,0.9852775,0.9993849999999999,2022-09-06 23:00:00+00:00,Signal,0.9896400000000001,-340.2474099998959
2022-09-13 12:00:00+00:00,LONG,1000000.0,1.00382,0.250955,0.0025600000000000228,0.9989559999999998,1.0135480000000001,,,,
,LONG,1000000.0,1.00382,0.24971899999999997,0.0025600000000000228,0.9989559999999998,1.0135480000000001,2022-09-13 16:00:00+00:00,SL,0.9988759999999999,-4944.2497190000595
2022-09-13 17:00:00+00:00,LONG,1000000.0,0.9988699999999999,0.24971749999999998,0.003083571428571471,0.9930112142857141,1.0105875714285715,,,,
,LONG,1000000.0,0.9988699999999999,0.24993,0.003083571428571471,0.9930112142857141,1.0105875714285715,2022-09-14 12:00:00+00:00,Signal,0.99972,849.7500700001285
2022-09-16 13:00:00+00:00,LONG,1000000.0,0.99749,0.2493725,0.0020707142857143146,0.9935556428571428,1.0053587142857143,,,,
,LONG,1000000.0,0.99749,0.250495,0.0020707142857143146,0.9935556428571428,1.0053587142857143,2022-09-18 22:00:00+00:00,Signal,1.00198,4489.749505000104
2022-09-21 08:00:00+00:00,LONG,1000000.0,0.9902799999999999,0.24756999999999998,0.0016221428571428578,0.9871979285714285,0.9964441428571428,,,,
,LONG,1000000.0,0.9902799999999999,0.24677948214285714,0.0016221428571428578,0.9871979285714285,0.9964441428571428,2022-09-21 15:00:00+00:00,SL,0.9871179285714285,-3162.318208053532
2022-09-22 15:00:00+00:00,LONG,1000000.0,0.98407,0.2460175,0.0030064285714285766,0.9783577857142857,0.9954944285714286,,,,
