ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-06-15 19:00:00+00:00,LONG,151581.34778720676,133.74499999999998,0.03789533694680169,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,151581.34778720676,133.74499999999998,0.03789533694680169,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 06:00:00+00:00,Signal,134.42700000000002,768.9927249319113
2022-06-16 10:00:00+00:00,SHORT,121449.33825667179,133.05700000000002,0.03036233456416795,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,121449.33825667179,133.05700000000002,0.03036233456416795,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-734.8165084817937
2022-06-17 06:00:00+00:00,LONG,87651.78943761848,134.36799999999997,0.021912947359404623,0.5807142857142834,133.26464285714283,136.57471428571424,,,,
,LONG,87651.78943761848,134.36799999999997,0.021912947359404623,0.5807142857142834,133.26464285714283,136.57471428571424,2022-06-17 14:00:00+00:00,Signal,135.27,584.4529452823715
2022-06-17 15:00:00+00:00,LONG,81611.50068903394,135.17699999999996,0.020402875172258486,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,81611.50068903394,135.17699999999996,0.020402875172258486,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-19 23:00:00+00:00,Signal,135.28900000000002,67.5422820229053
2022-06-20 07:00:00+00:00,LONG,199912.933693206,134.67299999999997,0.0499782334233015,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,199912.933693206,134.67299999999997,0.0499782334233015,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 15:00:00+00:00,Signal,135.00000000000003,484.1835722679793
2022-06-21 11:00:00+00:00,LONG,218513.37350698846,136.19499999999996,0.054628343376747115,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,218513.37350698846,136.19499999999996,0.054628343376747115,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 18:00:00+00:00,Signal,136.51700000000002,515.3486274362206
2022-06-26 22:00:00+00:00,LONG,201531.86189029398,135.117,0.050382965472573496,0.25300000000000217,134.63629999999998,136.0784,,,,
,LONG,201531.86189029398,135.117,0.050382965472573496,0.25300000000000217,134.63629999999998,136.0784,2022-06-27 00:00:00+00:00,SL,134.6233,-739.1221500016103
