ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-03-04 15:00:00+00:00,LONG,1000000.0,1.3220399999999999,0.3305099999999999,0.0024100000000000393,1.3174609999999998,1.331198,,,,
,LONG,1000000.0,1.3220399999999999,0.32934024999999995,0.0024100000000000393,1.3174609999999998,1.331198,2022-03-07 08:00:00+00:00,SL,1.3173609999999998,-4679.3293402501
2022-03-07 09:00:00+00:00,LONG,1000000.0,1.3170199999999999,0.32925499999999996,0.0025800000000000428,1.3121179999999997,1.326824,,,,
,LONG,1000000.0,1.3170199999999999,0.3280044999999999,0.0025800000000000428,1.3121179999999997,1.326824,2022-03-07 15:00:00+00:00,SL,1.3120179999999997,-5002.328004500173
2022-03-07 16:00:00+00:00,LONG,1000000.0,1.31147,0.3278675,0.003183571428571476,1.305421214285714,1.3235675714285715,,,,
,LONG,1000000.0,1.31147,0.3275425,0.003183571428571476,1.305421214285714,1.3235675714285715,2022-03-08 06:00:00+00:00,Signal,1.31017,-1300.3275424998567
2022-03-08 11:00:00+00:00,LONG,1000000.0,1.3119699999999999,0.32799249999999996,0.0019342857142856979,1.308294857142857,1.3193202857142856,,,,
,LONG,1000000.0,1.3119699999999999,0.3298050714285714,0.0019342857142856979,1.308294857142857,1.3193202857142856,2022-03-10 07:00:00+00:00,TP,1.3192202857142856,7249.955909214336
2022-03-14 18:00:00+00:00,LONG,1000000.0,1.3018399999999999,0.32546,0.0022671428571428803,1.2975324285714285,1.310455142857143,,,,
,LONG,1000000.0,1.3018399999999999,0.32646250000000004,0.0022671428571428803,1.2975324285714285,1.310455142857143,2022-03-16 06:00:00+00:00,Signal,1.3058500000000002,4009.673537500291
2022-03-17 13:00:00+00:00,LONG,1000000.0,1.31191,0.3279775,0.002622142857142906,1.3069279285714284,1.321874142857143,,,,
,LONG,1000000.0,1.31191,0.32898000000000005,0.002622142857142906,1.3069279285714284,1.321874142857143,2022-03-18 06:00:00+00:00,Signal,1.3159200000000002,4009.6710200002913
2022-03-28 13:00:00+00:00,LONG,1000000.0,1.3083299999999998,0.32708249999999994,0.002427857142857172,1.303717071428571,1.317555857142857,,,,
,LONG,1000000.0,1.3083299999999998,0.32936396428571424,0.002427857142857172,1.303717071428571,1.317555857142857,2022-03-30 13:00:00+00:00,TP,1.317455857142857,9125.5277788929
2022-04-19 14:00:00+00:00,LONG,1000000.0,1.2991099999999998,0.32477749999999994,0.001939285714285699,1.295425357142857,1.3064792857142855,,,,
,LONG,1000000.0,1.2991099999999998,0.3265948214285714,0.001939285714285699,1.295425357142857,1.3064792857142855,2022-04-20 10:00:00+00:00,TP,1.3063792857142855,7268.959119464327
2022-04-25 14:00:00+00:00,LONG,1000000.0,1.2714599999999998,0.31786499999999995,0.0026371428571428618,1.2664494285714283,1.2814811428571427,,,,
,LONG,1000000.0,1.2714599999999998,0.3184425,0.0026371428571428618,1.2664494285714283,1.2814811428571427,2022-04-26 06:00:00+00:00,Signal,1.27377,2309.6815575002565
2022-04-26 20:00:00+00:00,LONG,1000000.0,1.2576399999999999,0.31440999999999997,0.002555714285714296,1.2527841428571427,1.2673517142857142,,,,
,LONG,1000000.0,1.2576399999999999,0.31431000000000003,0.002555714285714296,1.2527841428571427,1.2673517142857142,2022-04-27 06:00:00+00:00,Signal,1.2572400000000001,-400.3143099997339
2022-04-27 23:00:00+00:00,LONG,1000000.0,1.25416,0.31354,0.002612857142857163,1.2491955714285714,1.2640888571428572,,,,
,LONG,1000000.0,1.25416,0.31227389285714285,0.002612857142857163,1.2491955714285714,1.2640888571428572,2022-04-28 05:00:00+00:00,SL,1.2490955714285714,-5064.740845321382
2022-04-28 15:00:00+00:00,LONG,1000000.0,1.2440499999999999,0.31101249999999997,0.0035199999999999836,1.2373619999999999,1.2574259999999997,,,,
,LONG,1000000.0,1.2440499999999999,0.31336250000000004,0.0035199999999999836,1.2373619999999999,1.2574259999999997,2022-04-29 06:00:00+00:00,Signal,1.2534500000000002,9399.686637500297
2022-05-05 15:00:00+00:00,LONG,1000000.0,1.23298,0.308245,0.004477857142857105,1.2244720714285715,1.2499958571428569,,,,
,LONG,1000000.0,1.23298,0.3093075,0.004477857142857105,1.2244720714285715,1.2499958571428569,2022-05-05 22:00:00+00:00,Signal,1.23723,4249.690692500088
2022-05-06 07:00:00+00:00,LONG,1000000.0,1.2314599999999998,0.30786499999999994,0.0026628571428571573,1.2264005714285713,1.241578857142857,,,,
,LONG,1000000.0,1.2314599999999998,0.30852250000000003,0.0026628571428571573,1.2264005714285713,1.241578857142857,2022-05-06 19:00:00+00:00,Signal,1.2340900000000001,2629.6914775003543
2022-05-09 21:00:00+00:00,LONG,1000000.0,1.23315,0.3082875,0.0035585714285714743,1.2263887142857142,1.2466725714285716,,,,
,LONG,1000000.0,1.23315,0.30870250000000005,0.0035585714285714743,1.2263887142857142,1.2466725714285716,2022-05-10 10:00:00+00:00,Signal,1.2348100000000002,1659.691297500217
2022-05-16 21:00:00+00:00,LONG,1000000.0,1.2323399999999998,0.30808499999999994,0.00229285714285716,1.2279835714285712,1.241052857142857,,,,
,LONG,1000000.0,1.2323399999999998,0.31023821428571424,0.00229285714285716,1.2279835714285712,1.241052857142857,2022-05-17 07:00:00+00:00,TP,1.240952857142857,8612.546904642913
2022-05-24 10:00:00+00:00,LONG,1000000.0,1.2512299999999998,0.31280749999999996,0.002335714285714298,1.2467921428571427,1.2601057142857142,,,,
,LONG,1000000.0,1.2512299999999998,0.3132925000000001,0.002335714285714298,1.2467921428571427,1.2601057142857142,2022-05-24 21:00:00+00:00,Signal,1.2531700000000001,1939.686707500275
2022-06-01 15:00:00+00:00,LONG,1000000.0,1.2471299999999998,0.31178249999999996,0.0027992857142857502,1.2418113571428568,1.2577672857142856,,,,
,LONG,1000000.0,1.2471299999999998,0.3133925,0.0027992857142857502,1.2418113571428568,1.2577672857142856,2022-06-02 08:00:00+00:00,Signal,1.25357,6439.6866075002235
2022-06-02 11:00:00+00:00,LONG,1000000.0,1.25582,0.313955,0.00149500000000004,1.2529795,1.261501,,,,
,LONG,1000000.0,1.25582,0.313219875,0.00149500000000004,1.2529795,1.261501,2022-06-02 13:00:00+00:00,SL,1.2528795,-2940.8132198750127
2022-06-13 17:00:00+00:00,LONG,1000000.0,1.21759,0.3043975,0.003410714285714251,1.2111096428571428,1.2305507142857142,,,,
,LONG,1000000.0,1.21759,0.3027524107142857,0.003410714285714251,1.2111096428571428,1.2305507142857142,2022-06-13 19:00:00+00:00,SL,1.2110096428571429,-6580.6598952678105
2022-06-13 22:00:00+00:00,LONG,1000000.0,1.2136699999999998,0.30341749999999995,0.0032507142857142656,1.2074936428571428,1.226022714285714,,,,
,LONG,1000000.0,1.2136699999999998,0.30410750000000003,0.0032507142857142656,1.2074936428571428,1.226022714285714,2022-06-14 06:00:00+00:00,Signal,1.2164300000000001,2759.6958925003178
2022-06-14 16:00:00+00:00,LONG,1000000.0,1.1996099999999998,0.29990249999999996,0.0036964285714286005,1.1925867857142856,1.2136564285714284,,,,
,LONG,1000000.0,1.1996099999999998,0.30076250000000004,0.0036964285714286005,1.1925867857142856,1.2136564285714284,2022-06-15 07:00:00+00:00,Signal,1.2030500000000002,3439.6992375003315
2022-06-15 16:00:00+00:00,LONG,1000000.0,1.20661,0.3016525,0.003235000000000004,1.2004635,1.218903,,,,
,LONG,1000000.0,1.20661,0.30470075,0.003235000000000004,1.2004635,1.218903,2022-06-15 19:00:00+00:00,TP,1.218803,12192.69529925012
2022-06-17 15:00:00+00:00,LONG,1000000.0,1.2202,0.30505,0.004278571428571449,1.2120707142857141,1.2364585714285714,,,,
,LONG,1000000.0,1.2202,0.30688250000000006,0.004278571428571449,1.2120707142857141,1.2364585714285714,2022-06-21 06:00:00+00:00,Signal,1.2275300000000002,7329.693117500281
2022-06-28 14:00:00+00:00,LONG,1000000.0,1.22023,0.3050575,0.00245642857142855,1.2155627857142857,1.2295644285714284,,,,
,LONG,1000000.0,1.22023,0.3038656964285714,0.00245642857142855,1.2155627857142857,1.2295644285714284,2022-06-29 09:00:00+00:00,SL,1.2154627857142857,-4767.518151410678
2022-06-29 16:00:00+00:00,LONG,1000000.0,1.21237,0.3030925,0.003092142857142845,1.2064949285714286,1.2241201428571427,,,,
,LONG,1000000.0,1.21237,0.30305000000000004,0.003092142857142845,1.2064949285714286,1.2241201428571427,2022-07-01 06:00:00+00:00,Signal,1.2122000000000002,-170.30304999978145
2022-07-01 14:00:00+00:00,LONG,1000000.0,1.2003799999999998,0.30009499999999995,0.0028550000000000042,1.1949554999999998,1.211229,,,,
,LONG,1000000.0,1.2003799999999998,0.30238000000000004,0.0028550000000000042,1.1949554999999998,1.211229,2022-07-01 19:00:00+00:00,Signal,1.2095200000000002,9139.69762000037
2022-07-05 08:00:00+00:00,LONG,1000000.0,1.20457,0.3011425,0.0018278571428571588,1.2010970714285714,1.211515857142857,,,,
,LONG,1000000.0,1.20457,0.30024926785714284,0.0018278571428571588,1.2010970714285714,1.211515857142857,2022-07-05 11:00:00+00:00,SL,1.2009970714285714,-3573.2288206964035
2022-07-05 13:00:00+00:00,LONG,1000000.0,1.19559,0.2988975,0.002764285714285743,1.1903378571428571,1.2060942857142858,,,,
,LONG,1000000.0,1.19559,0.2975594642857143,0.002764285714285743,1.1903378571428571,1.2060942857142858,2022-07-05 15:00:00+00:00,SL,1.1902378571428571,-5352.440416607091
2022-07-05 20:00:00+00:00,LONG,1000000.0,1.1959499999999998,0.29898749999999996,0.0033478571428571563,1.1895890714285713,1.208671857142857,,,,
,LONG,1000000.0,1.1959499999999998,0.2973722678571428,0.0033478571428571563,1.1895890714285713,1.208671857142857,2022-07-06 11:00:00+00:00,SL,1.1894890714285713,-6461.225943696405
2022-07-07 09:00:00+00:00,LONG,1000000.0,1.19993,0.2999825,0.0021342857142857235,1.195874857142857,1.2080402857142858,,,,
,LONG,1000000.0,1.19993,0.29894371428571426,0.0021342857142857235,1.195874857142857,1.2080402857142858,2022-07-07 12:00:00+00:00,SL,1.195774857142857,-4155.441800857198
2022-07-08 14:00:00+00:00,LONG,1000000.0,1.20267,0.3006675,0.0037357142857142706,1.1955721428571429,1.2168657142857142,,,,
,LONG,1000000.0,1.20267,0.3007825,0.0037357142857142706,1.1955721428571429,1.2168657142857142,2022-07-08 20:00:00+00:00,Signal,1.20313,459.69921750012696
2022-07-11 08:00:00+00:00,LONG,1000000.0,1.1967899999999998,0.29919749999999995,0.0017021428571428584,1.1935559285714283,1.2032581428571427,,,,
,LONG,1000000.0,1.1967899999999998,0.2983639821428571,0.0017021428571428584,1.1935559285714283,1.2032581428571427,2022-07-11 10:00:00+00:00,SL,1.1934559285714283,-3334.369792553593
2022-07-11 13:00:00+00:00,LONG,1000000.0,1.1901,0.297525,0.002609999999999985,1.185141,1.2000179999999998,,,,
,LONG,1000000.0,1.1901,0.29626025,0.002609999999999985,1.185141,1.2000179999999998,2022-07-12 06:00:00+00:00,SL,1.185041,-5059.296260249925
2022-07-12 06:00:00+00:00,LONG,1000000.0,1.18691,0.2967275,0.0016699999999999968,1.1837369999999998,1.1932559999999999,,,,
,LONG,1000000.0,1.18691,0.29590924999999996,0.0016699999999999968,1.1837369999999998,1.1932559999999999,2022-07-12 07:00:00+00:00,SL,1.1836369999999998,-3273.2959092500814
2022-07-12 18:00:00+00:00,LONG,1000000.0,1.19007,0.2975175,0.002774999999999988,1.1847975,1.200615,,,,
,LONG,1000000.0,1.19007,0.2978425,0.002774999999999988,1.1847975,1.200615,2022-07-13 06:00:00+00:00,Signal,1.19137,1299.702157500079
2022-07-13 12:00:00+00:00,LONG,1000000.0,1.1857099999999998,0.29642749999999995,0.003219999999999969,1.179592,1.1979459999999997,,,,
,LONG,1000000.0,1.1857099999999998,0.29656750000000004,0.003219999999999969,1.179592,1.1979459999999997,2022-07-14 07:00:00+00:00,Signal,1.1862700000000002,559.703432500338
2022-07-14 22:00:00+00:00,LONG,1000000.0,1.18281,0.2957025,0.003203571428571433,1.1767232142857142,1.1949835714285713,,,,
,LONG,1000000.0,1.18281,0.29583750000000003,0.003203571428571433,1.1767232142857142,1.1949835714285713,2022-07-15 09:00:00+00:00,Signal,1.1833500000000001,539.7041625002071
2022-07-18 09:00:00+00:00,LONG,1000000.0,1.1978699999999998,0.29946749999999994,0.0022528571428571515,1.1935895714285711,1.206430857142857,,,,
,LONG,1000000.0,1.1978699999999998,0.29887250000000004,0.0022528571428571515,1.1935895714285711,1.206430857142857,2022-07-18 17:00:00+00:00,Signal,1.1954900000000002,-2380.298872499605
2022-07-26 09:00:00+00:00,LONG,1000000.0,1.2014299999999998,0.30035749999999994,0.0016464285714285567,1.1983017857142855,1.2076864285714284,,,,
,LONG,1000000.0,1.2014299999999998,0.29955044642857137,0.0016464285714285567,1.1983017857142855,1.2076864285714284,2022-07-26 10:00:00+00:00,SL,1.1982017857142855,-3228.513836160721
2022-07-26 17:00:00+00:00,LONG,1000000.0,1.20311,0.3007775,0.002767857142857163,1.1978510714285713,1.2136278571428571,,,,
,LONG,1000000.0,1.20311,0.30338196428571423,0.002767857142857163,1.1978510714285713,1.2136278571428571,2022-07-27 18:00:00+00:00,TP,1.2135278571428572,10417.55376089297
2022-07-28 21:00:00+00:00,LONG,1000000.0,1.2177699999999998,0.30444249999999995,0.0026328571428571035,1.2127675714285713,1.2277748571428568,,,,
,LONG,1000000.0,1.2177699999999998,0.3059275,0.0026328571428571035,1.2127675714285713,1.2277748571428568,2022-07-29 06:00:00+00:00,Signal,1.22371,5939.694072500279
2022-08-01 14:00:00+00:00,LONG,1000000.0,1.2283499999999998,0.30708749999999996,0.0026314285714285545,1.2233502857142855,1.2383494285714283,,,,
,LONG,1000000.0,1.2283499999999998,0.3058125714285714,0.0026314285714285545,1.2233502857142855,1.2383494285714283,2022-08-02 06:00:00+00:00,SL,1.2232502857142855,-5100.020098285747
2022-08-03 13:00:00+00:00,LONG,1000000.0,1.21498,0.303745,0.002431428571428592,1.2103602857142857,1.2242194285714285,,,,
,LONG,1000000.0,1.21498,0.3025650714285714,0.002431428571428592,1.2103602857142857,1.2242194285714285,2022-08-03 15:00:00+00:00,SL,1.2102602857142857,-4720.016850785701
2022-08-03 20:00:00+00:00,LONG,1000000.0,1.2148599999999998,0.30371499999999996,0.002619285714285729,1.2098833571428569,1.2248132857142855,,,,
,LONG,1000000.0,1.2148599999999998,0.3024458392857142,0.002619285714285729,1.2098833571428569,1.2248132857142855,2022-08-04 11:00:00+00:00,SL,1.209783357142857,-5076.945302982218
2022-08-04 14:00:00+00:00,LONG,1000000.0,1.2111699999999999,0.30279249999999996,0.003191428571428575,1.2051062857142856,1.2232974285714284,,,,
,LONG,1000000.0,1.2111699999999999,0.30403250000000004,0.003191428571428575,1.2051062857142856,1.2232974285714284,2022-08-05 06:00:00+00:00,Signal,1.2161300000000002,4959.695967500297
2022-08-05 12:00:00+00:00,LONG,1000000.0,1.20291,0.3007275,0.0023607142857143193,1.1984246428571428,1.2118807142857144,,,,
,LONG,1000000.0,1.20291,0.30294517857142855,0.0023607142857143193,1.1984246428571428,1.2118807142857144,2022-08-08 07:00:00+00:00,TP,1.2117807142857144,8870.411340535939
2022-08-08 16:00:00+00:00,LONG,1000000.0,1.20786,0.301965,0.002358571428571432,1.2033787142857142,1.2168225714285714,,,,
,LONG,1000000.0,1.20786,0.30216750000000003,0.002358571428571432,1.2033787142857142,1.2168225714285714,2022-08-09 07:00:00+00:00,Signal,1.2086700000000001,809.6978325001994
2022-08-15 20:00:00+00:00,LONG,1000000.0,1.20566,0.301415,0.0022814285714285293,1.2013252857142858,1.2143294285714283,,,,
,LONG,1000000.0,1.20566,0.30030632142857144,0.0022814285714285293,1.2013252857142858,1.2143294285714283,2022-08-16 07:00:00+00:00,SL,1.2012252857142858,-4435.014592035609
2022-08-16 07:00:00+00:00,LONG,1000000.0,1.2057099999999998,0.30142749999999996,0.0013557142857143014,1.2031341428571427,1.210861714285714,,,,
,LONG,1000000.0,1.2057099999999998,0.3007585357142857,0.0013557142857143014,1.2031341428571427,1.210861714285714,2022-08-16 08:00:00+00:00,SL,1.2030341428571427,-2676.1579013928326
2022-08-16 14:00:00+00:00,LONG,1000000.0,1.20969,0.3024225,0.0023849999999999705,1.2051585,1.2187529999999998,,,,
,LONG,1000000.0,1.20969,0.301264625,0.0023849999999999705,1.2051585,1.2187529999999998,2022-08-17 12:00:00+00:00,SL,1.2050585,-4631.8012646249
2022-08-17 14:00:00+00:00,LONG,1000000.0,1.20461,0.3011525,0.0027192857142857496,1.199443357142857,1.214943285714286,,,,
,LONG,1000000.0,1.20461,0.30155000000000004,0.0027192857142857496,1.199443357142857,1.214943285714286,2022-08-18 11:00:00+00:00,Signal,1.2062000000000002,1589.6984500002025
2022-08-23 07:00:00+00:00,LONG,1000000.0,1.1766699999999999,0.2941674999999999,0.0016457142857142662,1.1735431428571428,1.182923714285714,,,,
,LONG,1000000.0,1.1766699999999999,0.2957059285714285,0.0016457142857142662,1.1735431428571428,1.182923714285714,2022-08-23 13:00:00+00:00,TP,1.182823714285714,6153.418579785635
2022-08-29 06:00:00+00:00,LONG,1000000.0,1.1668699999999999,0.29171749999999996,0.0024249999999999944,1.1622624999999998,1.1760849999999998,,,,
,LONG,1000000.0,1.1668699999999999,0.29054062499999994,0.0024249999999999944,1.1622624999999998,1.1760849999999998,2022-08-30 14:00:00+00:00,SL,1.1621624999999998,-4707.790540625087
2022-08-30 14:00:00+00:00,LONG,1000000.0,1.1634099999999998,0.29085249999999996,0.002780714285714295,1.1581266428571426,1.1739767142857143,,,,
,LONG,1000000.0,1.1634099999999998,0.28950666071428566,0.002780714285714295,1.1581266428571426,1.1739767142857143,2022-09-01 00:00:00+00:00,SL,1.1580266428571426,-5383.6466495179175
2022-09-01 14:00:00+00:00,LONG,1000000.0,1.15241,0.2881025,0.0027242857142857186,1.147233857142857,1.1627622857142856,,,,
,LONG,1000000.0,1.15241,0.28771,0.0027242857142857186,1.147233857142857,1.1627622857142856,2022-09-02 17:00:00+00:00,Signal,1.15084,-1570.2877099998493
2022-09-05 09:00:00+00:00,LONG,1000000.0,1.1513499999999999,0.28783749999999997,0.002243571428571408,1.1470872142857143,1.1598755714285711,,,,
,LONG,1000000.0,1.1513499999999999,0.2899438928571428,0.002243571428571408,1.1470872142857143,1.1598755714285711,2022-09-06 01:00:00+00:00,TP,1.1597755714285711,8425.281484678397
2022-09-07 12:00:00+00:00,LONG,1000000.0,1.14332,0.28583,0.002700000000000004,1.1381899999999998,1.1535799999999998,,,,
,LONG,1000000.0,1.14332,0.2882425,0.002700000000000004,1.1381899999999998,1.1535799999999998,2022-09-07 19:00:00+00:00,Signal,1.15297,9649.711757500158
2022-09-07 20:00:00+00:00,LONG,1000000.0,1.1538899999999999,0.28847249999999997,0.0034678571428571653,1.1473010714285712,1.167067857142857,,,,
,LONG,1000000.0,1.1538899999999999,0.2868002678571428,0.0034678571428571653,1.1473010714285712,1.167067857142857,2022-09-08 13:00:00+00:00,SL,1.1472010714285712,-6689.215371696522
2022-09-09 11:00:00+00:00,LONG,1000000.0,1.1560599999999999,0.28901499999999997,0.0024814285714286183,1.1513452857142854,1.1654894285714286,,,,
,LONG,1000000.0,1.1560599999999999,0.29000250000000005,0.0024814285714286183,1.1513452857142854,1.1654894285714286,2022-09-09 16:00:00+00:00,Signal,1.1600100000000002,3949.709997500342
2022-09-13 21:00:00+00:00,LONG,1000000.0,1.1495499999999998,0.28738749999999996,0.003479285714285701,1.142939357142857,1.1627712857142856,,,,
,LONG,1000000.0,1.1495499999999998,0.28570983928571425,0.003479285714285701,1.142939357142857,1.1627712857142856,2022-09-16 06:00:00+00:00,SL,1.142839357142857,-6710.928566982132
2022-09-19 08:00:00+00:00,LONG,1000000.0,1.1367299999999998,0.28418249999999995,0.0017342857142857357,1.133434857142857,1.1433202857142857,,,,
,LONG,1000000.0,1.1367299999999998,0.2858050714285714,0.0017342857142857357,1.133434857142857,1.1433202857142857,2022-09-19 19:00:00+00:00,TP,1.1432202857142857,6489.999909214464
2022-09-21 08:00:00+00:00,LONG,1000000.0,1.13313,0.2832825,0.0018864285714285587,1.1295457857142857,1.1402984285714286,,,,
,LONG,1000000.0,1.13313,0.2823614464285714,0.0018864285714285587,1.1295457857142857,1.1402984285714286,2022-09-21 18:00:00+00:00,SL,1.1294457857142857,-3684.496647160733
2022-09-21 20:00:00+00:00,LONG,1000000.0,1.1269299999999998,0.28173249999999994,0.0032642857142857035,1.120727857142857,1.1393342857142854,,,,
,LONG,1000000.0,1.1269299999999998,0.2831175,0.0032642857142857035,1.120727857142857,1.1393342857142854,2022-09-22 08:00:00+00:00,Signal,1.13247,5539.716882500323
2022-09-26 06:00:00+00:00,LONG,1000000.0,1.06547,0.2663675,0.010475000000000012,1.0455675,1.105275,,,,
,LONG,1000000.0,1.06547,0.26941000000000004,0.010475000000000012,1.0455675,1.105275,2022-09-26 11:00:00+00:00,Signal,1.0776400000000002,12169.730590000236
2022-09-26 16:00:00+00:00,LONG,1000000.0,1.0682699999999998,0.26706749999999996,0.011487142857142871,1.0464444285714283,1.1119211428571427,,,,
,LONG,1000000.0,1.0682699999999998,0.269245,0.011487142857142871,1.0464444285714283,1.1119211428571427,2022-09-27 12:00:00+00:00,Signal,1.07698,8709.730755000219
2022-09-28 12:00:00+00:00,LONG,1000000.0,1.06741,0.2668525,0.006852142857142862,1.0543909285714286,1.0934481428571428,,,,
,LONG,1000000.0,1.06741,0.27136750000000004,0.006852142857142862,1.0543909285714286,1.0934481428571428,2022-09-28 22:00:00+00:00,Signal,1.0854700000000002,18059.728632500184
2022-09-29 06:00:00+00:00,LONG,1000000.0,1.0816499999999998,0.27041249999999994,0.00329428571428571,1.075390857142857,1.0941682857142854,,,,
,LONG,1000000.0,1.0816499999999998,0.27351707142857135,0.00329428571428571,1.075390857142857,1.0941682857142854,2022-09-29 13:00:00+00:00,TP,1.0940682857142854,12418.012197214177
2022-09-29 13:00:00+00:00,LONG,1000000.0,1.09831,0.2745775,0.004977857142857145,1.0888520714285712,1.117225857142857,,,,
,LONG,1000000.0,1.09831,0.2769075,0.004977857142857145,1.0888520714285712,1.117225857142857,2022-09-29 19:00:00+00:00,Signal,1.1076300000000001,9319.723092500217
2022-09-30 10:00:00+00:00,LONG,1000000.0,1.1067299999999998,0.27668249999999994,0.005818571428571403,1.0956747142857142,1.1288405714285712,,,,
,LONG,1000000.0,1.1067299999999998,0.2787175,0.005818571428571403,1.0956747142857142,1.1288405714285712,2022-09-30 17:00:00+00:00,Signal,1.11487,8139.721282500258
2022-10-03 06:00:00+00:00,LONG,1000000.0,1.1190099999999998,0.27975249999999996,0.004833571428571437,1.109826214285714,1.1373775714285712,,,,
,LONG,1000000.0,1.1190099999999998,0.2843193928571428,0.004833571428571437,1.109826214285714,1.1373775714285712,2022-10-04 06:00:00+00:00,TP,1.1372775714285712,18267.287109178527
2022-10-04 09:00:00+00:00,LONG,1000000.0,1.1365899999999998,0.28414749999999994,0.003339999999999978,1.1302439999999998,1.1492819999999997,,,,
,LONG,1000000.0,1.1365899999999998,0.28253599999999995,0.003339999999999978,1.1302439999999998,1.1492819999999997,2022-10-04 11:00:00+00:00,SL,1.1301439999999998,-6446.2825359999515
2022-10-05 13:00:00+00:00,LONG,1000000.0,1.1297599999999999,0.28243999999999997,0.004274285714285707,1.121638857142857,1.1460022857142855,,,,
,LONG,1000000.0,1.1297599999999999,0.28038471428571426,0.004274285714285707,1.121638857142857,1.1460022857142855,2022-10-06 14:00:00+00:00,SL,1.121538857142857,-8221.423241857101
2022-10-06 16:00:00+00:00,LONG,1000000.0,1.1145699999999998,0.27864249999999996,0.0040207142857142985,1.1069306428571426,1.129848714285714,,,,
,LONG,1000000.0,1.1145699999999998,0.27848500000000004,0.0040207142857142985,1.1069306428571426,1.129848714285714,2022-10-07 06:00:00+00:00,Signal,1.1139400000000002,-630.2784849996864
2022-10-10 13:00:00+00:00,LONG,1000000.0,1.1051099999999998,0.27627749999999995,0.0033435714285713824,1.0987572142857143,1.1178155714285711,,,,
,LONG,1000000.0,1.1051099999999998,0.27639250000000004,0.0033435714285713824,1.0987572142857143,1.1178155714285711,2022-10-10 20:00:00+00:00,Signal,1.1055700000000002,459.72360750034903
2022-10-11 06:00:00+00:00,LONG,1000000.0,1.1009399999999998,0.27523499999999995,0.0027178571428570736,1.0957760714285714,1.1112678571428567,,,,
,LONG,1000000.0,1.1009399999999998,0.2777919642857142,0.0027178571428570736,1.0957760714285714,1.1112678571428567,2022-10-11 12:00:00+00:00,TP,1.1111678571428567,10227.579350892614
2022-10-11 12:00:00+00:00,LONG,1000000.0,1.1089499999999999,0.2772374999999999,0.0035799999999999482,1.102148,1.1225539999999996,,,,
,LONG,1000000.0,1.1089499999999999,0.275512,0.0035799999999999482,1.102148,1.1225539999999996,2022-10-11 18:00:00+00:00,SL,1.102048,-6902.275511999964
2022-10-11 22:00:00+00:00,LONG,1000000.0,1.0985699999999998,0.27464249999999996,0.0047564285714285824,1.0895327857142856,1.1166444285714285,,,,
,LONG,1000000.0,1.0985699999999998,0.277305,0.0047564285714285824,1.0895327857142856,1.1166444285714285,2022-10-12 19:00:00+00:00,Signal,1.10922,10649.722695000271
2022-10-13 11:00:00+00:00,LONG,1000000.0,1.1263599999999998,0.28158999999999995,0.0034642857142856975,1.119777857142857,1.1395242857142855,,,,
,LONG,1000000.0,1.1263599999999998,0.27991946428571424,0.0034642857142856975,1.119777857142857,1.1395242857142855,2022-10-13 12:00:00+00:00,SL,1.119677857142857,-6682.422776607144
2022-10-14 14:00:00+00:00,LONG,1000000.0,1.1255899999999999,0.28139749999999997,0.0059714285714286275,1.1142442857142856,1.1482814285714287,,,,
,LONG,1000000.0,1.1255899999999999,0.2855825,0.0059714285714286275,1.1142442857142856,1.1482814285714287,2022-10-17 15:00:00+00:00,Signal,1.14233,16739.7144175002
2022-10-18 14:00:00+00:00,LONG,1000000.0,1.1320899999999998,0.28302249999999995,0.004491428571428543,1.1235562857142856,1.1491574285714283,,,,
,LONG,1000000.0,1.1320899999999998,0.2808640714285714,0.004491428571428543,1.1235562857142856,1.1491574285714283,2022-10-19 11:00:00+00:00,SL,1.1234562857142856,-8633.995149785673
2022-10-21 09:00:00+00:00,LONG,1000000.0,1.1122899999999998,0.27807249999999994,0.002586428571428561,1.1073757857142854,1.1221184285714283,,,,
,LONG,1000000.0,1.1122899999999998,0.27681894642857136,0.002586428571428561,1.1073757857142854,1.1221184285714283,2022-10-21 12:00:00+00:00,SL,1.1072757857142854,-5014.491104660787
2022-10-21 15:00:00+00:00,LONG,1000000.0,1.12913,0.2822825,0.0051321428571428395,1.1193789285714286,1.1486321428571427,,,,
,LONG,1000000.0,1.12913,0.28256000000000003,0.0051321428571428395,1.1193789285714286,1.1486321428571427,2022-10-24 10:00:00+00:00,Signal,1.1302400000000001,1109.7174400001663
2022-10-24 16:00:00+00:00,LONG,1000000.0,1.1277199999999998,0.28192999999999996,0.00459714285714284,1.1189854285714285,1.1451891428571426,,,,
,LONG,1000000.0,1.1277199999999998,0.2826175,0.00459714285714284,1.1189854285714285,1.1451891428571426,2022-10-24 23:00:00+00:00,Signal,1.13047,2749.7173825002524
2022-10-26 10:00:00+00:00,LONG,1000000.0,1.1566299999999998,0.28915749999999996,0.0033600000000000136,1.1502459999999999,1.169398,,,,
,LONG,1000000.0,1.1566299999999998,0.29028250000000005,0.0033600000000000136,1.1502459999999999,1.169398,2022-10-26 17:00:00+00:00,Signal,1.1611300000000002,4499.709717500393
2022-10-31 19:00:00+00:00,LONG,1000000.0,1.1469799999999999,0.286745,0.0031835714285714444,1.1409312142857142,1.1590775714285715,,,,
