ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.21865,0.305365,0.002751428571428595,1.2134222857142858,1.2291054285714287,2025-01-14 21:00:00+00:00,Signal,1.22146,2809.694634999979
2025-02-06 10:00:00+00:00,LONG,1000000.0,1.24188,0.31047,0.0014114285714285715,1.2391982857142858,1.2472434285714287,,,,
,LONG,1000000.0,1.24188,0.30977457142857145,0.0014114285714285715,1.2391982857142858,1.2472434285714287,2025-02-06 12:00:00+00:00,SL,1.2390982857142858,-2782.0240602857048
2025-03-03 19:00:00+00:00,LONG,1000000.0,1.2691999999999999,0.3173,0.002197142857142834,1.2650254285714284,1.2775491428571426,,,,
,LONG,1000000.0,1.2691999999999999,0.31744,0.002197142857142834,1.2650254285714284,1.2775491428571426,2025-03-04 06:00:00+00:00,Signal,1.26976,559.6825600001159
2025-03-20 12:00:00+00:00,LONG,1000000.0,1.29524,0.32381,0.0015499999999999878,1.292295,1.30113,,,,
,LONG,1000000.0,1.29524,0.32401,0.0015499999999999878,1.292295,1.30113,2025-03-20 17:00:00+00:00,Signal,1.29604,799.6759900001339
2025-04-03 18:00:00+00:00,LONG,1000000.0,1.30964,0.32741,0.0036742857142856933,1.302658857142857,1.3236022857142855,,,,
,LONG,1000000.0,1.30964,0.327205,0.0036742857142856933,1.302658857142857,1.3236022857142855,2025-04-03 23:00:00+00:00,Signal,1.30882,-820.3272049998209
2025-08-29 11:00:00+00:00,LONG,1000000.0,1.34545,0.3363625,0.001105714285714297,1.343349142857143,1.3496517142857143,,,,
,LONG,1000000.0,1.34545,0.3373879285714286,0.001105714285714297,1.343349142857143,1.3496517142857143,2025-08-29 14:00:00+00:00,TP,1.3495517142857143,4101.376897785693
2025-10-23 13:00:00+00:00,LONG,1000000.0,1.33282,0.333205,0.0012157142857142725,1.3305101428571429,1.3374397142857142,,,,
,LONG,1000000.0,1.33282,0.333055,0.0012157142857142725,1.3305101428571429,1.3374397142857142,2025-10-23 18:00:00+00:00,Signal,1.33222,-600.3330549999339
