ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,SHORT,84.73099093018837,135.57100000000003,2.118274773254709e-05,0.31128571428571455,136.16244285714288,134.38811428571432,2022-07-28 13:00:00+00:00,TP,134.4011142857143,0.7375141894350934
2022-07-29 11:00:00+00:00,SHORT,57.42492096714765,133.43500000000003,1.4356230241786912e-05,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,57.42492096714765,133.43500000000003,1.4356230241786912e-05,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-0.3789336331245453
2022-08-02 00:00:00+00:00,LONG,81.4710529348178,130.95299999999997,2.036776323370445e-05,0.3238571428571443,130.3376714285714,132.18365714285713,,,,
,LONG,81.4710529348178,130.95299999999997,2.036776323370445e-05,0.3238571428571443,130.3376714285714,132.18365714285713,2022-08-02 11:00:00+00:00,Signal,130.979,0.016152052062146167
2022-08-02 15:00:00+00:00,LONG,68.9171076974925,132.32099999999997,1.7229276924373126e-05,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
,LONG,68.9171076974925,132.32099999999997,1.7229276924373126e-05,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-02 20:00:00+00:00,Signal,133.13500000000002,0.4213484947307544
2022-08-03 00:00:00+00:00,SHORT,61.23461881804347,133.78500000000003,1.5308654704510867e-05,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,61.23461881804347,133.78500000000003,1.5308654704510867e-05,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-0.37849184794962115
2022-08-05 12:00:00+00:00,LONG,66.36929115375948,134.69099999999997,1.659232278843987e-05,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,66.36929115375948,134.69099999999997,1.659232278843987e-05,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,0.23126095708773167
2022-08-08 13:00:00+00:00,LONG,85.76988622426029,134.46499999999997,2.1442471556065072e-05,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,85.76988622426029,134.46499999999997,2.1442471556065072e-05,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 18:00:00+00:00,Signal,134.84900000000002,0.24421942182940004
2022-08-10 14:00:00+00:00,LONG,68.01373528353173,132.111,1.7003433820882934e-05,0.38814285714285696,131.37352857142855,133.58594285714284,,,,
,LONG,68.01373528353173,132.111,1.7003433820882934e-05,0.38814285714285696,131.37352857142855,133.58594285714284,2022-08-10 19:00:00+00:00,Signal,132.89900000000003,0.40325783989401204
2022-08-11 15:00:00+00:00,LONG,79.39342923430412,132.69699999999997,1.984835730857603e-05,0.33264285714285385,132.06497857142855,133.96104285714281,,,,
,LONG,79.39342923430412,132.69699999999997,1.984835730857603e-05,0.33264285714285385,132.06497857142855,133.96104285714281,2022-08-11 20:00:00+00:00,Signal,132.97700000000003,0.16715312280018296
2022-08-12 04:00:00+00:00,LONG,116.06929546800022,133.26199999999997,2.9017323867000055e-05,0.22757142857142704,132.82961428571426,134.1267714285714,,,,
,LONG,116.06929546800022,133.26199999999997,2.9017323867000055e-05,0.22757142857142704,132.82961428571426,134.1267714285714,2022-08-12 13:00:00+00:00,Signal,133.46800000000002,0.179117106589081
2022-08-15 00:00:00+00:00,LONG,102.79676353068454,133.051,2.5699190882671136e-05,0.25700000000000095,132.56269999999998,134.02759999999998,,,,
,LONG,102.79676353068454,133.051,2.5699190882671136e-05,0.25700000000000095,132.56269999999998,134.02759999999998,2022-08-15 06:00:00+00:00,Signal,133.30700000000002,0.19738307502096056
2022-08-15 12:00:00+00:00,LONG,104.41305836735975,132.70299999999997,2.6103264591839938e-05,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,104.41305836735975,132.70299999999997,2.6103264591839938e-05,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 17:00:00+00:00,Signal,133.27900000000002,0.4512221925629913
2022-08-22 07:00:00+00:00,LONG,132.55791401636992,136.85899999999998,3.313947850409248e-05,0.19942857142857967,136.48008571428568,137.61682857142858,,,,
,LONG,132.55791401636992,136.85899999999998,3.313947850409248e-05,0.19942857142857967,136.48008571428568,137.61682857142858,2022-08-22 12:00:00+00:00,Signal,137.17100000000002,0.30147424308131354
2022-08-23 14:00:00+00:00,LONG,80.70912430399457,136.27499999999998,2.0177281075998644e-05,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,80.70912430399457,136.27499999999998,2.0177281075998644e-05,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 20:00:00+00:00,Signal,136.75100000000003,0.28091044237586194
