ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,210059.07659576324,143.34499999999997,0.05251476914894081,0.24142857142857313,142.8862857142857,144.26242857142856,2025-05-06 11:00:00+00:00,SL,142.87328571428571,-693.5892160410721
2025-05-07 02:00:00+00:00,SHORT,154203.12420353122,143.11300000000003,0.038550781050882804,0.32864285714285507,143.73742142857145,141.86415714285718,,,,
,SHORT,154203.12420353122,143.11300000000003,0.038550781050882804,0.32864285714285507,143.73742142857145,141.86415714285718,2025-05-07 18:00:00+00:00,SL,143.75042142857143,-683.8095946720682
2025-05-07 20:00:00+00:00,SHORT,165072.1039239242,143.81300000000002,0.04126802598098105,0.30678571428571544,144.39589285714288,142.64721428571428,,,,
,SHORT,165072.1039239242,143.81300000000002,0.04126802598098105,0.30678571428571544,144.39589285714288,142.64721428571428,2025-05-08 06:00:00+00:00,SL,144.40889285714286,-681.1993719047761
2025-05-16 00:00:00+00:00,LONG,167727.91656390345,145.105,0.041931979140975864,0.30171428571428904,144.53174285714283,146.25151428571428,,,,
,LONG,167727.91656390345,145.105,0.041931979140975864,0.30171428571428904,144.53174285714283,146.25151428571428,2025-05-18 23:00:00+00:00,Signal,145.223,136.2442909645011
2025-05-19 03:00:00+00:00,LONG,165093.91407243072,145.25599999999997,0.04127347851810768,0.30657142857142866,144.67351428571425,146.4209714285714,,,,
,LONG,165093.91407243072,145.25599999999997,0.04127347851810768,0.30657142857142866,144.67351428571425,146.4209714285714,2025-05-19 07:00:00+00:00,SL,144.66051428571427,-679.6397653757094
2025-05-19 10:00:00+00:00,LONG,167316.22438358073,144.81699999999998,0.041829056095895184,0.30228571428571627,144.24265714285713,145.9656857142857,,,,
,LONG,167316.22438358073,144.81699999999998,0.041829056095895184,0.30228571428571627,144.24265714285713,145.9656857142857,2025-05-20 00:00:00+00:00,Signal,145.26000000000002,510.2231262098619
2025-05-20 05:00:00+00:00,LONG,187323.68711061572,144.39299999999997,0.04683092177765393,0.2701428571428579,143.87972857142853,145.41954285714283,,,,
,LONG,187323.68711061572,144.39299999999997,0.04683092177765393,0.2701428571428579,143.87972857142853,145.41954285714283,2025-05-20 12:00:00+00:00,Signal,144.79900000000004,525.1875765459654
2025-05-21 00:00:00+00:00,LONG,231724.46239454538,144.18899999999996,0.05793111559863635,0.21849999999999983,143.77384999999995,145.01929999999996,,,,
,LONG,231724.46239454538,144.18899999999996,0.05793111559863635,0.21849999999999983,143.77384999999995,145.01929999999996,2025-05-21 03:00:00+00:00,SL,143.76084999999998,-690.1820405252317
2025-05-21 03:00:00+00:00,LONG,211886.4889593403,143.80499999999998,0.05297162223983507,0.23878571428571554,143.3513071428571,144.7123857142857,,,,
,LONG,211886.4889593403,143.80499999999998,0.05297162223983507,0.23878571428571554,143.3513071428571,144.7123857142857,2025-05-21 16:00:00+00:00,Signal,143.63700000000003,-247.87860251928214
2025-05-22 01:00:00+00:00,LONG,161273.93444956117,143.36499999999998,0.04031848361239029,0.31364285714285856,142.76907857142854,144.55684285714284,,,,
,LONG,161273.93444956117,143.36499999999998,0.04031848361239029,0.31364285714285856,142.76907857142854,144.55684285714284,2025-05-22 10:00:00+00:00,Signal,143.64300000000003,312.0817743227604
2025-05-23 02:00:00+00:00,LONG,203149.92011794695,143.563,0.050787480029486735,0.24907142857142617,143.08976428571427,144.5094714285714,,,,
,LONG,203149.92011794695,143.563,0.050787480029486735,0.24907142857142617,143.08976428571427,144.5094714285714,2025-05-23 10:00:00+00:00,Signal,143.35900000000004,-289.13332644898986
2025-05-23 14:00:00+00:00,LONG,181256.89491169236,142.67699999999996,0.04531422372792309,0.27907142857142325,142.14676428571426,143.73747142857138,,,,
,LONG,181256.89491169236,142.67699999999996,0.04531422372792309,0.27907142857142325,142.14676428571426,143.73747142857138,2025-05-23 18:00:00+00:00,mark_to_market,142.51000000000002,-212.45076963206844
