ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-08-02 20:00:00+00:00,LONG,1000000.0,0.6919750000000001,0.17299375000000003,0.0018271428571428605,0.6885034285714287,0.6989181428571429,,,,
,LONG,1000000.0,0.6919750000000001,0.17310625,0.0018271428571428605,0.6885034285714287,0.6989181428571429,2022-08-03 06:00:00+00:00,Signal,0.692425,449.8268937498394
2022-08-10 12:00:00+00:00,LONG,1000000.0,0.7052450000000001,0.17631125000000003,0.001688571428571444,0.7020367142857143,0.7116615714285716,,,,
,LONG,1000000.0,0.7052450000000001,0.17747875,0.001688571428571444,0.7020367142857143,0.7116615714285716,2022-08-10 17:00:00+00:00,Signal,0.709915,4669.822521249841
2022-08-16 06:00:00+00:00,LONG,1000000.0,0.7004950000000001,0.17512375000000002,0.0013557142857142934,0.697919142857143,0.7056467142857143,,,,
,LONG,1000000.0,0.7004950000000001,0.17445603571428572,0.0013557142857142934,0.697919142857143,0.7056467142857143,2022-08-17 07:00:00+00:00,SL,0.6978241428571429,-2671.031598892911
2022-08-18 21:00:00+00:00,LONG,1000000.0,0.6916150000000001,0.17290375000000002,0.0016707142857142635,0.688440642857143,0.6979637142857142,,,,
,LONG,1000000.0,0.6916150000000001,0.17208641071428574,0.0016707142857142635,0.688440642857143,0.6979637142857142,2022-08-19 11:00:00+00:00,SL,0.688345642857143,-3269.5292292678573
2022-08-22 06:00:00+00:00,LONG,1000000.0,0.6896350000000001,0.17240875000000003,0.0011407142857142807,0.687467642857143,0.6939697142857144,,,,
,LONG,1000000.0,0.6896350000000001,0.17184316071428574,0.0011407142857142807,0.687467642857143,0.6939697142857144,2022-08-22 14:00:00+00:00,SL,0.687372642857143,-2262.5289860178773
2022-08-23 14:00:00+00:00,LONG,1000000.0,0.6945950000000001,0.17364875000000002,0.0018028571428571458,0.6911695714285715,0.7014458571428572,,,,
,LONG,1000000.0,0.6945950000000001,0.17321124999999998,0.0018028571428571458,0.6911695714285715,0.7014458571428572,2022-08-23 19:00:00+00:00,Signal,0.6928449999999999,-1750.1732112501402
2022-08-23 23:00:00+00:00,LONG,1000000.0,0.692215,0.17305375,0.001701428571428584,0.6889822857142858,0.6986804285714286,,,,
,LONG,1000000.0,0.692215,0.17222182142857143,0.001701428571428584,0.6889822857142858,0.6986804285714286,2022-08-24 12:00:00+00:00,SL,0.6888872857142857,-3327.886507535751
2022-08-29 06:00:00+00:00,LONG,1000000.0,0.6857150000000001,0.17142875000000002,0.0016814285714285718,0.6825202857142858,0.6921044285714286,,,,
,LONG,1000000.0,0.6857150000000001,0.17300235714285714,0.0016814285714285718,0.6825202857142858,0.6921044285714286,2022-08-29 14:00:00+00:00,TP,0.6920094285714286,6294.255569071336
2022-08-29 21:00:00+00:00,LONG,1000000.0,0.690315,0.17257875,0.001612857142857154,0.6872505714285714,0.6964438571428572,,,,
,LONG,1000000.0,0.690315,0.17310625,0.001612857142857154,0.6872505714285714,0.6964438571428572,2022-08-30 07:00:00+00:00,Signal,0.692425,2109.8268937499456
2022-08-30 08:00:00+00:00,LONG,1000000.0,0.6951950000000001,0.17379875000000003,0.0015971428571428525,0.6921604285714287,0.701264142857143,,,,
,LONG,1000000.0,0.6951950000000001,0.17301635714285715,0.0015971428571428525,0.6921604285714287,0.701264142857143,2022-08-30 12:00:00+00:00,SL,0.6920654285714286,-3129.7444449286522
2022-08-30 21:00:00+00:00,LONG,1000000.0,0.685455,0.17136375,0.0019092857142857006,0.6818273571428572,0.6927102857142857,,,,
,LONG,1000000.0,0.685455,0.17174374999999997,0.0019092857142857006,0.6818273571428572,0.6927102857142857,2022-08-31 08:00:00+00:00,Signal,0.6869749999999999,1519.8282562498548
2022-08-31 09:00:00+00:00,LONG,1000000.0,0.6852250000000001,0.17130625000000002,0.0013214285714285845,0.6827142857142858,0.6902464285714287,,,,
,LONG,1000000.0,0.6852250000000001,0.17065482142857144,0.0013214285714285845,0.6827142857142858,0.6902464285714287,2022-08-31 23:00:00+00:00,SL,0.6826192857142858,-2605.884940535751
2022-09-05 06:00:00+00:00,LONG,1000000.0,0.6795150000000001,0.16987875000000002,0.0017492857142857071,0.6761913571428573,0.6861622857142857,,,,
,LONG,1000000.0,0.6795150000000001,0.16969125,0.0017492857142857071,0.6761913571428573,0.6861622857142857,2022-09-06 06:00:00+00:00,Signal,0.678765,-750.1696912501395
2022-09-12 06:00:00+00:00,LONG,1000000.0,0.687335,0.17183375,0.0013200000000000117,0.684827,0.692351,,,,
,LONG,1000000.0,0.687335,0.17193124999999998,0.0013200000000000117,0.684827,0.692351,2022-09-12 11:00:00+00:00,Signal,0.6877249999999999,389.8280687498904
2022-09-16 13:00:00+00:00,LONG,1000000.0,0.6683950000000001,0.16709875000000002,0.0017421428571428668,0.6650849285714286,0.6750151428571429,,,,
,LONG,1000000.0,0.6683950000000001,0.16763124999999998,0.0017421428571428668,0.6650849285714286,0.6750151428571429,2022-09-16 18:00:00+00:00,Signal,0.6705249999999999,2129.832368749854
2022-09-26 09:00:00+00:00,LONG,1000000.0,0.649665,0.16241625,0.0026364285714285474,0.6446557857142858,0.6596834285714285,,,,
,LONG,1000000.0,0.649665,0.16225874999999998,0.0026364285714285474,0.6446557857142858,0.6596834285714285,2022-09-26 14:00:00+00:00,Signal,0.6490349999999999,-630.1622587501305
2022-09-27 07:00:00+00:00,LONG,1000000.0,0.6492850000000001,0.16232125000000003,0.0015614285714285628,0.6463182857142858,0.6552184285714286,,,,
,LONG,1000000.0,0.6492850000000001,0.16155582142857144,0.0015614285714285628,0.6463182857142858,0.6552184285714286,2022-09-27 13:00:00+00:00,SL,0.6462232857142858,-3061.875841535763
2022-09-27 13:00:00+00:00,LONG,1000000.0,0.6470750000000001,0.16176875000000002,0.0018142857142857207,0.6436278571428572,0.6539692857142858,,,,
,LONG,1000000.0,0.6470750000000001,0.16088321428571428,0.0018142857142857207,0.6436278571428572,0.6539692857142858,2022-09-27 16:00:00+00:00,SL,0.6435328571428571,-3542.303740357224
2022-09-27 18:00:00+00:00,LONG,1000000.0,0.643565,0.16089125,0.0020607142857142885,0.6396496428571429,0.6513957142857143,,,,
,LONG,1000000.0,0.643565,0.1598886607142857,0.0020607142857142885,0.6396496428571429,0.6513957142857143,2022-09-28 02:00:00+00:00,SL,0.6395546428571428,-4010.5170315179603
2022-09-28 13:00:00+00:00,LONG,1000000.0,0.645035,0.16125875,0.002967857142857141,0.6393960714285715,0.6563128571428571,,,,
,LONG,1000000.0,0.645035,0.16314625,0.002967857142857141,0.6393960714285715,0.6563128571428571,2022-09-28 18:00:00+00:00,Signal,0.652585,7549.8368537499455
2022-09-29 06:00:00+00:00,LONG,1000000.0,0.646715,0.16167875,0.0016442857142857092,0.6435908571428572,0.6529632857142857,,,,
,LONG,1000000.0,0.646715,0.1608739642857143,0.0016442857142857092,0.6435908571428572,0.6529632857142857,2022-09-29 07:00:00+00:00,SL,0.6434958571428572,-3219.3037311071507
2022-10-03 09:00:00+00:00,LONG,1000000.0,0.644495,0.16112375,0.0020257142857142895,0.6406461428571429,0.6521927142857143,,,,
,LONG,1000000.0,0.644495,0.16257124999999997,0.0020257142857142895,0.6406461428571429,0.6521927142857143,2022-10-03 17:00:00+00:00,Signal,0.6502849999999999,5789.837428749851
2022-10-04 14:00:00+00:00,LONG,1000000.0,0.6498550000000001,0.16246375000000002,0.0030849999999999806,0.6439935000000001,0.661578,,,,
,LONG,1000000.0,0.6498550000000001,0.16255625,0.0030849999999999806,0.6439935000000001,0.661578,2022-10-04 19:00:00+00:00,Signal,0.6502249999999999,369.83744374987043
2022-10-11 06:00:00+00:00,LONG,1000000.0,0.6259150000000001,0.15647875000000003,0.0015735714285714203,0.6229252142857145,0.6318945714285715,,,,
,LONG,1000000.0,0.6259150000000001,0.15794989285714287,0.0015735714285714203,0.6229252142857145,0.6318945714285715,2022-10-11 15:00:00+00:00,TP,0.6317995714285715,5884.413478678493
2022-10-11 17:00:00+00:00,LONG,1000000.0,0.6319650000000001,0.15799125000000003,0.002464999999999971,0.6272815000000002,0.641332,,,,
,LONG,1000000.0,0.6319650000000001,0.15679662500000002,0.002464999999999971,0.6272815000000002,0.641332,2022-10-11 18:00:00+00:00,SL,0.6271865000000001,-4778.6567966250195
2022-10-12 15:00:00+00:00,LONG,1000000.0,0.6273350000000001,0.15683375000000002,0.0020664285714285485,0.6234087857142858,0.6351874285714286,,,,
,LONG,1000000.0,0.6273350000000001,0.15692625,0.0020664285714285485,0.6234087857142858,0.6351874285714286,2022-10-12 20:00:00+00:00,Signal,0.627705,369.8430737498704
2022-10-18 06:00:00+00:00,LONG,1000000.0,0.6313550000000001,0.15783875000000003,0.0014878571428571438,0.6285280714285716,0.6370088571428573,,,,
,LONG,1000000.0,0.6313550000000001,0.15710826785714288,0.0014878571428571438,0.6285280714285716,0.6370088571428573,2022-10-18 08:00:00+00:00,SL,0.6284330714285715,-2922.0856796964463
2022-10-19 07:00:00+00:00,LONG,1000000.0,0.630565,0.15764125,0.001338571428571427,0.6280217142857143,0.6356515714285714,,,,
,LONG,1000000.0,0.630565,0.15698167857142856,0.001338571428571427,0.6280217142857143,0.6356515714285714,2022-10-19 11:00:00+00:00,SL,0.6279267142857142,-2638.4426959643865
2022-10-19 13:00:00+00:00,LONG,1000000.0,0.6278650000000001,0.15696625000000003,0.0016399999999999906,0.6247490000000001,0.6340970000000001,,,,
,LONG,1000000.0,0.6278650000000001,0.15655624999999998,0.0016399999999999906,0.6247490000000001,0.6340970000000001,2022-10-19 18:00:00+00:00,Signal,0.6262249999999999,-1640.156556250197
2022-10-19 22:00:00+00:00,LONG,1000000.0,0.6264850000000001,0.15662125000000002,0.0016942857142857118,0.6232658571428572,0.6329232857142858,,,,
,LONG,1000000.0,0.6264850000000001,0.15579271428571428,0.0016942857142857118,0.6232658571428572,0.6329232857142858,2022-10-20 03:00:00+00:00,SL,0.6231708571428571,-3314.2986498572177
2022-10-20 09:00:00+00:00,LONG,1000000.0,0.6292150000000001,0.15730375000000002,0.001673571428571449,0.6260352142857143,0.6355745714285715,,,,
,LONG,1000000.0,0.6292150000000001,0.15886989285714287,0.001673571428571449,0.6260352142857143,0.6355745714285715,2022-10-20 14:00:00+00:00,TP,0.6354795714285715,6264.41255867854
2022-11-01 07:00:00+00:00,LONG,1000000.0,0.6425150000000001,0.16062875000000004,0.0018142857142857127,0.6390678571428572,0.6494092857142858,,,,
,LONG,1000000.0,0.6425150000000001,0.16136625,0.0018142857142857127,0.6390678571428572,0.6494092857142858,2022-11-01 12:00:00+00:00,Signal,0.645465,2949.8386337498973
2022-11-02 06:00:00+00:00,LONG,1000000.0,0.641175,0.16029375,0.0013042857142857261,0.6386968571428572,0.6461312857142858,,,,
,LONG,1000000.0,0.641175,0.16019624999999998,0.0013042857142857261,0.6386968571428572,0.6461312857142858,2022-11-02 16:00:00+00:00,Signal,0.6407849999999999,-390.1601962501125
2022-11-03 14:00:00+00:00,LONG,1000000.0,0.631855,0.15796375,0.0022321428571428653,0.6276139285714286,0.6403371428571429,,,,
,LONG,1000000.0,0.631855,0.15736624999999996,0.0022321428571428653,0.6276139285714286,0.6403371428571429,2022-11-03 19:00:00+00:00,Signal,0.6294649999999999,-2390.157366250114
2022-11-04 06:00:00+00:00,LONG,1000000.0,0.6347550000000001,0.15868875000000002,0.0015314285714285644,0.6318452857142858,0.6405744285714287,,,,
,LONG,1000000.0,0.6347550000000001,0.16011985714285715,0.0015314285714285644,0.6318452857142858,0.6405744285714287,2022-11-04 12:00:00+00:00,TP,0.6404794285714286,5724.268451571376
2022-11-04 12:00:00+00:00,LONG,1000000.0,0.6440450000000001,0.16101125000000002,0.002504285714285713,0.6392868571428573,0.6535612857142858,,,,
,LONG,1000000.0,0.6440450000000001,0.16125625,0.002504285714285713,0.6392868571428573,0.6535612857142858,2022-11-04 17:00:00+00:00,Signal,0.645025,979.8387437498699
2022-11-07 22:00:00+00:00,LONG,1000000.0,0.6475350000000001,0.16188375000000002,0.0015542857142857222,0.6445818571428572,0.6534412857142858,,,,
,LONG,1000000.0,0.6475350000000001,0.16112171428571428,0.0015542857142857222,0.6445818571428572,0.6534412857142858,2022-11-08 07:00:00+00:00,SL,0.6444868571428571,-3048.3039788572296
2022-11-08 07:00:00+00:00,LONG,1000000.0,0.645475,0.16136875,0.0011457142857142816,0.6432981428571429,0.6498287142857143,,,,
,LONG,1000000.0,0.645475,0.16243342857142856,0.0011457142857142816,0.6432981428571429,0.6498287142857143,2022-11-08 15:00:00+00:00,TP,0.6497337142857142,4258.5518522856555
2022-11-08 15:00:00+00:00,LONG,1000000.0,0.653305,0.16332625,0.0018249999999999972,0.6498375000000001,0.66024,,,,
,LONG,1000000.0,0.653305,0.162435625,0.0018249999999999972,0.6498375000000001,0.66024,2022-11-08 18:00:00+00:00,SL,0.6497425,-3562.662435625024
2022-11-09 06:00:00+00:00,LONG,1000000.0,0.6489750000000001,0.16224375000000002,0.0017942857142856927,0.6455658571428573,0.6557932857142857,,,,
,LONG,1000000.0,0.6489750000000001,0.16174624999999998,0.0017942857142856927,0.6455658571428573,0.6557932857142857,2022-11-09 11:00:00+00:00,Signal,0.6469849999999999,-1990.1617462501583
2022-11-14 06:00:00+00:00,LONG,1000000.0,0.6684950000000001,0.16712375000000002,0.0018857142857142842,0.664912142857143,0.6756607142857144,,,,
,LONG,1000000.0,0.6684950000000001,0.16686125,0.0018857142857142842,0.664912142857143,0.6756607142857144,2022-11-14 11:00:00+00:00,Signal,0.667445,-1050.1668612501064
2022-11-15 06:00:00+00:00,LONG,1000000.0,0.6719750000000001,0.16799375000000003,0.0013971428571428587,0.6693204285714287,0.677284142857143,,,,
,LONG,1000000.0,0.6719750000000001,0.16929728571428573,0.0013971428571428587,0.6693204285714287,0.677284142857143,2022-11-15 13:00:00+00:00,TP,0.6771891428571429,5213.97355985712
2022-11-21 06:00:00+00:00,LONG,1000000.0,0.6640250000000001,0.16600625000000002,0.0014235714285714604,0.6613202142857143,0.6694345714285717,,,,
,LONG,1000000.0,0.6640250000000001,0.16530630357142856,0.0014235714285714604,0.6613202142857143,0.6694345714285717,2022-11-21 09:00:00+00:00,SL,0.6612252142857142,-2799.951020589423
2022-11-21 11:00:00+00:00,LONG,1000000.0,0.661935,0.16548375,0.0016942857142857037,0.6587158571428572,0.6683732857142857,,,,
,LONG,1000000.0,0.661935,0.16465521428571428,0.0016942857142857037,0.6587158571428572,0.6683732857142857,2022-11-21 16:00:00+00:00,SL,0.6586208571428571,-3314.3075123572175
2022-11-21 18:00:00+00:00,LONG,1000000.0,0.659915,0.16497875,0.0016692857142856907,0.6567433571428573,0.6662582857142857,,,,
,LONG,1000000.0,0.659915,0.16514374999999998,0.0016692857142856907,0.6567433571428573,0.6662582857142857,2022-11-22 06:00:00+00:00,Signal,0.6605749999999999,659.8348562498829
2022-11-23 15:00:00+00:00,LONG,1000000.0,0.6723650000000001,0.16809125000000003,0.0018892857142857045,0.6687753571428573,0.6795442857142858,,,,
,LONG,1000000.0,0.6723650000000001,0.16844125,0.0018892857142857045,0.6687753571428573,0.6795442857142858,2022-11-23 20:00:00+00:00,Signal,0.673765,1399.831558749846
2022-11-24 08:00:00+00:00,LONG,1000000.0,0.674335,0.16858375,0.0013699999999999904,0.671732,0.679541,,,,
,LONG,1000000.0,0.674335,0.16931875,0.0013699999999999904,0.671732,0.679541,2022-11-24 14:00:00+00:00,Signal,0.677275,2939.8306812499427
2022-11-28 07:00:00+00:00,LONG,1000000.0,0.6682950000000001,0.16707375000000002,0.0016992857142857207,0.6650663571428572,0.6747522857142858,,,,
,LONG,1000000.0,0.6682950000000001,0.16657124999999998,0.0016992857142857207,0.6650663571428572,0.6747522857142858,2022-11-28 18:00:00+00:00,Signal,0.6662849999999999,-2010.1665712501783
2022-11-29 06:00:00+00:00,LONG,1000000.0,0.6698750000000001,0.16746875000000003,0.0015671428571428622,0.6668974285714286,0.6758301428571429,,,,
,LONG,1000000.0,0.6698750000000001,0.16705124999999998,0.0015671428571428622,0.6668974285714286,0.6758301428571429,2022-11-29 22:00:00+00:00,Signal,0.6682049999999999,-1670.1670512501714
2022-11-29 23:00:00+00:00,LONG,1000000.0,0.668425,0.16710625,0.0018678571428571672,0.6648760714285714,0.6755228571428573,,,,
,LONG,1000000.0,0.668425,0.16809875,0.0018678571428571672,0.6648760714285714,0.6755228571428573,2022-11-30 09:00:00+00:00,Signal,0.672395,3969.8319012499182
2022-12-05 13:00:00+00:00,LONG,1000000.0,0.6794950000000001,0.16987375000000002,0.0017514285714285624,0.6761672857142857,0.6861504285714286,,,,
,LONG,1000000.0,0.6794950000000001,0.16901807142857142,0.0017514285714285624,0.6761672857142857,0.6861504285714286,2022-12-05 15:00:00+00:00,SL,0.6760722857142857,-3422.8833037858185
2022-12-06 06:00:00+00:00,LONG,1000000.0,0.6719350000000001,0.16798375000000004,0.0016278571428571492,0.6688420714285714,0.6781208571428572,,,,
,LONG,1000000.0,0.6719350000000001,0.16718676785714284,0.0016278571428571492,0.6688420714285714,0.6781208571428572,2022-12-06 15:00:00+00:00,SL,0.6687470714285714,-3188.095758196546
2022-12-16 11:00:00+00:00,LONG,1000000.0,0.6699250000000001,0.16748125000000003,0.0015592857142857075,0.6669623571428572,0.6758502857142858,,,,
,LONG,1000000.0,0.6699250000000001,0.1667168392857143,0.0015592857142857075,0.6669623571428572,0.6758502857142858,2022-12-20 03:00:00+00:00,SL,0.6668673571428572,-3057.8095739822247
2022-12-20 08:00:00+00:00,LONG,1000000.0,0.6697150000000001,0.16742875000000004,0.002200000000000019,0.665535,0.6780750000000001,,,,
,LONG,1000000.0,0.6697150000000001,0.16635999999999998,0.002200000000000019,0.665535,0.6780750000000001,2022-12-20 12:00:00+00:00,SL,0.6654399999999999,-4275.16636000014
2022-12-20 14:00:00+00:00,LONG,1000000.0,0.6670750000000001,0.16676875000000002,0.002685000000000009,0.6619735000000001,0.6772780000000002,,,,
,LONG,1000000.0,0.6670750000000001,0.16686125,0.002685000000000009,0.6619735000000001,0.6772780000000002,2022-12-21 08:00:00+00:00,Signal,0.667445,369.83313874987044
2022-12-22 19:00:00+00:00,LONG,1000000.0,0.665915,0.16647875,0.0016835714285714193,0.6627162142857144,0.6723125714285715,,,,
,LONG,1000000.0,0.665915,0.16729124999999997,0.0016835714285714193,0.6627162142857144,0.6723125714285715,2022-12-23 06:00:00+00:00,Signal,0.6691649999999999,3249.832708749864
2022-12-28 23:00:00+00:00,LONG,1000000.0,0.674795,0.16869875,0.001497857142857138,0.6719490714285715,0.6804868571428572,,,,
,LONG,1000000.0,0.674795,0.16821124999999998,0.001497857142857138,0.6719490714285715,0.6804868571428572,2022-12-29 08:00:00+00:00,Signal,0.6728449999999999,-1950.1682112501182
2023-01-04 08:00:00+00:00,LONG,1000000.0,0.687215,0.17180375,0.002156428571428575,0.6831177857142857,0.6954094285714286,,,,
,LONG,1000000.0,0.687215,0.17185124999999998,0.002156428571428575,0.6831177857142857,0.6954094285714286,2023-01-04 13:00:00+00:00,Signal,0.6874049999999999,189.82814874991246
2023-01-16 09:00:00+00:00,LONG,1000000.0,0.6965150000000001,0.17412875000000003,0.001791428571428555,0.6931112857142858,0.7033224285714286,,,,
,LONG,1000000.0,0.6965150000000001,0.17325407142857144,0.001791428571428555,0.6931112857142858,0.7033224285714286,2023-01-17 10:00:00+00:00,SL,0.6930162857142858,-3498.8875397857832
2023-01-23 23:00:00+00:00,LONG,1000000.0,0.702975,0.17574375,0.0019421428571428606,0.6992849285714285,0.7103551428571429,,,,
,LONG,1000000.0,0.702975,0.17756503571428572,0.0019421428571428606,0.6992849285714285,0.7103551428571429,2023-01-25 02:00:00+00:00,TP,0.7102601428571428,7284.965292107054
2023-01-25 07:00:00+00:00,LONG,1000000.0,0.7100150000000001,0.17750375000000002,0.0016100000000000003,0.706956,0.716133,,,,
,LONG,1000000.0,0.7100150000000001,0.17671525,0.0016100000000000003,0.706956,0.716133,2023-01-25 13:00:00+00:00,SL,0.706861,-3154.176715250101
2023-01-25 13:00:00+00:00,LONG,1000000.0,0.7068150000000001,0.17670375000000002,0.0017992857142857175,0.7033963571428572,0.7136522857142859,,,,
,LONG,1000000.0,0.7068150000000001,0.17743124999999996,0.0017992857142857175,0.7033963571428572,0.7136522857142859,2023-01-25 18:00:00+00:00,Signal,0.7097249999999999,2909.822568749857
2023-01-31 13:00:00+00:00,LONG,1000000.0,0.702725,0.17568125,0.0018742857142856856,0.6991638571428572,0.7098472857142857,,,,
,LONG,1000000.0,0.702725,0.1774380714285714,0.0018742857142856856,0.6991638571428572,0.7098472857142857,2023-02-01 19:00:00+00:00,TP,0.7097522857142856,7027.1082762141405
2023-02-01 21:00:00+00:00,LONG,1000000.0,0.713775,0.17844375,0.001992142857142879,0.7099899285714286,0.721345142857143,,,,
,LONG,1000000.0,0.713775,0.17850124999999997,0.001992142857142879,0.7099899285714286,0.721345142857143,2023-02-02 06:00:00+00:00,Signal,0.7140049999999999,229.82149874984142
2023-02-06 06:00:00+00:00,LONG,1000000.0,0.693335,0.17333375,0.001547142857142866,0.6903954285714285,0.6992141428571429,,,,
,LONG,1000000.0,0.693335,0.17257510714285712,0.001547142857142866,0.6903954285714285,0.6992141428571429,2023-02-06 09:00:00+00:00,SL,0.6903004285714285,-3034.744003678696
2023-02-07 17:00:00+00:00,LONG,1000000.0,0.6981550000000001,0.17453875000000002,0.0021392857142857485,0.6940903571428572,0.7062842857142859,,,,
,LONG,1000000.0,0.6981550000000001,0.17349883928571427,0.0021392857142857485,0.6940903571428572,0.7062842857142859,2023-02-07 18:00:00+00:00,SL,0.6939953571428571,-4159.816355982272
2023-02-08 17:00:00+00:00,LONG,1000000.0,0.693535,0.17338375,0.0015457142857142852,0.6905981428571428,0.6994087142857143,,,,
,LONG,1000000.0,0.693535,0.17391125,0.0015457142857142852,0.6905981428571428,0.6994087142857143,2023-02-09 06:00:00+00:00,Signal,0.695645,2109.8260887499455
2023-02-15 08:00:00+00:00,LONG,1000000.0,0.6910050000000001,0.17275125000000002,0.001384285714285687,0.6883748571428573,0.6962652857142857,,,,
,LONG,1000000.0,0.6910050000000001,0.1720699642857143,0.001384285714285687,0.6883748571428573,0.6962652857142857,2023-02-15 13:00:00+00:00,SL,0.6882798571428572,-2725.314927107156
2023-02-22 06:00:00+00:00,LONG,1000000.0,0.683435,0.17085875,0.00129071428571428,0.6809826428571428,0.6883397142857143,,,,
,LONG,1000000.0,0.683435,0.1702219107142857,0.00129071428571428,0.6809826428571428,0.6883397142857143,2023-02-22 15:00:00+00:00,SL,0.6808876428571428,-2547.5273647679683
2023-03-01 06:00:00+00:00,LONG,1000000.0,0.6763750000000001,0.16909375000000004,0.001475000000000004,0.6735725,0.68198,,,,
,LONG,1000000.0,0.6763750000000001,0.168369375,0.001475000000000004,0.6735725,0.68198,2023-03-01 15:00:00+00:00,SL,0.6734775,-2897.6683693751083
2023-03-01 15:00:00+00:00,LONG,1000000.0,0.676455,0.16911375,0.0017828571428571496,0.6730675714285714,0.6832298571428572,,,,
,LONG,1000000.0,0.676455,0.16824314285714284,0.0017828571428571496,0.6730675714285714,0.6832298571428572,2023-03-02 01:00:00+00:00,SL,0.6729725714285714,-3482.596814571521
2023-03-07 22:00:00+00:00,LONG,1000000.0,0.659105,0.16477625,0.0016978571428571479,0.6558790714285715,0.6655568571428572,,,,
,LONG,1000000.0,0.659105,0.16517125,0.0016978571428571479,0.6558790714285715,0.6655568571428572,2023-03-08 15:00:00+00:00,Signal,0.660685,1579.8348287499148
2023-03-14 06:00:00+00:00,LONG,1000000.0,0.666135,0.16653375,0.001147857142857153,0.6639540714285714,0.6704968571428572,,,,
,LONG,1000000.0,0.666135,0.16596476785714284,0.001147857142857153,0.6639540714285714,0.6704968571428572,2023-03-14 12:00:00+00:00,SL,0.6638590714285714,-2276.094536196522
2023-03-14 12:00:00+00:00,LONG,1000000.0,0.6688550000000001,0.16721375000000002,0.0017057142857142865,0.6656141428571429,0.6753367142857144,,,,
,LONG,1000000.0,0.6688550000000001,0.16679124999999997,0.0017057142857142865,0.6656141428571429,0.6753367142857144,2023-03-14 17:00:00+00:00,Signal,0.6671649999999999,-1690.1667912501914
2023-03-23 13:00:00+00:00,LONG,1000000.0,0.671475,0.16786875,0.001634285714285715,0.6683698571428572,0.6776852857142858,,,,
,LONG,1000000.0,0.671475,0.1670687142857143,0.001634285714285715,0.6683698571428572,0.6776852857142858,2023-03-23 18:00:00+00:00,SL,0.6682748571428572,-3200.309925857159
2023-04-03 17:00:00+00:00,LONG,1000000.0,0.677995,0.16949875,0.0015785714285714372,0.6749957142857143,0.6839935714285714,,,,
,LONG,1000000.0,0.677995,0.16872517857142855,0.0015785714285714372,0.6749957142857143,0.6839935714285714,2023-04-04 07:00:00+00:00,SL,0.6749007142857142,-3094.4544394643985
2023-04-07 15:00:00+00:00,LONG,1000000.0,0.666695,0.16667375,0.000916428571428564,0.6649537857142858,0.6701774285714286,,,,
,LONG,1000000.0,0.666695,0.16670125,0.000916428571428564,0.6649537857142858,0.6701774285714286,2023-04-10 06:00:00+00:00,Signal,0.666805,109.83329874994347
2023-04-17 06:00:00+00:00,LONG,1000000.0,0.671555,0.16788875,0.0008628571428571334,0.6699155714285715,0.6748338571428572,,,,
,LONG,1000000.0,0.671555,0.16745514285714286,0.0008628571428571334,0.6699155714285715,0.6748338571428572,2023-04-17 08:00:00+00:00,SL,0.6698205714285714,-1734.5960265714382
2023-04-17 11:00:00+00:00,LONG,1000000.0,0.6709750000000001,0.16774375000000002,0.0009635714285714288,0.6691442142857144,0.6746365714285715,,,,
,LONG,1000000.0,0.6709750000000001,0.16726230357142857,0.0009635714285714288,0.6691442142857144,0.6746365714285715,2023-04-17 13:00:00+00:00,SL,0.6690492142857143,-1925.952976589382
2023-04-21 08:00:00+00:00,LONG,1000000.0,0.6689250000000001,0.16723125000000003,0.0010528571428571251,0.6669245714285715,0.6729258571428571,,,,
,LONG,1000000.0,0.6689250000000001,0.16714874999999996,0.0010528571428571251,0.6669245714285715,0.6729258571428571,2023-04-21 13:00:00+00:00,Signal,0.6685949999999999,-330.1671487501635
2023-05-10 12:00:00+00:00,LONG,1000000.0,0.681555,0.17038875,0.0012221428571428463,0.6792329285714286,0.6861991428571428,,,,
,LONG,1000000.0,0.681555,0.16978448214285713,0.0012221428571428463,0.6792329285714286,0.6861991428571428,2023-05-10 13:00:00+00:00,SL,0.6791379285714285,-2417.2412130536472
2023-05-15 09:00:00+00:00,LONG,1000000.0,0.6682650000000001,0.16706625000000003,0.0010321428571428704,0.6663039285714286,0.672187142857143,,,,
,LONG,1000000.0,0.6682650000000001,0.16767125,0.0010321428571428704,0.6663039285714286,0.672187142857143,2023-05-15 16:00:00+00:00,Signal,0.670685,2419.832328749867
2023-06-06 20:00:00+00:00,LONG,1000000.0,0.667235,0.16680875,0.001266428571428573,0.6648287857142857,0.6720474285714286,,,,
,LONG,1000000.0,0.667235,0.16756125,0.001266428571428573,0.6648287857142857,0.6720474285714286,2023-06-07 10:00:00+00:00,Signal,0.670245,3009.8324387499574
2023-06-07 17:00:00+00:00,LONG,1000000.0,0.665235,0.16630875,0.0016828571428571287,0.6620375714285714,0.6716298571428571,,,,
,LONG,1000000.0,0.665235,0.16788371428571425,0.0016828571428571287,0.6620375714285714,0.6716298571428571,2023-06-08 15:00:00+00:00,TP,0.671534857142857,6299.689259142683
2023-06-23 08:00:00+00:00,LONG,1000000.0,0.668965,0.16724125,0.0012785714285714225,0.6665357142857143,0.6738235714285714,,,,
,LONG,1000000.0,0.668965,0.16661017857142857,0.0012785714285714225,0.6665357142857143,0.6738235714285714,2023-06-23 12:00:00+00:00,SL,0.6664407142857143,-2524.452324464328
