ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.963335,0.25,0.0013464285714285898,0.9607767857142857,0.9684514285714287,2022-09-09 07:00:00+00:00,SL,0.9606817857142856,-2762.053466214044
2022-09-13 13:00:00+00:00,LONG,1000000.0,0.959755,0.25,0.0024042857142857,0.9551868571428572,0.9688912857142857,,,,
,LONG,1000000.0,0.959755,0.25,0.0024042857142857,0.9551868571428572,0.9688912857142857,2022-09-13 18:00:00+00:00,Signal,0.9607849999999999,1071.7900505834962
2022-09-14 11:00:00+00:00,LONG,1000000.0,0.961655,0.25,0.0016207142857142848,0.9585756428571429,0.9678137142857143,,,,
,LONG,1000000.0,0.961655,0.25,0.0016207142857142848,0.9585756428571429,0.9678137142857143,2022-09-14 16:00:00+00:00,Signal,0.9612449999999999,-426.78017701016137
2022-09-23 06:00:00+00:00,LONG,1000000.0,0.979005,0.25,0.001434999999999988,0.9762785,0.9844579999999999,,,,
,LONG,1000000.0,0.979005,0.25,0.001434999999999988,0.9762785,0.9844579999999999,2022-09-23 13:00:00+00:00,SL,0.9761835,-2890.5877285111173
2022-09-23 13:00:00+00:00,LONG,1000000.0,0.9764750000000001,0.25,0.002064285714285709,0.9725528571428572,0.9843192857142858,,,,
,LONG,1000000.0,0.9764750000000001,0.25,0.002064285714285709,0.9725528571428572,0.9843192857142858,2022-09-23 18:00:00+00:00,Signal,0.9832049999999999,6844.71112204453
2022-09-26 10:00:00+00:00,LONG,1000000.0,0.990515,0.25,0.0028335714285714275,0.9851312142857144,1.0012825714285714,,,,
,LONG,1000000.0,0.990515,0.25,0.0028335714285714275,0.9851312142857144,1.0012825714285714,2022-09-26 16:00:00+00:00,Signal,0.9947149999999999,4222.064934428325
2022-09-27 10:00:00+00:00,LONG,1000000.0,0.9870950000000001,0.25,0.002266428571428566,0.9827887857142857,0.9957074285714286,,,,
,LONG,1000000.0,0.9870950000000001,0.25,0.002266428571428566,0.9827887857142857,0.9957074285714286,2022-09-27 15:00:00+00:00,Signal,0.989605,2536.115519575893
2022-09-30 12:00:00+00:00,LONG,1000000.0,0.979655,0.25,0.0021621428571428586,0.9755469285714287,0.987871142857143,,,,
,LONG,1000000.0,0.979655,0.25,0.0021621428571428586,0.9755469285714287,0.987871142857143,2022-09-30 17:00:00+00:00,Signal,0.984945,5370.608271273935
2022-10-07 15:00:00+00:00,LONG,1000000.0,0.9915750000000001,0.25,0.001990714285714274,0.987792642857143,0.9991397142857144,,,,
,LONG,1000000.0,0.9915750000000001,0.25,0.001990714285714274,0.987792642857143,0.9991397142857144,2022-10-10 06:00:00+00:00,Signal,0.9948049999999999,3246.617476540472
2022-10-24 07:00:00+00:00,LONG,1000000.0,0.999985,0.25,0.002689285714285735,0.9948753571428571,1.0102042857142859,,,,
,LONG,1000000.0,0.999985,0.25,0.002689285714285735,0.9948753571428571,1.0102042857142859,2022-10-24 12:00:00+00:00,Signal,1.001165,1178.3768996619635
2022-10-28 07:00:00+00:00,LONG,1000000.0,0.994735,0.25,0.0016742857142857154,0.9915538571428572,1.0010972857142857,,,,
,LONG,1000000.0,0.994735,0.25,0.0016742857142857154,0.9915538571428572,1.0010972857142857,2022-10-28 14:00:00+00:00,Signal,0.996145,1415.2065851356092
2022-10-28 20:00:00+00:00,LONG,1000000.0,0.9960950000000001,0.25,0.0020835714285714307,0.9921362142857143,1.0040125714285715,,,,
,LONG,1000000.0,0.9960950000000001,0.25,0.0020835714285714307,0.9921362142857143,1.0040125714285715,2022-10-31 11:00:00+00:00,Signal,0.999385,3291.7745951259067
2022-11-18 15:00:00+00:00,LONG,1000000.0,0.9507950000000001,0.25,0.0019114285714285878,0.9471632857142858,0.9580584285714286,,,,
,LONG,1000000.0,0.9507950000000001,0.25,0.0019114285714285878,0.9471632857142858,0.9580584285714286,2022-11-18 21:00:00+00:00,Signal,0.9546849999999999,4074.392421322047
2022-11-25 08:00:00+00:00,LONG,1000000.0,0.943675,0.25,0.0011078571428571288,0.9415700714285715,0.9478848571428571,,,,
,LONG,1000000.0,0.943675,0.25,0.0011078571428571288,0.9415700714285715,0.9478848571428571,2022-11-25 13:00:00+00:00,TP,0.947789857142857,4341.278991733827
2022-12-02 07:00:00+00:00,LONG,1000000.0,0.9353950000000001,0.25,0.0011799999999999905,0.9331530000000001,0.939879,,,,
,LONG,1000000.0,0.9353950000000001,0.25,0.0011799999999999905,0.9331530000000001,0.939879,2022-12-02 12:00:00+00:00,SL,0.933058,-2504.9174483258635
2022-12-02 12:00:00+00:00,LONG,1000000.0,0.9333150000000001,0.25,0.001548571428571415,0.9303727142857144,0.9391995714285715,,,,
,LONG,1000000.0,0.9333150000000001,0.25,0.001548571428571415,0.9303727142857144,0.9391995714285715,2022-12-02 13:00:00+00:00,TP,0.9391045714285714,6164.74121047207
2022-12-09 06:00:00+00:00,LONG,1000000.0,0.9333250000000001,0.25,0.0011242857142856968,0.9311888571428573,0.9375972857142857,,,,
,LONG,1000000.0,0.9333250000000001,0.25,0.0011242857142856968,0.9311888571428573,0.9375972857142857,2022-12-09 13:00:00+00:00,TP,0.9375022857142856,4455.510565002638
2022-12-13 14:00:00+00:00,LONG,1000000.0,0.924865,0.25,0.002051428571428577,0.9209672857142858,0.9326604285714286,,,,
,LONG,1000000.0,0.924865,0.25,0.002051428571428577,0.9209672857142858,0.9326604285714286,2022-12-13 19:00:00+00:00,Signal,0.928565,3984.392970605101
2022-12-16 06:00:00+00:00,LONG,1000000.0,0.926745,0.25,0.0012028571428571325,0.9244595714285715,0.9313158571428571,,,,
,LONG,1000000.0,0.926745,0.25,0.0012028571428571325,0.9244595714285715,0.9313158571428571,2022-12-16 14:00:00+00:00,TP,0.9312208571428571,4806.189963758669
2022-12-30 12:00:00+00:00,LONG,1000000.0,0.9227850000000001,0.25,0.0011871428571428627,0.9205294285714286,0.9272961428571429,,,,
,LONG,1000000.0,0.9227850000000001,0.25,0.0011871428571428627,0.9205294285714286,0.9272961428571429,2022-12-30 14:00:00+00:00,SL,0.9204344285714285,-2554.013044500376
2022-12-30 17:00:00+00:00,LONG,1000000.0,0.921895,0.25,0.0019935714285714357,0.9181072142857143,0.9294705714285715,,,,
,LONG,1000000.0,0.921895,0.25,0.0019935714285714357,0.9181072142857143,0.9294705714285715,2023-01-02 09:00:00+00:00,Signal,0.9244849999999999,2801.30978734092
2023-01-13 15:00:00+00:00,LONG,1000000.0,0.9263150000000001,0.25,0.002202142857142867,0.9221309285714286,0.934683142857143,,,,
,LONG,1000000.0,0.9263150000000001,0.25,0.002202142857142867,0.9221309285714286,0.934683142857143,2023-01-13 21:00:00+00:00,Signal,0.9264049999999999,96.89973472704968
2023-01-20 07:00:00+00:00,LONG,1000000.0,0.916155,0.25,0.0009471428571428528,0.9143554285714286,0.9197541428571429,,,,
,LONG,1000000.0,0.916155,0.25,0.0009471428571428528,0.9143554285714286,0.9197541428571429,2023-01-20 08:00:00+00:00,SL,0.9142604285714285,-2072.4948105206445
2023-01-20 14:00:00+00:00,LONG,1000000.0,0.922255,0.25,0.001753571428571418,0.9189232142857143,0.9289185714285715,,,,
,LONG,1000000.0,0.922255,0.25,0.001753571428571418,0.9189232142857143,0.9289185714285715,2023-01-20 19:00:00+00:00,Signal,0.920395,-2021.1214736608565
2023-02-03 10:00:00+00:00,LONG,1000000.0,0.9131150000000001,0.25,0.0011242857142856888,0.9109788571428573,0.9173872857142857,,,,
,LONG,1000000.0,0.9131150000000001,0.25,0.0011242857142856888,0.9109788571428573,0.9173872857142857,2023-02-03 13:00:00+00:00,TP,0.9172922857142857,4553.6809327481615
2023-02-03 15:00:00+00:00,LONG,1000000.0,0.9228350000000001,0.25,0.002204999999999973,0.9186455000000001,0.931214,,,,
,LONG,1000000.0,0.9228350000000001,0.25,0.002204999999999973,0.9186455000000001,0.931214,2023-02-03 20:00:00+00:00,Signal,0.926205,3638.2533550886396
2023-02-06 11:00:00+00:00,LONG,1000000.0,0.926555,0.25,0.0015878571428571409,0.9235380714285715,0.9325888571428571,,,,
,LONG,1000000.0,0.926555,0.25,0.0015878571428571409,0.9235380714285715,0.9325888571428571,2023-02-06 16:00:00+00:00,Signal,0.9278049999999999,1347.0158586662742
2023-02-09 10:00:00+00:00,LONG,1000000.0,0.917895,0.25,0.001055714285714279,0.9158891428571428,0.9219067142857142,,,,
,LONG,1000000.0,0.917895,0.25,0.001055714285714279,0.9158891428571428,0.9219067142857142,2023-02-09 15:00:00+00:00,Signal,0.9189849999999999,1185.841176678536
2023-02-17 18:00:00+00:00,LONG,1000000.0,0.9258750000000001,0.25,0.001842857142857138,0.9223735714285716,0.9328778571428572,,,,
,LONG,1000000.0,0.9258750000000001,0.25,0.001842857142857138,0.9223735714285716,0.9328778571428572,2023-02-20 06:00:00+00:00,Signal,0.9243349999999999,-1666.3126288090443
2023-02-24 14:00:00+00:00,LONG,1000000.0,0.9388550000000001,0.25,0.0012449999999999961,0.9364895000000001,0.943586,,,,
,LONG,1000000.0,0.9388550000000001,0.25,0.0012449999999999961,0.9364895000000001,0.943586,2023-02-27 09:00:00+00:00,Signal,0.9410649999999999,2348.153138996587
2023-03-03 19:00:00+00:00,LONG,1000000.0,0.9362450000000001,0.25,0.0017185714285714343,0.9329797142857144,0.9427755714285716,,,,
,LONG,1000000.0,0.9362450000000001,0.25,0.0017185714285714343,0.9329797142857144,0.9427755714285716,2023-03-06 06:00:00+00:00,Signal,0.9355249999999999,-769.8713356138692
2023-03-10 11:00:00+00:00,LONG,1000000.0,0.9277350000000001,0.25,0.0017142857142856999,0.9244778571428572,0.9342492857142858,,,,
,LONG,1000000.0,0.9277350000000001,0.25,0.0017142857142856999,0.9244778571428572,0.9342492857142858,2023-03-10 13:00:00+00:00,SL,0.9243828571428572,-3626.6076625641203
2023-03-16 07:00:00+00:00,LONG,1000000.0,0.924865,0.25,0.0021599999999999875,0.920761,0.933073,,,,
,LONG,1000000.0,0.924865,0.25,0.0021599999999999875,0.920761,0.933073,2023-03-16 14:00:00+00:00,Signal,0.9299649999999999,5483.827357749897
2023-03-17 18:00:00+00:00,LONG,1000000.0,0.9257550000000001,0.25,0.0019057142857142803,0.922134142857143,0.9329967142857144,,,,
,LONG,1000000.0,0.9257550000000001,0.25,0.0019057142857142803,0.922134142857143,0.9329967142857144,2023-03-20 06:00:00+00:00,Signal,0.925935,194.14809489850472
2023-03-31 06:00:00+00:00,LONG,1000000.0,0.913745,0.25,0.0008335714285714335,0.9121612142857143,0.9169125714285715,,,,
,LONG,1000000.0,0.913745,0.25,0.0008335714285714335,0.9121612142857143,0.9169125714285715,2023-03-31 09:00:00+00:00,TP,0.9168175714285715,3351.0943942656872
2023-03-31 13:00:00+00:00,LONG,1000000.0,0.9131150000000001,0.25,0.0014657142857142766,0.910330142857143,0.9186847142857144,,,,
,LONG,1000000.0,0.9131150000000001,0.25,0.0014657142857142766,0.910330142857143,0.9186847142857144,2023-04-03 05:00:00+00:00,TP,0.9185897142857143,5959.662462084666
2023-04-07 08:00:00+00:00,LONG,1000000.0,0.9040950000000001,0.25,0.0006164285714285654,0.9029237857142858,0.9064374285714286,,,,
,LONG,1000000.0,0.9040950000000001,0.25,0.0006164285714285654,0.9029237857142858,0.9064374285714286,2023-04-07 12:00:00+00:00,TP,0.9063424285714285,2479.4182805314977
2023-04-07 14:00:00+00:00,LONG,1000000.0,0.9038950000000001,0.25,0.0011299999999999882,0.9017480000000001,0.908189,,,,
,LONG,1000000.0,0.9038950000000001,0.25,0.0011299999999999882,0.9017480000000001,0.908189,2023-04-10 06:00:00+00:00,Signal,0.9062049999999999,2548.842092848541
2023-04-21 12:00:00+00:00,LONG,1000000.0,0.891495,0.25,0.0009828571428571425,0.8896275714285715,0.8952298571428572,,,,
,LONG,1000000.0,0.891495,0.25,0.0009828571428571425,0.8896275714285715,0.8952298571428572,2023-04-21 14:00:00+00:00,TP,0.8951348571428571,4066.016790766018
2023-04-21 19:00:00+00:00,LONG,1000000.0,0.892255,0.25,0.0015742857142856947,0.8892638571428572,0.8982372857142856,,,,
,LONG,1000000.0,0.892255,0.25,0.0015742857142856947,0.8892638571428572,0.8982372857142856,2023-04-24 06:00:00+00:00,Signal,0.8921049999999999,-168.3916425197645
2023-04-28 14:00:00+00:00,LONG,1000000.0,0.8903150000000001,0.25,0.0018914285714285756,0.8867212857142858,0.8975024285714287,,,,
,LONG,1000000.0,0.8903150000000001,0.25,0.0018914285714285756,0.8867212857142858,0.8975024285714287,2023-05-01 06:00:00+00:00,Signal,0.8943049999999999,4461.315125991499
2023-06-02 06:00:00+00:00,LONG,1000000.0,0.9040950000000001,0.25,0.0007549999999999898,0.9026605000000001,0.9069640000000001,,,,
,LONG,1000000.0,0.9040950000000001,0.25,0.0007549999999999898,0.9026605000000001,0.9069640000000001,2023-06-02 11:00:00+00:00,Signal,0.9067649999999999,2944.28358918776
2023-06-09 17:00:00+00:00,LONG,1000000.0,0.902695,0.25,0.0012828571428571331,0.9002575714285714,0.9075698571428571,,,,
,LONG,1000000.0,0.902695,0.25,0.0012828571428571331,0.9002575714285714,0.9075698571428571,2023-06-12 10:00:00+00:00,Signal,0.9048849999999999,2419.947041612928
2023-06-16 06:00:00+00:00,LONG,1000000.0,0.8915750000000001,0.25,0.0007778571428571317,0.8900970714285715,0.8945308571428572,,,,
,LONG,1000000.0,0.8915750000000001,0.25,0.0007778571428571317,0.8900970714285715,0.8945308571428572,2023-06-16 14:00:00+00:00,TP,0.8944358571428571,3198.2545322261376
2023-06-30 14:00:00+00:00,LONG,1000000.0,0.8948550000000001,0.25,0.0013921428571428498,0.8922099285714287,0.9001451428571429,,,,
,LONG,1000000.0,0.8948550000000001,0.25,0.0013921428571428498,0.8922099285714287,0.9001451428571429,2023-07-03 06:00:00+00:00,Signal,0.8976249999999999,3085.671180893835
2023-07-07 06:00:00+00:00,LONG,1000000.0,0.8956750000000001,0.25,0.0006700000000000039,0.8944020000000001,0.8982210000000002,,,,
,LONG,1000000.0,0.8956750000000001,0.25,0.0006700000000000039,0.8944020000000001,0.8982210000000002,2023-07-07 12:00:00+00:00,SL,0.8943070000000001,-1529.9260508416414
2023-07-07 12:00:00+00:00,LONG,1000000.0,0.893275,0.25,0.0011321428571428435,0.8911239285714286,0.8975771428571429,,,,
,LONG,1000000.0,0.893275,0.25,0.0011321428571428435,0.8911239285714286,0.8975771428571429,2023-07-07 14:00:00+00:00,SL,0.8910289285714286,-2521.011511270526
2023-07-07 17:00:00+00:00,LONG,1000000.0,0.8881850000000001,0.25,0.0016507142857142673,0.885048642857143,0.8944577142857143,,,,
,LONG,1000000.0,0.8881850000000001,0.25,0.0016507142857142673,0.885048642857143,0.8944577142857143,2023-07-10 06:00:00+00:00,Signal,0.8906649999999999,2784.1863481217024
2023-07-14 07:00:00+00:00,LONG,1000000.0,0.8582150000000001,0.25,0.0010714285714285723,0.8561792857142858,0.8622864285714287,,,,
,LONG,1000000.0,0.8582150000000001,0.25,0.0010714285714285723,0.8561792857142858,0.8622864285714287,2023-07-14 14:00:00+00:00,TP,0.8621914285714286,4611.75197503369
2023-07-14 14:00:00+00:00,LONG,1000000.0,0.860195,0.25,0.0014899999999999913,0.857364,0.865857,,,,
,LONG,1000000.0,0.860195,0.25,0.0014899999999999913,0.857364,0.865857,2023-07-17 06:00:00+00:00,Signal,0.8601449999999999,-58.37973394033043
2023-07-28 13:00:00+00:00,LONG,1000000.0,0.868635,0.25,0.0019221428571428484,0.8649829285714287,0.8759391428571429,,,,
,LONG,1000000.0,0.868635,0.25,0.0019221428571428484,0.8649829285714287,0.8759391428571429,2023-07-31 06:00:00+00:00,Signal,0.8710849999999999,2812.334305779392
2023-08-04 12:00:00+00:00,LONG,1000000.0,0.873055,0.25,0.001237142857142873,0.8707044285714286,0.877756142857143,,,,
,LONG,1000000.0,0.873055,0.25,0.001237142857142873,0.8707044285714286,0.877756142857143,2023-08-04 13:00:00+00:00,SL,0.8706094285714285,-2809.283934521473
2023-08-04 17:00:00+00:00,LONG,1000000.0,0.8715250000000001,0.25,0.0016164285714285742,0.8684537857142858,0.8776674285714287,,,,
,LONG,1000000.0,0.8715250000000001,0.25,0.0016164285714285742,0.8684537857142858,0.8776674285714287,2023-08-07 06:00:00+00:00,Signal,0.8758649999999999,4954.851528203306
2023-09-29 06:00:00+00:00,LONG,1000000.0,0.911155,0.25,0.000994999999999992,0.9092645,0.914936,,,,
,LONG,1000000.0,0.911155,0.25,0.000994999999999992,0.9092645,0.914936,2023-09-29 07:00:00+00:00,SL,0.9091695,-2184.1112051989035
2023-09-29 11:00:00+00:00,LONG,1000000.0,0.9128850000000001,0.25,0.0011714285714285613,0.9106592857142858,0.9173364285714286,,,,
,LONG,1000000.0,0.9128850000000001,0.25,0.0011714285714285613,0.9106592857142858,0.9173364285714286,2023-09-29 13:00:00+00:00,SL,0.9105642857142857,-2548.9050726002556
2023-09-29 18:00:00+00:00,LONG,1000000.0,0.915475,0.25,0.0018750000000000075,0.9119125,0.9226000000000001,,,,
,LONG,1000000.0,0.915475,0.25,0.0018750000000000075,0.9119125,0.9226000000000001,2023-10-02 07:00:00+00:00,SL,0.9118175,-4011.469350363523
2023-10-20 07:00:00+00:00,LONG,1000000.0,0.890985,0.25,0.0012228571428571366,0.8886615714285715,0.8956318571428572,,,,
,LONG,1000000.0,0.890985,0.25,0.0012228571428571366,0.8886615714285715,0.8956318571428572,2023-10-23 05:00:00+00:00,TP,0.8955368571428571,5082.575018927155
2023-11-03 09:00:00+00:00,LONG,1000000.0,0.9043350000000001,0.25,0.0007842857142857136,0.9028448571428572,0.9073152857142858,,,,
,LONG,1000000.0,0.9043350000000001,0.25,0.0007842857142857136,0.9028448571428572,0.9073152857142858,2023-11-03 12:00:00+00:00,SL,0.9027498571428572,-1756.1548551498224
2023-11-17 08:00:00+00:00,LONG,1000000.0,0.8877750000000001,0.25,0.0007192857142857001,0.8864083571428573,0.8905082857142858,,,,
,LONG,1000000.0,0.8877750000000001,0.25,0.0007192857142857001,0.8864083571428573,0.8905082857142858,2023-11-17 13:00:00+00:00,SL,0.8863133571428572,-1649.3765141875863
2023-11-17 13:00:00+00:00,LONG,1000000.0,0.8870950000000001,0.25,0.0009600000000000006,0.885271,0.8907430000000001,,,,
,LONG,1000000.0,0.8870950000000001,0.25,0.0009600000000000006,0.885271,0.8907430000000001,2023-11-17 18:00:00+00:00,SL,0.885176,-2168.1804454708613
2023-11-17 18:00:00+00:00,LONG,1000000.0,0.885395,0.25,0.0012471428571428672,0.8830254285714286,0.890134142857143,,,,
,LONG,1000000.0,0.885395,0.25,0.0012471428571428672,0.8830254285714286,0.890134142857143,2023-11-20 07:00:00+00:00,Signal,0.8843949999999999,-1130.966478496726
2023-11-24 18:00:00+00:00,LONG,1000000.0,0.8814550000000001,0.25,0.0010992857142857232,0.8793663571428573,0.8856322857142859,,,,
,LONG,1000000.0,0.8814550000000001,0.25,0.0010992857142857232,0.8793663571428573,0.8856322857142859,2023-11-27 12:00:00+00:00,Signal,0.880435,-1158.7682324647838
2023-12-01 15:00:00+00:00,LONG,1000000.0,0.8723350000000001,0.25,0.0012407142857142855,0.869977642857143,0.8770497142857143,,,,
,LONG,1000000.0,0.8723350000000001,0.25,0.0012407142857142855,0.869977642857143,0.8770497142857143,2023-12-01 16:00:00+00:00,SL,0.8698826428571429,-2819.4316022473813
2023-12-01 20:00:00+00:00,LONG,1000000.0,0.869445,0.25,0.0016792857142857085,0.8662543571428571,0.8758262857142857,,,,
,LONG,1000000.0,0.869445,0.25,0.0016792857142857085,0.8662543571428571,0.8758262857142857,2023-12-04 06:00:00+00:00,Signal,0.8709649999999999,1744.9406793038238
2023-12-14 15:00:00+00:00,LONG,1000000.0,0.8661350000000001,0.25,0.0024957142857142994,0.861393142857143,0.8756187142857145,,,,
,LONG,1000000.0,0.8661350000000001,0.25,0.0024957142857142994,0.861393142857143,0.8756187142857145,2023-12-14 20:00:00+00:00,Signal,0.8667149999999999,668.943448826665
2023-12-15 10:00:00+00:00,LONG,1000000.0,0.866395,0.25,0.0010585714285714484,0.8643837142857143,0.8704175714285716,,,,
,LONG,1000000.0,0.866395,0.25,0.0010585714285714484,0.8643837142857143,0.8704175714285716,2023-12-15 16:00:00+00:00,Signal,0.8687549999999999,2716.281127878306
2024-01-05 15:00:00+00:00,LONG,1000000.0,0.8473250000000001,0.25,0.0017857142857142713,0.843932142857143,0.8541107142857144,,,,
,LONG,1000000.0,0.8473250000000001,0.25,0.0017857142857142713,0.843932142857143,0.8541107142857144,2024-01-08 06:00:00+00:00,Signal,0.8508849999999999,4183.629137603537
2024-01-12 18:00:00+00:00,LONG,1000000.0,0.852705,0.25,0.0017007142857142935,0.8494736428571429,0.8591677142857144,,,,
,LONG,1000000.0,0.852705,0.25,0.0017007142857142935,0.8494736428571429,0.8591677142857144,2024-01-15 06:00:00+00:00,Signal,0.8528849999999999,210.79838284158706
2024-02-16 17:00:00+00:00,LONG,1000000.0,0.8808750000000001,0.25,0.0011385714285714252,0.8787117142857144,0.8852015714285715,,,,
,LONG,1000000.0,0.8808750000000001,0.25,0.0011385714285714252,0.8787117142857144,0.8852015714285715,2024-02-19 06:00:00+00:00,Signal,0.8809649999999999,101.91069877896676
2024-03-01 15:00:00+00:00,LONG,1000000.0,0.8850950000000001,0.25,0.0013392857142857015,0.8825503571428572,0.8901842857142858,,,,
,LONG,1000000.0,0.8850950000000001,0.25,0.0013392857142857015,0.8825503571428572,0.8901842857142858,2024-03-04 03:00:00+00:00,SL,0.8824553571428572,-2991.4980396621227
2024-03-08 13:00:00+00:00,LONG,1000000.0,0.8752350000000001,0.25,0.0010585714285714326,0.8732237142857143,0.8792575714285715,,,,
,LONG,1000000.0,0.8752350000000001,0.25,0.0010585714285714326,0.8732237142857143,0.8792575714285715,2024-03-11 06:00:00+00:00,Signal,0.8772049999999999,2245.5192329612864
2024-03-21 09:00:00+00:00,LONG,1000000.0,0.8947750000000001,0.25,0.0018121428571428733,0.8913319285714286,0.901661142857143,,,,
,LONG,1000000.0,0.8947750000000001,0.25,0.0018121428571428733,0.8913319285714286,0.901661142857143,2024-03-21 14:00:00+00:00,Signal,0.898265,3885.0177105307257
2024-03-29 12:00:00+00:00,LONG,1000000.0,0.901255,0.25,0.0008564285714285755,0.8996277857142857,0.9045094285714286,,,,
,LONG,1000000.0,0.901255,0.25,0.0008564285714285755,0.8996277857142857,0.9045094285714286,2024-04-01 10:00:00+00:00,Signal,0.9018849999999999,698.286953159115
2024-04-05 14:00:00+00:00,LONG,1000000.0,0.9019050000000001,0.25,0.0014964285714285732,0.8990617857142857,0.9075914285714286,,,,
,LONG,1000000.0,0.9019050000000001,0.25,0.0014964285714285732,0.8990617857142857,0.9075914285714286,2024-04-08 06:00:00+00:00,Signal,0.903805,2101.973377830286
2024-04-19 06:00:00+00:00,LONG,1000000.0,0.9087750000000001,0.25,0.001917857142857114,0.9051310714285716,0.9160628571428572,,,,
,LONG,1000000.0,0.9087750000000001,0.25,0.001917857142857114,0.9051310714285716,0.9160628571428572,2024-04-19 15:00:00+00:00,Signal,0.9090849999999999,340.75221651419884
2024-05-03 12:00:00+00:00,LONG,1000000.0,0.903135,0.25,0.0013592857142857137,0.9005523571428572,0.9083002857142858,,,,
,LONG,1000000.0,0.903135,0.25,0.0013592857142857137,0.9005523571428572,0.9083002857142858,2024-05-06 06:00:00+00:00,Signal,0.9056049999999999,2727.208439385672
2024-05-10 07:00:00+00:00,LONG,1000000.0,0.906625,0.25,0.0005578571428571576,0.9055650714285715,0.9087448571428572,,,,
,LONG,1000000.0,0.906625,0.25,0.0005578571428571576,0.9055650714285715,0.9087448571428572,2024-05-13 06:00:00+00:00,Signal,0.9065249999999999,-110.5613537961998
2024-05-28 11:00:00+00:00,LONG,1000000.0,0.9105150000000001,0.25,0.0007135714285714324,0.9091592142857143,0.9132265714285716,,,,
,LONG,1000000.0,0.9105150000000001,0.25,0.0007135714285714324,0.9091592142857143,0.9132265714285716,2024-05-28 12:00:00+00:00,SL,0.9090642142857143,-1596.1611485053272
2024-05-29 12:00:00+00:00,LONG,1000000.0,0.911795,0.25,0.0007428571428571325,0.9103835714285715,0.9146178571428571,,,,
,LONG,1000000.0,0.911795,0.25,0.0007428571428571325,0.9103835714285715,0.9146178571428571,2024-05-29 19:00:00+00:00,Signal,0.9134349999999999,1795.1705827452024
2024-05-31 12:00:00+00:00,LONG,1000000.0,0.9032950000000001,0.25,0.0010442857142857198,0.9013108571428572,0.9072632857142858,,,,
,LONG,1000000.0,0.9032950000000001,0.25,0.0010442857142857198,0.9013108571428572,0.9072632857142858,2024-05-31 14:00:00+00:00,SL,0.9012158571428571,-2307.2920262405223
2024-06-02 22:00:00+00:00,LONG,1000000.0,0.902135,0.25,0.0012714285714285583,0.8997192857142857,0.9069664285714285,,,,
,LONG,1000000.0,0.902135,0.25,0.0012714285714285583,0.8997192857142857,0.9069664285714285,2024-06-03 06:00:00+00:00,Signal,0.9022849999999999,165.9945901238217
2024-06-05 13:00:00+00:00,LONG,1000000.0,0.891695,0.25,0.0007592857142857004,0.8902523571428572,0.8945802857142857,,,,
,LONG,1000000.0,0.891695,0.25,0.0007592857142857004,0.8902523571428572,0.8945802857142857,2024-06-05 14:00:00+00:00,TP,0.8944852857142856,3119.181653990226
2024-06-07 06:00:00+00:00,LONG,1000000.0,0.8890950000000001,0.25,0.0006799999999999981,0.8878030000000001,0.8916790000000001,,,,
,LONG,1000000.0,0.8890950000000001,0.25,0.0006799999999999981,0.8878030000000001,0.8916790000000001,2024-06-07 12:00:00+00:00,TP,0.891584,2791.4106848036345
2024-06-14 06:00:00+00:00,LONG,1000000.0,0.894155,0.25,0.0005971428571428675,0.8930204285714286,0.8964241428571429,,,,
,LONG,1000000.0,0.894155,0.25,0.0005971428571428675,0.8930204285714286,0.8964241428571429,2024-06-14 08:00:00+00:00,SL,0.8929254285714285,-1377.2646859168972
2024-06-14 11:00:00+00:00,LONG,1000000.0,0.8921450000000001,0.25,0.0010285714285714262,0.8901907142857144,0.8960535714285714,,,,
,LONG,1000000.0,0.8921450000000001,0.25,0.0010285714285714262,0.8901907142857144,0.8960535714285714,2024-06-14 15:00:00+00:00,SL,0.8900957142857143,-2302.570617204935
2024-07-05 12:00:00+00:00,LONG,1000000.0,0.8980950000000001,0.25,0.0008549999999999947,0.8964705000000001,0.901344,,,,
,LONG,1000000.0,0.8980950000000001,0.25,0.0008549999999999947,0.8964705000000001,0.901344,2024-07-05 18:00:00+00:00,SL,0.8963755,-1918.5308990206627
2024-07-05 18:00:00+00:00,LONG,1000000.0,0.8959750000000001,0.25,0.0010964285714285776,0.8938917857142857,0.9001414285714286,,,,
,LONG,1000000.0,0.8959750000000001,0.25,0.0010964285714285776,0.8938917857142857,0.9001414285714286,2024-07-08 14:00:00+00:00,Signal,0.896875,1003.2343205573808
2024-07-12 07:00:00+00:00,LONG,1000000.0,0.895865,0.25,0.0008428571428571452,0.8942635714285715,0.8990678571428572,,,,
,LONG,1000000.0,0.895865,0.25,0.0008428571428571452,0.8942635714285715,0.8990678571428572,2024-07-12 12:00:00+00:00,SL,0.8941685714285714,-1897.4633729977713
2024-07-12 12:00:00+00:00,LONG,1000000.0,0.894835,0.25,0.0008185714285714384,0.8932797142857143,0.8979455714285716,,,,
,LONG,1000000.0,0.894835,0.25,0.0008185714285714384,0.8932797142857143,0.8979455714285716,2024-07-12 13:00:00+00:00,SL,0.8931847142857142,-1847.8921370528838
2024-07-19 06:00:00+00:00,LONG,1000000.0,0.8883550000000001,0.25,0.0007692857142857025,0.8868933571428573,0.8912782857142858,,,,
