ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,523271.8021202246,114.354,0.13081795053005615,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,782.5474173668682
2021-12-27 08:00:00+00:00,LONG,359544.805244469,114.643,0.08988620131111726,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,359544.805244469,114.643,0.08988620131111726,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 15:00:00+00:00,Signal,114.87299999999999,719.7947272955436
2021-12-31 16:00:00+00:00,LONG,358363.5113815809,115.108,0.08959087784539523,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,358363.5113815809,115.108,0.08959087784539523,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 06:00:00+00:00,Signal,115.32199999999999,664.9161446769729
2022-01-05 11:00:00+00:00,LONG,188313.01052390184,115.68700000000001,0.04707825263097546,0.13507142857142998,115.43036428571429,116.20027142857144,,,,
,LONG,188313.01052390184,115.68700000000001,0.04707825263097546,0.13507142857142998,115.43036428571429,116.20027142857144,2022-01-05 18:00:00+00:00,Signal,116.01299999999999,529.1181138447038
2022-02-02 06:00:00+00:00,LONG,339651.8816096983,114.721,0.08491297040242457,0.07492857142856886,114.57863571428572,115.00572857142856,,,,
,LONG,339651.8816096983,114.721,0.08491297040242457,0.07492857142856886,114.57863571428572,115.00572857142856,2022-02-02 08:00:00+00:00,SL,114.56563571428572,-460.6922464766352
2022-02-03 06:00:00+00:00,LONG,299768.5722242908,114.55900000000001,0.0749421430560727,0.084857142857142,114.39777142857145,114.88145714285716,,,,
,LONG,299768.5722242908,114.55900000000001,0.0749421430560727,0.084857142857142,114.39777142857145,114.88145714285716,2022-02-03 09:00:00+00:00,Signal,114.735,459.76092931265924
2022-02-11 20:00:00+00:00,LONG,144658.71774166517,115.307,0.03616467943541629,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,144658.71774166517,115.307,0.03616467943541629,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 14:00:00+00:00,Signal,115.514,259.1908950061764
2022-03-21 11:00:00+00:00,LONG,306703.8725097074,119.18700000000001,0.07667596812742686,0.08299999999999841,119.02930000000002,119.50240000000001,,,,
,LONG,306703.8725097074,119.18700000000001,0.07667596812742686,0.08299999999999841,119.02930000000002,119.50240000000001,2022-03-21 14:00:00+00:00,Signal,119.127,-154.5524232847517
2022-03-22 06:00:00+00:00,LONG,155332.5768268273,120.485,0.038833144206706825,0.16385714285714162,120.17367142857142,121.10765714285714,,,,
,LONG,155332.5768268273,120.485,0.038833144206706825,0.16385714285714162,120.17367142857142,121.10765714285714,2022-03-22 14:00:00+00:00,Signal,120.752,343.42378455787906
2022-03-25 08:00:00+00:00,LONG,104502.91453708897,121.524,0.026125728634272243,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,104502.91453708897,121.524,0.026125728634272243,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,483.5894884008535
2022-03-28 14:00:00+00:00,LONG,47806.648312210906,123.561,0.011951662078052726,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,47806.648312210906,123.561,0.011951662078052726,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 21:00:00+00:00,Signal,123.88499999999999,125.0181492634219
2022-03-29 10:00:00+00:00,LONG,59686.01929785843,123.525,0.014921504824464608,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,59686.01929785843,123.525,0.014921504824464608,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-400.85107335960845
2022-04-11 06:00:00+00:00,LONG,135461.99234506124,125.441,0.03386549808626531,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,135461.99234506124,125.441,0.03386549808626531,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 15:00:00+00:00,Signal,125.539,105.7123587813477
2022-04-12 13:00:00+00:00,LONG,95366.38085957193,125.28800000000001,0.023841595214892982,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,95366.38085957193,125.28800000000001,0.023841595214892982,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 20:00:00+00:00,Signal,125.381,70.71313944608458
2022-04-19 06:00:00+00:00,LONG,124947.7720600805,128.23499999999999,0.031236943015020127,0.20385714285713977,127.84767142857142,129.00965714285712,,,,
,LONG,124947.7720600805,128.23499999999999,0.031236943015020127,0.20385714285713977,127.84767142857142,129.00965714285712,2022-04-19 07:00:00+00:00,SL,127.83467142857141,-391.3191601098082
2022-04-19 15:00:00+00:00,LONG,82076.15927567083,128.56099999999998,0.020519039818917707,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,82076.15927567083,128.56099999999998,0.020519039818917707,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 22:00:00+00:00,Signal,129.29100000000003,463.3960859152322
2022-04-22 06:00:00+00:00,LONG,98271.55608937843,127.933,0.024567889022344608,0.25921428571427996,127.44049285714287,128.91801428571426,,,,
,LONG,98271.55608937843,127.933,0.024567889022344608,0.25921428571427996,127.44049285714287,128.91801428571426,2022-04-22 15:00:00+00:00,TP,128.9050142857143,740.9966943756685
2022-04-22 17:00:00+00:00,LONG,76065.74313281415,128.551,0.01901643578320354,0.33514285714285563,127.91422857142857,129.82454285714283,,,,
,LONG,76065.74313281415,128.551,0.01901643578320354,0.33514285714285563,127.91422857142857,129.82454285714283,2022-04-25 08:00:00+00:00,SL,127.90122857142856,-386.45272886219226
2022-04-25 13:00:00+00:00,LONG,77103.5406206911,127.677,0.019275885155172773,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,77103.5406206911,127.677,0.019275885155172773,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 20:00:00+00:00,Signal,128.11700000000002,264.78209999084095
2022-04-26 22:00:00+00:00,LONG,107551.42454801108,127.117,0.026887856137002772,0.23700000000000085,126.6667,128.01760000000002,,,,
,LONG,107551.42454801108,127.117,0.026887856137002772,0.23700000000000085,126.6667,128.01760000000002,2022-04-27 06:00:00+00:00,TP,128.00460000000004,745.7482204510513
2022-04-28 06:00:00+00:00,LONG,76440.57493335077,130.54399999999998,0.019110143733337692,0.33371428571428957,129.90994285714282,131.81211428571427,,,,
,LONG,76440.57493335077,130.54399999999998,0.019110143733337692,0.33371428571428957,129.90994285714282,131.81211428571427,2022-04-28 14:00:00+00:00,Signal,131.00900000000001,271.29711503171677
2022-04-29 14:00:00+00:00,LONG,75540.34904139118,129.66599999999997,0.018885087260347794,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,75540.34904139118,129.66599999999997,0.018885087260347794,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,303.44456073882003
2022-05-04 19:00:00+00:00,SHORT,96500.70186971377,129.12300000000002,0.024125175467428442,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,96500.70186971377,129.12300000000002,0.024125175467428442,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-383.7906579616642
2022-05-09 15:00:00+00:00,LONG,103656.61450294127,130.40899999999996,0.025914153625735317,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,103656.61450294127,130.40899999999996,0.025914153625735317,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-09 22:00:00+00:00,Signal,130.461,41.290218285632434
2022-05-10 10:00:00+00:00,LONG,97546.66745371815,130.09799999999998,0.024386666863429537,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,97546.66745371815,130.09799999999998,0.024386666863429537,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 17:00:00+00:00,Signal,130.31900000000002,165.39902440347043
2022-05-11 15:00:00+00:00,SHORT,84065.13499144101,130.187,0.021016283747860253,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,84065.13499144101,130.187,0.021016283747860253,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,742.985141822897
2022-05-12 08:00:00+00:00,SHORT,102011.56842762209,128.54100000000003,0.025502892106905522,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,102011.56842762209,128.54100000000003,0.025502892106905522,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,750.1414352275532
2022-05-12 16:00:00+00:00,LONG,67860.2135103748,128.41699999999997,0.0169650533775937,0.3766428571428579,127.70137857142855,129.84824285714282,,,,
,LONG,67860.2135103748,128.41699999999997,0.0169650533775937,0.3766428571428579,127.70137857142855,129.84824285714282,2022-05-12 23:00:00+00:00,Signal,128.59300000000002,92.86054443647791
2022-05-13 07:00:00+00:00,LONG,81221.3144279302,128.81699999999998,0.020305328606982552,0.3147142857142841,128.21904285714285,130.01291428571426,,,,
,LONG,81221.3144279302,128.81699999999998,0.020305328606982552,0.3147142857142841,128.21904285714285,130.01291428571426,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,321.5263933012819
2022-05-16 13:00:00+00:00,LONG,82313.07449547274,129.105,0.020578268623868187,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,82313.07449547274,129.105,0.020578268623868187,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 06:00:00+00:00,Signal,129.25700000000003,96.77562869359441
2022-05-20 15:00:00+00:00,LONG,87470.12156812324,127.879,0.02186753039203081,0.29235714285714515,127.32352142857142,128.98995714285715,,,,
,LONG,87470.12156812324,127.879,0.02186753039203081,0.29235714285714515,127.32352142857142,128.98995714285715,2022-05-22 23:00:00+00:00,Signal,127.881,1.346124924592203
2022-05-23 08:00:00+00:00,LONG,103983.64666356146,127.57300000000001,0.025995911665890367,0.24592857142857025,127.10573571428573,128.50752857142857,,,,
,LONG,103983.64666356146,127.57300000000001,0.025995911665890367,0.24592857142857025,127.10573571428573,128.50752857142857,2022-05-23 15:00:00+00:00,Signal,127.797,182.23443940869907
2022-05-24 13:00:00+00:00,LONG,84813.55397659712,126.712,0.02120338849414928,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,84813.55397659712,126.712,0.02120338849414928,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 20:00:00+00:00,Signal,126.845,88.90782557509954
2022-05-25 06:00:00+00:00,LONG,133925.0458459623,127.007,0.03348126146149057,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,133925.0458459623,127.007,0.03348126146149057,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,362.7730770717798
2022-05-26 11:00:00+00:00,LONG,101429.56214490988,127.04400000000001,0.02535739053622747,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,101429.56214490988,127.04400000000001,0.02535739053622747,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 18:00:00+00:00,Signal,127.169,99.67421772692396
2022-06-06 15:00:00+00:00,LONG,121411.69984203007,131.56799999999998,0.030352924960507517,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,121411.69984203007,131.56799999999998,0.030352924960507517,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 22:00:00+00:00,Signal,131.925,328.5197842257547
2022-06-08 08:00:00+00:00,LONG,112990.84131648815,133.85399999999998,0.028247710329122037,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,112990.84131648815,133.85399999999998,0.028247710329122037,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,329.06720429721133
2022-06-09 11:00:00+00:00,LONG,77169.21513875316,133.72499999999997,0.01929230378468829,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,77169.21513875316,133.72499999999997,0.01929230378468829,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 18:00:00+00:00,Signal,134.27100000000002,313.78183724587984
2022-06-13 11:00:00+00:00,LONG,78996.42516777787,134.515,0.019749106291944468,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,78996.42516777787,134.515,0.019749106291944468,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-371.23174785457667
2022-06-14 08:00:00+00:00,LONG,80545.26924161316,134.2,0.02013631731040329,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,80545.26924161316,134.2,0.02013631731040329,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,408.4268563672592
2022-06-15 19:00:00+00:00,LONG,76293.8649283371,133.74499999999998,0.019073466232084276,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,76293.8649283371,133.74499999999998,0.019073466232084276,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 06:00:00+00:00,Signal,134.42700000000002,387.04911879521325
2022-06-16 10:00:00+00:00,SHORT,61103.55058665298,133.05700000000002,0.015275887646663244,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,61103.55058665298,133.05700000000002,0.015275887646663244,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-369.7006368452438
2022-06-17 06:00:00+00:00,LONG,44116.09322497941,134.36799999999997,0.011029023306244853,0.5807142857142834,133.26464285714283,136.57471428571424,,,,
,LONG,44116.09322497941,134.36799999999997,0.011029023306244853,0.5807142857142834,133.26464285714283,136.57471428571424,2022-06-17 14:00:00+00:00,Signal,135.27,294.16148586494205
2022-06-17 15:00:00+00:00,LONG,41063.54688566172,135.17699999999996,0.010265886721415431,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,41063.54688566172,135.17699999999996,0.010265886721415431,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-19 23:00:00+00:00,Signal,135.28900000000002,33.98449533700137
2022-06-20 07:00:00+00:00,LONG,100584.44798469295,134.67299999999997,0.025146111996173236,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,100584.44798469295,134.67299999999997,0.025146111996173236,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 15:00:00+00:00,Signal,135.00000000000003,243.61273900652327
2022-06-21 11:00:00+00:00,LONG,109915.61064587417,136.19499999999996,0.027478902661468543,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,109915.61064587417,136.19499999999996,0.027478902661468543,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 18:00:00+00:00,Signal,136.51700000000002,259.2283399915277
2022-06-26 22:00:00+00:00,LONG,101346.6865648944,135.117,0.025336671641223597,0.25300000000000217,134.63629999999998,136.0784,,,,
,LONG,101346.6865648944,135.117,0.025336671641223597,0.25300000000000217,134.63629999999998,136.0784,2022-06-27 00:00:00+00:00,SL,134.6233,-371.6910078971076
2022-07-01 06:00:00+00:00,LONG,116504.22587204994,134.93899999999996,0.029126056468012484,0.21999999999999886,134.52099999999996,135.77499999999995,,,,
,LONG,116504.22587204994,134.93899999999996,0.029126056468012484,0.21999999999999886,134.52099999999996,135.77499999999995,2022-07-01 17:00:00+00:00,Signal,135.28300000000002,296.21987566578173
2022-07-03 23:00:00+00:00,LONG,88759.18362850383,135.021,0.022189795907125956,0.2888571428571457,134.47217142857141,136.11865714285713,,,,
,LONG,88759.18362850383,135.021,0.022189795907125956,0.2888571428571457,134.47217142857141,136.11865714285713,2022-07-04 14:00:00+00:00,Signal,135.72100000000003,457.765687835091
2022-07-11 15:00:00+00:00,LONG,105403.81007779295,137.30599999999998,0.02635095251944824,0.2433571428571497,136.8436214285714,138.23075714285716,,,,
,LONG,105403.81007779295,137.30599999999998,0.02635095251944824,0.2433571428571497,136.8436214285714,138.23075714285716,2022-07-11 22:00:00+00:00,Signal,137.33900000000003,25.300218576687787
2022-07-14 06:00:00+00:00,LONG,117590.07608382094,138.78699999999998,0.029397519020955235,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,117590.07608382094,138.78699999999998,0.029397519020955235,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-14 13:00:00+00:00,Signal,139.12300000000002,283.96581221746163
2022-07-19 11:00:00+00:00,LONG,130342.77957647109,137.49299999999997,0.03258569489411777,0.19685714285714084,137.1189714285714,138.2410571428571,,,,
,LONG,130342.77957647109,137.49299999999997,0.03258569489411777,0.19685714285714084,137.1189714285714,138.2410571428571,2022-07-19 18:00:00+00:00,TP,138.22805714285712,693.092913772434
2022-07-22 09:00:00+00:00,LONG,101980.15277400678,137.38799999999998,0.025495038193501695,0.2517857142857106,136.90960714285714,138.34478571428568,,,,
,LONG,101980.15277400678,137.38799999999998,0.025495038193501695,0.2517857142857106,136.90960714285714,138.34478571428568,2022-07-22 11:00:00+00:00,SL,136.89660714285716,-366.08510520212934
2022-07-25 22:00:00+00:00,LONG,163264.49599075824,136.55899999999997,0.04081612399768956,0.15721428571427915,136.26029285714284,137.15641428571422,,,,
,LONG,163264.49599075824,136.55899999999997,0.04081612399768956,0.15721428571427915,136.26029285714284,137.15641428571422,2022-07-26 10:00:00+00:00,Signal,136.639,95.54799584965069
2022-07-28 08:00:00+00:00,SHORT,82502.37431848836,135.29800000000003,0.02062559357962209,0.3111428571428568,135.88917142857144,134.11565714285717,,,,
,SHORT,82502.37431848836,135.29800000000003,0.02062559357962209,0.3111428571428568,135.88917142857144,134.11565714285717,2022-07-29 03:00:00+00:00,TP,134.12865714285715,719.240747491673
2022-07-29 11:00:00+00:00,SHORT,55888.93836297053,133.43500000000003,0.013972234590742634,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,55888.93836297053,133.43500000000003,0.013972234590742634,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-368.7980428822895
2022-08-02 15:00:00+00:00,LONG,67072.656763968,132.32099999999997,0.016768164190992,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
,LONG,67072.656763968,132.32099999999997,0.016768164190992,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-02 22:00:00+00:00,Signal,132.985,334.879980275691
2022-08-05 12:00:00+00:00,LONG,64612.43458713029,134.69099999999997,0.01615310864678257,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,64612.43458713029,134.69099999999997,0.01615310864678257,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 06:00:00+00:00,Signal,135.31100000000004,296.0404087675106
2022-08-08 13:00:00+00:00,LONG,83505.54142986247,134.46499999999997,0.020876385357465617,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,83505.54142986247,134.46499999999997,0.020876385357465617,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 20:00:00+00:00,Signal,135.03100000000003,350.0034620947478
2022-08-10 14:00:00+00:00,LONG,66225.76618190469,132.111,0.016556441545476173,0.38814285714285696,131.37352857142855,133.58594285714284,,,,
