ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.7572150000000001,0.19060457142857143,0.001394285714285697,0.7545658571428573,0.7625132857142858,2021-04-02 00:00:00+00:00,TP,0.7624182857142857,5203.095109714204
2021-04-02 13:00:00+00:00,LONG,1000000.0,0.7610150000000001,0.19025375000000003,0.001009999999999995,0.7590960000000001,0.7648530000000001,,,,
,LONG,1000000.0,0.7610150000000001,0.19047124999999998,0.001009999999999995,0.7590960000000001,0.7648530000000001,2021-04-04 23:00:00+00:00,Signal,0.7618849999999999,869.8095287498154
2021-04-05 07:00:00+00:00,LONG,1000000.0,0.7615750000000001,0.19039375000000003,0.0008764285714285716,0.7599097857142858,0.7649054285714287,,,,
,LONG,1000000.0,0.7615750000000001,0.19120260714285717,0.0008764285714285716,0.7599097857142858,0.7649054285714287,2021-04-05 13:00:00+00:00,TP,0.7648104285714287,3235.237368821413
2021-04-05 13:00:00+00:00,LONG,1000000.0,0.7644150000000001,0.19110375000000002,0.0009278571428571311,0.7626520714285715,0.7679408571428572,,,,
,LONG,1000000.0,0.7644150000000001,0.19131874999999998,0.0009278571428571311,0.7626520714285715,0.7679408571428572,2021-04-05 18:00:00+00:00,Signal,0.7652749999999999,859.8086812498608
2021-04-06 13:00:00+00:00,LONG,1000000.0,0.764495,0.19112375,0.0014478571428571594,0.7617440714285715,0.7699968571428573,,,,
,LONG,1000000.0,0.764495,0.19157624999999998,0.0014478571428571594,0.7617440714285715,0.7699968571428573,2021-04-06 20:00:00+00:00,Signal,0.7663049999999999,1809.8084237498672
2021-04-07 16:00:00+00:00,LONG,1000000.0,0.7619150000000001,0.19047875000000003,0.0014778571428571419,0.7591070714285716,0.7675308571428573,,,,
,LONG,1000000.0,0.7619150000000001,0.19127874999999997,0.0014778571428571419,0.7591070714285716,0.7675308571428573,2021-04-08 16:00:00+00:00,Signal,0.7651149999999999,3199.8087212497585
2021-04-09 06:00:00+00:00,LONG,1000000.0,0.7596550000000001,0.18991375000000002,0.0010450000000000023,0.7576695000000001,0.7636260000000001,,,,
,LONG,1000000.0,0.7596550000000001,0.19088275000000002,0.0010450000000000023,0.7576695000000001,0.7636260000000001,2021-04-09 11:00:00+00:00,TP,0.7635310000000001,3875.8091172499903
2021-04-09 11:00:00+00:00,LONG,1000000.0,0.7635350000000001,0.19088375000000002,0.001365000000000005,0.7609415,0.7687220000000001,,,,
,LONG,1000000.0,0.7635350000000001,0.19059874999999998,0.001365000000000005,0.7609415,0.7687220000000001,2021-04-09 16:00:00+00:00,Signal,0.7623949999999999,-1140.190598750141
2021-04-11 22:00:00+00:00,LONG,1000000.0,0.7622950000000001,0.19057375,0.0010949999999999888,0.7602145000000001,0.766456,,,,
,LONG,1000000.0,0.7622950000000001,0.19002987500000004,0.0010949999999999888,0.7602145000000001,0.766456,2021-04-12 01:00:00+00:00,SL,0.7601195000000001,-2175.690029874997
2021-04-12 06:00:00+00:00,LONG,1000000.0,0.761155,0.19028875,0.0008035714285714193,0.7596282142857144,0.7642085714285715,,,,
,LONG,1000000.0,0.761155,0.19050124999999998,0.0008035714285714193,0.7596282142857144,0.7642085714285715,2021-04-12 14:00:00+00:00,Signal,0.7620049999999999,849.8094987499064
2021-04-13 14:00:00+00:00,LONG,1000000.0,0.762735,0.19068375,0.0014192857142857024,0.7600383571428572,0.7681282857142857,,,,
,LONG,1000000.0,0.762735,0.19117374999999998,0.0014192857142857024,0.7600383571428572,0.7681282857142857,2021-04-13 19:00:00+00:00,Signal,0.7646949999999999,1959.8088262498509
2021-04-14 09:00:00+00:00,LONG,1000000.0,0.7689750000000001,0.19224375000000002,0.0010735714285714198,0.7669352142857144,0.7730545714285715,,,,
,LONG,1000000.0,0.7689750000000001,0.19323989285714285,0.0010735714285714198,0.7669352142857144,0.7730545714285715,2021-04-14 15:00:00+00:00,TP,0.7729595714285714,3984.3781886784805
2021-04-15 20:00:00+00:00,LONG,1000000.0,0.7752650000000001,0.19381625000000002,0.001285714285714287,0.7728221428571429,0.7801507142857144,,,,
,LONG,1000000.0,0.7752650000000001,0.1931817857142857,0.001285714285714287,0.7728221428571429,0.7801507142857144,2021-04-16 02:00:00+00:00,SL,0.7727271428571428,-2538.0503246429726
2021-04-21 08:00:00+00:00,LONG,1000000.0,0.771395,0.19284875,0.001287142857142828,0.7689494285714287,0.7762861428571428,,,,
,LONG,1000000.0,0.771395,0.19384125,0.001287142857142828,0.7689494285714287,0.7762861428571428,2021-04-21 19:00:00+00:00,Signal,0.775365,3969.8061587499183
2021-04-23 12:00:00+00:00,LONG,1000000.0,0.774155,0.19353875,0.0010078571428571556,0.7722400714285714,0.7779848571428573,,,,
,LONG,1000000.0,0.774155,0.1944724642857143,0.0010078571428571556,0.7722400714285714,0.7779848571428573,2021-04-26 03:00:00+00:00,TP,0.7778898571428572,3734.662670392865
2021-04-28 07:00:00+00:00,LONG,1000000.0,0.7742950000000001,0.19357375000000002,0.0010149999999999881,0.7723665000000001,0.7781520000000001,,,,
,LONG,1000000.0,0.7742950000000001,0.19451425,0.0010149999999999881,0.7723665000000001,0.7781520000000001,2021-04-28 18:00:00+00:00,TP,0.778057,3761.8054857499324
2021-04-28 18:00:00+00:00,LONG,1000000.0,0.779475,0.19486875,0.001323571428571416,0.7769602142857144,0.7845045714285714,,,,
,LONG,1000000.0,0.779475,0.19501124999999997,0.001323571428571416,0.7769602142857144,0.7845045714285714,2021-04-28 23:00:00+00:00,Signal,0.7800449999999999,569.8049887498485
2021-04-29 10:00:00+00:00,LONG,1000000.0,0.779015,0.19475375,0.0011999999999999869,0.7767350000000001,0.7835749999999999,,,,
,LONG,1000000.0,0.779015,0.19416,0.0011999999999999869,0.7767350000000001,0.7835749999999999,2021-04-29 14:00:00+00:00,SL,0.77664,-2375.194160000016
2021-04-29 16:00:00+00:00,LONG,1000000.0,0.7764650000000001,0.19411625000000002,0.0013492857142857195,0.7739013571428572,0.7815922857142859,,,,
,LONG,1000000.0,0.7764650000000001,0.19435124999999998,0.0013492857142857195,0.7739013571428572,0.7815922857142859,2021-04-30 06:00:00+00:00,Signal,0.7774049999999999,939.8056487498299
2021-04-30 16:00:00+00:00,LONG,1000000.0,0.771175,0.19279375,0.0012507142857143033,0.7687986428571428,0.7759277142857144,,,,
,LONG,1000000.0,0.771175,0.19395817857142858,0.0012507142857143033,0.7687986428571428,0.7759277142857144,2021-05-03 14:00:00+00:00,TP,0.7758327142857143,4657.5203275356935
2021-05-03 14:00:00+00:00,LONG,1000000.0,0.7761750000000001,0.19404375000000004,0.0011799999999999985,0.7739330000000001,0.7806590000000001,,,,
,LONG,1000000.0,0.7761750000000001,0.19402874999999997,0.0011799999999999985,0.7739330000000001,0.7806590000000001,2021-05-03 19:00:00+00:00,Signal,0.7761149999999999,-60.19402875017103
2021-05-04 17:00:00+00:00,LONG,1000000.0,0.7705150000000001,0.19262875000000002,0.0016921428571428643,0.7672999285714286,0.776945142857143,,,,
,LONG,1000000.0,0.7705150000000001,0.19285124999999997,0.0016921428571428643,0.7672999285714286,0.776945142857143,2021-05-05 06:00:00+00:00,Signal,0.7714049999999999,889.8071487498354
2021-05-05 11:00:00+00:00,LONG,1000000.0,0.7736550000000001,0.19341375000000002,0.0010407142857142917,0.7716776428571429,0.7776097142857143,,,,
,LONG,1000000.0,0.7736550000000001,0.19361625,0.0010407142857142917,0.7716776428571429,0.7776097142857143,2021-05-05 22:00:00+00:00,Signal,0.774465,809.8063837498664
2021-05-06 06:00:00+00:00,LONG,1000000.0,0.774695,0.19367375,0.0012271428571428553,0.7723634285714286,0.7793581428571429,,,,
,LONG,1000000.0,0.774695,0.19356625,0.0012271428571428553,0.7723634285714286,0.7793581428571429,2021-05-06 12:00:00+00:00,Signal,0.774265,-430.19356625004144
2021-05-10 06:00:00+00:00,LONG,1000000.0,0.7861950000000001,0.19654875000000002,0.0010914285714285685,0.7841212857142859,0.7903424285714287,,,,
,LONG,1000000.0,0.7861950000000001,0.19702374999999997,0.0010914285714285685,0.7841212857142859,0.7903424285714287,2021-05-10 11:00:00+00:00,Signal,0.7880949999999999,1899.8029762497908
2021-05-10 21:00:00+00:00,LONG,1000000.0,0.7832150000000001,0.19580375000000003,0.0014121428571428538,0.7805319285714287,0.788581142857143,,,,
,LONG,1000000.0,0.7832150000000001,0.19575625,0.0014121428571428538,0.7805319285714287,0.788581142857143,2021-05-11 06:00:00+00:00,Signal,0.783025,-190.19575625013448
2021-05-12 10:00:00+00:00,LONG,1000000.0,0.7806550000000001,0.19516375000000002,0.0012092857142857064,0.7783573571428573,0.7852502857142858,,,,
,LONG,1000000.0,0.7806550000000001,0.1945655892857143,0.0012092857142857064,0.7783573571428573,0.7852502857142858,2021-05-12 12:00:00+00:00,SL,0.7782623571428572,-2392.837422732198
2021-05-12 20:00:00+00:00,LONG,1000000.0,0.772665,0.19316625,0.0019621428571428567,0.7689369285714286,0.7801211428571428,,,,
,LONG,1000000.0,0.772665,0.19327124999999998,0.0019621428571428567,0.7689369285714286,0.7801211428571428,2021-05-13 06:00:00+00:00,Signal,0.7730849999999999,419.80672874986493
2021-05-13 12:00:00+00:00,LONG,1000000.0,0.7720450000000001,0.19301125000000002,0.001911428571428572,0.7684132857142858,0.7793084285714287,,,,
,LONG,1000000.0,0.7720450000000001,0.19309875,0.001911428571428572,0.7684132857142858,0.7793084285714287,2021-05-13 18:00:00+00:00,Signal,0.7723949999999999,349.80690124985045
2021-05-13 23:00:00+00:00,LONG,1000000.0,0.772495,0.19312375,0.0014571428571428474,0.7697264285714286,0.7780321428571428,,,,
,LONG,1000000.0,0.772495,0.1944842857142857,0.0014571428571428474,0.7697264285714286,0.7780321428571428,2021-05-14 14:00:00+00:00,TP,0.7779371428571428,5441.948372857014
2021-05-14 15:00:00+00:00,LONG,1000000.0,0.7777350000000001,0.19443375000000002,0.0013471428571428326,0.7751754285714287,0.7828541428571428,,,,
,LONG,1000000.0,0.7777350000000001,0.19437624999999997,0.0013471428571428326,0.7751754285714287,0.7828541428571428,2021-05-14 20:00:00+00:00,Signal,0.7775049999999999,-230.1943762501745
2021-05-19 19:00:00+00:00,LONG,1000000.0,0.772615,0.19315375,0.0019207142857142756,0.768965642857143,0.7799137142857143,,,,
,LONG,1000000.0,0.772615,0.19431125,0.0019207142857142756,0.768965642857143,0.7799137142857143,2021-05-20 19:00:00+00:00,Signal,0.777245,4629.8056887499115
2021-05-23 23:00:00+00:00,LONG,1000000.0,0.772615,0.19315375,0.0014207142857142832,0.7699156428571429,0.7780137142857143,,,,
,LONG,1000000.0,0.772615,0.19380124999999998,0.0014207142857142832,0.7699156428571429,0.7780137142857143,2021-05-24 20:00:00+00:00,Signal,0.7752049999999999,2589.8061987498704
2021-05-26 17:00:00+00:00,LONG,1000000.0,0.7740650000000001,0.19351625000000003,0.0011878571428571533,0.7718080714285716,0.7785788571428574,,,,
,LONG,1000000.0,0.7740650000000001,0.19366375,0.0011878571428571533,0.7718080714285716,0.7785788571428574,2021-05-27 06:00:00+00:00,Signal,0.774655,589.8063362498683
2021-05-28 15:00:00+00:00,LONG,1000000.0,0.7705750000000001,0.19264375000000003,0.0013899999999999943,0.7679340000000001,0.7758570000000001,,,,
,LONG,1000000.0,0.7705750000000001,0.19349624999999998,0.0013899999999999943,0.7679340000000001,0.7758570000000001,2021-05-31 14:00:00+00:00,Signal,0.7739849999999999,3409.8065037498022
2021-05-31 16:00:00+00:00,LONG,1000000.0,0.7738950000000001,0.19347375000000003,0.0006750000000000049,0.7726125000000001,0.7764600000000002,,,,
,LONG,1000000.0,0.7738950000000001,0.19356625,0.0006750000000000049,0.7726125000000001,0.7764600000000002,2021-05-31 22:00:00+00:00,Signal,0.774265,369.80643374987045
2021-06-01 15:00:00+00:00,LONG,1000000.0,0.776545,0.19413625,0.0013985714285714396,0.7738877142857143,0.7818595714285715,,,,
,LONG,1000000.0,0.776545,0.19375125,0.0013985714285714396,0.7738877142857143,0.7818595714285715,2021-06-01 21:00:00+00:00,Signal,0.7750049999999999,-1540.193751250097
2021-06-02 12:00:00+00:00,LONG,1000000.0,0.7737750000000001,0.19344375000000003,0.001126428571428568,0.7716347857142858,0.7780554285714286,,,,
,LONG,1000000.0,0.7737750000000001,0.19377624999999998,0.001126428571428568,0.7716347857142858,0.7780554285714286,2021-06-02 20:00:00+00:00,Signal,0.7751049999999999,1329.8062237498314
2021-06-03 15:00:00+00:00,LONG,1000000.0,0.7652650000000001,0.19131625000000002,0.0015185714285714008,0.7623797142857144,0.7710355714285714,,,,
,LONG,1000000.0,0.7652650000000001,0.19273514285714283,0.0015185714285714008,0.7623797142857144,0.7710355714285714,2021-06-04 12:00:00+00:00,TP,0.7709405714285713,5675.378693428368
2021-06-04 12:00:00+00:00,LONG,1000000.0,0.7716550000000001,0.19291375000000002,0.0012757142857142928,0.7692311428571429,0.7765027142857144,,,,
,LONG,1000000.0,0.7716550000000001,0.19356125,0.0012757142857142928,0.7692311428571429,0.7765027142857144,2021-06-04 19:00:00+00:00,Signal,0.774245,2589.8064387498703
2021-06-07 06:00:00+00:00,LONG,1000000.0,0.7737350000000001,0.19343375000000002,0.0006628571428571475,0.7724755714285715,0.7762538571428572,,,,
,LONG,1000000.0,0.7737350000000001,0.19396124999999997,0.0006628571428571475,0.7724755714285715,0.7762538571428572,2021-06-07 11:00:00+00:00,Signal,0.7758449999999999,2109.806038749834
2021-06-08 15:00:00+00:00,LONG,1000000.0,0.774135,0.19353375,0.0011121428571428552,0.7720219285714286,0.7783611428571429,,,,
,LONG,1000000.0,0.774135,0.19340374999999996,0.0011121428571428552,0.7720219285714286,0.7783611428571429,2021-06-08 23:00:00+00:00,Signal,0.7736149999999999,-520.193403750076
2021-06-10 15:00:00+00:00,LONG,1000000.0,0.775255,0.19381375,0.0013492857142857276,0.7726913571428572,0.7803822857142858,,,,
,LONG,1000000.0,0.775255,0.19378625,0.0013492857142857276,0.7726913571428572,0.7803822857142858,2021-06-10 22:00:00+00:00,Signal,0.775145,-110.1937862500545
2021-06-14 06:00:00+00:00,LONG,1000000.0,0.7707750000000001,0.19269375000000002,0.0006992857142856959,0.7694463571428573,0.7734322857142858,,,,
,LONG,1000000.0,0.7707750000000001,0.19294124999999998,0.0006992857142856959,0.7694463571428573,0.7734322857142858,2021-06-14 12:00:00+00:00,Signal,0.7717649999999999,989.8070587498244
2021-06-14 17:00:00+00:00,LONG,1000000.0,0.771055,0.19276375,0.0009378571428571411,0.7692730714285715,0.7746188571428572,,,,
,LONG,1000000.0,0.771055,0.19278125,0.0009378571428571411,0.7692730714285715,0.7746188571428572,2021-06-14 22:00:00+00:00,Signal,0.771125,69.80721874990348
2021-06-16 07:00:00+00:00,LONG,1000000.0,0.7701150000000001,0.19252875000000003,0.0006135714285714593,0.7689492142857143,0.7724465714285716,,,,
,LONG,1000000.0,0.7701150000000001,0.19265624999999997,0.0006135714285714593,0.7689492142857143,0.7724465714285716,2021-06-16 12:00:00+00:00,Signal,0.7706249999999999,509.8073437497884
2021-06-16 18:00:00+00:00,LONG,1000000.0,0.761475,0.19036875,0.001419285714285734,0.7587783571428571,0.7668682857142858,,,,
,LONG,1000000.0,0.761475,0.19050124999999998,0.001419285714285734,0.7587783571428571,0.7668682857142858,2021-06-17 06:00:00+00:00,Signal,0.7620049999999999,529.8094987499194
2021-06-17 18:00:00+00:00,LONG,1000000.0,0.7552650000000001,0.18881625000000002,0.0018807142857142753,0.751691642857143,0.7624117142857143,,,,
,LONG,1000000.0,0.7552650000000001,0.18889625,0.0018807142857142753,0.751691642857143,0.7624117142857143,2021-06-17 23:00:00+00:00,Signal,0.755585,319.81110374987594
2021-06-18 16:00:00+00:00,LONG,1000000.0,0.7497550000000001,0.18743875000000004,0.0018800000000000166,0.746183,0.7568990000000001,,,,
,LONG,1000000.0,0.7497550000000001,0.18751125,0.0018800000000000166,0.746183,0.7568990000000001,2021-06-20 22:00:00+00:00,Signal,0.750045,289.81248874990143
2021-06-21 16:00:00+00:00,LONG,1000000.0,0.7536950000000001,0.18842375000000003,0.001454999999999984,0.7509305000000002,0.759224,,,,
,LONG,1000000.0,0.7536950000000001,0.18847375,0.001454999999999984,0.7509305000000002,0.759224,2021-06-21 22:00:00+00:00,Signal,0.753895,199.81152624986697
2021-06-22 15:00:00+00:00,LONG,1000000.0,0.7528250000000001,0.18820625000000002,0.0013749999999999912,0.7502125000000001,0.75805,,,,
,LONG,1000000.0,0.7528250000000001,0.18881625,0.0013749999999999912,0.7502125000000001,0.75805,2021-06-22 20:00:00+00:00,Signal,0.755265,2439.811183749887
2021-06-23 07:00:00+00:00,LONG,1000000.0,0.7554050000000001,0.18885125000000003,0.0010442857142857198,0.7534208571428572,0.7593732857142859,,,,
,LONG,1000000.0,0.7554050000000001,0.18981957142857145,0.0010442857142857198,0.7534208571428572,0.7593732857142859,2021-06-23 13:00:00+00:00,TP,0.7592782857142858,3873.0958947142617
2021-07-02 12:00:00+00:00,LONG,1000000.0,0.749025,0.18725625,0.0010564285714285931,0.7470177857142857,0.7530394285714287,,,,
,LONG,1000000.0,0.749025,0.18823610714285716,0.0010564285714285931,0.7470177857142857,0.7530394285714287,2021-07-02 18:00:00+00:00,TP,0.7529444285714286,3919.240335321431
2021-07-06 22:00:00+00:00,LONG,1000000.0,0.7494750000000001,0.18736875000000003,0.0015085714285714147,0.7466087142857144,0.7552075714285715,,,,
,LONG,1000000.0,0.7494750000000001,0.18766124999999997,0.0015085714285714147,0.7466087142857144,0.7552075714285715,2021-07-07 06:00:00+00:00,Signal,0.7506449999999999,1169.8123387497824
2021-07-07 10:00:00+00:00,LONG,1000000.0,0.751735,0.18793375,0.0010078571428571476,0.7498200714285714,0.7555648571428571,,,,
,LONG,1000000.0,0.751735,0.18743126785714284,0.0010078571428571476,0.7498200714285714,0.7555648571428571,2021-07-07 14:00:00+00:00,SL,0.7497250714285714,-2010.1160026965335
2021-07-07 15:00:00+00:00,LONG,1000000.0,0.748545,0.18713625,0.0015678571428571447,0.7455660714285715,0.7545028571428571,,,,
,LONG,1000000.0,0.748545,0.18636776785714285,0.0015678571428571447,0.7455660714285715,0.7545028571428571,2021-07-08 02:00:00+00:00,SL,0.7454710714285714,-3074.1149391964873
2021-07-08 06:00:00+00:00,LONG,1000000.0,0.7440350000000001,0.18600875000000003,0.0011171428571428801,0.7419124285714287,0.7482801428571431,,,,
,LONG,1000000.0,0.7440350000000001,0.18545435714285716,0.0011171428571428801,0.7419124285714287,0.7482801428571431,2021-07-08 10:00:00+00:00,SL,0.7418174285714286,-2217.7568829286283
2021-07-08 21:00:00+00:00,LONG,1000000.0,0.7430350000000001,0.18575875000000003,0.0013807142857142907,0.740411642857143,0.7482817142857144,,,,
,LONG,1000000.0,0.7430350000000001,0.1870466785714286,0.0013807142857142907,0.740411642857143,0.7482817142857144,2021-07-09 14:00:00+00:00,TP,0.7481867142857144,5151.527239035689
2021-07-09 14:00:00+00:00,LONG,1000000.0,0.748195,0.18704875,0.0012899999999999895,0.7457440000000001,0.753097,,,,
,LONG,1000000.0,0.748195,0.18730375,0.0012899999999999895,0.7457440000000001,0.753097,2021-07-09 19:00:00+00:00,Signal,0.749215,1019.8126962499099
2021-07-13 12:00:00+00:00,LONG,1000000.0,0.7431850000000001,0.18579625000000002,0.001290714285714272,0.740732642857143,0.7480897142857144,,,,
,LONG,1000000.0,0.7431850000000001,0.18699867857142857,0.001290714285714272,0.740732642857143,0.7480897142857144,2021-07-14 12:00:00+00:00,TP,0.7479947142857143,4809.527287035624
2021-07-14 12:00:00+00:00,LONG,1000000.0,0.748445,0.18711125,0.001177857142857151,0.7462070714285715,0.7529208571428572,,,,
,LONG,1000000.0,0.748445,0.18691375,0.001177857142857151,0.7462070714285715,0.7529208571428572,2021-07-14 18:00:00+00:00,Signal,0.747655,-790.1869137500685
2021-07-20 13:00:00+00:00,LONG,1000000.0,0.7326950000000001,0.18317375000000002,0.0016114285714285731,0.7296332857142858,0.7388184285714287,,,,
,LONG,1000000.0,0.7326950000000001,0.18322124999999997,0.0016114285714285731,0.7296332857142858,0.7388184285714287,2021-07-20 18:00:00+00:00,Signal,0.7328849999999999,189.81677874980144
2021-07-21 06:00:00+00:00,LONG,1000000.0,0.7301150000000001,0.18252875000000002,0.0009392857142857298,0.7283303571428572,0.7336842857142858,,,,
,LONG,1000000.0,0.7301150000000001,0.18339732142857143,0.0009392857142857298,0.7283303571428572,0.7336842857142858,2021-07-21 13:00:00+00:00,TP,0.7335892857142857,3474.1023169642235
2021-07-21 13:00:00+00:00,LONG,1000000.0,0.7337750000000001,0.18344375000000002,0.0013442857142857265,0.7312208571428572,0.7388832857142859,,,,
,LONG,1000000.0,0.7337750000000001,0.18419124999999997,0.0013442857142857265,0.7312208571428572,0.7388832857142859,2021-07-22 07:00:00+00:00,Signal,0.7367649999999999,2989.8158087498264
2021-07-27 11:00:00+00:00,LONG,1000000.0,0.7366550000000001,0.18416375000000004,0.0011007142857142962,0.7345636428571429,0.7408377142857144,,,,
,LONG,1000000.0,0.7366550000000001,0.18361716071428572,0.0011007142857142962,0.7345636428571429,0.7408377142857144,2021-07-27 14:00:00+00:00,SL,0.7344686428571429,-2186.5407600179124
2021-07-28 12:00:00+00:00,LONG,1000000.0,0.733365,0.18334125,0.0011392857142856919,0.7312003571428572,0.7376942857142856,,,,
,LONG,1000000.0,0.733365,0.1843998214285714,0.0011392857142856919,0.7312003571428572,0.7376942857142856,2021-07-28 18:00:00+00:00,TP,0.7375992857142856,4234.101314464095
2021-08-02 07:00:00+00:00,LONG,1000000.0,0.7352350000000001,0.18380875000000002,0.0009378571428571411,0.7334530714285715,0.7387988571428572,,,,
,LONG,1000000.0,0.7352350000000001,0.18409625,0.0009378571428571411,0.7334530714285715,0.7387988571428572,2021-08-02 12:00:00+00:00,Signal,0.736385,1149.8159037498733
2021-08-03 21:00:00+00:00,LONG,1000000.0,0.739615,0.18490375,0.001128571428571439,0.7374707142857143,0.7439035714285714,,,,
,LONG,1000000.0,0.739615,0.18517874999999998,0.001128571428571439,0.7374707142857143,0.7439035714285714,2021-08-04 06:00:00+00:00,Signal,0.7407149999999999,1099.8148212498788
2021-08-04 10:00:00+00:00,LONG,1000000.0,0.741395,0.18534875,0.0009864285714285548,0.7395207857142858,0.7451434285714286,,,,
,LONG,1000000.0,0.741395,0.18485644642857144,0.0009864285714285548,0.7395207857142858,0.7451434285714286,2021-08-04 14:00:00+00:00,SL,0.7394257857142857,-1969.3991421607109
2021-08-05 06:00:00+00:00,LONG,1000000.0,0.7390950000000001,0.18477375,0.0006571428571428799,0.7378464285714286,0.741592142857143,,,,
,LONG,1000000.0,0.7390950000000001,0.18519375,0.0006571428571428799,0.7378464285714286,0.741592142857143,2021-08-05 15:00:00+00:00,Signal,0.740775,1679.8148062499038
2021-08-09 13:00:00+00:00,LONG,1000000.0,0.736055,0.18401375,0.0010142857142857295,0.7341278571428571,0.7399092857142858,,,,
,LONG,1000000.0,0.736055,0.18350821428571426,0.0010142857142857295,0.7341278571428571,0.7399092857142858,2021-08-09 14:00:00+00:00,SL,0.734032857142857,-2022.3263653572578
2021-08-09 18:00:00+00:00,LONG,1000000.0,0.733615,0.18340375,0.0011300000000000119,0.731468,0.737909,,,,
,LONG,1000000.0,0.733615,0.18364624999999998,0.0011300000000000119,0.731468,0.737909,2021-08-10 14:00:00+00:00,Signal,0.7345849999999999,969.8163537499154
2021-08-12 06:00:00+00:00,LONG,1000000.0,0.7356950000000001,0.18392375000000002,0.0006307142857142781,0.734496642857143,0.7380917142857144,,,,
,LONG,1000000.0,0.7356950000000001,0.18381374999999997,0.0006307142857142781,0.734496642857143,0.7380917142857144,2021-08-12 12:00:00+00:00,Signal,0.7352549999999999,-440.183813750218
2021-08-17 06:00:00+00:00,LONG,1000000.0,0.7284250000000001,0.18210625000000003,0.0009478571428571432,0.7266240714285715,0.7320268571428572,,,,
,LONG,1000000.0,0.7284250000000001,0.18163226785714287,0.0009478571428571432,0.7266240714285715,0.7320268571428572,2021-08-17 13:00:00+00:00,SL,0.7265290714285715,-1896.1102036964749
2021-08-17 13:00:00+00:00,LONG,1000000.0,0.726925,0.18173125,0.0013378571428571445,0.7243830714285715,0.7320088571428572,,,,
,LONG,1000000.0,0.726925,0.18107201785714286,0.0013378571428571445,0.7243830714285715,0.7320088571428572,2021-08-17 16:00:00+00:00,SL,0.7242880714285714,-2637.1096434464666
2021-08-17 22:00:00+00:00,LONG,1000000.0,0.7257250000000001,0.18143125000000002,0.001013571428571439,0.7237992142857144,0.7295765714285716,,,,
,LONG,1000000.0,0.7257250000000001,0.18153375,0.001013571428571439,0.7237992142857144,0.7295765714285716,2021-08-18 06:00:00+00:00,Signal,0.726135,409.8184662499104
2021-08-20 13:00:00+00:00,LONG,1000000.0,0.7147450000000001,0.17868625000000002,0.0014907142857142897,0.711912642857143,0.7204097142857144,,,,
,LONG,1000000.0,0.7147450000000001,0.17855875,0.0014907142857142897,0.711912642857143,0.7204097142857144,2021-08-20 19:00:00+00:00,Signal,0.714235,-510.17855875012145
2021-08-23 06:00:00+00:00,LONG,1000000.0,0.7161150000000001,0.17902875,0.0009214285714285651,0.7143642857142858,0.7196164285714286,,,,
,LONG,1000000.0,0.7161150000000001,0.17953624999999998,0.0009214285714285651,0.7143642857142858,0.7196164285714286,2021-08-23 11:00:00+00:00,Signal,0.7181449999999999,2029.8204637498652
2021-08-23 19:00:00+00:00,LONG,1000000.0,0.721605,0.18040125,0.00100142857142855,0.7197022857142858,0.7254104285714286,,,,
,LONG,1000000.0,0.721605,0.18077125,0.00100142857142855,0.7197022857142858,0.7254104285714286,2021-08-24 06:00:00+00:00,Signal,0.723085,1479.819228749926
2021-08-26 18:00:00+00:00,LONG,1000000.0,0.723875,0.18096875,0.001047857142857148,0.7218840714285715,0.7278568571428572,,,,
,LONG,1000000.0,0.723875,0.18093874999999998,0.001047857142857148,0.7218840714285715,0.7278568571428572,2021-08-26 23:00:00+00:00,Signal,0.7237549999999999,-120.18093875012
2021-08-27 15:00:00+00:00,LONG,1000000.0,0.7308850000000001,0.18272125000000003,0.001461428571428558,0.7281082857142859,0.7364384285714286,,,,
,LONG,1000000.0,0.7308850000000001,0.18282374999999998,0.001461428571428558,0.7281082857142859,0.7364384285714286,2021-08-27 20:00:00+00:00,Signal,0.7312949999999999,409.8171762497994
2021-09-01 14:00:00+00:00,LONG,1000000.0,0.7372350000000001,0.18430875000000002,0.0011821428571428141,0.7349889285714287,0.7417271428571428,,,,
,LONG,1000000.0,0.7372350000000001,0.18415125,0.0011821428571428141,0.7349889285714287,0.7417271428571428,2021-09-01 20:00:00+00:00,Signal,0.736605,-630.1841512501305
2021-09-06 18:00:00+00:00,LONG,1000000.0,0.7435950000000001,0.18589875000000003,0.0007992857142857246,0.7420763571428572,0.7466322857142859,,,,
,LONG,1000000.0,0.7435950000000001,0.18663432142857145,0.0007992857142857246,0.7420763571428572,0.7466322857142859,2021-09-07 04:00:00+00:00,TP,0.7465372857142858,2942.0990799642464
2021-09-07 18:00:00+00:00,LONG,1000000.0,0.7389350000000001,0.18473375000000003,0.0014121428571428618,0.7362519285714286,0.744301142857143,,,,
,LONG,1000000.0,0.7389350000000001,0.18464124999999998,0.0014121428571428618,0.7362519285714286,0.744301142857143,2021-09-07 23:00:00+00:00,Signal,0.7385649999999999,-370.1846412502035
2021-09-10 20:00:00+00:00,LONG,1000000.0,0.7355550000000001,0.18388875000000002,0.0012357142857142925,0.733207142857143,0.7402507142857144,,,,
,LONG,1000000.0,0.7355550000000001,0.18394124999999997,0.0012357142857142925,0.733207142857143,0.7402507142857144,2021-09-13 07:00:00+00:00,Signal,0.7357649999999999,209.81605874982145
