ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,501785.2480118935,109.869,0.12544631200297338,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 07:00:00+00:00,Signal,109.803,-301.73675355120616
2021-09-07 00:00:00+00:00,LONG,750512.6717786163,109.796,0.18762816794465406,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,750512.6717786163,109.796,0.18762816794465406,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-571.8768794059307
2021-09-07 05:00:00+00:00,LONG,541714.934244438,109.842,0.1354287335611095,0.05142857142857033,109.74428571428571,110.03742857142856,,,,
,LONG,541714.934244438,109.842,0.1354287335611095,0.05142857142857033,109.74428571428571,110.03742857142856,2021-09-07 11:00:00+00:00,TP,110.02442857142856,898.0676599702485
2021-11-23 08:00:00+00:00,LONG,179164.13561616352,114.625,0.04479103390404088,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,179164.13561616352,114.625,0.04479103390404088,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 14:00:00+00:00,Signal,115.023,619.8949251553137
2021-11-26 10:00:00+00:00,LONG,99326.17694645142,114.007,0.024831544236612855,0.28092857142856886,113.47323571428572,115.07452857142857,,,,
,LONG,99326.17694645142,114.007,0.024831544236612855,0.28092857142856886,113.47323571428572,115.07452857142857,2021-11-26 15:00:00+00:00,SL,113.46023571428572,-478.6771615783061
2021-11-26 16:00:00+00:00,LONG,82899.33198491868,113.458,0.02072483299622967,0.33642857142856997,112.81878571428571,114.73642857142856,,,,
,LONG,82899.33198491868,113.458,0.02072483299622967,0.33642857142856997,112.81878571428571,114.73642857142856,2021-11-28 22:00:00+00:00,Signal,113.497,28.4652611173985
2021-11-29 06:00:00+00:00,LONG,92681.55261608634,113.331,0.023170388154021584,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,92681.55261608634,113.331,0.023170388154021584,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 12:00:00+00:00,Signal,113.6,219.44283008478976
2021-12-01 01:00:00+00:00,SHORT,98476.1230145632,113.476,0.0246190307536408,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,98476.1230145632,113.476,0.0246190307536408,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-476.0885670024625
2021-12-24 20:00:00+00:00,LONG,692133.6041532193,114.388,0.1730334010383048,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,692133.6041532193,114.388,0.1730334010383048,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-542.3992540315862
2021-12-27 03:00:00+00:00,LONG,518118.8156491947,114.438,0.12952970391229868,0.05378571428571734,114.33580714285713,114.64238571428572,,,,
,LONG,518118.8156491947,114.438,0.12952970391229868,0.05378571428571734,114.33580714285713,114.64238571428572,2021-12-27 08:00:00+00:00,TP,114.62938571428572,864.9238682532932
2021-12-27 08:00:00+00:00,LONG,394837.1460752583,114.643,0.09870928651881458,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,394837.1460752583,114.643,0.09870928651881458,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 14:00:00+00:00,Signal,114.71499999999999,247.71783185817952
2021-12-31 16:00:00+00:00,LONG,393347.72243301914,115.108,0.09833693060825478,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,393347.72243301914,115.108,0.09833693060825478,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,542.4879008204117
2022-02-03 05:00:00+00:00,LONG,322453.8769665713,114.537,0.08061346924164282,0.08657142857142779,114.37251428571429,114.86597142857143,,,,
,LONG,322453.8769665713,114.537,0.08061346924164282,0.08657142857142779,114.37251428571429,114.86597142857143,2022-02-03 10:00:00+00:00,Signal,114.761,629.3115009294531
2022-02-14 08:00:00+00:00,LONG,137217.22911578816,115.132,0.03430430727894704,0.20357142857142715,114.7452142857143,115.90557142857143,,,,
,LONG,137217.22911578816,115.132,0.03430430727894704,0.20357142857142715,114.7452142857143,115.90557142857143,2022-02-14 14:00:00+00:00,Signal,115.514,453.737372911325
2022-03-22 05:00:00+00:00,LONG,170183.9809127104,120.343,0.0425459952281776,0.16421428571428517,120.03099285714286,120.96701428571428,,,,
,LONG,170183.9809127104,120.343,0.0425459952281776,0.16421428571428517,120.03099285714286,120.96701428571428,2022-03-22 10:00:00+00:00,TP,120.95401428571428,859.663054943006
2022-03-25 08:00:00+00:00,LONG,114805.43671661483,121.524,0.02870135917915371,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,114805.43671661483,121.524,0.02870135917915371,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,531.2646317411584
2022-03-28 01:00:00+00:00,LONG,111153.65531662223,122.985,0.027788413829155558,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,111153.65531662223,122.985,0.027788413829155558,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,846.4682970099554
2022-03-28 14:00:00+00:00,LONG,52568.319858523195,123.561,0.013142079964630798,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,52568.319858523195,123.561,0.013142079964630798,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 20:00:00+00:00,Signal,123.905,145.93336557777045
2022-03-29 12:00:00+00:00,LONG,58244.550376471554,122.87100000000001,0.014561137594117889,0.48100000000000165,121.95710000000001,124.69880000000002,,,,
,LONG,58244.550376471554,122.87100000000001,0.014561137594117889,0.48100000000000165,121.95710000000001,124.69880000000002,2022-03-29 18:00:00+00:00,Signal,122.919,22.729997621181276
2022-04-01 02:00:00+00:00,LONG,119327.04836163066,122.66900000000001,0.029831762090407665,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,119327.04836163066,122.66900000000001,0.029831762090407665,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 12:00:00+00:00,Signal,122.788,115.6159866813432
2022-04-11 06:00:00+00:00,LONG,149040.59679894598,125.441,0.03726014919973649,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,149040.59679894598,125.441,0.03726014919973649,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 15:00:00+00:00,Signal,125.539,116.30888317117522
2022-04-12 13:00:00+00:00,LONG,104926.97817061988,125.28800000000001,0.02623174454265497,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,104926.97817061988,125.28800000000001,0.02623174454265497,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 19:00:00+00:00,Signal,125.321,27.60353724572311
2022-04-19 02:00:00+00:00,LONG,165123.37855465527,127.74900000000001,0.04128084463866382,0.169714285714284,127.42654285714286,128.3939142857143,,,,
,LONG,165123.37855465527,127.74900000000001,0.04128084463866382,0.169714285714284,127.42654285714286,128.3939142857143,2022-04-19 08:00:00+00:00,TP,128.3809142857143,812.7261183801247
2022-04-19 15:00:00+00:00,LONG,90412.73282742336,128.56099999999998,0.02260318320685584,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,90412.73282742336,128.56099999999998,0.02260318320685584,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 21:00:00+00:00,Signal,128.93500000000003,262.2363806261625
2022-04-22 05:00:00+00:00,LONG,111708.97731882599,127.927,0.027927244329706495,0.25114285714285245,127.44982857142858,128.88134285714284,,,,
,LONG,111708.97731882599,127.927,0.027927244329706495,0.25114285714285245,127.44982857142858,128.88134285714284,2022-04-22 12:00:00+00:00,Signal,128.43000000000004,437.48367901100505
2022-04-25 15:00:00+00:00,LONG,83534.44918205481,127.68700000000001,0.020883612295513703,0.3360000000000036,127.04860000000001,128.96380000000002,,,,
,LONG,83534.44918205481,127.68700000000001,0.020883612295513703,0.3360000000000036,127.04860000000001,128.96380000000002,2022-04-25 21:00:00+00:00,Signal,128.14700000000002,299.8366754702103
2022-04-28 03:00:00+00:00,LONG,96957.95590700328,129.71499999999997,0.024239488976750823,0.28957142857142976,129.16481428571427,130.8153714285714,,,,
,LONG,96957.95590700328,129.71499999999997,0.024239488976750823,0.28957142857142976,129.16481428571427,130.8153714285714,2022-04-28 08:00:00+00:00,TP,130.80237142857143,805.9956351853864
2022-04-29 14:00:00+00:00,LONG,83187.60493972813,129.66599999999997,0.020796901234932032,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,83187.60493972813,129.66599999999997,0.020796901234932032,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 00:00:00+00:00,Signal,130.05,245.60811733835885
2022-05-02 09:00:00+00:00,LONG,102659.46027993575,129.88299999999998,0.025664865069983937,0.2737857142857162,129.36280714285712,130.9233857142857,,,,
,LONG,102659.46027993575,129.88299999999998,0.025664865069983937,0.2737857142857162,129.36280714285712,130.9233857142857,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,241.26810684885703
2022-05-04 21:00:00+00:00,SHORT,104124.7296102773,129.169,0.026031182402569325,0.2700000000000041,129.68200000000002,128.143,,,,
,SHORT,104124.7296102773,129.169,0.026031182402569325,0.2700000000000041,129.68200000000002,128.143,2022-05-05 07:00:00+00:00,SL,129.695,-422.32147645788723
2022-05-13 08:00:00+00:00,LONG,91706.36737579868,128.819,0.02292659184394967,0.30642857142856883,128.2367857142857,129.98342857142856,,,,
,LONG,91706.36737579868,128.819,0.02292659184394967,0.30642857142856883,128.2367857142857,129.98342857142856,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,361.6148140669541
2022-05-16 01:00:00+00:00,LONG,116958.94677930657,129.11599999999999,0.029239736694826643,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,116958.94677930657,129.11599999999999,0.029239736694826643,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,226.8964495164364
2022-05-16 13:00:00+00:00,LONG,90517.08365928364,129.105,0.02262927091482091,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,90517.08365928364,129.105,0.02262927091482091,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,126.00185198115805
2022-05-20 15:00:00+00:00,LONG,96191.02163983409,127.879,0.024047755409958523,0.29235714285714515,127.32352142857142,128.98995714285715,,,,
,LONG,96191.02163983409,127.879,0.024047755409958523,0.29235714285714515,127.32352142857142,128.98995714285715,2022-05-22 22:00:00+00:00,Signal,127.948,51.849998678668236
2022-05-23 03:00:00+00:00,LONG,108976.15685590521,127.391,0.027244039213976303,0.2580714285714275,126.9006642857143,128.37167142857143,,,,
,LONG,108976.15685590521,127.391,0.027244039213976303,0.2580714285714275,126.9006642857143,128.37167142857143,2022-05-23 14:00:00+00:00,Signal,127.649,220.2318137585209
2022-05-24 13:00:00+00:00,LONG,93278.08989097376,126.712,0.02331952247274344,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,93278.08989097376,126.712,0.02331952247274344,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 19:00:00+00:00,Signal,126.868,114.67370433690182
2022-05-26 11:00:00+00:00,LONG,111513.74832862201,127.04400000000001,0.027878437082155504,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,111513.74832862201,127.04400000000001,0.027878437082155504,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 17:00:00+00:00,Signal,127.255,184.87173963165773
2022-06-06 15:00:00+00:00,LONG,133494.22890667146,131.56799999999998,0.03337355722666786,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,133494.22890667146,131.56799999999998,0.03337355722666786,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 21:00:00+00:00,Signal,131.89700000000002,332.9507072808495
2022-06-08 14:00:00+00:00,LONG,85242.56730122697,133.85399999999998,0.02131064182530674,0.330214285714285,133.22659285714283,135.10881428571426,,,,
,LONG,85242.56730122697,133.85399999999998,0.02131064182530674,0.330214285714285,133.22659285714283,135.10881428571426,2022-06-08 20:00:00+00:00,Signal,134.24200000000002,246.3555022250787
2022-06-13 11:00:00+00:00,LONG,86822.95568412874,134.515,0.021705738921032187,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,86822.95568412874,134.515,0.021705738921032187,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-408.0113438559314
2022-06-14 11:00:00+00:00,LONG,87344.45977471964,134.52899999999997,0.02183611494367991,0.32221428571428135,133.91679285714284,135.75341428571423,,,,
,LONG,87344.45977471964,134.52899999999997,0.02183611494367991,0.32221428571428135,133.91679285714284,135.75341428571423,2022-06-14 17:00:00+00:00,Signal,134.92300000000003,255.04006697974714
2022-06-15 19:00:00+00:00,LONG,83836.24921023214,133.74499999999998,0.020959062302558035,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,83836.24921023214,133.74499999999998,0.020959062302558035,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 01:00:00+00:00,Signal,134.60700000000003,536.8519139623129
2022-06-17 06:00:00+00:00,LONG,48503.292170400295,134.36799999999997,0.012125823042600074,0.5807142857142834,133.26464285714283,136.57471428571424,,,,
,LONG,48503.292170400295,134.36799999999997,0.012125823042600074,0.5807142857142834,133.26464285714283,136.57471428571424,2022-06-17 14:00:00+00:00,Signal,135.27,323.41486861551124
2022-06-20 07:00:00+00:00,LONG,110586.71952962416,134.67299999999997,0.027646679882406038,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,110586.71952962416,134.67299999999997,0.027646679882406038,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 13:00:00+00:00,Signal,135.074,328.2759093811181
2022-06-21 11:00:00+00:00,LONG,120856.31102287352,136.19499999999996,0.03021407775571838,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,120856.31102287352,136.19499999999996,0.03021407775571838,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 17:00:00+00:00,Signal,136.389,171.87605650449746
2022-06-27 00:00:00+00:00,LONG,111961.84348324825,134.64699999999996,0.02799046087081206,0.25178571428571467,134.1686071428571,135.6037857142857,,,,
,LONG,111961.84348324825,134.64699999999996,0.02799046087081206,0.25178571428571467,134.1686071428571,135.6037857142857,2022-06-27 09:00:00+00:00,Signal,135.19800000000004,456.2729589561172
2022-07-01 10:00:00+00:00,LONG,94620.2725988887,135.37099999999998,0.023655068149722173,0.2980714285714287,134.80466428571427,136.5036714285714,,,,
,LONG,94620.2725988887,135.37099999999998,0.023655068149722173,0.2980714285714287,134.80466428571427,136.5036714285714,2022-07-01 14:00:00+00:00,SL,134.7916642857143,-406.7023877811015
2022-07-04 00:00:00+00:00,LONG,98671.39161865947,134.93299999999996,0.024667847904664867,0.28571428571428775,134.39014285714282,136.01871428571425,,,,
,LONG,98671.39161865947,134.93299999999996,0.024667847904664867,0.28571428571428775,134.39014285714282,136.01871428571425,2022-07-04 14:00:00+00:00,Signal,135.72100000000003,572.8642483515806
2022-07-14 06:00:00+00:00,LONG,129311.62974853483,138.78699999999998,0.03232790743713371,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,129311.62974853483,138.78699999999998,0.03232790743713371,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-14 12:00:00+00:00,Signal,139.12500000000003,314.1263844376577
2022-07-22 00:00:00+00:00,LONG,99758.84040435162,137.37599999999998,0.024939710101087906,0.28285714285713937,136.8385714285714,138.4508571428571,,,,
,LONG,99758.84040435162,137.37599999999998,0.024939710101087906,0.28285714285713937,136.8385714285714,138.4508571428571,2022-07-22 06:00:00+00:00,Signal,137.70900000000003,241.20616250293216
2022-07-22 10:00:00+00:00,LONG,113059.4420215199,137.30899999999997,0.028264860505379977,0.24964285714285342,136.83467857142855,138.2576428571428,,,,
,LONG,113059.4420215199,137.30899999999997,0.028264860505379977,0.24964285714285342,136.83467857142855,138.2576428571428,2022-07-22 11:00:00+00:00,SL,136.82167857142858,-402.71510056284717
2022-07-26 01:00:00+00:00,LONG,183796.8975416948,136.35099999999997,0.045949224385423704,0.15349999999999803,136.05934999999997,136.93429999999995,,,,
,LONG,183796.8975416948,136.35099999999997,0.045949224385423704,0.15349999999999803,136.05934999999997,136.93429999999995,2022-07-26 10:00:00+00:00,Signal,136.639,387.3508151841314
2022-07-29 12:00:00+00:00,SHORT,57583.283767146306,134.05700000000002,0.014395820941786576,0.4901428571428588,134.98827142857144,132.19445714285715,,,,
,SHORT,57583.283767146306,134.05700000000002,0.014395820941786576,0.4901428571428588,134.98827142857144,132.19445714285715,2022-08-01 01:00:00+00:00,TP,132.20745714285712,805.5585535723433
2022-08-02 01:00:00+00:00,LONG,82114.40003723872,130.70099999999996,0.020528600009309683,0.3440000000000022,130.04739999999995,132.00819999999996,,,,
,LONG,82114.40003723872,130.70099999999996,0.020528600009309683,0.3440000000000022,130.04739999999995,132.00819999999996,2022-08-02 11:00:00+00:00,Signal,130.979,174.26545014739554
2022-08-03 00:00:00+00:00,SHORT,65539.9445942834,133.78500000000003,0.01638498614857085,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,65539.9445942834,133.78500000000003,0.01638498614857085,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-405.10311361155465
2022-08-05 12:00:00+00:00,LONG,71032.94747020685,134.69099999999997,0.017758236867551715,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,71032.94747020685,134.69099999999997,0.017758236867551715,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,247.5112681053863
2022-08-08 13:00:00+00:00,LONG,91798.90566865036,134.46499999999997,0.02294972641716259,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,91798.90566865036,134.46499999999997,0.02294972641716259,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 19:00:00+00:00,Signal,135.06100000000004,405.06917737556756
2022-08-11 15:00:00+00:00,LONG,84954.65663170692,132.69699999999997,0.02123866415792673,0.33264285714285385,132.06497857142855,133.96104285714281,,,,
,LONG,84954.65663170692,132.69699999999997,0.02123866415792673,0.33264285714285385,132.06497857142855,133.96104285714281,2022-08-11 21:00:00+00:00,Signal,132.997,191.6101288818428
2022-08-12 07:00:00+00:00,LONG,129317.4770759868,133.27499999999998,0.0323293692689967,0.2185714285714267,132.85971428571426,134.1055714285714,,,,
,LONG,129317.4770759868,133.27499999999998,0.0323293692689967,0.2185714285714267,132.85971428571426,134.1055714285714,2022-08-12 13:00:00+00:00,Signal,133.46800000000002,186.96585053655622
2022-08-15 12:00:00+00:00,LONG,111709.6350893658,132.70299999999997,0.02792740877234145,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,111709.6350893658,132.70299999999997,0.02792740877234145,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 18:00:00+00:00,Signal,133.29700000000003,497.77414797993833
2022-08-22 09:00:00+00:00,LONG,130818.94791106562,136.78499999999997,0.03270473697776641,0.21621428571429288,136.37419285714282,137.60661428571427,,,,
,LONG,130818.94791106562,136.78499999999997,0.03270473697776641,0.21621428571429288,136.37419285714282,137.60661428571427,2022-08-22 15:00:00+00:00,TP,137.5936142857143,768.7680181174184
2022-08-23 14:00:00+00:00,LONG,86396.44548234085,136.27499999999998,0.021599111370585213,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,86396.44548234085,136.27499999999998,0.021599111370585213,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 20:00:00+00:00,Signal,136.75100000000003,300.70532829390663
2022-09-01 14:00:00+00:00,LONG,103829.84585256729,140.06099999999998,0.02595746146314182,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,103829.84585256729,140.06099999999998,0.02595746146314182,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 20:00:00+00:00,Signal,140.19100000000003,96.25611457482432
2022-09-06 07:00:00+00:00,LONG,154385.26090438504,141.551,0.03859631522609626,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,154385.26090438504,141.551,0.03859631522609626,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,742.4221781277236
2022-09-06 13:00:00+00:00,LONG,97245.63988166735,142.57099999999997,0.024311409970416836,0.2914285714285703,142.0172857142857,143.67842857142853,,,,
,LONG,97245.63988166735,142.57099999999997,0.024311409970416836,0.2914285714285703,142.0172857142857,143.67842857142853,2022-09-06 19:00:00+00:00,Signal,142.79300000000003,151.1632962020028
2022-09-08 10:00:00+00:00,LONG,75327.15675388277,143.69199999999998,0.018831789188470692,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,75327.15675388277,143.69199999999998,0.018831789188470692,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 16:00:00+00:00,Signal,144.11300000000003,220.0357989060877
2022-09-09 02:00:00+00:00,LONG,110807.5451005986,143.72299999999998,0.027701886275149648,0.2558571428571424,143.23687142857142,144.69525714285712,,,,
,LONG,110807.5451005986,143.72299999999998,0.027701886275149648,0.2558571428571424,143.23687142857142,144.69525714285712,2022-09-09 03:00:00+00:00,SL,143.22387142857144,-386.18687450121433
2022-09-09 08:00:00+00:00,LONG,81569.92352209859,141.97499999999997,0.020392480880524647,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,81569.92352209859,141.97499999999997,0.020392480880524647,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 14:00:00+00:00,Signal,142.42100000000002,255.42077062610815
2022-09-12 12:00:00+00:00,LONG,76806.5826156868,142.53699999999998,0.0192016456539217,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,76806.5826156868,142.53699999999998,0.0192016456539217,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,149.49051349046377
2022-09-14 12:00:00+00:00,LONG,58439.36801989397,143.03699999999998,0.014609842004973492,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,58439.36801989397,143.03699999999998,0.014609842004973492,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 18:00:00+00:00,Signal,143.10800000000003,28.978843559731292
2022-09-22 11:00:00+00:00,LONG,26852.383015014,141.265,0.006713095753753499,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,26852.383015014,141.265,0.006713095753753499,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 17:00:00+00:00,Signal,142.28700000000003,192.8649859445352
2022-09-23 00:00:00+00:00,LONG,52203.82433670199,142.129,0.013050956084175497,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,52203.82433670199,142.129,0.013050956084175497,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,374.1347173332404
2022-09-26 11:00:00+00:00,LONG,78958.58882874079,144.21899999999997,0.019739647207185195,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,78958.58882874079,144.21899999999997,0.019739647207185195,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 17:00:00+00:00,Signal,144.71200000000002,268.9737390731014
