ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,111479.36774812959,130.58499999999998,0.0278698419370324,0.37164285714285733,129.87887857142854,131.99724285714285,2023-03-24 20:00:00+00:00,Signal,130.705,102.32111550505982
2023-04-05 02:00:00+00:00,SHORT,152373.9032229882,131.75900000000001,0.038093475805747054,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
,SHORT,152373.9032229882,131.75900000000001,0.038093475805747054,0.2719285714285726,132.2756642857143,130.72567142857145,2023-04-05 14:00:00+00:00,TP,130.73867142857142,1189.1391048212677
2023-04-06 04:00:00+00:00,LONG,213918.37691490876,131.17699999999996,0.05347959422872719,0.19392857142856762,130.80853571428568,131.91392857142853,,,,
,LONG,213918.37691490876,131.17699999999996,0.05347959422872719,0.19392857142856762,130.80853571428568,131.91392857142853,2023-04-06 12:00:00+00:00,Signal,131.58500000000004,663.2341123144099
2023-04-07 10:00:00+00:00,LONG,264533.1455870967,131.545,0.06613328639677417,0.1569285714285716,131.2468357142857,132.14132857142857,,,,
,LONG,264533.1455870967,131.545,0.06613328639677417,0.1569285714285716,131.2468357142857,132.14132857142857,2023-04-07 12:00:00+00:00,TP,132.1283285714286,1167.811668387432
2023-04-07 13:00:00+00:00,LONG,204666.78723799772,132.22299999999998,0.05116669680949943,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,204666.78723799772,132.22299999999998,0.05116669680949943,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-07 16:00:00+00:00,Signal,132.157,-102.26299019236815
2023-04-09 22:00:00+00:00,LONG,214214.78814972282,131.99699999999999,0.05355369703743071,0.19399999999999654,131.6284,132.73419999999996,,,,
,LONG,214214.78814972282,131.99699999999999,0.05355369703743071,0.19399999999999654,131.6284,132.73419999999996,2023-04-10 01:00:00+00:00,TP,132.72119999999998,1168.8203683141294
2023-04-10 06:00:00+00:00,LONG,219313.37420738724,132.54399999999998,0.05482834355184681,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,219313.37420738724,132.54399999999998,0.05482834355184681,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-619.7401557343285
2023-04-14 03:00:00+00:00,LONG,237120.55766275732,132.41299999999998,0.05928013941568933,0.17535714285714782,132.0798214285714,133.07935714285713,,,,
,LONG,237120.55766275732,132.41299999999998,0.05928013941568933,0.17535714285714782,132.0798214285714,133.07935714285713,2023-04-14 07:00:00+00:00,Signal,132.21500000000003,-355.1617300672925
2023-04-14 14:00:00+00:00,LONG,145735.43091021598,133.47499999999997,0.036433857727553996,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,145735.43091021598,133.47499999999997,0.036433857727553996,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-14 19:00:00+00:00,Signal,133.75100000000003,300.6938704482545
2023-04-18 11:00:00+00:00,LONG,247701.61926441017,133.90499999999997,0.06192540481610254,0.16785714285713635,133.58607142857142,134.5428571428571,,,,
,LONG,247701.61926441017,133.90499999999997,0.06192540481610254,0.16785714285713635,133.58607142857142,134.5428571428571,2023-04-18 14:00:00+00:00,Signal,133.96200000000002,105.33357703679026
2023-05-16 09:00:00+00:00,LONG,304955.9246409964,135.78099999999998,0.07623898116024909,0.13635714285714023,135.5219214285714,136.2991571428571,,,,
,LONG,304955.9246409964,135.78099999999998,0.07623898116024909,0.13635714285714023,135.5219214285714,136.2991571428571,2023-05-16 13:00:00+00:00,TP,136.28615714285712,1130.2708690345569
2023-06-02 06:00:00+00:00,LONG,284861.7204946736,138.86999999999998,0.07121543012366839,0.14614285714286065,138.59232857142854,139.42534285714285,,,,
,LONG,284861.7204946736,138.86999999999998,0.07121543012366839,0.14614285714286065,138.59232857142854,139.42534285714285,2023-06-02 12:00:00+00:00,TP,139.41234285714287,1108.0998131712188
2023-07-07 14:00:00+00:00,LONG,115746.92200592197,142.236,0.02893673050148049,0.36007142857142427,141.5518642857143,143.6042714285714,,,,
,LONG,115746.92200592197,142.236,0.02893673050148049,0.36007142857142427,141.5518642857143,143.6042714285714,2023-07-09 22:00:00+00:00,Signal,142.17900000000003,-46.43223506803984
2023-07-12 09:00:00+00:00,SHORT,179745.1775088561,139.63100000000003,0.044936294377214026,0.23185714285713946,140.0715285714286,138.7499428571429,,,,
,SHORT,179745.1775088561,139.63100000000003,0.044936294377214026,0.23185714285713946,140.0715285714286,138.7499428571429,2023-07-12 14:00:00+00:00,TP,138.7629428571429,1124.3841224876905
2023-07-14 09:00:00+00:00,LONG,139740.57764500697,138.53699999999998,0.03493514441125174,0.298571428571425,137.96971428571428,139.67157142857138,,,,
,LONG,139740.57764500697,138.53699999999998,0.03493514441125174,0.298571428571425,137.96971428571428,139.67157142857138,2023-07-14 15:00:00+00:00,Signal,138.73200000000003,196.38270924032582
2023-07-21 07:00:00+00:00,LONG,169195.29580130475,141.384,0.042298823950326185,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,169195.29580130475,141.384,0.042298823950326185,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-21 12:00:00+00:00,Signal,141.36300000000003,-25.17688999575851
2023-07-28 04:00:00+00:00,LONG,49032.01765453223,138.78099999999998,0.012258004413633058,0.851071428571428,137.16396428571426,142.01507142857142,,,,
,LONG,49032.01765453223,138.78099999999998,0.012258004413633058,0.851071428571428,137.16396428571426,142.01507142857142,2023-07-28 10:00:00+00:00,Signal,139.235,159.86518671249954
2023-07-28 11:00:00+00:00,LONG,47921.81739100863,139.289,0.011980454347752158,0.8709285714285723,137.6342357142857,142.59852857142857,,,,
,LONG,47921.81739100863,139.289,0.011980454347752158,0.8709285714285723,137.6342357142857,142.59852857142857,2023-07-28 16:00:00+00:00,Signal,140.84900000000002,530.75526056245
2023-08-09 06:00:00+00:00,LONG,285879.5005600423,143.07899999999998,0.07146987514001057,0.14607142857142769,142.80146428571427,143.63407142857142,,,,
,LONG,285879.5005600423,143.07899999999998,0.07146987514001057,0.14607142857142769,142.80146428571427,143.63407142857142,2023-08-09 09:00:00+00:00,Signal,143.27400000000003,389.01868332238735
2023-08-10 07:00:00+00:00,LONG,322766.47505084163,143.82299999999998,0.0806916187627104,0.12942857142857025,143.5770857142857,144.31482857142854,,,,
,LONG,322766.47505084163,143.82299999999998,0.0806916187627104,0.12942857142857025,143.5770857142857,144.31482857142854,2023-08-10 12:00:00+00:00,SL,143.5640857142857,-582.1820641487683
2023-08-14 05:00:00+00:00,LONG,273390.84388228494,144.849,0.06834771097057124,0.1527142857142881,144.55884285714285,145.4293142857143,,,,
,LONG,273390.84388228494,144.849,0.06834771097057124,0.1527142857142881,144.55884285714285,145.4293142857143,2023-08-14 08:00:00+00:00,Signal,144.93300000000002,158.3830117870083
2023-08-17 10:00:00+00:00,LONG,301186.4742651241,145.97699999999998,0.07529661856628103,0.1386428571428553,145.71357857142854,146.5038428571428,,,,
,LONG,301186.4742651241,145.97699999999998,0.07529661856628103,0.1386428571428553,145.71357857142854,146.5038428571428,2023-08-17 12:00:00+00:00,SL,145.70057857142857,-571.4827426222013
2023-08-22 02:00:00+00:00,LONG,298094.91230893123,146.08399999999997,0.07452372807723281,0.13999999999999854,145.81799999999998,146.61599999999996,,,,
,LONG,298094.91230893123,146.08399999999997,0.07452372807723281,0.13999999999999854,145.81799999999998,146.61599999999996,2023-08-22 05:00:00+00:00,Signal,146.07100000000003,-26.604319923083217
2023-08-28 06:00:00+00:00,LONG,340670.72982460813,146.35699999999997,0.08516768245615203,0.12250000000000227,146.12424999999996,146.8225,,,,
,LONG,340670.72982460813,146.35699999999997,0.08516768245615203,0.12250000000000227,146.12424999999996,146.8225,2023-08-28 09:00:00+00:00,Signal,146.53900000000002,423.0245357281986
2023-08-28 11:00:00+00:00,LONG,338840.35552273167,146.56099999999998,0.08471008888068292,0.12321428571428734,146.32689285714284,147.02921428571426,,,,
,LONG,338840.35552273167,146.56099999999998,0.08471008888068292,0.12321428571428734,146.32689285714284,147.02921428571426,2023-08-28 14:00:00+00:00,Signal,146.651,207.86226604531979
2023-09-04 11:00:00+00:00,LONG,329736.0928810744,146.40599999999998,0.0824340232202686,0.1266428571428528,146.16537857142856,146.8872428571428,,,,
,LONG,329736.0928810744,146.40599999999998,0.0824340232202686,0.1266428571428528,146.16537857142856,146.8872428571428,2023-09-04 14:00:00+00:00,Signal,146.43900000000002,74.2235299965417
2023-09-05 07:00:00+00:00,LONG,370745.59093409724,146.92699999999996,0.09268639773352431,0.11264285714286107,146.71297857142852,147.35504285714285,,,,
,LONG,370745.59093409724,146.92699999999996,0.09268639773352431,0.11264285714286107,146.71297857142852,147.35504285714285,2023-09-05 10:00:00+00:00,Signal,147.21500000000003,725.2052125191235
2023-09-11 06:00:00+00:00,LONG,136927.9737082502,146.08499999999998,0.034231993427062554,0.3052142857142875,145.50509285714284,147.24481428571428,,,,
,LONG,136927.9737082502,146.08499999999998,0.034231993427062554,0.3052142857142875,145.50509285714284,147.24481428571428,2023-09-11 11:00:00+00:00,Signal,146.76300000000003,632.5309661437126
2023-09-19 09:00:00+00:00,LONG,434644.44828172046,147.69699999999997,0.10866111207043011,0.0962142857142924,147.51419285714283,148.0626142857143,,,,
,LONG,434644.44828172046,147.69699999999997,0.10866111207043011,0.0962142857142924,147.51419285714283,148.0626142857143,2023-09-19 12:00:00+00:00,Signal,147.76500000000001,199.91044004973773
2023-10-03 00:00:00+00:00,LONG,479986.76207064127,149.89299999999997,0.11999669051766032,0.08714285714286316,149.72742857142853,150.22414285714285,,,,
,LONG,479986.76207064127,149.89299999999997,0.11999669051766032,0.08714285714286316,149.72742857142853,150.22414285714285,2023-10-03 06:00:00+00:00,SL,149.71442857142856,-572.6227448637165
2023-10-18 12:00:00+00:00,LONG,442028.8768521633,149.753,0.11050721921304082,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,442028.8768521633,149.753,0.11050721921304082,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 17:00:00+00:00,Signal,149.77,50.06303158360147
2023-10-22 22:00:00+00:00,LONG,450212.06050062977,149.87699999999998,0.11255301512515745,0.09285714285714164,149.7005714285714,150.22985714285713,,,,
,LONG,450212.06050062977,149.87699999999998,0.11255301512515745,0.09285714285714164,149.7005714285714,150.22985714285713,2023-10-23 04:00:00+00:00,Signal,149.925,144.02737630982963
2023-10-25 09:00:00+00:00,LONG,777371.1987409665,149.95099999999996,0.19434279968524162,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,777371.1987409665,149.95099999999996,0.19434279968524162,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 17:00:00+00:00,Signal,149.97700000000003,134.57066228321042
2023-10-25 18:00:00+00:00,LONG,684724.8233403947,150.027,0.17118120583509866,0.0610714285714319,149.91096428571427,150.25907142857142,,,,
,LONG,684724.8233403947,150.027,0.17118120583509866,0.0610714285714319,149.91096428571427,150.25907142857142,2023-10-25 20:00:00+00:00,TP,150.24607142857144,998.2152910742716
2023-10-25 21:00:00+00:00,LONG,505632.4803230952,150.17899999999997,0.12640812008077382,0.08278571428571979,150.0217071428571,150.4935857142857,,,,
,LONG,505632.4803230952,150.17899999999997,0.12640812008077382,0.08278571428571979,150.0217071428571,150.4935857142857,2023-10-26 02:00:00+00:00,Signal,150.419,806.6320152011872
2023-10-31 04:00:00+00:00,LONG,195501.15284200362,150.16099999999997,0.048875288210500904,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,195501.15284200362,150.16099999999997,0.048875288210500904,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 11:00:00+00:00,Signal,150.72500000000002,731.4996415663243
2023-11-17 09:00:00+00:00,LONG,212272.92206295076,149.63099999999997,0.05306823051573769,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,212272.92206295076,149.63099999999997,0.05306823051573769,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-552.273943220654
2023-11-20 08:00:00+00:00,LONG,153361.84242241213,148.70199999999997,0.03834046060560303,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,153361.84242241213,148.70199999999997,0.03834046060560303,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-550.7907924001615
2023-11-30 14:00:00+00:00,LONG,140562.05897564432,148.37999999999997,0.03514051474391108,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,140562.05897564432,148.37999999999997,0.03514051474391108,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-550.7384759564085
2023-12-04 09:00:00+00:00,LONG,175805.4849788604,146.629,0.0439513712447151,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,175805.4849788604,146.629,0.0439513712447151,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,608.1265542374184
2023-12-11 07:00:00+00:00,LONG,153005.77508527393,146.39299999999997,0.038251443771318484,0.27371428571428325,145.87294285714285,147.43311428571425,,,,
,LONG,153005.77508527393,146.39299999999997,0.038251443771318484,0.27371428571428325,145.87294285714285,147.43311428571425,2023-12-11 13:00:00+00:00,Signal,146.27700000000002,-121.37427768087761
2023-12-14 06:00:00+00:00,SHORT,65196.45914545236,141.556,0.01629911478636309,0.6422857142857116,142.77634285714285,139.1153142857143,,,,
,SHORT,65196.45914545236,141.556,0.01629911478636309,0.6422857142857116,142.77634285714285,139.1153142857143,2023-12-18 10:00:00+00:00,SL,142.78934285714283,-563.1506730749975
2024-01-29 07:00:00+00:00,LONG,299700.5567907681,147.81699999999998,0.07492513919769203,0.13964285714285804,147.55167857142854,148.34764285714283,,,,
,LONG,299700.5567907681,147.81699999999998,0.07492513919769203,0.13964285714285804,147.55167857142854,148.34764285714283,2024-01-29 10:00:00+00:00,Signal,147.81500000000003,-4.130001508763447
2024-02-02 06:00:00+00:00,LONG,250175.96491561097,146.49499999999998,0.06254399122890274,0.16728571428571115,146.1771571428571,147.13068571428568,,,,
,LONG,250175.96491561097,146.49499999999998,0.06254399122890274,0.16728571428571115,146.1771571428571,147.13068571428568,2024-02-02 12:00:00+00:00,Signal,146.57100000000003,129.6587060077409
2024-02-12 07:00:00+00:00,LONG,458161.4568877513,149.111,0.11454036422193782,0.09135714285714462,148.9374214285714,149.45815714285715,,,,
,LONG,458161.4568877513,149.111,0.11454036422193782,0.09135714285714462,148.9374214285714,149.45815714285715,2024-02-12 10:00:00+00:00,Signal,149.04100000000003,-215.29896600633677
2024-02-20 04:00:00+00:00,LONG,557432.4669516806,150.349,0.13935811673792015,0.07507142857143176,150.20636428571427,150.63427142857142,,,,
,LONG,557432.4669516806,150.349,0.13935811673792015,0.07507142857143176,150.20636428571427,150.63427142857142,2024-02-20 07:00:00+00:00,Signal,150.34700000000004,-7.5546369974405465
2024-02-27 07:00:00+00:00,LONG,467190.58003078424,150.367,0.11679764500769606,0.08957142857143197,150.19681428571428,150.70737142857143,,,,
,LONG,467190.58003078424,150.367,0.11679764500769606,0.08957142857143197,150.19681428571428,150.70737142857143,2024-02-27 08:00:00+00:00,SL,150.1838142857143,-569.9694180323654
2024-03-19 05:00:00+00:00,LONG,184532.283812395,150.31499999999997,0.04613307095309875,0.2266428571428532,149.88437857142856,151.17624285714282,,,,
,LONG,184532.283812395,150.31499999999997,0.04613307095309875,0.2266428571428532,149.88437857142856,151.17624285714282,2024-03-19 10:00:00+00:00,Signal,150.52300000000002,254.94954887126406
2024-03-26 08:00:00+00:00,LONG,450863.12193402584,151.271,0.11271578048350646,0.09278571428571476,151.09470714285712,151.6235857142857,,,,
,LONG,450863.12193402584,151.271,0.11271578048350646,0.09278571428571476,151.09470714285712,151.6235857142857,2024-03-26 11:00:00+00:00,Signal,151.37500000000003,309.64625816605684
2024-04-01 08:00:00+00:00,LONG,499875.13418940123,151.355,0.1249687835473503,0.0837142857142855,151.19594285714285,151.67311428571426,,,,
,LONG,499875.13418940123,151.355,0.1249687835473503,0.0837142857142855,151.19594285714285,151.67311428571426,2024-04-01 11:00:00+00:00,Signal,151.37900000000002,79.12646781307629
2024-04-01 13:00:00+00:00,LONG,481429.93144996266,151.593,0.12035748286249066,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,481429.93144996266,151.593,0.12035748286249066,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-01 16:00:00+00:00,Signal,151.68900000000002,304.5640521922744
2024-04-03 01:00:00+00:00,LONG,478432.3984661496,151.611,0.1196080996165374,0.08749999999999757,151.44475,151.94349999999997,,,,
,LONG,478432.3984661496,151.611,0.1196080996165374,0.08749999999999757,151.44475,151.94349999999997,2024-04-03 13:00:00+00:00,TP,151.9305,1005.9927347804318
2024-04-03 13:00:00+00:00,LONG,474654.2264230111,151.93499999999997,0.11866355660575277,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,474654.2264230111,151.93499999999997,0.11866355660575277,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-565.4429098336312
2024-04-09 21:00:00+00:00,LONG,482186.8751599874,151.77299999999997,0.12054671878999686,0.08685714285713939,151.6079714285714,152.1030571428571,,,,
,LONG,482186.8751599874,151.77299999999997,0.12054671878999686,0.08685714285713939,151.6079714285714,152.1030571428571,2024-04-10 03:00:00+00:00,Signal,151.741,-101.80684116193548
2024-04-10 07:00:00+00:00,LONG,768386.8370665176,151.855,0.1920967092666294,0.054499999999996315,151.75145,152.0621,,,,
,LONG,768386.8370665176,151.855,0.1920967092666294,0.054499999999996315,151.75145,152.0621,2024-04-10 12:00:00+00:00,TP,152.0491,980.700819293699
2024-04-22 04:00:00+00:00,LONG,428675.7785031487,154.73099999999997,0.10716894462578717,0.09778571428571224,154.54520714285712,155.10258571428568,,,,
,LONG,428675.7785031487,154.73099999999997,0.10716894462578717,0.09778571428571224,154.54520714285712,155.10258571428568,2024-04-22 13:00:00+00:00,Signal,154.72600000000003,-13.95990793154089
2024-04-30 01:00:00+00:00,SHORT,93700.91786669784,156.84500000000003,0.023425229466674462,0.4473571428571412,157.6949785714286,155.1450428571429,,,,
,SHORT,93700.91786669784,156.84500000000003,0.023425229466674462,0.4473571428571412,157.6949785714286,155.1450428571429,2024-04-30 18:00:00+00:00,SL,157.70797857142858,-512.7551524040919
2024-05-02 01:00:00+00:00,SHORT,55675.99232290446,156.07000000000002,0.013918998080726115,0.7524999999999977,157.49975,153.21050000000002,,,,
,SHORT,55675.99232290446,156.07000000000002,0.013918998080726115,0.7524999999999977,157.49975,153.21050000000002,2024-05-02 18:00:00+00:00,TP,153.2235,1034.303350527473
2024-05-05 23:00:00+00:00,SHORT,114522.38453745481,153.64700000000002,0.028630596134363702,0.3662142857142844,154.34280714285717,152.25538571428575,,,,
,SHORT,114522.38453745481,153.64700000000002,0.028630596134363702,0.3662142857142844,154.34280714285717,152.25538571428575,2024-05-07 01:00:00+00:00,SL,154.35580714285715,-525.9193351943173
2024-05-24 19:00:00+00:00,LONG,428981.16450179234,156.94499999999996,0.10724529112544809,0.0977142857142813,156.75934285714283,157.31631428571424,,,,
,LONG,428981.16450179234,156.94499999999996,0.10724529112544809,0.0977142857142813,156.75934285714283,157.31631428571424,2024-05-26 23:00:00+00:00,Signal,156.85700000000003,-240.77449301440654
2024-06-12 21:00:00+00:00,SHORT,131312.49767070133,156.58500000000004,0.03282812441767533,0.3191428571428584,157.19137142857147,155.37225714285717,,,,
,SHORT,131312.49767070133,156.58500000000004,0.03282812441767533,0.3191428571428584,157.19137142857147,155.37225714285717,2024-06-13 05:00:00+00:00,SL,157.20437142857145,-517.3925461303306
2024-06-14 05:00:00+00:00,LONG,177481.60743070344,158.16099999999997,0.04437040185767586,0.23599999999999607,157.71259999999998,159.05779999999996,,,,
,LONG,177481.60743070344,158.16099999999997,0.04437040185767586,0.23599999999999607,157.71259999999998,159.05779999999996,2024-06-14 06:00:00+00:00,SL,157.6996,-519.3228826398158
2024-06-20 06:00:00+00:00,LONG,447399.29589538765,158.13699999999997,0.1118498239738469,0.09357142857142671,157.95921428571427,158.49257142857138,,,,
,LONG,447399.29589538765,158.13699999999997,0.1118498239738469,0.09357142857142671,157.95921428571427,158.49257142857138,2024-06-20 09:00:00+00:00,Signal,158.443,863.9476829039253
2024-07-11 14:00:00+00:00,SHORT,92949.18176422222,158.54500000000002,0.023237295441055555,0.4507857142857087,159.40149285714287,156.83201428571434,,,,
,SHORT,92949.18176422222,158.54500000000002,0.023237295441055555,0.4507857142857087,159.40149285714287,156.83201428571434,2024-07-11 23:00:00+00:00,SL,159.41449285714285,-506.9950199280679
2024-07-11 23:00:00+00:00,SHORT,68613.62342819854,158.276,0.017153405857049636,0.6103571428571399,159.43567857142858,155.95664285714287,,,,
,SHORT,68613.62342819854,158.276,0.017153405857049636,0.6103571428571399,159.43567857142858,155.95664285714287,2024-07-17 23:00:00+00:00,TP,155.96964285714284,1014.5874683145444
2024-07-31 03:00:00+00:00,SHORT,64093.20461891189,153.57500000000002,0.016023301154727974,0.6540714285714314,154.81773571428573,151.0895285714286,,,,
,SHORT,64093.20461891189,153.57500000000002,0.016023301154727974,0.6540714285714314,154.81773571428573,151.0895285714286,2024-07-31 07:00:00+00:00,TP,151.10252857142856,1048.7329201087027
2024-07-31 08:00:00+00:00,SHORT,47863.1092226663,150.913,0.011965777305666576,0.8767857142857167,152.57889285714288,147.58121428571428,,,,
,SHORT,47863.1092226663,150.913,0.011965777305666576,0.8767857142857167,152.57889285714288,147.58121428571428,2024-08-02 12:00:00+00:00,TP,147.59421428571426,1076.2321397130713
2024-08-05 08:00:00+00:00,LONG,44624.73969493027,142.41499999999996,0.011156184923732567,0.9414285714285678,140.62628571428567,145.99242857142852,,,,
,LONG,44624.73969493027,142.41499999999996,0.011156184923732567,0.9414285714285678,140.62628571428567,145.99242857142852,2024-08-05 21:00:00+00:00,Signal,144.06600000000003,511.3894882164816
2024-08-06 06:00:00+00:00,SHORT,49537.462181040995,145.627,0.012384365545260248,0.8485000000000034,147.23915000000002,142.4027,,,,
,SHORT,49537.462181040995,145.627,0.012384365545260248,0.8485000000000034,147.23915000000002,142.4027,2024-08-07 01:00:00+00:00,SL,147.25215,-546.7331396381733
2024-08-07 01:00:00+00:00,SHORT,60401.89187123669,146.729,0.015100472967809172,0.6955000000000037,148.05045,144.0861,,,,
,SHORT,60401.89187123669,146.729,0.015100472967809172,0.6955000000000037,148.05045,144.0861,2024-08-12 13:00:00+00:00,SL,148.06345,-544.3986374469497
2024-08-19 08:00:00+00:00,LONG,91716.69583061265,146.09399999999997,0.022929173957653162,0.4577857142857137,145.2242071428571,147.83358571428568,,,,
,LONG,91716.69583061265,146.09399999999997,0.022929173957653162,0.4577857142857137,145.2242071428571,147.83358571428568,2024-08-19 13:00:00+00:00,Signal,146.383,181.05086419720635
2024-08-27 05:00:00+00:00,LONG,184996.54335500853,144.80799999999996,0.046249135838752134,0.22700000000000184,144.37669999999997,145.67059999999998,,,,
,LONG,184996.54335500853,144.80799999999996,0.046249135838752134,0.22700000000000184,144.37669999999997,145.67059999999998,2024-08-27 08:00:00+00:00,Signal,145.04900000000004,307.3268933785538
2024-08-27 22:00:00+00:00,LONG,185462.0462427153,143.884,0.04636551156067882,0.2264999999999954,143.45364999999998,144.74469999999997,,,,
,LONG,185462.0462427153,143.884,0.04636551156067882,0.2264999999999954,143.45364999999998,144.74469999999997,2024-08-28 01:00:00+00:00,Signal,144.35100000000003,599.9548509355419
2024-09-03 13:00:00+00:00,LONG,113098.93886233751,145.45099999999996,0.02827473471558438,0.37164285714285733,144.74487857142853,146.86324285714284,,,,
,LONG,113098.93886233751,145.45099999999996,0.02827473471558438,0.37164285714285733,144.74487857142853,146.86324285714284,2024-09-03 18:00:00+00:00,Signal,145.79300000000003,265.27827009889995
2024-09-20 07:00:00+00:00,LONG,104586.02288428384,143.64499999999998,0.02614650572107096,0.40199999999999697,142.88119999999998,145.17259999999996,,,,
,LONG,104586.02288428384,143.64499999999998,0.02614650572107096,0.40199999999999697,142.88119999999998,145.17259999999996,2024-09-20 12:00:00+00:00,Signal,143.65500000000003,7.254214281218696
2024-09-23 18:00:00+00:00,LONG,112567.29729365237,143.33499999999998,0.028141824323413094,0.3734999999999969,142.62535,144.75429999999997,,,,
,LONG,112567.29729365237,143.33499999999998,0.028141824323413094,0.3734999999999969,142.62535,144.75429999999997,2024-09-23 23:00:00+00:00,Signal,143.61900000000003,222.56853710675634
2024-09-24 14:00:00+00:00,LONG,112678.5797617593,143.68699999999998,0.028169644940439827,0.37321428571428733,142.97789285714285,145.10521428571428,,,,
,LONG,112678.5797617593,143.68699999999998,0.028169644940439827,0.37321428571428733,142.97789285714285,145.10521428571428,2024-09-24 22:00:00+00:00,SL,142.96489285714287,-569.1609522943558
2024-09-27 19:00:00+00:00,SHORT,62351.38892089211,142.14900000000003,0.015587847230223028,0.6740714285714274,143.42973571428575,139.5875285714286,,,,
,SHORT,62351.38892089211,142.14900000000003,0.015587847230223028,0.6740714285714274,143.42973571428575,139.5875285714286,2024-09-30 18:00:00+00:00,SL,143.44273571428573,-562.373927435439
2024-10-10 07:00:00+00:00,LONG,219186.9338154821,149.033,0.054796733453870525,0.19164285714285662,148.66887857142856,149.76124285714283,,,,
,LONG,219186.9338154821,149.033,0.054796733453870525,0.19164285714285662,148.66887857142856,149.76124285714283,2024-10-10 12:00:00+00:00,SL,148.6558785714286,-556.1047181966104
2024-10-14 19:00:00+00:00,LONG,281489.7998221532,149.77899999999997,0.07037244995553829,0.14914285714285874,149.49562857142854,150.34574285714282,,,,
,LONG,281489.7998221532,149.77899999999997,0.07037244995553829,0.14914285714285874,149.49562857142854,150.34574285714282,2024-10-14 22:00:00+00:00,Signal,149.72100000000003,-109.11591976574178
2024-10-28 01:00:00+00:00,LONG,129732.0837930938,153.86499999999998,0.03243302094827345,0.32357142857143273,153.25021428571426,155.0945714285714,,,,
,LONG,129732.0837930938,153.86499999999998,0.03243302094827345,0.32357142857143273,153.25021428571426,155.0945714285714,2024-10-28 06:00:00+00:00,SL,153.2372142857143,-531.5217926354128
2024-11-18 07:00:00+00:00,LONG,103428.94917326428,154.58299999999997,0.02585723729331607,0.4056428571428593,153.81227857142855,156.12444285714284,,,,
,LONG,103428.94917326428,154.58299999999997,0.02585723729331607,0.4056428571428593,153.81227857142855,156.12444285714284,2024-11-18 12:00:00+00:00,Signal,155.25700000000003,448.97877213714173
2024-11-18 18:00:00+00:00,LONG,132619.6452908481,154.64399999999998,0.033154911322712026,0.31650000000000283,154.04264999999998,155.8467,,,,
,LONG,132619.6452908481,154.64399999999998,0.033154911322712026,0.31650000000000283,154.04264999999998,155.8467,2024-11-19 01:00:00+00:00,SL,154.02965,-528.9889701353981
2024-11-20 04:00:00+00:00,SHORT,163646.08628103937,155.04200000000003,0.040911521570259846,0.2563571428571428,155.5290785714286,154.0678428571429,,,,
,SHORT,163646.08628103937,155.04200000000003,0.040911521570259846,0.2563571428571428,155.5290785714286,154.0678428571429,2024-11-20 07:00:00+00:00,SL,155.5420785714286,-526.1744298525346
2024-11-29 00:00:00+00:00,LONG,218221.41768277992,150.59499999999997,0.05455535442069498,0.19214285714286103,150.22992857142853,151.32514285714285,,,,
,LONG,218221.41768277992,150.59499999999997,0.05455535442069498,0.19214285714286103,150.22992857142853,151.32514285714285,2024-11-29 01:00:00+00:00,SL,150.21692857142855,-549.2821551517226
2024-12-16 07:00:00+00:00,LONG,223501.63582175277,153.54299999999998,0.055875408955438195,0.1875,153.18675,154.25549999999998,,,,
