ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-11-08 16:00:00+00:00,LONG,72635.85887742824,145.40099999999998,0.01815896471935706,0.27842857142856914,144.8719857142857,146.45902857142855,,,,
,LONG,72635.85887742824,145.40099999999998,0.01815896471935706,0.27842857142856914,144.8719857142857,146.45902857142855,2022-11-08 21:00:00+00:00,Signal,145.62300000000002,110.71407887402688
2022-11-08 23:00:00+00:00,LONG,71201.20796330975,145.313,0.017800301990827435,0.28407142857142276,144.77326428571428,146.39247142857138,,,,
,LONG,71201.20796330975,145.313,0.017800301990827435,0.28407142857142276,144.77326428571428,146.39247142857138,2022-11-09 05:00:00+00:00,Signal,145.76900000000003,222.71646302747214
2022-11-09 07:00:00+00:00,LONG,73262.50428625896,145.52899999999997,0.018315626071564742,0.2761428571428561,145.00432857142854,146.57834285714281,,,,
,LONG,73262.50428625896,145.52899999999997,0.018315626071564742,0.2761428571428561,145.00432857142854,146.57834285714281,2022-11-09 13:00:00+00:00,Signal,146.407,439.3355319586648
2022-11-09 18:00:00+00:00,SHORT,60625.229897240046,146.42100000000002,0.015156307474310012,0.33385714285714535,147.0553285714286,145.15234285714286,,,,
,SHORT,60625.229897240046,146.42100000000002,0.015156307474310012,0.33385714285714535,147.0553285714286,145.15234285714286,2022-11-10 13:00:00+00:00,TP,145.16534285714283,524.383446413719
2022-11-10 13:00:00+00:00,SHORT,49661.38994458405,143.70100000000002,0.012415347486146013,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,49661.38994458405,143.70100000000002,0.012415347486146013,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,536.7532916251325
2022-11-10 16:00:00+00:00,SHORT,32595.09048655949,141.77100000000002,0.008148772621639872,0.6216428571428533,142.95212142857144,139.40875714285718,,,,
,SHORT,32595.09048655949,141.77100000000002,0.008148772621639872,0.6216428571428533,142.95212142857144,139.40875714285718,2022-11-11 10:00:00+00:00,TP,139.42175714285716,549.2159111781815
2022-11-11 10:00:00+00:00,SHORT,28775.03490126533,139.699,0.007193758725316333,0.7045714285714268,141.03768571428571,137.02162857142858,,,,
,SHORT,28775.03490126533,139.699,0.007193758725316333,0.7045714285714268,141.03768571428571,137.02162857142858,2022-11-21 08:00:00+00:00,SL,141.0506857142857,-275.7577397922133
2022-11-21 09:00:00+00:00,LONG,80681.1675235714,141.85199999999998,0.02017029188089285,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,80681.1675235714,141.85199999999998,0.02017029188089285,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-279.8594388470188
2022-11-22 09:00:00+00:00,LONG,84101.14893217619,141.29299999999998,0.02102528723304405,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,84101.14893217619,141.29299999999998,0.02102528723304405,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 15:00:00+00:00,Signal,141.34300000000002,29.72970482753851
2022-11-23 16:00:00+00:00,SHORT,57835.25618565218,139.74200000000002,0.014458814046413044,0.35035714285713887,140.4076785714286,138.4106428571429,,,,
,SHORT,57835.25618565218,139.74200000000002,0.014458814046413044,0.35035714285713887,140.4076785714286,138.4106428571429,2022-11-24 10:00:00+00:00,TP,138.42364285714288,550.8128531070583
2022-11-24 10:00:00+00:00,LONG,64908.36317630583,138.20499999999998,0.016227090794076457,0.3123571428571462,137.6115214285714,139.39195714285714,,,,
,LONG,64908.36317630583,138.20499999999998,0.016227090794076457,0.3123571428571462,137.6115214285714,139.39195714285714,2022-11-24 15:00:00+00:00,Signal,138.34900000000002,67.54338156116755
2022-11-25 06:00:00+00:00,LONG,94463.95171722557,138.58299999999997,0.023615987929306394,0.21464285714285886,138.17517857142855,139.39864285714285,,,,
,LONG,94463.95171722557,138.58299999999997,0.023615987929306394,0.21464285714285886,138.17517857142855,139.39864285714285,2022-11-25 09:00:00+00:00,TP,139.38564285714287,543.9407016357445
2022-11-25 09:00:00+00:00,LONG,66314.37948037467,139.40699999999998,0.01657859487009367,0.3059285714285705,138.82573571428568,140.56952857142855,,,,
,LONG,66314.37948037467,139.40699999999998,0.01657859487009367,0.3059285714285705,138.82573571428568,140.56952857142855,2022-11-27 23:00:00+00:00,Signal,139.365,-20.00153850714331
2022-11-28 01:00:00+00:00,LONG,81944.19712574263,138.70499999999998,0.02048604928143566,0.24757142857142916,138.23461428571426,139.6457714285714,,,,
,LONG,81944.19712574263,138.70499999999998,0.02048604928143566,0.24757142857142916,138.23461428571426,139.6457714285714,2022-11-28 06:00:00+00:00,SL,138.22161428571428,-286.5940039747586
2022-11-28 06:00:00+00:00,LONG,82443.12177356011,138.23499999999999,0.020610780443390028,0.2460000000000012,137.7676,139.16979999999998,,,,
,LONG,82443.12177356011,138.23499999999999,0.020610780443390028,0.2460000000000012,137.7676,139.16979999999998,2022-11-28 08:00:00+00:00,SL,137.7546,-287.5295266352764
2022-11-28 09:00:00+00:00,LONG,59896.46756039135,137.78599999999997,0.014974116890097837,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,59896.46756039135,137.78599999999997,0.014974116890097837,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 12:00:00+00:00,Signal,138.22600000000003,190.64702671200936
2022-11-28 13:00:00+00:00,LONG,50115.718633341945,138.533,0.012528929658335486,0.4046428571428566,137.76417857142857,140.07064285714284,,,,
,LONG,50115.718633341945,138.533,0.012528929658335486,0.4046428571428566,137.76417857142857,140.07064285714284,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,92.42724634170304
2022-11-29 08:00:00+00:00,LONG,63848.163723823985,138.10599999999997,0.015962040930955997,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,63848.163723823985,138.10599999999997,0.015962040930955997,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,200.45863551406867
2022-11-30 05:00:00+00:00,LONG,91580.73586599561,138.49099999999999,0.0228951839664989,0.22149999999999587,138.07014999999998,139.33269999999996,,,,
,LONG,91580.73586599561,138.49099999999999,0.0228951839664989,0.22149999999999587,138.07014999999998,139.33269999999996,2022-11-30 07:00:00+00:00,Signal,138.52100000000002,19.81107999656624
2022-11-30 15:00:00+00:00,LONG,57073.491605216805,139.51299999999998,0.014268372901304201,0.35542857142856527,138.8376857142857,140.86362857142853,,,,
,LONG,57073.491605216805,139.51299999999998,0.014268372901304201,0.35542857142856527,138.8376857142857,140.86362857142853,2022-11-30 17:00:00+00:00,Signal,139.36300000000003,-61.44394296931211
2022-12-01 01:00:00+00:00,SHORT,37593.272468682575,136.76700000000002,0.009398318117170644,0.5395714285714267,137.79218571428572,134.7166285714286,,,,
,SHORT,37593.272468682575,136.76700000000002,0.009398318117170644,0.5395714285714267,137.79218571428572,134.7166285714286,2022-12-02 07:00:00+00:00,TP,134.72962857142858,568.473273580511
2022-12-02 07:00:00+00:00,LONG,76568.88371756222,134.65599999999998,0.019142220929390556,0.26507142857142746,134.15236428571427,135.6632714285714,,,,
,LONG,76568.88371756222,134.65599999999998,0.019142220929390556,0.26507142857142746,134.15236428571427,135.6632714285714,2022-12-02 08:00:00+00:00,SL,134.1393642857143,-294.92302925010875
2022-12-02 10:00:00+00:00,LONG,54375.99486057531,134.05599999999998,0.013593998715143827,0.3731428571428564,133.34702857142855,135.47394285714284,,,,
,LONG,54375.99486057531,134.05599999999998,0.013593998715143827,0.3731428571428564,133.34702857142855,135.47394285714284,2022-12-02 12:00:00+00:00,Signal,134.04700000000003,-3.664432538502517
2022-12-02 13:00:00+00:00,SHORT,39745.22360454963,135.39100000000002,0.009936305901137407,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,39745.22360454963,135.39100000000002,0.009936305901137407,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-286.4837646440228
2022-12-06 11:00:00+00:00,LONG,59149.06745532429,136.31699999999998,0.014787266863831073,0.34292857142857464,135.66543571428568,137.62012857142855,,,,
,LONG,59149.06745532429,136.31699999999998,0.014787266863831073,0.34292857142857464,135.66543571428568,137.62012857142855,2022-12-06 17:00:00+00:00,Signal,136.82300000000004,218.73080471984497
2022-12-07 11:00:00+00:00,LONG,61427.148901669716,137.67099999999996,0.01535678722541743,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,61427.148901669716,137.67099999999996,0.01535678722541743,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-287.15386806427665
2022-12-07 14:00:00+00:00,LONG,51590.569980165856,136.69499999999996,0.012897642495041464,0.3931428571428585,135.94802857142852,138.18894285714282,,,,
,LONG,51590.569980165856,136.69499999999996,0.012897642495041464,0.3931428571428585,135.94802857142852,138.18894285714282,2022-12-07 18:00:00+00:00,Signal,136.35500000000002,-128.65353269990862
2022-12-08 13:00:00+00:00,LONG,60472.1138303466,136.63099999999997,0.01511802845758665,0.33535714285714036,135.9938214285714,137.9053571428571,,,,
,LONG,60472.1138303466,136.63099999999997,0.01511802845758665,0.33535714285714036,135.9938214285714,137.9053571428571,2022-12-08 15:00:00+00:00,Signal,136.497,-59.380988730845814
2022-12-09 01:00:00+00:00,LONG,86239.08511923975,136.117,0.021559771279809938,0.23514285714285726,135.67022857142857,137.01054285714284,,,,
,LONG,86239.08511923975,136.117,0.021559771279809938,0.23514285714285726,135.67022857142857,137.01054285714284,2022-12-09 07:00:00+00:00,Signal,136.34000000000003,141.03254013772744
2022-12-09 10:00:00+00:00,LONG,76802.98332258513,136.093,0.019200745830646283,0.2640714285714288,135.5912642857143,137.09647142857142,,,,
,LONG,76802.98332258513,136.093,0.019200745830646283,0.2640714285714288,135.5912642857143,137.09647142857142,2022-12-09 14:00:00+00:00,Signal,136.36300000000003,152.0514158957873
2022-12-12 07:00:00+00:00,LONG,97993.5951823925,136.70899999999997,0.024498398795598123,0.2070000000000038,136.31569999999996,137.4956,,,,
,LONG,97993.5951823925,136.70899999999997,0.024498398795598123,0.2070000000000038,136.31569999999996,137.4956,2022-12-12 12:00:00+00:00,Signal,137.06500000000003,254.495035289139
2022-12-13 13:00:00+00:00,LONG,48682.16635493383,135.17,0.012170541588733456,0.4167857142857067,134.37810714285715,136.75378571428567,,,,
,LONG,48682.16635493383,135.17,0.012170541588733456,0.4167857142857067,134.37810714285715,136.75378571428567,2022-12-13 18:00:00+00:00,Signal,135.54500000000002,134.6723429639007
2022-12-13 20:00:00+00:00,SHORT,43937.539436283725,135.63200000000003,0.01098438485907093,0.4618571428571414,136.5095285714286,133.8769428571429,,,,
,SHORT,43937.539436283725,135.63200000000003,0.01098438485907093,0.4618571428571414,136.5095285714286,133.8769428571429,2022-12-15 09:00:00+00:00,SL,136.52252857142858,-286.61301729261913
2022-12-15 09:00:00+00:00,LONG,69170.88439890069,136.581,0.017292721099725173,0.2932857142857078,136.02375714285714,137.69548571428567,,,,
,LONG,69170.88439890069,136.581,0.017292721099725173,0.2932857142857078,136.02375714285714,137.69548571428567,2022-12-15 13:00:00+00:00,Signal,136.39700000000002,-93.32904246189743
2022-12-16 00:00:00+00:00,LONG,57697.71205563343,137.57699999999997,0.014424428013908357,0.35157142857142837,136.90901428571425,138.9129714285714,,,,
,LONG,57697.71205563343,137.57699999999997,0.014424428013908357,0.35157142857142837,136.90901428571425,138.9129714285714,2022-12-16 02:00:00+00:00,Signal,137.163,-174.16381450427255
2022-12-16 15:00:00+00:00,LONG,64181.013108890984,136.64099999999996,0.016045253277222747,0.3159999999999964,136.04059999999998,137.84179999999995,,,,
,LONG,64181.013108890984,136.64099999999996,0.016045253277222747,0.3159999999999964,136.04059999999998,137.84179999999995,2022-12-16 18:00:00+00:00,Signal,136.39600000000002,-115.30057127805019
2022-12-18 23:00:00+00:00,LONG,62232.0942433852,136.58899999999997,0.0155580235608463,0.3258571428571437,135.9698714285714,137.82725714285712,,,,
,LONG,62232.0942433852,136.58899999999997,0.0155580235608463,0.3258571428571437,135.9698714285714,137.82725714285712,2022-12-19 00:00:00+00:00,SL,135.95687142857142,-289.36235173634316
2022-12-19 01:00:00+00:00,LONG,54506.91830363527,135.88599999999997,0.013626729575908818,0.371928571428571,135.17933571428568,137.29932857142853,,,,
,LONG,54506.91830363527,135.88599999999997,0.013626729575908818,0.371928571428571,135.17933571428568,137.29932857142853,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,307.90351628736454
2022-12-20 03:00:00+00:00,SHORT,37738.7039878761,133.44700000000003,0.009434675996969025,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,37738.7039878761,133.44700000000003,0.009434675996969025,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 15:00:00+00:00,TP,131.41804285714286,582.6366872237835
2022-12-20 15:00:00+00:00,LONG,23960.86300753463,131.396,0.005990215751883658,0.8468571428571424,129.7869714285714,134.61405714285712,,,,
,LONG,23960.86300753463,131.396,0.005990215751883658,0.8468571428571424,129.7869714285714,134.61405714285712,2022-12-20 17:00:00+00:00,Signal,131.145,-45.86497542213127
2022-12-20 21:00:00+00:00,SHORT,44212.68045973172,131.687,0.011053170114932929,0.4589285714285743,132.5589642857143,129.94307142857144,,,,
,SHORT,44212.68045973172,131.687,0.011053170114932929,0.4589285714285743,132.5589642857143,129.94307142857144,2022-12-22 14:00:00+00:00,SL,132.57196428571427,-295.14617765416523
2022-12-23 00:00:00+00:00,LONG,82576.17861112085,132.60299999999998,0.020644044652780212,0.24564285714285664,132.13627857142856,133.53644285714284,,,,
,LONG,82576.17861112085,132.60299999999998,0.020644044652780212,0.24564285714285664,132.13627857142856,133.53644285714284,2022-12-23 02:00:00+00:00,Signal,132.64900000000003,28.615110586860567
2022-12-23 07:00:00+00:00,LONG,107044.0656186987,132.53699999999998,0.026761016404674674,0.18950000000000347,132.17694999999998,133.25709999999998,,,,
,LONG,107044.0656186987,132.53699999999998,0.026761016404674674,0.18950000000000347,132.17694999999998,133.25709999999998,2022-12-23 11:00:00+00:00,Signal,132.69700000000003,129.04209885983602
2022-12-28 12:00:00+00:00,LONG,67609.12441315442,133.53699999999998,0.016902281103288605,0.30007142857143215,132.96686428571425,134.67727142857143,,,,
,LONG,67609.12441315442,133.53699999999998,0.016902281103288605,0.30007142857143215,132.96686428571425,134.67727142857143,2022-12-28 14:00:00+00:00,Signal,134.02100000000002,244.14495456199785
2022-12-28 15:00:00+00:00,LONG,61533.005239519494,134.24499999999998,0.015383251309879874,0.3297857142857176,133.6184071428571,135.4981857142857,,,,
,LONG,61533.005239519494,134.24499999999998,0.015383251309879874,0.3297857142857176,133.6184071428571,135.4981857142857,2022-12-28 17:00:00+00:00,Signal,134.163,-37.6241608549596
2022-12-29 04:00:00+00:00,LONG,86139.11201652576,133.63899999999998,0.02153477800413144,0.23557142857143074,133.19141428571427,134.53417142857143,,,,
,LONG,86139.11201652576,133.63899999999998,0.02153477800413144,0.23557142857143074,133.19141428571427,134.53417142857143,2022-12-29 07:00:00+00:00,Signal,133.77700000000002,88.83677014947557
2022-12-29 09:00:00+00:00,LONG,83932.93014844933,133.62699999999998,0.020983232537112335,0.24178571428571363,133.16760714285712,134.5457857142857,,,,
,LONG,83932.93014844933,133.62699999999998,0.020983232537112335,0.24178571428571363,133.16760714285712,134.5457857142857,2022-12-29 11:00:00+00:00,Signal,133.752,78.41983461361511
2022-12-29 13:00:00+00:00,LONG,76835.06640951325,133.182,0.019208766602378313,0.2641428571428577,132.68012857142855,134.18574285714286,,,,
,LONG,76835.06640951325,133.182,0.019208766602378313,0.2641428571428577,132.68012857142855,134.18574285714286,2022-12-29 16:00:00+00:00,Signal,133.157,-14.444861644303769
2022-12-29 18:00:00+00:00,LONG,79477.43006655747,133.02999999999997,0.019869357516639367,0.25535714285714,132.5448214285714,134.0003571428571,,,,
,LONG,79477.43006655747,133.02999999999997,0.019869357516639367,0.25535714285714,132.5448214285714,134.0003571428571,2022-12-29 20:00:00+00:00,Signal,133.01000000000002,-11.970464059625089
2022-12-30 00:00:00+00:00,LONG,80626.63975452486,132.45899999999997,0.020156659938631215,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,80626.63975452486,132.45899999999997,0.020156659938631215,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-300.1572343006008
2022-12-30 08:00:00+00:00,LONG,83492.00621947418,131.73399999999998,0.020873001554868546,0.24300000000000313,131.27229999999997,132.6574,,,,
,LONG,83492.00621947418,131.73399999999998,0.020873001554868546,0.24300000000000313,131.27229999999997,132.6574,2022-12-30 12:00:00+00:00,Signal,131.83,60.77888879069422
2022-12-30 14:00:00+00:00,LONG,67826.57898385008,131.801,0.01695664474596252,0.2991428571428583,131.23262857142856,132.93774285714284,,,,
,LONG,67826.57898385008,131.801,0.01695664474596252,0.2991428571428583,131.23262857142856,132.93774285714284,2022-12-30 17:00:00+00:00,SL,131.2196285714286,-300.524095311787
2022-12-30 18:00:00+00:00,LONG,51980.43790294351,130.88599999999997,0.012995109475735877,0.39021428571429134,130.1445928571428,132.36881428571428,,,,
,LONG,51980.43790294351,130.88599999999997,0.012995109475735877,0.39021428571429134,130.1445928571428,132.36881428571428,2023-01-01 23:00:00+00:00,Signal,130.90600000000003,7.92864819230078
2023-01-02 01:00:00+00:00,SHORT,63315.82280900168,130.94600000000003,0.01582895570225042,0.32035714285714584,131.5546785714286,129.72864285714286,,,,
,SHORT,63315.82280900168,130.94600000000003,0.01582895570225042,0.32035714285714584,131.5546785714286,129.72864285714286,2023-01-03 03:00:00+00:00,TP,129.74164285714284,587.7281041149222
2023-01-03 03:00:00+00:00,LONG,73631.68845774088,129.79899999999998,0.01840792211443522,0.27564285714286185,129.27527857142854,130.84644285714285,,,,
,LONG,73631.68845774088,129.79899999999998,0.01840792211443522,0.27564285714286185,129.27527857142854,130.84644285714285,2023-01-03 08:00:00+00:00,TP,130.83344285714287,582.1551749258768
2023-01-03 12:00:00+00:00,SHORT,41109.92812475461,130.96500000000003,0.010277482031188652,0.4940000000000018,131.90360000000004,129.08780000000002,,,,
,SHORT,41109.92812475461,130.96500000000003,0.010277482031188652,0.4940000000000018,131.90360000000004,129.08780000000002,2023-01-04 15:00:00+00:00,SL,131.91660000000002,-296.56285390922733
2023-01-05 00:00:00+00:00,LONG,50430.953137440076,131.89699999999996,0.012607738284360018,0.40257142857142625,131.13211428571427,133.42677142857139,,,,
,LONG,50430.953137440076,131.89699999999996,0.012607738284360018,0.40257142857142625,131.13211428571427,133.42677142857139,2023-01-05 03:00:00+00:00,Signal,132.336,167.2826741754708
2023-01-05 09:00:00+00:00,LONG,62519.93677892298,132.54699999999997,0.015629984194730745,0.32478571428571207,131.9299071428571,133.78118571428567,,,,
,LONG,62519.93677892298,132.54699999999997,0.015629984194730745,0.32478571428571207,131.9299071428571,133.78118571428567,2023-01-05 13:00:00+00:00,Signal,133.675,527.5511453038382
2023-01-05 21:00:00+00:00,LONG,54510.087521205154,133.43699999999998,0.013627521880301289,0.372714285714287,132.72884285714284,134.85331428571428,,,,
,LONG,54510.087521205154,133.43699999999998,0.013627521880301289,0.372714285714287,132.72884285714284,134.85331428571428,2023-01-05 23:00:00+00:00,Signal,133.31000000000003,-51.94357362637715
2023-01-09 07:00:00+00:00,SHORT,67254.27358341473,132.22000000000003,0.016813568395853684,0.3020714285714255,132.79393571428574,131.0721285714286,,,,
,SHORT,67254.27358341473,132.22000000000003,0.016813568395853684,0.3020714285714255,132.79393571428574,131.0721285714286,2023-01-11 12:00:00+00:00,SL,132.80693571428571,-297.24477754588577
2023-01-11 23:00:00+00:00,LONG,83381.43960164892,131.91699999999997,0.020845359900412228,0.24357142857142833,131.45421428571427,132.8425714285714,,,,
,LONG,83381.43960164892,131.91699999999997,0.020845359900412228,0.24357142857142833,131.45421428571427,132.8425714285714,2023-01-12 04:00:00+00:00,SL,131.4412142857143,-301.84168606519177
2023-01-12 04:00:00+00:00,LONG,70287.2747359921,131.45899999999997,0.017571818683998028,0.28885714285714165,130.9101714285714,132.55665714285712,,,,
,LONG,70287.2747359921,131.45899999999997,0.017571818683998028,0.28885714285714165,130.9101714285714,132.55665714285712,2023-01-12 06:00:00+00:00,Signal,131.71400000000003,136.0594971161419
2023-01-12 07:00:00+00:00,LONG,65097.74114948758,131.617,0.016274435287371894,0.3119285714285707,131.0243357142857,132.80232857142855,,,,
,LONG,65097.74114948758,131.617,0.016274435287371894,0.3119285714285707,131.0243357142857,132.80232857142855,2023-01-12 09:00:00+00:00,SL,131.01133571428574,-300.9625756080386
2023-01-12 10:00:00+00:00,LONG,57043.98354958043,131.01899999999998,0.014260995887395107,0.35585714285714076,130.3428714285714,132.3712571428571,,,,
,LONG,57043.98354958043,131.01899999999998,0.014260995887395107,0.35585714285714076,130.3428714285714,132.3712571428571,2023-01-12 13:00:00+00:00,SL,130.32987142857144,-301.6384278981013
2023-01-12 21:00:00+00:00,LONG,36173.18791482931,129.31499999999997,0.009043296978707326,0.5610000000000009,128.24909999999997,131.44679999999997,,,,
,LONG,36173.18791482931,129.31499999999997,0.009043296978707326,0.5610000000000009,128.24909999999997,131.44679999999997,2023-01-13 00:00:00+00:00,Signal,129.20900000000003,-29.684668980713216
2023-01-13 06:00:00+00:00,SHORT,54010.54487682215,128.54300000000003,0.013502636219205538,0.3757142857142891,129.25685714285717,127.11528571428573,,,,
,SHORT,54010.54487682215,128.54300000000003,0.013502636219205538,0.3757142857142891,129.25685714285717,127.11528571428573,2023-01-18 02:00:00+00:00,SL,129.26985714285715,-303.7034053019163
2023-01-18 13:00:00+00:00,LONG,25011.53231966031,128.13899999999998,0.006252883079915077,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,25011.53231966031,128.13899999999998,0.006252883079915077,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 16:00:00+00:00,Signal,128.44700000000003,59.96830436198313
2023-01-19 03:00:00+00:00,LONG,59581.20883478912,128.30299999999997,0.014895302208697279,0.3405000000000058,127.65604999999996,129.5969,,,,
,LONG,59581.20883478912,128.30299999999997,0.014895302208697279,0.3405000000000058,127.65604999999996,129.5969,2023-01-19 06:00:00+00:00,Signal,127.94399999999999,-167.19470812413178
