ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,69030.89965801481,143.69199999999998,0.0172577249145037,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 15:00:00+00:00,Signal,144.05900000000003,175.84360604961313
2022-09-09 01:00:00+00:00,LONG,88281.44600163872,143.67499999999998,0.02207036150040968,0.2942857142857146,143.11585714285712,144.7932857142857,,,,
,LONG,88281.44600163872,143.67499999999998,0.02207036150040968,0.2942857142857146,143.11585714285712,144.7932857142857,2022-09-09 03:00:00+00:00,SL,143.10285714285715,-352.9821702262831
2022-09-09 08:00:00+00:00,LONG,74751.131441787,141.97499999999997,0.018687782860446752,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,74751.131441787,141.97499999999997,0.018687782860446752,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 14:00:00+00:00,Signal,142.42100000000002,234.06901433298688
2022-09-11 23:00:00+00:00,LONG,72968.64614777849,142.57799999999997,0.018242161536944624,0.35600000000000065,141.90159999999997,143.93079999999998,,,,
,LONG,72968.64614777849,142.57799999999997,0.018242161536944624,0.35600000000000065,141.90159999999997,143.93079999999998,2022-09-12 04:00:00+00:00,Signal,143.16500000000002,299.16518457509085
2022-09-12 11:00:00+00:00,LONG,72424.03831016293,142.56999999999996,0.018106009577540733,0.35878571428571604,141.88830714285712,143.9333857142857,,,,
,LONG,72424.03831016293,142.56999999999996,0.018106009577540733,0.35878571428571604,141.88830714285712,143.9333857142857,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,124.22577163628851
2022-09-12 23:00:00+00:00,LONG,99707.23627044694,142.599,0.024926809067611737,0.2606428571428552,142.10377857142856,143.58944285714284,,,,
,LONG,99707.23627044694,142.599,0.024926809067611737,0.2606428571428552,142.10377857142856,143.58944285714284,2022-09-13 06:00:00+00:00,SL,142.0907785714286,-356.6515465358335
2022-09-13 11:00:00+00:00,LONG,103647.84782818652,142.05299999999997,0.02591196195704663,0.25064285714285617,141.57677857142855,143.0054428571428,,,,
,LONG,103647.84782818652,142.05299999999997,0.02591196195704663,0.25064285714285617,141.57677857142855,143.0054428571428,2022-09-13 12:00:00+00:00,TP,142.99244285714283,680.9277689098324
2022-09-14 12:00:00+00:00,LONG,53585.270407535376,143.03699999999998,0.013396317601883844,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,53585.270407535376,143.03699999999998,0.013396317601883844,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 18:00:00+00:00,Signal,143.10800000000003,26.571799471158684
2022-09-22 11:00:00+00:00,LONG,24621.901047410454,141.265,0.006155475261852614,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,24621.901047410454,141.265,0.006155475261852614,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 17:00:00+00:00,Signal,142.28700000000003,176.84473652790544
2022-09-22 19:00:00+00:00,SHORT,24001.192875255558,142.34100000000004,0.006000298218813889,1.083357142857145,144.3993785714286,138.22424285714288,,,,
,SHORT,24001.192875255558,142.34100000000004,0.006000298218813889,1.083357142857145,144.3993785714286,138.22424285714288,2022-09-26 15:00:00+00:00,SL,144.41237857142858,-344.2670470473215
2022-10-03 14:00:00+00:00,LONG,106527.88492403842,144.48,0.026631971231009605,0.24399999999999572,144.0164,145.40719999999996,,,,
,LONG,106527.88492403842,144.48,0.026631971231009605,0.24399999999999572,144.0164,145.40719999999996,2022-10-04 00:00:00+00:00,Signal,144.67700000000002,145.02747704429243
2022-10-14 01:00:00+00:00,LONG,74276.0563805066,147.16499999999996,0.01856901409512665,0.3500000000000024,146.49999999999997,148.49499999999998,,,,
,LONG,74276.0563805066,147.16499999999996,0.01856901409512665,0.3500000000000024,146.49999999999997,148.49499999999998,2022-10-14 13:00:00+00:00,Signal,147.967,402.56712385776115
2022-10-21 10:00:00+00:00,LONG,152343.50779363752,151.35199999999998,0.038085876948409376,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,152343.50779363752,151.35199999999998,0.038085876948409376,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-340.36382879652876
2022-10-21 17:00:00+00:00,LONG,27557.20566286107,148.414,0.006889301415715267,0.9434285714285693,146.6214857142857,151.99902857142854,,,,
,LONG,27557.20566286107,148.414,0.006889301415715267,0.9434285714285693,146.6214857142857,151.99902857142854,2022-10-23 23:00:00+00:00,SL,146.60848571428573,-339.37966336870267
2022-10-23 23:00:00+00:00,LONG,17286.703498863633,147.64199999999997,0.004321675874715909,1.5034285714285716,144.78548571428567,153.35502857142853,,,,
,LONG,17286.703498863633,147.64199999999997,0.004321675874715909,1.5034285714285716,144.78548571428567,153.35502857142853,2022-10-24 06:00:00+00:00,Signal,149.12500000000003,171.90636592724894
2022-10-24 08:00:00+00:00,SHORT,28553.461559527444,149.31300000000002,0.007138365389881861,0.9103571428571412,151.04267857142858,145.8536428571429,,,,
,SHORT,28553.461559527444,149.31300000000002,0.007138365389881861,0.9103571428571412,151.04267857142858,145.8536428571429,2022-10-27 04:00:00+00:00,TP,145.86664285714286,674.6188369191011
2022-10-27 04:00:00+00:00,LONG,111877.85214386701,145.837,0.027969463035966754,0.23249999999999765,145.39525,146.7205,,,,
,LONG,111877.85214386701,145.837,0.027969463035966754,0.23249999999999765,145.39525,146.7205,2022-10-27 05:00:00+00:00,SL,145.38225000000003,-349.97752150545665
2022-10-27 14:00:00+00:00,LONG,58752.97923448406,146.021,0.014688244808621015,0.44257142857142845,145.18011428571427,147.70277142857142,,,,
,LONG,58752.97923448406,146.021,0.014688244808621015,0.44257142857142845,145.18011428571427,147.70277142857142,2022-10-27 19:00:00+00:00,Signal,146.199,71.51815605467134
2022-10-28 06:00:00+00:00,LONG,80920.16064008631,146.62099999999998,0.020230040160021577,0.32135714285713846,146.01042142857142,147.8421571428571,,,,
,LONG,80920.16064008631,146.62099999999998,0.020230040160021577,0.32135714285713846,146.01042142857142,147.8421571428571,2022-10-28 09:00:00+00:00,TP,147.82915714285713,661.3125676838497
2022-10-28 18:00:00+00:00,LONG,69377.9159662686,147.533,0.01734447899156715,0.3750714285714208,146.82036428571428,148.95827142857138,,,,
,LONG,69377.9159662686,147.533,0.01734447899156715,0.3750714285714208,146.82036428571428,148.95827142857138,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,318.2879516628117
2022-10-31 03:00:00+00:00,LONG,105263.05439947997,147.89699999999996,0.026315763599869993,0.24728571428571552,147.4271571428571,148.8366857142857,,,,
,LONG,105263.05439947997,147.89699999999996,0.026315763599869993,0.24728571428571552,147.4271571428571,148.8366857142857,2022-10-31 09:00:00+00:00,Signal,148.401,357.46844112714143
2022-11-01 08:00:00+00:00,LONG,90459.64851987085,147.55899999999997,0.022614912129967715,0.287857142857145,147.0120714285714,148.65285714285713,,,,
,LONG,90459.64851987085,147.55899999999997,0.022614912129967715,0.287857142857145,147.0120714285714,148.65285714285713,2022-11-01 10:00:00+00:00,SL,146.99907142857143,-344.58902118545996
2022-11-01 13:00:00+00:00,LONG,69374.72327305411,147.45899999999997,0.01734368081826353,0.3752142857142908,146.74609285714283,148.88481428571427,,,,
,LONG,69374.72327305411,147.45899999999997,0.01734368081826353,0.3752142857142908,146.74609285714283,148.88481428571427,2022-11-01 18:00:00+00:00,Signal,148.14100000000002,319.36460508573526
2022-11-02 03:00:00+00:00,SHORT,87504.33884002661,147.46400000000003,0.021876084710006655,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,87504.33884002661,147.46400000000003,0.021876084710006655,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,668.323668492681
2022-11-02 19:00:00+00:00,SHORT,62123.51703974708,147.73300000000003,0.01553087925993677,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,62123.51703974708,147.73300000000003,0.01553087925993677,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,671.9322734820244
2022-11-07 17:00:00+00:00,LONG,82475.56265950967,146.53099999999998,0.020618890664877418,0.3161428571428563,145.93032857142856,147.73234285714284,,,,
,LONG,82475.56265950967,146.53099999999998,0.020618890664877418,0.3161428571428563,145.93032857142856,147.73234285714284,2022-11-08 14:00:00+00:00,SL,145.91732857142858,-346.8806995610361
2022-11-08 15:00:00+00:00,LONG,93662.48320895477,145.515,0.023415620802238694,0.2782857142857133,144.98625714285714,146.5724857142857,,,,
,LONG,93662.48320895477,145.515,0.023415620802238694,0.2782857142857133,144.98625714285714,146.5724857142857,2022-11-08 21:00:00+00:00,Signal,145.62300000000002,69.44053022957964
2022-11-08 23:00:00+00:00,LONG,91761.27968531956,145.313,0.02294031992132989,0.28407142857142276,144.77326428571428,146.39247142857138,,,,
,LONG,91761.27968531956,145.313,0.02294031992132989,0.28407142857142276,144.77326428571428,146.39247142857138,2022-11-09 05:00:00+00:00,Signal,145.76900000000003,287.0281030192654
2022-11-09 19:00:00+00:00,SHORT,76050.07251097263,146.64200000000002,0.01901251812774316,0.3428571428571457,147.2934285714286,145.33914285714286,,,,
,SHORT,76050.07251097263,146.64200000000002,0.01901251812774316,0.3428571428571457,147.2934285714286,145.33914285714286,2022-11-10 13:00:00+00:00,TP,145.35214285714284,674.8504962134705
2022-11-10 13:00:00+00:00,SHORT,63984.75568019719,143.70100000000002,0.0159961889200493,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,63984.75568019719,143.70100000000002,0.0159961889200493,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,691.563974820266
2022-11-10 18:00:00+00:00,SHORT,40222.68387021068,142.00500000000002,0.01005567096755267,0.6491428571428547,143.23837142857144,139.53825714285716,,,,
,SHORT,40222.68387021068,142.00500000000002,0.01005567096755267,0.6491428571428547,143.23837142857144,139.53825714285716,2022-11-11 10:00:00+00:00,TP,139.55125714285714,707.2291714225701
2022-11-11 10:00:00+00:00,SHORT,37084.78359930461,139.699,0.009271195899826152,0.7045714285714268,141.03768571428571,137.02162857142858,,,,
,SHORT,37084.78359930461,139.699,0.009271195899826152,0.7045714285714268,141.03768571428571,137.02162857142858,2022-11-21 08:00:00+00:00,SL,141.0506857142857,-355.39196185572274
2022-11-21 09:00:00+00:00,LONG,103973.09301312202,141.85199999999998,0.025993273253280505,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,103973.09301312202,141.85199999999998,0.025993273253280505,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-360.6523350984
2022-11-22 09:00:00+00:00,LONG,108372.51308560515,141.29299999999998,0.027093128271401288,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,108372.51308560515,141.29299999999998,0.027093128271401288,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 15:00:00+00:00,Signal,141.34300000000002,38.309617244966525
2022-11-23 21:00:00+00:00,SHORT,67620.16106651562,139.57700000000003,0.016905040266628906,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,67620.16106651562,139.57700000000003,0.016905040266628906,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,711.9799554329862
2022-11-24 11:00:00+00:00,LONG,79456.31904909779,138.337,0.019864079762274448,0.3288571428571438,137.71217142857142,139.58665714285715,,,,
,LONG,79456.31904909779,138.337,0.019864079762274448,0.3288571428571438,137.71217142857142,139.58665714285715,2022-11-24 16:00:00+00:00,Signal,138.42300000000003,49.34507843864636
2022-11-25 07:00:00+00:00,LONG,110724.89871351226,138.807,0.027681224678378066,0.23600000000000218,138.3586,139.7038,,,,
,LONG,110724.89871351226,138.807,0.027681224678378066,0.23600000000000218,138.3586,139.7038,2022-11-27 23:00:00+00:00,Signal,139.365,443.3009413286326
2022-11-28 09:00:00+00:00,LONG,77231.14086316398,137.78599999999997,0.019307785215790994,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,77231.14086316398,137.78599999999997,0.019307785215790994,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,558.1145089132025
2022-11-29 08:00:00+00:00,LONG,82348.54746390607,138.10599999999997,0.02058713686597652,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,82348.54746390607,138.10599999999997,0.02058713686597652,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,258.54271287399
2022-12-02 01:00:00+00:00,SHORT,70892.0525577118,135.10900000000004,0.017723013139427948,0.3690714285714226,135.81023571428574,133.70652857142863,,,,
,SHORT,70892.0525577118,135.10900000000004,0.017723013139427948,0.3690714285714226,135.81023571428574,133.70652857142863,2022-12-02 08:00:00+00:00,TP,133.7195285714286,736.6172516540619
2022-12-02 13:00:00+00:00,SHORT,51290.13772763335,135.39100000000002,0.012822534431908337,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,51290.13772763335,135.39100000000002,0.012822534431908337,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-369.6995616761565
2022-12-06 11:00:00+00:00,LONG,76324.59998200994,136.31699999999998,0.019081149995502485,0.34292857142857464,135.66543571428568,137.62012857142855,,,,
,LONG,76324.59998200994,136.31699999999998,0.019081149995502485,0.34292857142857464,135.66543571428568,137.62012857142855,2022-12-06 17:00:00+00:00,Signal,136.82300000000004,282.2452135292717
2022-12-07 11:00:00+00:00,LONG,79268.68135000215,137.67099999999996,0.019817170337500536,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,79268.68135000215,137.67099999999996,0.019817170337500536,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-370.5577887465484
2022-12-08 13:00:00+00:00,LONG,78040.86346555066,136.63099999999997,0.019510215866387664,0.33535714285714036,135.9938214285714,137.9053571428571,,,,
,LONG,78040.86346555066,136.63099999999997,0.019510215866387664,0.33535714285714036,135.9938214285714,137.9053571428571,2022-12-08 18:00:00+00:00,Signal,136.59300000000002,-21.730379818901245
2022-12-09 01:00:00+00:00,LONG,111298.25056299473,136.117,0.02782456264074868,0.23514285714285726,135.67022857142857,137.01054285714284,,,,
,LONG,111298.25056299473,136.117,0.02782456264074868,0.23514285714285726,135.67022857142857,137.01054285714284,2022-12-09 07:00:00+00:00,Signal,136.34000000000003,182.01346834884853
2022-12-12 07:00:00+00:00,LONG,126453.03250373094,136.70899999999997,0.031613258125932735,0.2070000000000038,136.31569999999996,137.4956,,,,
,LONG,126453.03250373094,136.70899999999997,0.031613258125932735,0.2070000000000038,136.31569999999996,137.4956,2022-12-12 12:00:00+00:00,Signal,137.06500000000003,328.40584029555083
2022-12-13 14:00:00+00:00,LONG,60914.235323065,134.99999999999997,0.015228558830766249,0.4298571428571348,134.1832714285714,136.63345714285708,,,,
,LONG,60914.235323065,134.99999999999997,0.015228558830766249,0.4298571428571348,134.1832714285714,136.63345714285708,2022-12-13 19:00:00+00:00,Signal,135.467,209.97648821258863
2022-12-13 20:00:00+00:00,SHORT,56705.72569169478,135.63200000000003,0.014176431422923696,0.4618571428571414,136.5095285714286,133.8769428571429,,,,
,SHORT,56705.72569169478,135.63200000000003,0.014176431422923696,0.4618571428571414,136.5095285714286,133.8769428571429,2022-12-15 09:00:00+00:00,SL,136.52252857142858,-369.9023510825642
2022-12-19 06:00:00+00:00,LONG,77917.29108972174,136.08499999999998,0.019479322772430436,0.3360000000000006,135.4466,137.3618,,,,
,LONG,77917.29108972174,136.08499999999998,0.019479322772430436,0.3360000000000006,135.4466,137.3618,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,326.68373449868955
2022-12-20 03:00:00+00:00,SHORT,48736.31360824064,133.44700000000003,0.01218407840206016,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,48736.31360824064,133.44700000000003,0.01218407840206016,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 15:00:00+00:00,TP,131.41804285714286,752.4255289033523
2022-12-20 15:00:00+00:00,LONG,30948.084698996845,131.396,0.007737021174749211,0.8468571428571424,129.7869714285714,134.61405714285712,,,,
,LONG,30948.084698996845,131.396,0.007737021174749211,0.8468571428571424,129.7869714285714,134.61405714285712,2022-12-20 20:00:00+00:00,Signal,131.73700000000002,80.10109255866277
2022-12-20 21:00:00+00:00,SHORT,57112.840508897316,131.687,0.01427821012722433,0.4589285714285743,132.5589642857143,129.94307142857144,,,,
,SHORT,57112.840508897316,131.687,0.01427821012722433,0.4589285714285743,132.5589642857143,129.94307142857144,2022-12-22 14:00:00+00:00,SL,132.57196428571427,-381.2624884059178
2022-12-23 00:00:00+00:00,LONG,106661.68359464158,132.60299999999998,0.026665420898660395,0.24564285714285664,132.13627857142856,133.53644285714284,,,,
,LONG,106661.68359464158,132.60299999999998,0.026665420898660395,0.24564285714285664,132.13627857142856,133.53644285714284,2022-12-23 05:00:00+00:00,Signal,132.69400000000002,73.12067513041706
2022-12-23 07:00:00+00:00,LONG,138272.31784921268,132.53699999999998,0.03456807946230317,0.18950000000000347,132.17694999999998,133.25709999999998,,,,
,LONG,138272.31784921268,132.53699999999998,0.03456807946230317,0.18950000000000347,132.17694999999998,133.25709999999998,2022-12-23 11:00:00+00:00,Signal,132.69700000000003,166.68789630090356
2022-12-28 13:00:00+00:00,LONG,81352.07491099156,133.83199999999997,0.02033801872774789,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,81352.07491099156,133.83199999999997,0.02033801872774789,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-28 18:00:00+00:00,Signal,134.235,244.21466916370258
2022-12-29 09:00:00+00:00,LONG,108415.90079205192,133.62699999999998,0.02710397519801298,0.24178571428571363,133.16760714285712,134.5457857142857,,,,
,LONG,108415.90079205192,133.62699999999998,0.02710397519801298,0.24178571428571363,133.16760714285712,134.5457857142857,2022-12-29 13:00:00+00:00,SL,133.15460714285715,-384.6544047784282
2022-12-30 00:00:00+00:00,LONG,104099.34716649349,132.45899999999997,0.026024836791623374,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,104099.34716649349,132.45899999999997,0.026024836791623374,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-387.5415400309946
2022-12-30 08:00:00+00:00,LONG,107790.50892548324,131.73399999999998,0.02694762723137081,0.24300000000000313,131.27229999999997,132.6574,,,,
,LONG,107790.50892548324,131.73399999999998,0.02694762723137081,0.24300000000000313,131.27229999999997,132.6574,2022-12-30 17:00:00+00:00,SL,131.2593,-389.851932119189
2023-01-02 02:00:00+00:00,SHORT,85385.43484212087,131.02,0.021346358710530217,0.3066428571428596,131.60262142857144,129.85475714285715,,,,
,SHORT,85385.43484212087,131.02,0.021346358710530217,0.3066428571428596,131.60262142857144,129.85475714285715,2023-01-03 01:00:00+00:00,TP,129.86775714285713,757.5551265501687
2023-01-03 02:00:00+00:00,LONG,99279.77352365972,129.93899999999996,0.024819943380914932,0.263928571428575,129.43753571428567,130.94192857142855,,,,
,LONG,99279.77352365972,129.93899999999996,0.024819943380914932,0.263928571428575,129.43753571428567,130.94192857142855,2023-01-03 08:00:00+00:00,TP,130.92892857142857,750.6105472620817
2023-01-05 11:00:00+00:00,LONG,76578.07566826814,132.46699999999998,0.019144518917067036,0.3424285714285702,131.8163857142857,133.76822857142855,,,,
,LONG,76578.07566826814,132.46699999999998,0.019144518917067036,0.3424285714285702,131.8163857142857,133.76822857142855,2023-01-05 14:00:00+00:00,TP,133.75522857142857,737.5226030038871
2023-01-10 09:00:00+00:00,LONG,83954.98321621951,131.83499999999998,0.020988745804054878,0.3125714285714269,131.24111428571427,133.0227714285714,,,,
,LONG,83954.98321621951,131.83499999999998,0.020988745804054878,0.3125714285714269,131.24111428571427,133.0227714285714,2023-01-10 19:00:00+00:00,Signal,132.21900000000002,243.80715664201384
2023-01-13 06:00:00+00:00,SHORT,69862.51378531693,128.54300000000003,0.01746562844632923,0.3757142857142891,129.25685714285717,127.11528571428573,,,,
,SHORT,69862.51378531693,128.54300000000003,0.01746562844632923,0.3757142857142891,129.25685714285717,127.11528571428573,2023-01-18 02:00:00+00:00,SL,129.26985714285715,-392.8396461828328
2023-01-18 13:00:00+00:00,LONG,32349.809394988733,128.13899999999998,0.008087452348747184,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,32349.809394988733,128.13899999999998,0.008087452348747184,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 18:00:00+00:00,Signal,128.76300000000003,156.76273228992696
2023-01-23 01:00:00+00:00,LONG,82726.82670375182,129.21699999999998,0.020681706675937956,0.31721428571428184,128.61429285714286,130.42241428571427,,,,
,LONG,82726.82670375182,129.21699999999998,0.020681706675937956,0.31721428571428184,128.61429285714286,130.42241428571427,2023-01-23 08:00:00+00:00,Signal,129.70800000000003,313.13557628470187
2023-01-23 11:00:00+00:00,LONG,83962.80454886955,130.33799999999997,0.020990701137217387,0.31264285714285783,129.74397857142853,131.5260428571428,,,,
,LONG,83962.80454886955,130.33799999999997,0.020990701137217387,0.31264285714285783,129.74397857142853,131.5260428571428,2023-01-23 16:00:00+00:00,Signal,130.68300000000002,221.63880873233668
2023-01-24 07:00:00+00:00,LONG,121919.3513035482,129.86899999999997,0.030479837825887052,0.2153571428571419,129.4598214285714,130.6873571428571,,,,
,LONG,121919.3513035482,129.86899999999997,0.030479837825887052,0.2153571428571419,129.4598214285714,130.6873571428571,2023-01-24 12:00:00+00:00,Signal,130.25600000000003,362.2007337299186
2023-01-24 16:00:00+00:00,LONG,69723.2224737162,130.09199999999998,0.01743080561842905,0.3767142857142858,129.37624285714284,131.52351428571427,,,,
,LONG,69723.2224737162,130.09199999999998,0.01743080561842905,0.3767142857142858,129.37624285714284,131.52351428571427,2023-01-24 21:00:00+00:00,Signal,130.187,50.8609682281172
2023-01-25 16:00:00+00:00,LONG,84035.42211059462,129.65299999999996,0.021008855527648654,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,84035.42211059462,129.65299999999996,0.021008855527648654,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-25 21:00:00+00:00,Signal,129.56500000000003,-57.09751212205049
2023-01-26 06:00:00+00:00,LONG,120051.57149537446,129.35399999999998,0.030012892873843615,0.21878571428571345,128.93830714285713,130.1853857142857,,,,
,LONG,120051.57149537446,129.35399999999998,0.030012892873843615,0.21878571428571345,128.93830714285713,130.1853857142857,2023-01-26 13:00:00+00:00,TP,130.17238571428572,754.7267702009867
2023-01-27 00:00:00+00:00,LONG,80967.21884798212,129.65499999999997,0.02024180471199553,0.32464285714285424,129.03817857142855,130.88864285714283,,,,
,LONG,80967.21884798212,129.65499999999997,0.02024180471199553,0.32464285714285424,129.03817857142855,130.88864285714283,2023-01-27 07:00:00+00:00,Signal,129.95200000000003,185.02703717410364
2023-01-30 04:00:00+00:00,LONG,120676.7770696345,129.49399999999997,0.030169194267408623,0.2178571428571376,129.08007142857142,130.32185714285708,,,,
,LONG,120676.7770696345,129.49399999999997,0.030169194267408623,0.2178571428571376,129.08007142857142,130.32185714285708,2023-01-30 12:00:00+00:00,Signal,130.05900000000003,524.2117444322411
2023-02-02 15:00:00+00:00,LONG,79761.16300413545,128.43299999999996,0.019940290751033863,0.3297857142857116,127.80640714285711,129.68618571428567,,,,
,LONG,79761.16300413545,128.43299999999996,0.019940290751033863,0.3297857142857116,127.80640714285711,129.68618571428567,2023-02-02 20:00:00+00:00,Signal,128.73900000000003,189.5645358918424
2023-02-03 02:00:00+00:00,LONG,98562.24827656563,128.58499999999998,0.02464056206914141,0.26692857142857107,128.0778357142857,129.59932857142854,,,,
,LONG,98562.24827656563,128.58499999999998,0.02464056206914141,0.26692857142857107,128.0778357142857,129.59932857142854,2023-02-03 13:00:00+00:00,TP,129.58632857142857,761.5772687717774
2023-02-03 13:00:00+00:00,LONG,92452.39373725915,129.96099999999998,0.023113098434314788,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,92452.39373725915,129.96099999999998,0.023113098434314788,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,754.3738840251111
2023-02-03 18:00:00+00:00,LONG,70277.31235197703,131.123,0.017569328087994256,0.3749285714285711,130.41063571428572,132.54772857142856,,,,
,LONG,70277.31235197703,131.123,0.017569328087994256,0.3749285714285711,130.41063571428572,132.54772857142856,2023-02-06 00:00:00+00:00,Signal,132.28500000000003,617.3028899303292
2023-02-06 05:00:00+00:00,LONG,73793.0894528414,131.74699999999999,0.018448272363210352,0.35728571428571293,131.06815714285713,133.1046857142857,,,,
,LONG,73793.0894528414,131.74699999999999,0.018448272363210352,0.35728571428571293,131.06815714285713,133.1046857142857,2023-02-06 13:00:00+00:00,Signal,132.53700000000003,439.83261722442865
2023-02-09 10:00:00+00:00,LONG,99669.3846807565,130.85699999999997,0.024917346170189123,0.264642857142856,130.35417857142855,131.86264285714282,,,,
,LONG,99669.3846807565,130.85699999999997,0.024917346170189123,0.264642857142856,130.35417857142855,131.86264285714282,2023-02-09 13:00:00+00:00,SL,130.34117857142857,-394.46361242583754
2023-02-10 09:00:00+00:00,LONG,66081.22670297464,130.95099999999996,0.01652030667574366,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,66081.22670297464,130.95099999999996,0.01652030667574366,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 16:00:00+00:00,Signal,131.497,274.3650228450874
2023-02-12 22:00:00+00:00,LONG,80918.43263793674,131.46299999999997,0.020229608159484186,0.3259285714285746,130.84373571428569,132.70152857142855,,,,
,LONG,80918.43263793674,131.46299999999997,0.020229608159484186,0.3259285714285746,130.84373571428569,132.70152857142855,2023-02-13 04:00:00+00:00,Signal,132.127,406.63275783266306
2023-02-13 12:00:00+00:00,LONG,99670.96943943718,132.44499999999996,0.024917742359859295,0.26471428571428696,131.9420428571428,133.45091428571425,,,,
,LONG,99670.96943943718,132.44499999999996,0.024917742359859295,0.26471428571428696,131.9420428571428,133.45091428571425,2023-02-13 17:00:00+00:00,Signal,132.56500000000003,90.19886932616183
2023-02-14 15:00:00+00:00,LONG,66405.50687124244,132.83999999999997,0.01660137671781061,0.397357142857144,132.0850214285714,134.34995714285714,,,,
,LONG,66405.50687124244,132.83999999999997,0.01660137671781061,0.397357142857144,132.0850214285714,134.34995714285714,2023-02-14 20:00:00+00:00,Signal,133.02300000000002,91.33758366978283
2023-02-17 01:00:00+00:00,LONG,94998.06616023414,134.65099999999998,0.023749516540058534,0.2777857142857089,134.12320714285713,135.70658571428567,,,,
,LONG,94998.06616023414,134.65099999999998,0.023749516540058534,0.2777857142857089,134.12320714285713,135.70658571428567,2023-02-17 06:00:00+00:00,Signal,134.74500000000003,66.24823251668452
2023-02-24 00:00:00+00:00,LONG,95249.2595490846,134.355,0.02381231488727115,0.27707142857142586,133.8285642857143,135.4078714285714,,,,
,LONG,95249.2595490846,134.355,0.02381231488727115,0.27707142857142586,133.8285642857143,135.4078714285714,2023-02-24 09:00:00+00:00,Signal,135.13400000000001,549.0546815411316
2023-02-24 11:00:00+00:00,LONG,92188.06791063873,135.41499999999996,0.023047016977659682,0.2864285714285667,134.8707857142857,136.50342857142851,,,,
,LONG,92188.06791063873,135.41499999999996,0.023047016977659682,0.2864285714285667,134.8707857142857,136.50342857142851,2023-02-24 18:00:00+00:00,TP,136.49042857142854,726.3405757920423
