ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-04-01 00:00:00+00:00,LONG,1000000.0,0.924355,0.25,0.001707857142857126,0.9211100714285715,0.9308448571428571,,,,
,LONG,1000000.0,0.924355,0.25,0.001707857142857126,0.9211100714285715,0.9308448571428571,2022-04-06 00:00:00+00:00,TP,0.9307498571428571,6870.400684263833
2022-04-06 02:00:00+00:00,LONG,1000000.0,0.9305950000000001,0.25,0.0011371428571428524,0.9284344285714287,0.9349161428571429,,,,
,LONG,1000000.0,0.9305950000000001,0.25,0.0011371428571428524,0.9284344285714287,0.9349161428571429,2022-04-06 07:00:00+00:00,TP,0.9348211428571428,4520.553673979979
2022-04-06 09:00:00+00:00,LONG,1000000.0,0.9333950000000001,0.25,0.0009992857142857106,0.9314963571428573,0.9371922857142858,,,,
,LONG,1000000.0,0.9333950000000001,0.25,0.0009992857142857106,0.9314963571428573,0.9371922857142858,2022-04-06 18:00:00+00:00,SL,0.9314013571428572,-2140.7266504297586
2022-04-06 19:00:00+00:00,LONG,1000000.0,0.932895,0.25,0.0013328571428571515,0.9303625714285715,0.9379598571428572,,,,
,LONG,1000000.0,0.932895,0.25,0.0013328571428571515,0.9303625714285715,0.9379598571428572,2022-04-08 01:00:00+00:00,Signal,0.9343149999999999,1519.580035908517
2022-04-08 05:00:00+00:00,LONG,1000000.0,0.9341050000000001,0.25,0.0007514285714285616,0.9326772857142858,0.9369604285714286,,,,
,LONG,1000000.0,0.9341050000000001,0.25,0.0007514285714285616,0.9326772857142858,0.9369604285714286,2022-04-08 08:00:00+00:00,Signal,0.9350649999999999,1026.4165953702147
2022-04-08 14:00:00+00:00,LONG,1000000.0,0.9344950000000001,0.25,0.0010464285714285673,0.9325067857142858,0.9384714285714286,,,,
,LONG,1000000.0,0.9344950000000001,0.25,0.0010464285714285673,0.9325067857142858,0.9384714285714286,2022-04-11 14:00:00+00:00,SL,0.9324117857142857,-2234.471314693559
2022-04-11 17:00:00+00:00,LONG,1000000.0,0.9315150000000001,0.25,0.001361428571428569,0.9289282857142858,0.9366884285714286,,,,
,LONG,1000000.0,0.9315150000000001,0.25,0.001361428571428569,0.9289282857142858,0.9366884285714286,2022-04-12 13:00:00+00:00,SL,0.9288332857142857,-2887.435813600686
2022-04-12 13:00:00+00:00,LONG,1000000.0,0.930675,0.25,0.0013571428571428742,0.9280964285714286,0.935832142857143,,,,
,LONG,1000000.0,0.930675,0.25,0.0013571428571428742,0.9280964285714286,0.935832142857143,2022-04-14 11:00:00+00:00,TP,0.9357371428571429,5409.541516543157
2022-04-14 11:00:00+00:00,LONG,1000000.0,0.9377150000000001,0.25,0.0011485714285714116,0.9355327142857144,0.9420795714285715,,,,
,LONG,1000000.0,0.9377150000000001,0.25,0.0011485714285714116,0.9355327142857144,0.9420795714285715,2022-04-14 13:00:00+00:00,TP,0.9419845714285714,4532.277981956518
2022-04-15 00:00:00+00:00,LONG,1000000.0,0.942745,0.25,0.0016057142857142659,0.9396941428571429,0.9488467142857142,,,,
,LONG,1000000.0,0.942745,0.25,0.0016057142857142659,0.9396941428571429,0.9488467142857142,2022-04-19 11:00:00+00:00,TP,0.9487517142857141,6330.926213195417
2022-04-19 11:00:00+00:00,LONG,1000000.0,0.946725,0.25,0.0014121428571428538,0.9440419285714287,0.9520911428571429,,,,
,LONG,1000000.0,0.946725,0.25,0.0014121428571428538,0.9440419285714287,0.9520911428571429,2022-04-19 12:00:00+00:00,SL,0.9439469285714286,-2943.287732826557
2022-04-19 14:00:00+00:00,LONG,1000000.0,0.9494450000000001,0.25,0.0018614285714285694,0.9459082857142858,0.9565184285714287,,,,
,LONG,1000000.0,0.9494450000000001,0.25,0.0018614285714285694,0.9459082857142858,0.9565184285714287,2022-04-20 11:00:00+00:00,SL,0.9458132857142857,-3840.02931011162
2022-04-20 11:00:00+00:00,LONG,1000000.0,0.9468550000000001,0.25,0.0013935714285714465,0.9442072142857144,0.9521505714285716,,,,
,LONG,1000000.0,0.9468550000000001,0.25,0.0013935714285714465,0.9442072142857144,0.9521505714285716,2022-04-21 14:00:00+00:00,TP,0.9520555714285716,5462.216251594872
2022-04-21 18:00:00+00:00,LONG,1000000.0,0.953265,0.25,0.0021885714285714286,0.9491067142857144,0.9615815714285715,,,,
,LONG,1000000.0,0.953265,0.25,0.0021885714285714286,0.9491067142857144,0.9615815714285715,2022-04-26 17:00:00+00:00,TP,0.9614865714285714,8550.64574091068
2022-04-26 21:00:00+00:00,LONG,1000000.0,0.962415,0.25,0.001261428571428572,0.9600182857142857,0.9672084285714286,,,,
,LONG,1000000.0,0.962415,0.25,0.001261428571428572,0.9600182857142857,0.9672084285714286,2022-04-27 12:00:00+00:00,TP,0.9671134285714286,4857.948048566889
2022-04-27 12:00:00+00:00,LONG,1000000.0,0.9690050000000001,0.25,0.0015414285714285905,0.9660762857142858,0.9748624285714288,,,,
,LONG,1000000.0,0.9690050000000001,0.25,0.0015414285714285905,0.9660762857142858,0.9748624285714288,2022-04-28 12:00:00+00:00,TP,0.9747674285714287,5911.343270893083
2022-04-28 12:00:00+00:00,LONG,1000000.0,0.9758150000000001,0.25,0.002007857142857133,0.9720000714285716,0.9834448571428572,,,,
,LONG,1000000.0,0.9758150000000001,0.25,0.002007857142857133,0.9720000714285716,0.9834448571428572,2022-04-28 14:00:00+00:00,SL,0.9719050714285715,-4023.203152905666
2022-04-29 00:00:00+00:00,LONG,1000000.0,0.9711650000000001,0.25,0.0016042857142857167,0.9681168571428572,0.9772612857142858,,,,
,LONG,1000000.0,0.9711650000000001,0.25,0.0016042857142857167,0.9681168571428572,0.9772612857142858,2022-04-29 08:00:00+00:00,SL,0.9680218571428572,-3247.225090438528
2022-04-29 08:00:00+00:00,LONG,1000000.0,0.9686950000000001,0.25,0.0011271428571428663,0.9665534285714287,0.972978142857143,,,,
,LONG,1000000.0,0.9686950000000001,0.25,0.0011271428571428663,0.9665534285714287,0.972978142857143,2022-04-29 12:00:00+00:00,TP,0.972883142857143,4304.627608263631
2022-04-29 12:00:00+00:00,LONG,1000000.0,0.972535,0.25,0.0015514285714285686,0.9695872857142858,0.9784304285714286,,,,
,LONG,1000000.0,0.972535,0.25,0.0015514285714285686,0.9695872857142858,0.9784304285714286,2022-04-29 14:00:00+00:00,SL,0.9694922857142857,-3138.7115747329904
2022-04-29 15:00:00+00:00,LONG,1000000.0,0.972245,0.25,0.0020978571428571513,0.9682590714285715,0.9802168571428572,,,,
,LONG,1000000.0,0.972245,0.25,0.0020978571428571513,0.9682590714285715,0.9802168571428572,2022-05-04 08:00:00+00:00,TP,0.9801218571428572,8036.360025021656
2022-05-04 08:00:00+00:00,LONG,1000000.0,0.9807150000000001,0.25,0.0008714285714285785,0.9790592857142858,0.9840264285714287,,,,
,LONG,1000000.0,0.9807150000000001,0.25,0.0008714285714285785,0.9790592857142858,0.9840264285714287,2022-05-04 17:00:00+00:00,TP,0.9839314285714287,3268.7060248100843
2022-05-04 22:00:00+00:00,LONG,1000000.0,0.9831550000000001,0.25,0.0016083333333333227,0.9800991666666667,0.9892666666666667,,,,
,LONG,1000000.0,0.9831550000000001,0.25,0.0016083333333333227,0.9800991666666667,0.9892666666666667,2022-05-05 00:00:00+00:00,SL,0.9800041666666667,-3215.372384683843
2022-05-05 01:00:00+00:00,LONG,1000000.0,0.976975,0.25,0.001817619047619052,0.9735215238095238,0.9838819523809524,,,,
,LONG,1000000.0,0.976975,0.25,0.001817619047619052,0.9735215238095238,0.9838819523809524,2022-05-05 03:00:00+00:00,SL,0.9734265238095238,-3645.5956975768827
2022-05-05 04:00:00+00:00,LONG,1000000.0,0.973215,0.25,0.0018257142857142955,0.9697461428571429,0.9801527142857144,,,,
,LONG,1000000.0,0.973215,0.25,0.0018257142857142955,0.9697461428571429,0.9801527142857144,2022-05-05 11:00:00+00:00,TP,0.9800577142857143,6981.700334120235
2022-05-05 11:00:00+00:00,LONG,1000000.0,0.9813750000000001,0.25,0.002506428571428592,0.9766127857142858,0.9908994285714288,,,,
,LONG,1000000.0,0.9813750000000001,0.25,0.002506428571428592,0.9766127857142858,0.9908994285714288,2022-05-05 15:00:00+00:00,Signal,0.9874149999999999,6116.7322212543095
2022-05-05 19:00:00+00:00,LONG,1000000.0,0.9847150000000001,0.25,0.002792142857142862,0.9794099285714287,0.995325142857143,,,,
,LONG,1000000.0,0.9847150000000001,0.25,0.002792142857142862,0.9794099285714287,0.995325142857143,2022-05-09 14:00:00+00:00,TP,0.995230142857143,10565.288968660634
2022-05-09 14:00:00+00:00,LONG,1000000.0,0.9966250000000001,0.25,0.0021328571428571425,0.9925725714285715,1.0047298571428573,,,,
,LONG,1000000.0,0.9966250000000001,0.25,0.0021328571428571425,0.9925725714285715,1.0047298571428573,2022-05-09 15:00:00+00:00,SL,0.9924775714285714,-4179.1137756910575
2022-05-10 02:00:00+00:00,LONG,1000000.0,0.991755,0.25,0.0018149999999999872,0.9883065000000001,0.998652,,,,
,LONG,1000000.0,0.991755,0.25,0.0018149999999999872,0.9883065000000001,0.998652,2022-05-11 08:00:00+00:00,SL,0.9882115,-3586.020859780556
2022-05-11 08:00:00+00:00,LONG,1000000.0,0.9886950000000001,0.25,0.0013485714285714292,0.9861327142857144,0.9938195714285716,,,,
,LONG,1000000.0,0.9886950000000001,0.25,0.0013485714285714292,0.9861327142857144,0.9938195714285716,2022-05-11 12:00:00+00:00,TP,0.9937245714285715,5061.083465208508
2022-05-11 13:00:00+00:00,LONG,1000000.0,0.988415,0.25,0.0025692857142857184,0.9835333571428572,0.9981782857142858,,,,
,LONG,1000000.0,0.988415,0.25,0.0025692857142857184,0.9835333571428572,0.9981782857142858,2022-05-11 16:00:00+00:00,Signal,0.9917349999999999,3347.4184799869713
2022-05-11 23:00:00+00:00,LONG,1000000.0,0.9946550000000001,0.25,0.002459285714285727,0.9899823571428572,1.0040002857142858,,,,
,LONG,1000000.0,0.9946550000000001,0.25,0.002459285714285727,0.9899823571428572,1.0040002857142858,2022-05-12 17:00:00+00:00,TP,1.0039052857142858,9214.051235304405
2022-05-12 17:00:00+00:00,LONG,1000000.0,1.004035,0.25,0.0019978571428571463,1.0002390714285714,1.0116268571428573,,,,
,LONG,1000000.0,1.004035,0.25,0.0019978571428571463,1.0002390714285714,1.0116268571428573,2022-05-12 20:00:00+00:00,Signal,1.002965,-1067.0868288025047
2022-05-13 00:00:00+00:00,LONG,1000000.0,1.002945,0.25,0.001882142857142856,0.9993689285714286,1.0100971428571428,,,,
,LONG,1000000.0,1.002945,0.25,0.001882142857142856,0.9993689285714286,1.0100971428571428,2022-05-13 11:00:00+00:00,SL,0.9992739285714285,-3673.988825368616
2022-05-13 11:00:00+00:00,LONG,1000000.0,1.000055,0.25,0.0013492857142856957,0.9974913571428571,1.0051822857142856,,,,
,LONG,1000000.0,1.000055,0.25,0.0013492857142856957,0.9974913571428571,1.0051822857142856,2022-05-16 07:00:00+00:00,TP,1.0050872857142856,5006.564617806468
2022-05-16 07:00:00+00:00,LONG,1000000.0,1.005895,0.25,0.0011449999999999674,1.0037195,1.0102459999999998,,,,
,LONG,1000000.0,1.005895,0.25,0.0011449999999999674,1.0037195,1.0102459999999998,2022-05-16 11:00:00+00:00,SL,1.0036245000000001,-2262.5502925893516
2022-05-16 11:00:00+00:00,LONG,1000000.0,1.004635,0.25,0.0012792857142856892,1.0022043571428572,1.0094962857142855,,,,
,LONG,1000000.0,1.004635,0.25,0.0012792857142856892,1.0022043571428572,1.0094962857142855,2022-05-16 18:00:00+00:00,SL,1.0021093571428572,-2520.5765882514793
2022-05-16 18:00:00+00:00,LONG,1000000.0,1.001475,0.25,0.0018278571428570953,0.9980020714285714,1.0084208571428568,,,,
,LONG,1000000.0,1.001475,0.25,0.0018278571428570953,0.9980020714285714,1.0084208571428568,2022-05-17 08:00:00+00:00,SL,0.9979070714285714,-3575.661652630924
2022-05-17 09:00:00+00:00,LONG,1000000.0,0.9965550000000001,0.25,0.0010800000000000254,0.994503,1.0006590000000002,,,,
,LONG,1000000.0,0.9965550000000001,0.25,0.0010800000000000254,0.994503,1.0006590000000002,2022-05-17 11:00:00+00:00,SL,0.994408,-2159.3235392315037
2022-05-17 12:00:00+00:00,LONG,1000000.0,0.992395,0.25,0.001458571428571444,0.9896237142857143,0.9979375714285715,,,,
,LONG,1000000.0,0.992395,0.25,0.001458571428571444,0.9896237142857143,0.9979375714285715,2022-05-18 08:00:00+00:00,TP,0.9978425714285715,5459.099585348287
2022-05-18 11:00:00+00:00,LONG,1000000.0,0.9975050000000001,0.25,0.0012271428571428394,0.9951734285714287,1.002168142857143,,,,
,LONG,1000000.0,0.9975050000000001,0.25,0.0012271428571428394,0.9951734285714287,1.002168142857143,2022-05-18 14:00:00+00:00,SL,0.9950784285714286,-2438.8230399715085
2022-05-19 13:00:00+00:00,LONG,1000000.0,0.971855,0.25,0.0024714285714285927,0.9671592857142857,0.9812464285714286,,,,
,LONG,1000000.0,0.971855,0.25,0.0024714285714285927,0.9671592857142857,0.9812464285714286,2022-05-20 18:00:00+00:00,Signal,0.975865,4108.924937107036
2022-05-20 19:00:00+00:00,LONG,1000000.0,0.975075,0.25,0.0018407142857142986,0.9715776428571429,0.9820697142857143,,,,
,LONG,1000000.0,0.975075,0.25,0.0018407142857142986,0.9715776428571429,0.9820697142857143,2022-05-23 02:00:00+00:00,SL,0.9714826428571428,-3698.058879314661
2022-05-23 02:00:00+00:00,LONG,1000000.0,0.971685,0.25,0.001374285714285701,0.9690738571428572,0.9769072857142856,,,,
,LONG,1000000.0,0.971685,0.25,0.001374285714285701,0.9690738571428572,0.9769072857142856,2022-05-23 08:00:00+00:00,SL,0.9689788571428571,-2793.0280231678585
2022-05-23 08:00:00+00:00,LONG,1000000.0,0.9690650000000001,0.25,0.0012907142857142642,0.966612642857143,0.9739697142857142,,,,
,LONG,1000000.0,0.9690650000000001,0.25,0.0012907142857142642,0.966612642857143,0.9739697142857142,2022-05-23 09:00:00+00:00,SL,0.9665176428571429,-2635.853355699589
2022-05-23 11:00:00+00:00,LONG,1000000.0,0.9677850000000001,0.25,0.001479285714285691,0.9649743571428573,0.9734062857142858,,,,
,LONG,1000000.0,0.9677850000000001,0.25,0.001479285714285691,0.9649743571428573,0.9734062857142858,2022-05-23 12:00:00+00:00,SL,0.9648793571428572,-3011.6553488996938
2022-05-23 14:00:00+00:00,LONG,1000000.0,0.965315,0.25,0.001863571428571393,0.9617742142857144,0.9723965714285713,,,,
,LONG,1000000.0,0.965315,0.25,0.001863571428571393,0.9617742142857144,0.9723965714285713,2022-05-24 07:00:00+00:00,Signal,0.9620249999999999,-3420.11954600985
2022-05-24 09:00:00+00:00,LONG,1000000.0,0.9647850000000001,0.25,0.001262857142857137,0.9623855714285715,0.9695838571428572,,,,
,LONG,1000000.0,0.9647850000000001,0.25,0.001262857142857137,0.9623855714285715,0.9695838571428572,2022-05-24 13:00:00+00:00,SL,0.9622905714285714,-2592.428127367042
2022-05-24 13:00:00+00:00,LONG,1000000.0,0.960315,0.25,0.0017807142857142783,0.9569316428571429,0.9670817142857143,,,,
,LONG,1000000.0,0.960315,0.25,0.0017807142857142783,0.9569316428571429,0.9670817142857143,2022-05-27 01:00:00+00:00,SL,0.9568366428571429,-3635.517491920752
2022-05-27 01:00:00+00:00,LONG,1000000.0,0.956945,0.25,0.0012599999999999834,0.954551,0.961733,,,,
,LONG,1000000.0,0.956945,0.25,0.0012599999999999834,0.954551,0.961733,2022-05-27 14:00:00+00:00,SL,0.954456,-2608.0181946575585
2022-05-27 14:00:00+00:00,LONG,1000000.0,0.956895,0.25,0.0017678571428571543,0.9535360714285714,0.9636128571428573,,,,
,LONG,1000000.0,0.956895,0.25,0.0017678571428571543,0.9535360714285714,0.9636128571428573,2022-06-01 14:00:00+00:00,TP,0.9635178571428572,6873.371587560474
2022-06-01 22:00:00+00:00,LONG,1000000.0,0.9630050000000001,0.25,0.0016899999999999851,0.9597940000000001,0.969427,,,,
,LONG,1000000.0,0.9630050000000001,0.25,0.0016899999999999851,0.9597940000000001,0.969427,2022-06-02 06:00:00+00:00,SL,0.9596990000000001,-3445.08009777027
2022-06-02 06:00:00+00:00,LONG,1000000.0,0.9582750000000001,0.25,0.0013192857142857054,0.9557683571428572,0.9632882857142858,,,,
,LONG,1000000.0,0.9582750000000001,0.25,0.0013192857142857054,0.9557683571428572,0.9632882857142858,2022-06-03 07:00:00+00:00,SL,0.9556733571428572,-2722.5638928147655
2022-06-03 07:00:00+00:00,LONG,1000000.0,0.9563550000000001,0.25,0.0007242857142857329,0.9549788571428571,0.9591072857142858,,,,
,LONG,1000000.0,0.9563550000000001,0.25,0.0007242857142857329,0.9549788571428571,0.9591072857142858,2022-06-03 09:00:00+00:00,TP,0.9590122857142858,2770.6068011790508
2022-06-03 10:00:00+00:00,LONG,1000000.0,0.959115,0.25,0.0009400000000000282,0.957329,0.9626870000000002,,,,
,LONG,1000000.0,0.959115,0.25,0.0009400000000000282,0.957329,0.9626870000000002,2022-06-03 12:00:00+00:00,TP,0.9625920000000001,3611.8722698714128
2022-06-03 13:00:00+00:00,LONG,1000000.0,0.960535,0.25,0.0014921428571428863,0.9576999285714285,0.966205142857143,,,,
,LONG,1000000.0,0.960535,0.25,0.0014921428571428863,0.9576999285714285,0.966205142857143,2022-06-06 14:00:00+00:00,TP,0.9661101428571429,5770.461443578412
2022-06-06 14:00:00+00:00,LONG,1000000.0,0.966295,0.25,0.0011807142857143047,0.9640516428571428,0.9707817142857144,,,,
,LONG,1000000.0,0.966295,0.25,0.0011807142857143047,0.9640516428571428,0.9707817142857144,2022-06-06 17:00:00+00:00,TP,0.9706867142857143,4524.087483021951
2022-06-06 22:00:00+00:00,LONG,1000000.0,0.970995,0.25,0.0013700000000000062,0.968392,0.9762010000000001,,,,
,LONG,1000000.0,0.970995,0.25,0.0013700000000000062,0.968392,0.9762010000000001,2022-06-07 09:00:00+00:00,TP,0.976106,5235.861651808284
2022-06-07 09:00:00+00:00,LONG,1000000.0,0.976415,0.25,0.0011707142857142947,0.9741906428571429,0.9808637142857144,,,,
,LONG,1000000.0,0.976415,0.25,0.0011707142857142947,0.9741906428571429,0.9808637142857144,2022-06-07 12:00:00+00:00,Signal,0.9764449999999999,30.47369667504414
2022-06-07 14:00:00+00:00,LONG,1000000.0,0.9725750000000001,0.25,0.001908571428571442,0.9689487142857144,0.9798275714285716,,,,
,LONG,1000000.0,0.9725750000000001,0.25,0.001908571428571442,0.9689487142857144,0.9798275714285716,2022-06-07 19:00:00+00:00,Signal,0.972675,102.55926311448115
2022-06-08 07:00:00+00:00,LONG,1000000.0,0.976195,0.25,0.0010242857142857078,0.9742488571428571,0.9800872857142857,,,,
,LONG,1000000.0,0.976195,0.25,0.0010242857142857078,0.9742488571428571,0.9800872857142857,2022-06-08 13:00:00+00:00,SL,0.9741538571428571,-2095.548234643889
2022-06-08 13:00:00+00:00,LONG,1000000.0,0.9738950000000001,0.25,0.001778571428571423,0.9705157142857144,0.9806535714285715,,,,
,LONG,1000000.0,0.9738950000000001,0.25,0.001778571428571423,0.9705157142857144,0.9806535714285715,2022-06-09 19:00:00+00:00,TP,0.9805585714285714,6795.439337418363
2022-06-10 00:00:00+00:00,LONG,1000000.0,0.979515,0.25,0.001954285714285718,0.9758018571428572,0.9869412857142857,,,,
,LONG,1000000.0,0.979515,0.25,0.001954285714285718,0.9758018571428572,0.9869412857142857,2022-06-10 13:00:00+00:00,TP,0.9868462857142857,7428.754719797085
2022-06-10 16:00:00+00:00,LONG,1000000.0,0.9888950000000001,0.25,0.001985714285714265,0.985122142857143,0.9964407142857142,,,,
,LONG,1000000.0,0.9888950000000001,0.25,0.001985714285714265,0.985122142857143,0.9964407142857142,2022-06-13 14:00:00+00:00,TP,0.9963457142857142,7477.791184786495
2022-06-13 14:00:00+00:00,LONG,1000000.0,0.9972650000000001,0.25,0.0023035714285714287,0.9928882142857144,1.0060185714285714,,,,
,LONG,1000000.0,0.9972650000000001,0.25,0.0023035714285714287,0.9928882142857144,1.0060185714285714,2022-06-13 18:00:00+00:00,Signal,0.997365,100.014196156751
2022-06-14 07:00:00+00:00,LONG,1000000.0,0.9905550000000001,0.25,0.002119999999999979,0.9865270000000002,0.998611,,,,
,LONG,1000000.0,0.9905550000000001,0.25,0.002119999999999979,0.9865270000000002,0.998611,2022-06-14 14:00:00+00:00,TP,0.998516,7972.581682216294
2022-06-14 15:00:00+00:00,LONG,1000000.0,1.0018749999999998,0.25,0.0026842857142856946,0.9967748571428571,1.0120752857142854,,,,
,LONG,1000000.0,1.0018749999999998,0.25,0.0026842857142856946,0.9967748571428571,1.0120752857142854,2022-06-14 19:00:00+00:00,Signal,1.001765,-110.05619207082744
2022-06-15 11:00:00+00:00,LONG,1000000.0,0.999395,0.25,0.0018750000000000075,0.9958325,1.00652,,,,
,LONG,1000000.0,0.999395,0.25,0.0018750000000000075,0.9958325,1.00652,2022-06-15 18:00:00+00:00,SL,0.9957374999999999,-3673.406830992196
2022-06-15 18:00:00+00:00,LONG,1000000.0,0.9988950000000001,0.25,0.002712857142857152,0.9937405714285715,1.0092038571428572,,,,
,LONG,1000000.0,0.9988950000000001,0.25,0.002712857142857152,0.9937405714285715,1.0092038571428572,2022-06-15 19:00:00+00:00,SL,0.9936455714285715,-5283.249011288789
2022-06-15 21:00:00+00:00,LONG,1000000.0,0.994275,0.25,0.002709999999999998,0.9891260000000001,1.004573,,,,
,LONG,1000000.0,0.994275,0.25,0.002709999999999998,0.9891260000000001,1.004573,2022-06-16 07:00:00+00:00,SL,0.989031,-5302.409386308444
2022-06-16 14:00:00+00:00,LONG,1000000.0,0.9694050000000001,0.25,0.004668571428571419,0.9605347142857144,0.9871455714285715,,,,
,LONG,1000000.0,0.9694050000000001,0.25,0.004668571428571419,0.9605347142857144,0.9871455714285715,2022-06-17 00:00:00+00:00,Signal,0.9683249999999999,-1115.5780148712386
2022-06-17 07:00:00+00:00,LONG,1000000.0,0.9636750000000001,0.25,0.002126428571428577,0.9596347857142857,0.9717554285714286,,,,
,LONG,1000000.0,0.9636750000000001,0.25,0.002126428571428577,0.9596347857142857,0.9717554285714286,2022-06-17 14:00:00+00:00,TP,0.9716604285714285,8218.08259502906
2022-06-20 04:00:00+00:00,LONG,1000000.0,0.9670550000000001,0.25,0.0021078571428571535,0.9630500714285715,0.9750648571428573,,,,
,LONG,1000000.0,0.9670550000000001,0.25,0.0021078571428571535,0.9630500714285715,0.9750648571428573,2022-06-20 10:00:00+00:00,SL,0.9629550714285714,-4257.903023568743
2022-06-20 10:00:00+00:00,LONG,1000000.0,0.962945,0.25,0.0017657142857142594,0.959590142857143,0.9696547142857143,,,,
,LONG,1000000.0,0.962945,0.25,0.0017657142857142594,0.959590142857143,0.9696547142857143,2022-06-20 17:00:00+00:00,Signal,0.968155,5381.119718691673
2022-06-21 00:00:00+00:00,LONG,1000000.0,0.9662750000000001,0.25,0.0015692857142857175,0.9632933571428572,0.9722382857142858,,,,
,LONG,1000000.0,0.9662750000000001,0.25,0.0015692857142857175,0.9632933571428572,0.9722382857142858,2022-06-21 14:00:00+00:00,SL,0.9631983571428572,-3194.444460909589
2022-06-21 14:00:00+00:00,LONG,1000000.0,0.9638350000000001,0.25,0.0018057142857142835,0.9604041428571429,0.9706967142857144,,,,
,LONG,1000000.0,0.9638350000000001,0.25,0.0018057142857142835,0.9604041428571429,0.9706967142857144,2022-06-22 13:00:00+00:00,SL,0.9603091428571429,-3671.8355191870846
2022-06-22 13:00:00+00:00,LONG,1000000.0,0.9616750000000001,0.25,0.00205285714285715,0.9577745714285715,0.9694758571428572,,,,
,LONG,1000000.0,0.9616750000000001,0.25,0.00205285714285715,0.9577745714285715,0.9694758571428572,2022-06-23 14:00:00+00:00,SL,0.9576795714285714,-4172.2389309831115
2022-06-23 14:00:00+00:00,LONG,1000000.0,0.9582750000000001,0.25,0.002496428571428574,0.9535317857142858,0.9677614285714287,,,,
,LONG,1000000.0,0.9582750000000001,0.25,0.002496428571428574,0.9535317857142858,0.9677614285714287,2022-06-23 17:00:00+00:00,Signal,0.9612449999999999,3089.4929895602127
2022-06-24 02:00:00+00:00,LONG,1000000.0,0.960875,0.25,0.0017150000000000062,0.9576165,0.967392,,,,
,LONG,1000000.0,0.960875,0.25,0.0017150000000000062,0.9576165,0.967392,2022-06-24 09:00:00+00:00,SL,0.9575214999999999,-3502.5212283746323
2022-06-24 09:00:00+00:00,LONG,1000000.0,0.957485,0.25,0.0015971428571428606,0.9544504285714286,0.9635541428571429,,,,
,LONG,1000000.0,0.957485,0.25,0.0015971428571428606,0.9544504285714286,0.9635541428571429,2022-06-24 13:00:00+00:00,SL,0.9543554285714285,-3279.501455881751
2022-06-24 13:00:00+00:00,LONG,1000000.0,0.955875,0.25,0.002041428571428583,0.9519962857142857,0.9636324285714286,,,,
,LONG,1000000.0,0.955875,0.25,0.002041428571428583,0.9519962857142857,0.9636324285714286,2022-06-27 12:00:00+00:00,Signal,0.960135,4436.626064303386
2022-06-27 13:00:00+00:00,LONG,1000000.0,0.9579850000000001,0.25,0.0017550000000000146,0.9546505000000001,0.9646540000000001,,,,
,LONG,1000000.0,0.9579850000000001,0.25,0.0017550000000000146,0.9546505000000001,0.9646540000000001,2022-06-27 15:00:00+00:00,SL,0.9545555,-3593.0217141644307
2022-06-27 21:00:00+00:00,LONG,1000000.0,0.9565450000000001,0.25,0.0018321428571428536,0.9530639285714286,0.9635071428571429,,,,
,LONG,1000000.0,0.9565450000000001,0.25,0.0018321428571428536,0.9530639285714286,0.9635071428571429,2022-06-29 09:00:00+00:00,SL,0.9529689285714286,-3752.808264341654
2022-06-29 09:00:00+00:00,LONG,1000000.0,0.954215,0.25,0.0013507142857142923,0.9516486428571429,0.9593477142857143,,,,
,LONG,1000000.0,0.954215,0.25,0.0013507142857142923,0.9516486428571429,0.9593477142857143,2022-06-29 10:00:00+00:00,SL,0.9515536428571428,-2797.1045576329134
2022-06-29 12:00:00+00:00,LONG,1000000.0,0.9526950000000001,0.25,0.0018021428571428633,0.9492709285714286,0.9595431428571429,,,,
,LONG,1000000.0,0.9526950000000001,0.25,0.0018021428571428633,0.9492709285714286,0.9595431428571429,2022-06-30 10:00:00+00:00,TP,0.9594481428571429,7038.319939832904
2022-06-30 11:00:00+00:00,LONG,1000000.0,0.9573950000000001,0.25,0.001675000000000006,0.9542125000000001,0.9637600000000002,,,,
,LONG,1000000.0,0.9573950000000001,0.25,0.001675000000000006,0.9542125000000001,0.9637600000000002,2022-06-30 16:00:00+00:00,SL,0.9541175000000001,-3435.3615035622383
2022-06-30 16:00:00+00:00,LONG,1000000.0,0.953845,0.25,0.002455714285714291,0.9491791428571429,0.9631767142857144,,,,
,LONG,1000000.0,0.953845,0.25,0.002455714285714291,0.9491791428571429,0.9631767142857144,2022-07-01 14:00:00+00:00,TP,0.9630817142857143,9590.539803921081
2022-07-01 20:00:00+00:00,LONG,1000000.0,0.959805,0.25,0.002142142857142854,0.9557349285714286,0.9679451428571428,,,,
,LONG,1000000.0,0.959805,0.25,0.002142142857142854,0.9557349285714286,0.9679451428571428,2022-07-05 13:00:00+00:00,TP,0.9678501428571428,8312.134842340447
2022-07-06 02:00:00+00:00,LONG,1000000.0,0.9674550000000001,0.25,0.001313571428571422,0.9649592142857144,0.9724465714285715,,,,
,LONG,1000000.0,0.9674550000000001,0.25,0.001313571428571422,0.9649592142857144,0.9724465714285715,2022-07-06 11:00:00+00:00,TP,0.9723515714285714,5035.553481427357
2022-07-06 11:00:00+00:00,LONG,1000000.0,0.971515,0.25,0.0013457142857142914,0.9689581428571429,0.9766287142857143,,,,
