ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-11-09 19:00:00+00:00,SHORT,59086.66743827518,146.64200000000002,0.014771666859568796,0.3428571428571457,147.2934285714286,145.33914285714286,,,,
,SHORT,59086.66743827518,146.64200000000002,0.014771666859568796,0.3428571428571457,147.2934285714286,145.33914285714286,2022-11-10 13:00:00+00:00,TP,145.35214285714284,524.3212205296336
2022-11-10 13:00:00+00:00,SHORT,49705.82170796254,143.70100000000002,0.012426455426990635,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,49705.82170796254,143.70100000000002,0.012426455426990635,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,537.2335217450049
2022-11-10 17:00:00+00:00,SHORT,31575.72008228366,142.09900000000002,0.007893930020570915,0.6422857142857116,143.31934285714286,139.6583142857143,,,,
,SHORT,31575.72008228366,142.09900000000002,0.007893930020570915,0.6422857142857116,143.31934285714286,139.6583142857143,2022-11-11 10:00:00+00:00,TP,139.6713142857143,548.8229447720214
2022-11-11 10:00:00+00:00,SHORT,28800.753344979516,139.699,0.007200188336244879,0.7045714285714268,141.03768571428571,137.02162857142858,,,,
,SHORT,28800.753344979516,139.699,0.007200188336244879,0.7045714285714268,141.03768571428571,137.02162857142858,2022-11-21 08:00:00+00:00,SL,141.0506857142857,-276.00420551967227
2022-11-21 09:00:00+00:00,LONG,80753.27843752406,141.85199999999998,0.020188319609381014,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,80753.27843752406,141.85199999999998,0.020188319609381014,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-280.1095705758096
2022-11-22 09:00:00+00:00,LONG,84176.31654439741,141.29299999999998,0.021044079136099354,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,84176.31654439741,141.29299999999998,0.021044079136099354,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 15:00:00+00:00,Signal,141.34300000000002,29.756276532590125
2022-11-23 21:00:00+00:00,SHORT,52522.28630646853,139.57700000000003,0.013130571576617133,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,52522.28630646853,139.57700000000003,0.013130571576617133,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,553.012806741676
2022-11-24 11:00:00+00:00,LONG,61706.87861663994,138.337,0.015426719654159985,0.3288571428571438,137.71217142857142,139.58665714285715,,,,
,LONG,61706.87861663994,138.337,0.015426719654159985,0.3288571428571438,137.71217142857142,139.58665714285715,2022-11-24 15:00:00+00:00,Signal,138.34900000000002,5.3368529744633335
2022-11-25 07:00:00+00:00,LONG,85986.69418020046,138.807,0.021496673545050114,0.23600000000000218,138.3586,139.7038,,,,
,LONG,85986.69418020046,138.807,0.021496673545050114,0.23600000000000218,138.3586,139.7038,2022-11-27 23:00:00+00:00,Signal,139.365,344.25845419326987
2022-11-28 09:00:00+00:00,LONG,59970.77376770976,137.78599999999997,0.01499269344192744,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,59970.77376770976,137.78599999999997,0.01499269344192744,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,433.38164601002484
2022-11-29 08:00:00+00:00,LONG,63937.31189656835,138.10599999999997,0.01598432797414209,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,63937.31189656835,138.10599999999997,0.01598432797414209,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,200.73852643065334
2022-12-02 01:00:00+00:00,SHORT,55039.362557044515,135.10900000000004,0.013759840639261129,0.3690714285714226,135.81023571428574,133.70652857142863,,,,
,SHORT,55039.362557044515,135.10900000000004,0.013759840639261129,0.3690714285714226,135.81023571428574,133.70652857142863,2022-12-02 08:00:00+00:00,TP,133.7195285714286,571.8968843024599
2022-12-02 13:00:00+00:00,SHORT,39814.8791602627,135.39100000000002,0.009953719790065676,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,39814.8791602627,135.39100000000002,0.009953719790065676,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-286.98584222767414
2022-12-06 11:00:00+00:00,LONG,59252.72924886468,136.31699999999998,0.014813182312216169,0.34292857142857464,135.66543571428568,137.62012857142855,,,,
,LONG,59252.72924886468,136.31699999999998,0.014813182312216169,0.34292857142857464,135.66543571428568,137.62012857142855,2022-12-06 17:00:00+00:00,Signal,136.82300000000004,219.1141417443368
2022-12-07 11:00:00+00:00,LONG,61534.80315052206,137.67099999999996,0.015383700787630515,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,61534.80315052206,137.67099999999996,0.015383700787630515,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-287.6571200387576
2022-12-08 13:00:00+00:00,LONG,60586.185747114876,136.63099999999997,0.01514654643677872,0.33535714285714036,135.9938214285714,137.9053571428571,,,,
,LONG,60586.185747114876,136.63099999999997,0.01514654643677872,0.33535714285714036,135.9938214285714,137.9053571428571,2022-12-08 17:00:00+00:00,Signal,136.55300000000003,-34.62238687269614
2022-12-09 01:00:00+00:00,LONG,86403.98940628364,136.117,0.02160099735157091,0.23514285714285726,135.67022857142857,137.01054285714284,,,,
,LONG,86403.98940628364,136.117,0.02160099735157091,0.23514285714285726,135.67022857142857,137.01054285714284,2022-12-09 07:00:00+00:00,Signal,136.34000000000003,141.3022191405745
2022-12-12 07:00:00+00:00,LONG,98165.48437843932,136.70899999999997,0.02454137109460983,0.2070000000000038,136.31569999999996,137.4956,,,,
,LONG,98165.48437843932,136.70899999999997,0.02454137109460983,0.2070000000000038,136.31569999999996,137.4956,2022-12-12 12:00:00+00:00,Signal,137.06500000000003,254.9414414744855
2022-12-13 14:00:00+00:00,LONG,47284.597396287994,134.99999999999997,0.011821149349071998,0.4298571428571348,134.1832714285714,136.63345714285708,,,,
,LONG,47284.597396287994,134.99999999999997,0.011821149349071998,0.4298571428571348,134.1832714285714,136.63345714285708,2022-12-13 18:00:00+00:00,Signal,135.54500000000002,190.1103196967098
2022-12-13 20:00:00+00:00,SHORT,44017.12591432289,135.63200000000003,0.011004281478580723,0.4618571428571414,136.5095285714286,133.8769428571429,,,,
,SHORT,44017.12591432289,135.63200000000003,0.011004281478580723,0.4618571428571414,136.5095285714286,133.8769428571429,2022-12-15 09:00:00+00:00,SL,136.52252857142858,-287.1321751903793
2022-12-19 06:00:00+00:00,LONG,60486.84194049026,136.08499999999998,0.015121710485122565,0.3360000000000006,135.4466,137.3618,,,,
,LONG,60486.84194049026,136.08499999999998,0.015121710485122565,0.3360000000000006,135.4466,137.3618,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,253.60311089867855
2022-12-20 03:00:00+00:00,SHORT,37831.296851148596,133.44700000000003,0.009457824212787149,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,37831.296851148596,133.44700000000003,0.009457824212787149,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 11:00:00+00:00,mark_to_market,132.46699999999998,279.8690848628519
