ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,115738.05680243042,142.07099999999997,0.028934514200607605,0.35099999999999704,141.40409999999997,143.40479999999997,2023-07-31 19:00:00+00:00,Signal,142.25400000000002,148.86012586266403
2023-08-02 08:00:00+00:00,LONG,149454.6881759992,142.355,0.037363672043999804,0.27185714285713963,141.83847142857144,143.38805714285712,,,,
,LONG,149454.6881759992,142.355,0.037363672043999804,0.27185714285713963,141.83847142857144,143.38805714285712,2023-08-02 13:00:00+00:00,Signal,143.29900000000004,984.513998432018
2023-08-04 12:00:00+00:00,LONG,158564.42948113382,142.26199999999997,0.03964110737028345,0.2565000000000026,141.77464999999998,143.23669999999998,,,,
,LONG,158564.42948113382,142.26199999999997,0.03964110737028345,0.2565000000000026,141.77464999999998,143.23669999999998,2023-08-04 13:00:00+00:00,SL,141.76165,-559.6953187245565
2023-08-04 20:00:00+00:00,LONG,167868.70714978644,141.783,0.04196717678744661,0.2421428571428582,141.32292857142855,142.70314285714284,,,,
,LONG,167868.70714978644,141.783,0.04196717678744661,0.2421428571428582,141.32292857142855,142.70314285714284,2023-08-07 15:00:00+00:00,Signal,142.437,770.7278080639469
2023-08-09 06:00:00+00:00,LONG,278498.3942590734,143.07899999999998,0.06962459856476835,0.14607142857142769,142.80146428571427,143.63407142857142,,,,
,LONG,278498.3942590734,143.07899999999998,0.06962459856476835,0.14607142857142769,142.80146428571427,143.63407142857142,2023-08-09 10:00:00+00:00,Signal,143.36100000000002,547.7540316333922
2023-08-10 07:00:00+00:00,LONG,314487.8928283498,143.82299999999998,0.07862197320708744,0.12942857142857025,143.5770857142857,144.31482857142854,,,,
,LONG,314487.8928283498,143.82299999999998,0.07862197320708744,0.12942857142857025,143.5770857142857,144.31482857142854,2023-08-10 12:00:00+00:00,SL,143.5640857142857,-567.2497757636241
