ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-04-19 13:00:00+00:00,LONG,1000000.0,1.2025899999999998,0.30064749999999996,0.001593571428571464,1.199562214285714,1.2086455714285713,,,,
,LONG,1000000.0,1.2025899999999998,0.30094000000000004,0.001593571428571464,1.199562214285714,1.2086455714285713,2021-04-19 22:00:00+00:00,Signal,1.2037600000000002,1169.6990600003373
2021-04-22 14:00:00+00:00,LONG,1000000.0,1.2023599999999999,0.30058999999999997,0.001722857142857137,1.1990865714285712,1.208906857142857,,,,
,LONG,1000000.0,1.2023599999999999,0.30032000000000003,0.001722857142857137,1.1990865714285712,1.208906857142857,2021-04-22 19:00:00+00:00,Signal,1.2012800000000001,-1080.300319999748
2021-04-23 07:00:00+00:00,LONG,1000000.0,1.2054999999999998,0.30137499999999995,0.0008642857142857142,1.2038578571428569,1.2087842857142854,,,,
,LONG,1000000.0,1.2054999999999998,0.30151750000000005,0.0008642857142857142,1.2038578571428569,1.2087842857142854,2021-04-23 13:00:00+00:00,Signal,1.2060700000000002,569.6984825004034
2021-04-26 13:00:00+00:00,LONG,1000000.0,1.20674,0.301685,0.0012085714285714477,1.204443714285714,1.2113325714285714,,,,
,LONG,1000000.0,1.20674,0.302275,0.0012085714285714477,1.204443714285714,1.2113325714285714,2021-04-26 18:00:00+00:00,Signal,1.2091,2359.6977250001396
2021-04-26 19:00:00+00:00,LONG,1000000.0,1.20904,0.30226,0.0012914285714285942,1.2065862857142855,1.2139474285714285,,,,
,LONG,1000000.0,1.20904,0.3016265714285714,0.0012914285714285942,1.2065862857142855,1.2139474285714285,2021-04-27 02:00:00+00:00,SL,1.2065062857142856,-2534.015912285679
2021-04-27 13:00:00+00:00,LONG,1000000.0,1.20854,0.302135,0.0011957142857142841,1.206268142857143,1.2130837142857143,,,,
,LONG,1000000.0,1.20854,0.3021825,0.0011957142857142841,1.206268142857143,1.2130837142857143,2021-04-27 18:00:00+00:00,Signal,1.20873,189.6978175001345
2021-04-29 11:00:00+00:00,LONG,1000000.0,1.2129999999999999,0.30324999999999996,0.0010750000000000165,1.2109575,1.217085,,,,
,LONG,1000000.0,1.2129999999999999,0.302719375,0.0010750000000000165,1.2109575,1.217085,2021-04-29 13:00:00+00:00,SL,1.2108775,-2122.802719374805
2021-05-03 08:00:00+00:00,LONG,1000000.0,1.2048299999999998,0.30120749999999996,0.00102142857142857,1.2028892857142857,1.2087114285714284,,,,
,LONG,1000000.0,1.2048299999999998,0.30157500000000004,0.00102142857142857,1.2028892857142857,1.2087114285714284,2021-05-03 19:00:00+00:00,Signal,1.2063000000000001,1469.6984250003045
2021-05-07 12:00:00+00:00,LONG,1000000.0,1.21298,0.303245,0.001664999999999996,1.2098164999999999,1.219307,,,,
,LONG,1000000.0,1.21298,0.304115,0.001664999999999996,1.2098164999999999,1.219307,2021-05-07 18:00:00+00:00,Signal,1.21646,3479.6958850001497
2021-05-10 06:00:00+00:00,LONG,1000000.0,1.2161499999999998,0.30403749999999996,0.001042857142857139,1.2141685714285713,1.220112857142857,,,,
,LONG,1000000.0,1.2161499999999998,0.30352214285714285,0.001042857142857139,1.2141685714285713,1.220112857142857,2021-05-10 07:00:00+00:00,SL,1.2140885714285714,-2061.7320935712937
2021-05-10 23:00:00+00:00,LONG,1000000.0,1.2141399999999998,0.30353499999999994,0.0012728571428571392,1.2117215714285712,1.218976857142857,,,,
,LONG,1000000.0,1.2141399999999998,0.3042075,0.0012728571428571392,1.2117215714285712,1.218976857142857,2021-05-11 15:00:00+00:00,Signal,1.21683,2689.6957925003035
2021-05-12 15:00:00+00:00,LONG,1000000.0,1.20742,0.301855,0.0021857142857143303,1.2032671428571426,1.2157257142857143,,,,
,LONG,1000000.0,1.20742,0.3015400000000001,0.0021857142857143303,1.2032671428571426,1.2157257142857143,2021-05-13 08:00:00+00:00,Signal,1.2061600000000001,-1260.3015399998167
2021-05-13 10:00:00+00:00,LONG,1000000.0,1.2069999999999999,0.30174999999999996,0.0013200000000000195,1.204492,1.212016,,,,
,LONG,1000000.0,1.2069999999999999,0.30194750000000004,0.0013200000000000195,1.204492,1.212016,2021-05-13 22:00:00+00:00,Signal,1.2077900000000001,789.6980525002905
2021-05-17 11:00:00+00:00,LONG,1000000.0,1.2147599999999998,0.30368999999999996,0.001182857142857168,1.2125125714285712,1.219254857142857,,,,
,LONG,1000000.0,1.2147599999999998,0.30388000000000004,0.001182857142857168,1.2125125714285712,1.219254857142857,2021-05-17 16:00:00+00:00,Signal,1.2155200000000002,759.6961200003159
2021-05-17 22:00:00+00:00,LONG,1000000.0,1.2153899999999997,0.30384749999999994,0.0010828571428571632,1.2133325714285712,1.219504857142857,,,,
,LONG,1000000.0,1.2153899999999997,0.3048562142857143,0.0010828571428571632,1.2133325714285712,1.219504857142857,2021-05-18 07:00:00+00:00,TP,1.2194248571428572,4034.552286643165
2021-05-18 07:00:00+00:00,LONG,1000000.0,1.2203399999999998,0.30508499999999994,0.0008521428571428727,1.2187209285714282,1.2235781428571426,,,,
,LONG,1000000.0,1.2203399999999998,0.30551000000000006,0.0008521428571428727,1.2187209285714282,1.2235781428571426,2021-05-18 12:00:00+00:00,Signal,1.2220400000000002,1699.694490000479
2021-05-19 12:00:00+00:00,LONG,1000000.0,1.2208599999999998,0.30521499999999996,0.0012928571428571273,1.2184035714285713,1.225772857142857,,,,
,LONG,1000000.0,1.2208599999999998,0.30519,0.0012928571428571273,1.2184035714285713,1.225772857142857,2021-05-19 17:00:00+00:00,Signal,1.22076,-100.30518999976694
2021-05-19 21:00:00+00:00,LONG,1000000.0,1.2177399999999998,0.30443499999999996,0.0017514285714285624,1.2144122857142856,1.2243954285714285,,,,
,LONG,1000000.0,1.2177399999999998,0.30466000000000004,0.0017514285714285624,1.2144122857142856,1.2243954285714285,2021-05-20 09:00:00+00:00,Signal,1.2186400000000002,899.6953400003449
2021-05-21 13:00:00+00:00,LONG,1000000.0,1.2186,0.30465,0.0016435714285714584,1.2154772142857142,1.2248455714285715,,,,
,LONG,1000000.0,1.2186,0.30473000000000006,0.0016435714285714584,1.2154772142857142,1.2248455714285715,2021-05-24 06:00:00+00:00,Signal,1.2189200000000002,319.69527000032
2021-05-24 11:00:00+00:00,LONG,1000000.0,1.2209999999999999,0.30524999999999997,0.0010771428571428876,1.2189534285714283,1.2250931428571428,,,,
,LONG,1000000.0,1.2209999999999999,0.30536250000000004,0.0010771428571428876,1.2189534285714283,1.2250931428571428,2021-05-24 16:00:00+00:00,Signal,1.2214500000000001,449.69463750028353
2021-06-01 10:00:00+00:00,LONG,1000000.0,1.2224,0.3056,0.001044285714285704,1.2204158571428572,1.2263682857142857,,,,
,LONG,1000000.0,1.2224,0.30599250000000006,0.001044285714285704,1.2204158571428572,1.2263682857142857,2021-06-01 15:00:00+00:00,Signal,1.2239700000000002,1569.6940075002933
2021-06-04 06:00:00+00:00,LONG,1000000.0,1.21139,0.3028475,0.0006878571428571448,1.2100830714285713,1.214003857142857,,,,
,LONG,1000000.0,1.21139,0.3034809642857143,0.0006878571428571448,1.2100830714285713,1.214003857142857,2021-06-04 12:00:00+00:00,TP,1.2139238571428572,2533.553661892968
2021-06-09 06:00:00+00:00,LONG,1000000.0,1.2181099999999998,0.30452749999999995,0.0005185714285714317,1.217124714285714,1.2200805714285712,,,,
,LONG,1000000.0,1.2181099999999998,0.3048525,0.0005185714285714317,1.217124714285714,1.2200805714285712,2021-06-09 11:00:00+00:00,Signal,1.21941,1299.695147500301
2021-06-14 06:00:00+00:00,LONG,1000000.0,1.2104799999999998,0.30261999999999994,0.0007364285714285586,1.2090807857142856,1.2132784285714282,,,,
,LONG,1000000.0,1.2104799999999998,0.30302,0.0007364285714285586,1.2090807857142856,1.2132784285714282,2021-06-14 13:00:00+00:00,Signal,1.21208,1599.6969800002678
2021-06-17 19:00:00+00:00,LONG,1000000.0,1.1903,0.297575,0.0022985714285714515,1.1859327142857141,1.1990345714285715,,,,
,LONG,1000000.0,1.1903,0.29725500000000005,0.0022985714285714515,1.1859327142857141,1.1990345714285715,2021-06-18 06:00:00+00:00,Signal,1.1890200000000002,-1280.2972549997257
2021-06-21 07:00:00+00:00,LONG,1000000.0,1.18827,0.2970675,0.0013850000000000331,1.1856384999999998,1.193533,,,,
,LONG,1000000.0,1.18827,0.29768000000000006,0.0013850000000000331,1.1856384999999998,1.193533,2021-06-21 18:00:00+00:00,Signal,1.1907200000000002,2449.702320000285
2021-06-23 18:00:00+00:00,LONG,1000000.0,1.1930199999999997,0.29825499999999994,0.0014592857142857265,1.190247357142857,1.1985652857142854,,,,
,LONG,1000000.0,1.1930199999999997,0.298335,0.0014592857142857265,1.190247357142857,1.1985652857142854,2021-06-24 06:00:00+00:00,Signal,1.19334,319.70166500032
2021-06-28 13:00:00+00:00,LONG,1000000.0,1.19271,0.2981775,0.0012985714285714506,1.1902427142857142,1.1976445714285715,,,,
,LONG,1000000.0,1.19271,0.2979725,0.0012985714285714506,1.1902427142857142,1.1976445714285715,2021-06-29 06:00:00+00:00,Signal,1.1918900000000001,-820.2979724998208
2021-07-01 07:00:00+00:00,LONG,1000000.0,1.1848899999999998,0.29622249999999994,0.0008235714285714156,1.183325214285714,1.188019571428571,,,,
,LONG,1000000.0,1.1848899999999998,0.2969848928571428,0.0008235714285714156,1.183325214285714,1.188019571428571,2021-07-01 12:00:00+00:00,TP,1.1879395714285712,3049.2744436785724
2021-07-01 12:00:00+00:00,LONG,1000000.0,1.1879199999999999,0.29697999999999997,0.0010785714285714049,1.1858707142857141,1.1920185714285711,,,,
,LONG,1000000.0,1.1879199999999999,0.29644767857142856,0.0010785714285714049,1.1858707142857141,1.1920185714285711,2021-07-01 14:00:00+00:00,SL,1.1857907142857143,-2129.582161964183
2021-07-05 12:00:00+00:00,LONG,1000000.0,1.1864199999999998,0.29660499999999995,0.0010107142857142934,1.1844996428571426,1.1902607142857142,,,,
,LONG,1000000.0,1.1864199999999998,0.296675,0.0010107142857142934,1.1844996428571426,1.1902607142857142,2021-07-05 17:00:00+00:00,Signal,1.1867,279.70332500028
2021-07-05 23:00:00+00:00,LONG,1000000.0,1.18634,0.296585,0.0006828571428571755,1.1850425714285713,1.1889348571428573,,,,
,LONG,1000000.0,1.18634,0.29721371428571436,0.0006828571428571755,1.1850425714285713,1.1889348571428573,2021-07-06 06:00:00+00:00,TP,1.1888548571428574,2514.5599291431995
2021-07-08 07:00:00+00:00,LONG,1000000.0,1.1820799999999998,0.29551999999999995,0.0010407142857142679,1.1801026428571426,1.186034714285714,,,,
,LONG,1000000.0,1.1820799999999998,0.2964886785714285,0.0010407142857142679,1.1801026428571426,1.186034714285714,2021-07-08 13:00:00+00:00,TP,1.185954714285714,3874.4177970357155
2021-07-09 10:00:00+00:00,LONG,1000000.0,1.1857799999999998,0.29644499999999996,0.0009899999999999829,1.1838989999999998,1.1895419999999999,,,,
,LONG,1000000.0,1.1857799999999998,0.29648500000000005,0.0009899999999999829,1.1838989999999998,1.1895419999999999,2021-07-09 15:00:00+00:00,Signal,1.1859400000000002,159.70351500038205
2021-07-13 19:00:00+00:00,LONG,1000000.0,1.1774699999999998,0.29436749999999995,0.0018521428571428894,1.1739509285714282,1.1845081428571427,,,,
,LONG,1000000.0,1.1774699999999998,0.2957325,0.0018521428571428894,1.1739509285714282,1.1845081428571427,2021-07-14 18:00:00+00:00,Signal,1.18293,5459.704267500243
2021-07-20 12:00:00+00:00,LONG,1000000.0,1.1773399999999998,0.29433499999999996,0.001162857142857148,1.1751305714285714,1.181758857142857,,,,
,LONG,1000000.0,1.1773399999999998,0.29445750000000004,0.001162857142857148,1.1751305714285714,1.181758857142857,2021-07-20 17:00:00+00:00,Signal,1.1778300000000002,489.7055425003235
2021-07-22 16:00:00+00:00,LONG,1000000.0,1.1763599999999999,0.29408999999999996,0.001747142857142836,1.1730404285714284,1.1829991428571427,,,,
,LONG,1000000.0,1.1763599999999999,0.294275,0.001747142857142836,1.1730404285714284,1.1829991428571427,2021-07-23 06:00:00+00:00,Signal,1.1771,739.705725000185
2021-07-26 12:00:00+00:00,LONG,1000000.0,1.1784,0.2946,0.0011157142857142835,1.1762801428571428,1.1826397142857141,,,,
,LONG,1000000.0,1.1784,0.29524500000000004,0.0011157142857142835,1.1762801428571428,1.1826397142857141,2021-07-26 17:00:00+00:00,Signal,1.1809800000000001,2579.704755000249
2021-07-28 18:00:00+00:00,LONG,1000000.0,1.1839,0.295975,0.0019114285714285798,1.1802682857142857,1.1911634285714285,,,,
,LONG,1000000.0,1.1839,0.29629000000000005,0.0019114285714285798,1.1802682857142857,1.1911634285714285,2021-07-29 06:00:00+00:00,Signal,1.1851600000000002,1259.703710000261
2021-07-29 07:00:00+00:00,LONG,1000000.0,1.1869399999999999,0.296735,0.0013214285714286162,1.1844292857142855,1.1919614285714286,,,,
,LONG,1000000.0,1.1869399999999999,0.297125,0.0013214285714286162,1.1844292857142855,1.1919614285714286,2021-07-29 15:00:00+00:00,Signal,1.1885000000000001,1559.7028750002278
2021-08-04 14:00:00+00:00,LONG,1000000.0,1.1844,0.2961,0.0015514285714285686,1.1814522857142855,1.1902954285714284,,,,
,LONG,1000000.0,1.1844,0.29620500000000005,0.0015514285714285686,1.1814522857142855,1.1902954285714284,2021-08-05 07:00:00+00:00,Signal,1.1848200000000002,419.703795000309
2021-08-05 12:00:00+00:00,LONG,1000000.0,1.18366,0.295915,0.0010335714285714273,1.1816962142857141,1.1875875714285713,,,,
,LONG,1000000.0,1.18366,0.29587,0.0010335714285714273,1.1816962142857141,1.1875875714285713,2021-08-05 17:00:00+00:00,Signal,1.18348,-180.29586999984696
2021-08-09 06:00:00+00:00,LONG,1000000.0,1.1759799999999998,0.29399499999999995,0.0007492857142857222,1.174556357142857,1.1788272857142856,,,,
,LONG,1000000.0,1.1759799999999998,0.2936190892857143,0.0007492857142857222,1.174556357142857,1.1788272857142856,2021-08-09 14:00:00+00:00,SL,1.1744763571428571,-1503.9364762319476
2021-08-09 16:00:00+00:00,LONG,1000000.0,1.1743,0.293575,0.0010535714285714157,1.1722982142857141,1.1783035714285712,,,,
,LONG,1000000.0,1.1743,0.29305455357142857,0.0010535714285714157,1.1722982142857141,1.1783035714285712,2021-08-10 09:00:00+00:00,SL,1.1722182142857143,-2082.0787688392047
2021-08-10 09:00:00+00:00,LONG,1000000.0,1.1724499999999998,0.29311249999999994,0.0006414285714285706,1.1712312857142855,1.1748874285714284,,,,
,LONG,1000000.0,1.1724499999999998,0.2927878214285714,0.0006414285714285706,1.1712312857142855,1.1748874285714284,2021-08-10 13:00:00+00:00,SL,1.1711512857142856,-1299.0070735355819
2021-08-10 20:00:00+00:00,LONG,1000000.0,1.17214,0.293035,0.0008771428571428304,1.1704734285714287,1.1754731428571428,,,,
,LONG,1000000.0,1.17214,0.29280000000000006,0.0008771428571428304,1.1704734285714287,1.1754731428571428,2021-08-11 07:00:00+00:00,Signal,1.1712000000000002,-940.2927999997189
2021-08-16 11:00:00+00:00,LONG,1000000.0,1.1768999999999998,0.29422499999999996,0.0008249999999999964,1.1753325,1.1800349999999997,,,,
,LONG,1000000.0,1.1768999999999998,0.29436500000000004,0.0008249999999999964,1.1753325,1.1800349999999997,2021-08-16 16:00:00+00:00,Signal,1.1774600000000002,559.705635000338
2021-08-18 10:00:00+00:00,LONG,1000000.0,1.1712999999999998,0.29282499999999995,0.000750714285714303,1.1698736428571426,1.1741527142857142,,,,
,LONG,1000000.0,1.1712999999999998,0.2924484107142857,0.000750714285714303,1.1698736428571426,1.1741527142857142,2021-08-18 15:00:00+00:00,SL,1.1697936428571427,-1506.6495912677876
2021-08-18 23:00:00+00:00,LONG,1000000.0,1.1703599999999998,0.29258999999999996,0.0012742857142857516,1.1679388571428568,1.1752022857142856,,,,
,LONG,1000000.0,1.1703599999999998,0.29196471428571424,0.0012742857142857516,1.1679388571428568,1.1752022857142856,2021-08-19 02:00:00+00:00,SL,1.167858857142857,-2501.434821857154
2021-08-19 12:00:00+00:00,LONG,1000000.0,1.1699599999999999,0.29249,0.0012221428571428542,1.1676379285714285,1.1746041428571428,,,,
,LONG,1000000.0,1.1699599999999999,0.29188948214285715,0.0012221428571428542,1.1676379285714285,1.1746041428571428,2021-08-19 18:00:00+00:00,SL,1.1675579285714286,-2402.363318053438
2021-08-25 12:00:00+00:00,LONG,1000000.0,1.1733399999999998,0.29333499999999996,0.00102142857142857,1.1713992857142856,1.1772214285714284,,,,
,LONG,1000000.0,1.1733399999999998,0.29428535714285714,0.00102142857142857,1.1713992857142856,1.1772214285714284,2021-08-25 18:00:00+00:00,TP,1.1771414285714286,3801.1342860715904
2021-08-30 12:00:00+00:00,LONG,1000000.0,1.1787199999999998,0.29467999999999994,0.0008164285714285592,1.1771687857142854,1.1818224285714283,,,,
,LONG,1000000.0,1.1787199999999998,0.29507500000000003,0.0008164285714285592,1.1771687857142854,1.1818224285714283,2021-08-30 18:00:00+00:00,Signal,1.1803000000000001,1579.7049250003588
2021-09-06 09:00:00+00:00,LONG,1000000.0,1.1861399999999998,0.29653499999999994,0.0007642857142857094,1.184687857142857,1.1890442857142856,,,,
,LONG,1000000.0,1.1861399999999998,0.296625,0.0007642857142857094,1.184687857142857,1.1890442857142856,2021-09-06 15:00:00+00:00,Signal,1.1865,359.70337500036004
2021-09-14 12:00:00+00:00,LONG,1000000.0,1.18424,0.29606,0.0010957142857142951,1.1821581428571428,1.1884037142857142,,,,
,LONG,1000000.0,1.18424,0.29551953571428574,0.0010957142857142951,1.1821581428571428,1.1884037142857142,2021-09-14 14:00:00+00:00,SL,1.182078142857143,-2162.1526623927075
2021-09-20 07:00:00+00:00,LONG,1000000.0,1.1711799999999999,0.292795,0.000634999999999957,1.1699735,1.1735929999999997,,,,
,LONG,1000000.0,1.1711799999999999,0.29337824999999995,0.000634999999999957,1.1699735,1.1735929999999997,2021-09-20 15:00:00+00:00,TP,1.1735129999999998,2332.7066217499187
2021-09-20 15:00:00+00:00,LONG,1000000.0,1.17292,0.29323,0.0009407142857142947,1.1711326428571427,1.1764947142857143,,,,
,LONG,1000000.0,1.17292,0.29326500000000005,0.0009407142857142947,1.1711326428571427,1.1764947142857143,2021-09-21 06:00:00+00:00,Signal,1.1730600000000002,139.70673500025103
2021-09-23 06:00:00+00:00,LONG,1000000.0,1.17156,0.29289,0.0013707142857142726,1.1689556428571428,1.1767687142857142,,,,
,LONG,1000000.0,1.17156,0.29286500000000004,0.0013707142857142726,1.1689556428571428,1.1767687142857142,2021-09-23 11:00:00+00:00,Signal,1.1714600000000002,-100.29286499976695
2021-09-30 06:00:00+00:00,LONG,1000000.0,1.1606999999999998,0.29017499999999996,0.0007971428571428454,1.1591854285714285,1.1637291428571426,,,,
,LONG,1000000.0,1.1606999999999998,0.28977635714285715,0.0007971428571428454,1.1591854285714285,1.1637291428571426,2021-09-30 07:00:00+00:00,SL,1.1591054285714286,-1594.861204928366
2021-09-30 15:00:00+00:00,LONG,1000000.0,1.15786,0.289465,0.001499285714285703,1.155011357142857,1.1635572857142855,,,,
,LONG,1000000.0,1.15786,0.28942,0.001499285714285703,1.155011357142857,1.1635572857142855,2021-09-30 20:00:00+00:00,Signal,1.15768,-180.28941999984696
2021-10-01 06:00:00+00:00,LONG,1000000.0,1.15888,0.28972,0.0009742857142857371,1.157028857142857,1.1625822857142858,,,,
,LONG,1000000.0,1.15888,0.290075,0.0009742857142857371,1.157028857142857,1.1625822857142858,2021-10-01 12:00:00+00:00,Signal,1.1603,1419.709925000199
2021-10-01 13:00:00+00:00,LONG,1000000.0,1.16038,0.290095,0.0010707142857142899,1.1583456428571428,1.1644487142857143,,,,
,LONG,1000000.0,1.16038,0.28990750000000004,0.0010707142857142899,1.1583456428571428,1.1644487142857143,2021-10-01 18:00:00+00:00,Signal,1.1596300000000002,-750.2899074998064
2021-10-07 06:00:00+00:00,LONG,1000000.0,1.1568999999999998,0.28922499999999995,0.0007028571428571638,1.1555645714285712,1.1595708571428571,,,,
,LONG,1000000.0,1.1568999999999998,0.2888711428571428,0.0007028571428571638,1.1555645714285712,1.1595708571428571,2021-10-07 09:00:00+00:00,SL,1.1554845714285713,-1415.717442571369
2021-10-13 12:00:00+00:00,LONG,1000000.0,1.15438,0.288595,0.0009171428571428544,1.1526374285714285,1.1578651428571427,,,,
,LONG,1000000.0,1.15438,0.2894462857142857,0.0009171428571428544,1.1526374285714285,1.1578651428571427,2021-10-13 15:00:00+00:00,TP,1.1577851428571428,3404.85341085717
2021-10-19 15:00:00+00:00,LONG,1000000.0,1.1632799999999999,0.29081999999999997,0.0012885714285714325,1.160831714285714,1.1681765714285712,,,,
,LONG,1000000.0,1.1632799999999999,0.29080500000000004,0.0012885714285714325,1.160831714285714,1.1681765714285712,2021-10-19 20:00:00+00:00,Signal,1.1632200000000001,-60.29080499972694
2021-10-21 19:00:00+00:00,LONG,1000000.0,1.16231,0.2905775,0.0009971428571428711,1.1604154285714285,1.1660991428571428,,,,
,LONG,1000000.0,1.16231,0.29103500000000004,0.0009971428571428711,1.1604154285714285,1.1660991428571428,2021-10-22 09:00:00+00:00,Signal,1.1641400000000002,1829.7089650002204
2021-10-28 15:00:00+00:00,LONG,1000000.0,1.1684999999999999,0.29212499999999997,0.001962857142857139,1.1647705714285712,1.175958857142857,,,,
,LONG,1000000.0,1.1684999999999999,0.29155250000000005,0.001962857142857139,1.1647705714285712,1.175958857142857,2021-10-29 06:00:00+00:00,Signal,1.1662100000000002,-2290.291552499681
2021-10-29 12:00:00+00:00,LONG,1000000.0,1.16264,0.29066,0.0011642857142856813,1.160427857142857,1.1670642857142854,,,,
,LONG,1000000.0,1.16264,0.2900869642857143,0.0011642857142856813,1.160427857142857,1.1670642857142854,2021-10-29 14:00:00+00:00,SL,1.1603478571428572,-2292.4329441070286
2021-11-01 15:00:00+00:00,LONG,1000000.0,1.1591999999999998,0.28979999999999995,0.0011371428571429001,1.1570394285714283,1.1635211428571428,,,,
,LONG,1000000.0,1.1591999999999998,0.2901,0.0011371428571429001,1.1570394285714283,1.1635211428571428,2021-11-01 21:00:00+00:00,Signal,1.1604,1199.709900000312
2021-11-04 14:00:00+00:00,LONG,1000000.0,1.1545199999999998,0.28862999999999994,0.0012128571428571425,1.1522155714285711,1.1591288571428568,,,,
,LONG,1000000.0,1.1545199999999998,0.28891500000000003,0.0012128571428571425,1.1522155714285711,1.1591288571428568,2021-11-04 19:00:00+00:00,Signal,1.1556600000000001,1139.7110850003628
2021-11-10 15:00:00+00:00,LONG,1000000.0,1.1519499999999998,0.28798749999999995,0.0017592857142857568,1.1486073571428568,1.1586352857142856,,,,
,LONG,1000000.0,1.1519499999999998,0.28713183928571423,0.0017592857142857568,1.1486073571428568,1.1586352857142856,2021-11-10 18:00:00+00:00,SL,1.148527357142857,-3422.9299889821737
2021-11-10 20:00:00+00:00,LONG,1000000.0,1.14787,0.2869675,0.0022014285714285924,1.1436872857142857,1.1562354285714287,,,,
,LONG,1000000.0,1.14787,0.2869825000000001,0.0022014285714285924,1.1436872857142857,1.1562354285714287,2021-11-11 06:00:00+00:00,Signal,1.1479300000000001,59.71301750017103
2021-11-11 17:00:00+00:00,LONG,1000000.0,1.1451999999999998,0.28629999999999994,0.0014342857142857213,1.142474857142857,1.1506502857142855,,,,
,LONG,1000000.0,1.1451999999999998,0.28621,0.0014342857142857213,1.142474857142857,1.1506502857142855,2021-11-11 22:00:00+00:00,Signal,1.14484,-360.2862099996939
2021-11-12 09:00:00+00:00,LONG,1000000.0,1.14434,0.286085,0.0007457142857142861,1.1429231428571427,1.1471737142857141,,,,
,LONG,1000000.0,1.14434,0.28590250000000006,0.0007457142857142861,1.1429231428571427,1.1471737142857141,2021-11-12 14:00:00+00:00,Signal,1.1436100000000002,-730.2859024996753
2021-11-15 21:00:00+00:00,LONG,1000000.0,1.1368399999999999,0.28420999999999996,0.0015799999999999942,1.133838,1.1428439999999997,,,,
,LONG,1000000.0,1.1368399999999999,0.2834395,0.0015799999999999942,1.133838,1.1428439999999997,2021-11-16 14:00:00+00:00,SL,1.133758,-3082.283439499807
2021-11-16 14:00:00+00:00,LONG,1000000.0,1.13448,0.28362,0.0012314285714285342,1.1321402857142857,1.1391594285714284,,,,
,LONG,1000000.0,1.13448,0.28301507142857146,0.0012314285714285342,1.1321402857142857,1.1391594285714284,2021-11-16 17:00:00+00:00,SL,1.1320602857142859,-2419.997300785509
2021-11-16 19:00:00+00:00,LONG,1000000.0,1.13174,0.282935,0.001552857142857102,1.1287895714285714,1.137640857142857,,,,
,LONG,1000000.0,1.13174,0.2821773928571429,0.001552857142857102,1.1287895714285714,1.137640857142857,2021-11-17 03:00:00+00:00,SL,1.1287095714285715,-3030.7107488212914
2021-11-17 08:00:00+00:00,LONG,1000000.0,1.1318199999999998,0.28295499999999996,0.001497142857142816,1.1289754285714284,1.1375091428571424,,,,
,LONG,1000000.0,1.1318199999999998,0.28293500000000005,0.001497142857142816,1.1289754285714284,1.1375091428571424,2021-11-17 14:00:00+00:00,Signal,1.1317400000000002,-80.28293499963591
2021-11-17 15:00:00+00:00,LONG,1000000.0,1.1308699999999998,0.28271749999999995,0.0019214285714285978,1.1272192857142855,1.1381714285714284,,,,
,LONG,1000000.0,1.1308699999999998,0.28304500000000005,0.0019214285714285978,1.1272192857142855,1.1381714285714284,2021-11-17 20:00:00+00:00,Signal,1.1321800000000002,1309.7169550003666
2021-11-22 11:00:00+00:00,LONG,1000000.0,1.1277499999999998,0.28193749999999995,0.0013842857142857426,1.125119857142857,1.1330102857142856,,,,
,LONG,1000000.0,1.1277499999999998,0.28125996428571426,0.0013842857142857426,1.125119857142857,1.1330102857142856,2021-11-22 14:00:00+00:00,SL,1.125039857142857,-2710.424117107058
2021-11-22 16:00:00+00:00,LONG,1000000.0,1.12624,0.28156,0.001637857142857167,1.1231280714285712,1.1324638571428571,,,,
,LONG,1000000.0,1.12624,0.28076201785714283,0.001637857142857167,1.1231280714285712,1.1324638571428571,2021-11-22 19:00:00+00:00,SL,1.1230480714285713,-3192.209333446439
2021-11-23 08:00:00+00:00,LONG,1000000.0,1.1268099999999999,0.28170249999999997,0.001037857142857122,1.1248380714285713,1.130753857142857,,,,
,LONG,1000000.0,1.1268099999999999,0.28118951785714286,0.001037857142857122,1.1248380714285713,1.130753857142857,2021-11-23 11:00:00+00:00,SL,1.1247580714285714,-2052.2097609462976
2021-11-23 17:00:00+00:00,LONG,1000000.0,1.1255199999999999,0.28137999999999996,0.0016657142857142862,1.1223551428571428,1.1318497142857142,,,,
,LONG,1000000.0,1.1255199999999999,0.28120500000000004,0.0016657142857142862,1.1223551428571428,1.1318497142857142,2021-11-23 22:00:00+00:00,Signal,1.1248200000000002,-700.2812049997009
2021-11-29 13:00:00+00:00,LONG,1000000.0,1.12631,0.2815775,0.001197142857142865,1.1240354285714285,1.1308591428571428,,,,
,LONG,1000000.0,1.12631,0.28167000000000003,0.001197142857142865,1.1240354285714285,1.1308591428571428,2021-11-29 18:00:00+00:00,Signal,1.1266800000000001,369.7183300002035
2021-11-30 10:00:00+00:00,LONG,1000000.0,1.1363299999999998,0.28408249999999996,0.001335714285714329,1.1337921428571427,1.1414057142857144,,,,
,LONG,1000000.0,1.1363299999999998,0.2834280357142857,0.001335714285714329,1.1337921428571427,1.1414057142857144,2021-11-30 15:00:00+00:00,SL,1.1337121428571428,-2618.1405708927196
2021-12-01 16:00:00+00:00,LONG,1000000.0,1.13244,0.28311,0.0020007142857142762,1.1286386428571427,1.1400427142857141,,,,
,LONG,1000000.0,1.13244,0.28310500000000005,0.0020007142857142762,1.1286386428571427,1.1400427142857141,2021-12-02 08:00:00+00:00,Signal,1.1324200000000002,-20.283104999686934
