ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-11-04 06:00:00+00:00,LONG,1000000.0,0.7431825,0.185795625,0.0014357142857142782,0.7404546428571428,0.7486382142857142,,,,
,LONG,1000000.0,0.7431825,0.18508991071428568,0.0014357142857142782,0.7404546428571428,0.7486382142857142,2021-11-04 13:00:00+00:00,SL,0.7403596428571427,-2823.0422327679526
2021-11-04 16:00:00+00:00,LONG,1000000.0,0.7398224999999999,0.18495562499999998,0.001334999999999991,0.737286,0.7448954999999999,,,,
,LONG,1000000.0,0.7398224999999999,0.18429774999999998,0.001334999999999991,0.737286,0.7448954999999999,2021-11-05 09:00:00+00:00,SL,0.7371909999999999,-2631.6842977500087
2021-11-05 09:00:00+00:00,LONG,1000000.0,0.7374525,0.184363125,0.0009935714285714428,0.7355647142857142,0.7412280714285714,,,,
,LONG,1000000.0,0.7374525,0.18528326785714283,0.0009935714285714428,0.7355647142857142,0.7412280714285714,2021-11-07 22:00:00+00:00,TP,0.7411330714285713,3680.3861453035092
2021-11-07 23:00:00+00:00,LONG,1000000.0,0.7396624999999999,0.18491562499999997,0.0013392857142857176,0.737117857142857,0.7447517857142856,,,,
,LONG,1000000.0,0.7396624999999999,0.18568937500000002,0.0013392857142857176,0.737117857142857,0.7447517857142856,2021-11-08 16:00:00+00:00,Signal,0.7427575000000001,3094.814310625181
2021-11-09 15:00:00+00:00,LONG,1000000.0,0.7375524999999999,0.184388125,0.0013521428571428493,0.7349834285714285,0.7426906428571428,,,,
,LONG,1000000.0,0.7375524999999999,0.18449437500000002,0.0013521428571428493,0.7349834285714285,0.7426906428571428,2021-11-09 20:00:00+00:00,Signal,0.7379775000000001,424.8155056251197
2021-11-10 19:00:00+00:00,LONG,1000000.0,0.7332825,0.183320625,0.00163285714285715,0.7301800714285713,0.7394873571428571,,,,
,LONG,1000000.0,0.7332825,0.18252126785714282,0.00163285714285715,0.7301800714285713,0.7394873571428571,2021-11-11 02:00:00+00:00,SL,0.7300850714285713,-3197.6110926965416
2021-11-12 10:00:00+00:00,LONG,1000000.0,0.7299224999999999,0.18248062499999998,0.0008964285714285758,0.7282192857142856,0.7333289285714285,,,,
,LONG,1000000.0,0.7299224999999999,0.1833084821428571,0.0008964285714285758,0.7282192857142856,0.7333289285714285,2021-11-12 19:00:00+00:00,TP,0.7332339285714284,3311.245262946378
2021-11-15 17:00:00+00:00,LONG,1000000.0,0.7353124999999999,0.18382812499999998,0.00090642857142857,0.7335902857142856,0.7387569285714285,,,,
,LONG,1000000.0,0.7353124999999999,0.1833738214285714,0.00090642857142857,0.7335902857142856,0.7387569285714285,2021-11-16 06:00:00+00:00,SL,0.7334952857142856,-1817.397659535781
2021-11-16 07:00:00+00:00,LONG,1000000.0,0.7343025,0.183575625,0.0009364285714285682,0.7325232857142857,0.7378609285714285,,,,
,LONG,1000000.0,0.7343025,0.1831070714285714,0.0009364285714285682,0.7325232857142857,0.7378609285714285,2021-11-16 14:00:00+00:00,SL,0.7324282857142856,-1874.3973927857548
2021-11-16 14:00:00+00:00,LONG,1000000.0,0.7315925,0.182898125,0.001284285714285714,0.7291523571428571,0.7364727857142856,,,,
,LONG,1000000.0,0.7315925,0.18249187500000003,0.001284285714285714,0.7291523571428571,0.7364727857142856,2021-11-16 23:00:00+00:00,Signal,0.7299675000000001,-1625.1824918748766
2021-11-17 17:00:00+00:00,LONG,1000000.0,0.7270825,0.181770625,0.0012421428571428742,0.7247224285714285,0.7318026428571429,,,,
,LONG,1000000.0,0.7270825,0.18184687500000002,0.0012421428571428742,0.7247224285714285,0.7318026428571429,2021-11-18 22:00:00+00:00,Signal,0.7273875000000001,304.8181531251107
2021-11-19 09:00:00+00:00,LONG,1000000.0,0.7244725,0.181118125,0.0009842857142857233,0.7226023571428571,0.7282127857142857,,,,
,LONG,1000000.0,0.7244725,0.18062683928571427,0.0009842857142857233,0.7226023571428571,0.7282127857142857,2021-11-22 19:00:00+00:00,SL,0.7225073571428571,-1965.3234839821732
2021-11-22 19:00:00+00:00,LONG,1000000.0,0.7227224999999999,0.18068062499999998,0.0011850000000000074,0.720471,0.7272255,,,,
,LONG,1000000.0,0.7227224999999999,0.18063937500000002,0.0011850000000000074,0.720471,0.7272255,2021-11-23 07:00:00+00:00,Signal,0.7225575000000001,-165.1806393748597
2021-11-23 17:00:00+00:00,LONG,1000000.0,0.7219024999999999,0.18047562499999997,0.0012671428571428475,0.7194949285714285,0.7267176428571427,,,,
,LONG,1000000.0,0.7219024999999999,0.180579375,0.0012671428571428475,0.7194949285714285,0.7267176428571427,2021-11-23 22:00:00+00:00,Signal,0.7223175000000001,414.81942062516526
2021-11-24 12:00:00+00:00,LONG,1000000.0,0.7204025,0.180100625,0.0010564285714285773,0.7183952857142857,0.7244169285714286,,,,
,LONG,1000000.0,0.7204025,0.179939375,0.0010564285714285773,0.7183952857142857,0.7244169285714286,2021-11-24 20:00:00+00:00,Signal,0.7197575,-645.1799393748956
2021-11-25 12:00:00+00:00,LONG,1000000.0,0.7183525,0.179588125,0.000742142857142842,0.7169424285714285,0.7211726428571428,,,,
,LONG,1000000.0,0.7183525,0.17966437500000004,0.000742142857142842,0.7169424285714285,0.7211726428571428,2021-11-25 20:00:00+00:00,Signal,0.7186575000000001,304.8203356251107
2021-11-26 06:00:00+00:00,LONG,1000000.0,0.7138825,0.178470625,0.0010821428571428648,0.7118264285714285,0.7179946428571429,,,,
,LONG,1000000.0,0.7138825,0.17793285714285711,0.0010821428571428648,0.7118264285714285,0.7179946428571429,2021-11-26 08:00:00+00:00,SL,0.7117314285714285,-2151.249361428659
2021-11-26 11:00:00+00:00,LONG,1000000.0,0.7140825,0.178520625,0.001644285714285733,0.710958357142857,0.7203307857142858,,,,
,LONG,1000000.0,0.7140825,0.178531875,0.001644285714285733,0.710958357142857,0.7203307857142858,2021-11-29 21:00:00+00:00,Signal,0.7141275,44.82146812507276
2021-11-30 15:00:00+00:00,LONG,1000000.0,0.7094124999999999,0.17735312499999997,0.001995714285714275,0.7056206428571428,0.7169962142857141,,,,
,LONG,1000000.0,0.7094124999999999,0.178184375,0.001995714285714275,0.7056206428571428,0.7169962142857141,2021-11-30 21:00:00+00:00,Signal,0.7127375,3324.8218156251332
2021-12-01 17:00:00+00:00,LONG,1000000.0,0.7124624999999999,0.17811562499999997,0.0015171428571428677,0.7095799285714285,0.7182276428571428,,,,
,LONG,1000000.0,0.7124624999999999,0.1773712321428571,0.0015171428571428677,0.7095799285714285,0.7182276428571428,2021-12-01 20:00:00+00:00,SL,0.7094849285714284,-2977.7487998036113
2021-12-03 06:00:00+00:00,LONG,1000000.0,0.7065824999999999,0.17664562499999997,0.0010392857142857187,0.704607857142857,0.7105317857142857,,,,
,LONG,1000000.0,0.7065824999999999,0.17612821428571424,0.0010392857142857187,0.704607857142857,0.7105317857142857,2021-12-03 14:00:00+00:00,SL,0.7045128571428569,-2069.818985357236
2021-12-03 14:00:00+00:00,LONG,1000000.0,0.7034225,0.175855625,0.0013735714285714501,0.7008127142857142,0.7086420714285715,,,,
,LONG,1000000.0,0.7034225,0.17517942857142854,0.0013735714285714501,0.7008127142857142,0.7086420714285715,2021-12-03 16:00:00+00:00,SL,0.7007177142857142,-2704.960893714356
2021-12-03 19:00:00+00:00,LONG,1000000.0,0.6999025,0.174975625,0.0014921428571428783,0.6970674285714286,0.7055726428571429,,,,
,LONG,1000000.0,0.6999025,0.17636941071428572,0.0014921428571428783,0.6970674285714286,0.7055726428571429,2021-12-06 22:00:00+00:00,TP,0.7054776428571429,5574.966487732176
2021-12-09 10:00:00+00:00,LONG,1000000.0,0.7157625,0.178940625,0.0009450000000000054,0.7139669999999999,0.7193535,,,,
,LONG,1000000.0,0.7157625,0.17846799999999996,0.0009450000000000054,0.7139669999999999,0.7193535,2021-12-09 11:00:00+00:00,SL,0.7138719999999998,-1890.6784680001283
2021-12-13 08:00:00+00:00,LONG,1000000.0,0.7143725,0.178593125,0.0008592857142857212,0.7127398571428571,0.7176377857142857,,,,
,LONG,1000000.0,0.7143725,0.17816121428571427,0.0008592857142857212,0.7127398571428571,0.7176377857142857,2021-12-13 10:00:00+00:00,SL,0.7126448571428571,-1727.8210183571716
2021-12-13 15:00:00+00:00,LONG,1000000.0,0.7115425,0.177885625,0.0010407142857142917,0.7095651428571428,0.7154972142857142,,,,
,LONG,1000000.0,0.7115425,0.178341875,0.0010407142857142917,0.7095651428571428,0.7154972142857142,2021-12-13 21:00:00+00:00,Signal,0.7133675,1824.8216581250767
2021-12-14 16:00:00+00:00,LONG,1000000.0,0.7103624999999999,0.17759062499999997,0.0014542857142857254,0.707599357142857,0.7158887857142856,,,,
,LONG,1000000.0,0.7103624999999999,0.17802687500000003,0.0014542857142857254,0.707599357142857,0.7158887857142856,2021-12-15 06:00:00+00:00,Signal,0.7121075000000001,1744.8219731252186
2021-12-17 07:00:00+00:00,LONG,1000000.0,0.7160424999999999,0.17901062499999998,0.0011000000000000057,0.7139524999999999,0.7202225,,,,
,LONG,1000000.0,0.7160424999999999,0.17846437499999995,0.0011000000000000057,0.7139524999999999,0.7202225,2021-12-17 15:00:00+00:00,SL,0.7138574999999998,-2185.178464375104
2021-12-17 18:00:00+00:00,LONG,1000000.0,0.7140025,0.178500625,0.0011957142857143,0.7117306428571428,0.7185462142857143,,,,
,LONG,1000000.0,0.7140025,0.1779089107142857,0.0011957142857143,0.7117306428571428,0.7185462142857143,2021-12-19 23:00:00+00:00,SL,0.7116356428571428,-2367.0350517679403
2021-12-19 23:00:00+00:00,LONG,1000000.0,0.7118024999999999,0.17795062499999997,0.001157857142857163,0.7096025714285713,0.7162023571428571,,,,
,LONG,1000000.0,0.7118024999999999,0.1773768928571428,0.001157857142857163,0.7096025714285713,0.7162023571428571,2021-12-20 06:00:00+00:00,SL,0.7095075714285712,-2295.105948321513
2021-12-20 06:00:00+00:00,LONG,1000000.0,0.7097224999999999,0.17743062499999998,0.0011157142857142993,0.7076026428571428,0.7139622142857143,,,,
,LONG,1000000.0,0.7097224999999999,0.17846680357142855,0.0011157142857142993,0.7076026428571428,0.7139622142857143,2021-12-21 12:00:00+00:00,TP,0.7138672142857142,4144.535818910707
2021-12-23 13:00:00+00:00,LONG,1000000.0,0.7229825,0.180745625,0.0009757142857142861,0.7211286428571428,0.7266902142857142,,,,
,LONG,1000000.0,0.7229825,0.181091875,0.0009757142857142861,0.7211286428571428,0.7266902142857142,2021-12-23 18:00:00+00:00,Signal,0.7243675,1384.8189081250807
2021-12-27 08:00:00+00:00,LONG,1000000.0,0.7220624999999999,0.18051562499999996,0.0009685714285714456,0.7202222142857142,0.7257430714285714,,,,
,LONG,1000000.0,0.7220624999999999,0.180904375,0.0009685714285714456,0.7202222142857142,0.7257430714285714,2021-12-27 16:00:00+00:00,Signal,0.7236175,1554.8190956250842
2021-12-28 15:00:00+00:00,LONG,1000000.0,0.7230624999999999,0.18076562499999996,0.0009764285714285845,0.7212072857142856,0.7267729285714286,,,,
,LONG,1000000.0,0.7230624999999999,0.180654375,0.0009764285714285845,0.7212072857142856,0.7267729285714286,2021-12-28 21:00:00+00:00,Signal,0.7226175,-445.1806543749177
2022-01-03 13:00:00+00:00,LONG,1000000.0,0.7224124999999999,0.18060312499999998,0.0010835714285714376,0.7203537142857142,0.7265300714285714,,,,
,LONG,1000000.0,0.7224124999999999,0.18006467857142852,0.0010835714285714376,0.7203537142857142,0.7265300714285714,2022-01-03 14:00:00+00:00,SL,0.7202587142857141,-2153.965778964388
2022-01-03 22:00:00+00:00,LONG,1000000.0,0.7190424999999999,0.17976062499999998,0.0011371428571428682,0.7168819285714285,0.7233636428571428,,,,
,LONG,1000000.0,0.7190424999999999,0.1808171607142857,0.0011371428571428682,0.7168819285714285,0.7233636428571428,2022-01-04 15:00:00+00:00,TP,0.7232686428571428,4225.962039982131
2022-01-05 19:00:00+00:00,LONG,1000000.0,0.7224624999999999,0.18061562499999997,0.0013328571428571515,0.7199300714285713,0.7275273571428571,,,,
,LONG,1000000.0,0.7224624999999999,0.17995876785714282,0.0013328571428571515,0.7199300714285713,0.7275273571428571,2022-01-06 03:00:00+00:00,SL,0.7198350714285713,-2627.608530196471
2022-01-06 14:00:00+00:00,LONG,1000000.0,0.7162225,0.179055625,0.0013949999999999796,0.713572,0.7215234999999999,,,,
,LONG,1000000.0,0.7162225,0.17836924999999998,0.0013949999999999796,0.713572,0.7215234999999999,2022-01-07 13:00:00+00:00,SL,0.7134769999999999,-2745.678369250067
2022-01-07 13:00:00+00:00,LONG,1000000.0,0.7140624999999999,0.17851562499999998,0.001059285714285707,0.7120498571428571,0.7180877857142857,,,,
,LONG,1000000.0,0.7140624999999999,0.1794981964285714,0.001059285714285707,0.7120498571428571,0.7180877857142857,2022-01-07 16:00:00+00:00,TP,0.7179927857142856,3930.1062160892357
2022-01-07 19:00:00+00:00,LONG,1000000.0,0.7186224999999999,0.179655625,0.0014578571428571299,0.7158525714285714,0.724162357142857,,,,
,LONG,1000000.0,0.7186224999999999,0.17983187500000003,0.0014578571428571299,0.7158525714285714,0.724162357142857,2022-01-10 06:00:00+00:00,Signal,0.7193275000000001,704.8201681251777
2022-01-10 12:00:00+00:00,LONG,1000000.0,0.7177324999999999,0.17943312499999997,0.001004999999999994,0.7158229999999999,0.7215514999999999,,,,
,LONG,1000000.0,0.7177324999999999,0.17893199999999995,0.001004999999999994,0.7158229999999999,0.7215514999999999,2022-01-10 14:00:00+00:00,SL,0.7157279999999998,-2004.6789320000757
2022-01-11 13:00:00+00:00,LONG,1000000.0,0.7166724999999999,0.17916812499999998,0.0012028571428571563,0.7143870714285714,0.7212433571428571,,,,
,LONG,1000000.0,0.7166724999999999,0.18028708928571427,0.0012028571428571563,0.7143870714285714,0.7212433571428571,2022-01-11 18:00:00+00:00,TP,0.7211483571428571,4475.676855767856
2022-01-12 14:00:00+00:00,LONG,1000000.0,0.7264624999999999,0.18161562499999997,0.0011164285714285657,0.7243412857142856,0.7307049285714284,,,,
,LONG,1000000.0,0.7264624999999999,0.182256875,0.0011164285714285657,0.7243412857142856,0.7307049285714284,2022-01-12 19:00:00+00:00,Signal,0.7290275,2564.8177431251506
2022-01-13 12:00:00+00:00,LONG,1000000.0,0.7294925,0.182373125,0.0010550000000000123,0.7274879999999999,0.7335015,,,,
,LONG,1000000.0,0.7294925,0.18223187500000002,0.0010550000000000123,0.7274879999999999,0.7335015,2022-01-13 18:00:00+00:00,Signal,0.7289275000000001,-565.1822318749266
2022-01-14 09:00:00+00:00,LONG,1000000.0,0.7273424999999999,0.18183562499999997,0.0010014285714285659,0.7254397857142856,0.7311479285714284,,,,
,LONG,1000000.0,0.7273424999999999,0.18133619642857138,0.0010014285714285659,0.7254397857142856,0.7311479285714284,2022-01-14 12:00:00+00:00,SL,0.7253447857142855,-1997.895621910809
2022-01-14 17:00:00+00:00,LONG,1000000.0,0.7203624999999999,0.18009062499999998,0.00138642857142859,0.7177282857142856,0.7256309285714285,,,,
,LONG,1000000.0,0.7203624999999999,0.17940832142857138,0.00138642857142859,0.7177282857142856,0.7256309285714285,2022-01-18 13:00:00+00:00,SL,0.7176332857142855,-2729.393694035805
2022-01-18 17:00:00+00:00,LONG,1000000.0,0.7175624999999999,0.17939062499999997,0.0013507142857142845,0.7149961428571427,0.7226952142857141,,,,
,LONG,1000000.0,0.7175624999999999,0.180324375,0.0013507142857142845,0.7149961428571427,0.7226952142857141,2022-01-19 10:00:00+00:00,Signal,0.7212975,3734.819675625155
2022-01-21 19:00:00+00:00,LONG,1000000.0,0.7178024999999999,0.17945062499999997,0.0014300000000000027,0.7150854999999999,0.7232365,,,,
,LONG,1000000.0,0.7178024999999999,0.17874762499999997,0.0014300000000000027,0.7150854999999999,0.7232365,2022-01-24 09:00:00+00:00,SL,0.7149904999999999,-2812.178747625037
2022-01-24 09:00:00+00:00,LONG,1000000.0,0.7156224999999999,0.17890562499999996,0.0010357142857142984,0.7136546428571428,0.7195582142857143,,,,
,LONG,1000000.0,0.7156224999999999,0.17838991071428567,0.0010357142857142984,0.7136546428571428,0.7195582142857143,2022-01-24 10:00:00+00:00,SL,0.7135596428571427,-2063.0355327679695
2022-01-24 14:00:00+00:00,LONG,1000000.0,0.7105524999999999,0.17763812499999998,0.0013221428571428748,0.7080404285714285,0.7155766428571428,,,,
,LONG,1000000.0,0.7105524999999999,0.178164375,0.0013221428571428748,0.7080404285714285,0.7155766428571428,2022-01-24 19:00:00+00:00,Signal,0.7126575,2104.8218356251346
2022-01-25 06:00:00+00:00,LONG,1000000.0,0.7142525,0.178563125,0.001417142857142863,0.7115599285714285,0.7196376428571428,,,,
,LONG,1000000.0,0.7142525,0.179196875,0.001417142857142863,0.7115599285714285,0.7196376428571428,2022-01-25 19:00:00+00:00,Signal,0.7167875,2534.820803125065
2022-01-25 21:00:00+00:00,LONG,1000000.0,0.7152824999999999,0.17882062499999998,0.0015507142857142783,0.7123361428571428,0.7211752142857142,,,,
,LONG,1000000.0,0.7152824999999999,0.178829375,0.0015507142857142783,0.7123361428571428,0.7211752142857142,2022-01-26 06:00:00+00:00,Signal,0.7153175,34.82117062511827
2022-01-28 08:00:00+00:00,LONG,1000000.0,0.7007825,0.175195625,0.0011585714285714452,0.6985812142857142,0.7051850714285715,,,,
,LONG,1000000.0,0.7007825,0.17462155357142853,0.0011585714285714452,0.6985812142857142,0.7051850714285715,2022-01-28 10:00:00+00:00,SL,0.6984862142857141,-2296.460335839433
2022-01-31 09:00:00+00:00,LONG,1000000.0,0.7053824999999999,0.17634562499999998,0.0011814285714285794,0.7031377857142856,0.7098719285714286,,,,
,LONG,1000000.0,0.7053824999999999,0.17650187500000003,0.0011814285714285794,0.7031377857142856,0.7098719285714286,2022-02-01 06:00:00+00:00,Signal,0.7060075000000001,624.8234981252087
2022-02-02 15:00:00+00:00,LONG,1000000.0,0.7125324999999999,0.17813312499999998,0.0013328571428571437,0.7100000714285714,0.717597357142857,,,,
,LONG,1000000.0,0.7125324999999999,0.17844437500000002,0.0013328571428571437,0.7100000714285714,0.717597357142857,2022-02-02 20:00:00+00:00,Signal,0.7137775000000001,1244.8215556251625
2022-02-04 07:00:00+00:00,LONG,1000000.0,0.7116625,0.177915625,0.0011142857142857185,0.7095453571428572,0.7158967857142857,,,,
,LONG,1000000.0,0.7116625,0.17736258928571427,0.0011142857142857185,0.7095453571428572,0.7158967857142857,2022-02-04 10:00:00+00:00,SL,0.7094503571428571,-2212.3202197321702
2022-02-04 12:00:00+00:00,LONG,1000000.0,0.7092824999999999,0.17732062499999998,0.0011585714285714374,0.7070812142857142,0.7136850714285714,,,,
,LONG,1000000.0,0.7092824999999999,0.17674655357142854,0.0011585714285714374,0.7070812142857142,0.7136850714285714,2022-02-04 13:00:00+00:00,SL,0.7069862142857142,-2296.462460839322
2022-02-07 10:00:00+00:00,LONG,1000000.0,0.7091225,0.177280625,0.0011557142857143235,0.7069266428571428,0.7135142142857144,,,,
,LONG,1000000.0,0.7091225,0.17774937500000004,0.0011557142857143235,0.7069266428571428,0.7135142142857144,2022-02-07 16:00:00+00:00,Signal,0.7109975000000001,1874.8222506250709
2022-02-15 14:00:00+00:00,LONG,1000000.0,0.7116625,0.177915625,0.0017649999999999927,0.708309,0.7183695,,,,
,LONG,1000000.0,0.7116625,0.178764375,0.0017649999999999927,0.708309,0.7183695,2022-02-15 19:00:00+00:00,Signal,0.7150575,3394.821235625037
2022-02-17 07:00:00+00:00,LONG,1000000.0,0.7207224999999999,0.18018062499999998,0.002027857142857137,0.7168695714285713,0.728428357142857,,,,
,LONG,1000000.0,0.7207224999999999,0.18030937500000002,0.002027857142857137,0.7168695714285713,0.728428357142857,2022-02-17 12:00:00+00:00,Signal,0.7212375000000001,514.8196906251543
2022-02-18 15:00:00+00:00,LONG,1000000.0,0.7178424999999999,0.17946062499999998,0.00129071428571428,0.7153901428571428,0.7227472142857142,,,,
,LONG,1000000.0,0.7178424999999999,0.18042437500000003,0.00129071428571428,0.7153901428571428,0.7227472142857142,2022-02-21 06:00:00+00:00,Signal,0.7216975000000001,3854.819575625164
2022-02-21 12:00:00+00:00,LONG,1000000.0,0.7202424999999999,0.18006062499999997,0.0012721428571428567,0.7178254285714285,0.7250766428571428,,,,
,LONG,1000000.0,0.7202424999999999,0.1794326071428571,0.0012721428571428567,0.7178254285714285,0.7250766428571428,2022-02-21 23:00:00+00:00,SL,0.7177304285714284,-2512.2508611786034
2022-02-21 23:00:00+00:00,LONG,1000000.0,0.7185624999999999,0.17964062499999997,0.00130071428571429,0.7160911428571427,0.7235052142857142,,,,
,LONG,1000000.0,0.7185624999999999,0.18008937500000002,0.00130071428571429,0.7160911428571427,0.7235052142857142,2022-02-22 08:00:00+00:00,Signal,0.7203575000000001,1794.819910625213
2022-02-24 13:00:00+00:00,LONG,1000000.0,0.7153424999999999,0.17883562499999997,0.002037857142857139,0.7114705714285713,0.723086357142857,,,,
,LONG,1000000.0,0.7153424999999999,0.1778438928571428,0.002037857142857139,0.7114705714285713,0.723086357142857,2022-02-24 15:00:00+00:00,SL,0.7113755714285712,-3967.10641532152
2022-02-27 22:00:00+00:00,LONG,1000000.0,0.7181424999999999,0.17953562499999998,0.0019707142857143018,0.7143981428571428,0.7256312142857142,,,,
,LONG,1000000.0,0.7181424999999999,0.180044375,0.0019707142857143018,0.7143981428571428,0.7256312142857142,2022-02-28 07:00:00+00:00,Signal,0.7201775,2034.81995562512
2022-03-01 16:00:00+00:00,LONG,1000000.0,0.7247724999999999,0.18119312499999998,0.0013899999999999943,0.7221314999999999,0.7300544999999999,,,,
,LONG,1000000.0,0.7247724999999999,0.181319375,0.0013899999999999943,0.7221314999999999,0.7300544999999999,2022-03-01 21:00:00+00:00,Signal,0.7252775,504.81868062508875
2022-03-07 09:00:00+00:00,LONG,1000000.0,0.7404924999999999,0.18512312499999997,0.0018414285714285575,0.7369937857142856,0.7474899285714284,,,,
,LONG,1000000.0,0.7404924999999999,0.1842246964285714,0.0018414285714285575,0.7369937857142856,0.7474899285714284,2022-03-07 14:00:00+00:00,SL,0.7368987857142856,-3593.8985104107396
2022-03-07 14:00:00+00:00,LONG,1000000.0,0.7351825,0.183795625,0.002108571428571428,0.7311762142857142,0.7431950714285714,,,,
,LONG,1000000.0,0.7351825,0.18277030357142854,0.002108571428571428,0.7311762142857142,0.7431950714285714,2022-03-07 17:00:00+00:00,SL,0.7310812142857142,-4101.468484589379
2022-03-08 06:00:00+00:00,LONG,1000000.0,0.7280424999999999,0.18201062499999998,0.0016264285714285526,0.7249522857142857,0.7342229285714285,,,,
,LONG,1000000.0,0.7280424999999999,0.1812143214285714,0.0016264285714285526,0.7249522857142857,0.7342229285714285,2022-03-08 16:00:00+00:00,SL,0.7248572857142856,-3185.395500035706
2022-03-08 16:00:00+00:00,LONG,1000000.0,0.7263624999999999,0.18159062499999998,0.0021457142857142586,0.7222856428571428,0.7345162142857141,,,,
,LONG,1000000.0,0.7263624999999999,0.18310937500000002,0.0021457142857142586,0.7222856428571428,0.7345162142857141,2022-03-09 20:00:00+00:00,Signal,0.7324375000000001,6074.816890625164
2022-03-11 09:00:00+00:00,LONG,1000000.0,0.7315425,0.182885625,0.0012978571428571442,0.7290765714285714,0.7364743571428571,,,,
,LONG,1000000.0,0.7315425,0.18224539285714283,0.0012978571428571442,0.7290765714285714,0.7364743571428571,2022-03-11 20:00:00+00:00,SL,0.7289815714285713,-2561.1108168215014
2022-03-11 20:00:00+00:00,LONG,1000000.0,0.7287024999999999,0.18217562499999998,0.0015035714285714294,0.7258457142857142,0.7344160714285713,,,,
,LONG,1000000.0,0.7287024999999999,0.18143767857142853,0.0015035714285714294,0.7258457142857142,0.7344160714285713,2022-03-14 02:00:00+00:00,SL,0.7257507142857141,-2951.967151964353
2022-03-14 06:00:00+00:00,LONG,1000000.0,0.7238524999999999,0.18096312499999997,0.0012821428571428667,0.7214164285714284,0.7287246428571428,,,,
,LONG,1000000.0,0.7238524999999999,0.18033035714285708,0.0012821428571428667,0.7214164285714284,0.7287246428571428,2022-03-14 16:00:00+00:00,SL,0.7213214285714283,-2531.251758928706
2022-03-14 17:00:00+00:00,LONG,1000000.0,0.7202225,0.180055625,0.0019092857142857164,0.7165948571428571,0.7274777857142857,,,,
,LONG,1000000.0,0.7202225,0.17912496428571426,0.0019092857142857164,0.7165948571428571,0.7274777857142857,2022-03-15 01:00:00+00:00,SL,0.716499857142857,-3722.8219821072516
2022-03-16 06:00:00+00:00,LONG,1000000.0,0.7232624999999999,0.18081562499999998,0.001187142857142855,0.7210069285714285,0.7277736428571427,,,,
,LONG,1000000.0,0.7232624999999999,0.18126187500000002,0.001187142857142855,0.7210069285714285,0.7277736428571427,2022-03-16 14:00:00+00:00,Signal,0.7250475000000001,1784.8187381251475
2022-03-21 09:00:00+00:00,LONG,1000000.0,0.7384424999999999,0.18461062499999997,0.0011907142857142988,0.7361801428571427,0.7429672142857142,,,,
,LONG,1000000.0,0.7384424999999999,0.18537187500000002,0.0011907142857142988,0.7361801428571427,0.7429672142857142,2022-03-21 15:00:00+00:00,Signal,0.7414875000000001,3044.8146281251866
2022-03-24 08:00:00+00:00,LONG,1000000.0,0.7470825,0.186770625,0.0012100000000000205,0.7447834999999999,0.7516805000000001,,,,
,LONG,1000000.0,0.7470825,0.187896375,0.0012100000000000205,0.7447834999999999,0.7516805000000001,2022-03-24 14:00:00+00:00,TP,0.7515855,4502.812103625035
2022-03-25 11:00:00+00:00,LONG,1000000.0,0.7514624999999999,0.18786562499999998,0.0013407142857142903,0.7489151428571428,0.7565572142857142,,,,
,LONG,1000000.0,0.7514624999999999,0.188094375,0.0013407142857142903,0.7489151428571428,0.7565572142857142,2022-03-25 19:00:00+00:00,Signal,0.7523775,914.8119056251102
2022-03-28 13:00:00+00:00,LONG,1000000.0,0.7477425,0.186935625,0.001706428571428569,0.7445002857142857,0.7542269285714286,,,,
,LONG,1000000.0,0.7477425,0.18779937500000002,0.001706428571428569,0.7445002857142857,0.7542269285714286,2022-03-29 06:00:00+00:00,Signal,0.7511975000000001,3454.812200625097
2022-04-05 06:00:00+00:00,LONG,1000000.0,0.7624624999999999,0.19061562499999998,0.0012921428571428608,0.7600074285714284,0.7673726428571428,,,,
,LONG,1000000.0,0.7624624999999999,0.19083437500000003,0.0012921428571428608,0.7600074285714284,0.7673726428571428,2022-04-05 11:00:00+00:00,Signal,0.7633375000000001,874.8091656251812
2022-04-05 14:00:00+00:00,LONG,1000000.0,0.7624424999999999,0.19061062499999998,0.002008571428571431,0.7586262142857142,0.7700750714285713,,,,
,LONG,1000000.0,0.7624424999999999,0.18963280357142853,0.002008571428571431,0.7586262142857142,0.7700750714285713,2022-04-05 16:00:00+00:00,SL,0.7585312142857141,-3911.475347089355
2022-04-06 14:00:00+00:00,LONG,1000000.0,0.7536624999999999,0.18841562499999998,0.0014707142857143013,0.7508681428571428,0.7592512142857143,,,,
,LONG,1000000.0,0.7536624999999999,0.18769328571428567,0.0014707142857143013,0.7508681428571428,0.7592512142857143,2022-04-06 18:00:00+00:00,SL,0.7507731428571427,-2889.5448361429217
2022-04-06 19:00:00+00:00,LONG,1000000.0,0.7510825,0.187770625,0.0018957142857142864,0.7474806428571429,0.7582862142857143,,,,
,LONG,1000000.0,0.7510825,0.1868464107142857,0.0018957142857142864,0.7474806428571429,0.7582862142857143,2022-04-07 04:00:00+00:00,SL,0.7473856428571428,-3697.043989267883
2022-04-07 16:00:00+00:00,LONG,1000000.0,0.7471125,0.186778125,0.0011585714285714216,0.7449112142857143,0.7515150714285713,,,,
,LONG,1000000.0,0.7471125,0.18620405357142855,0.0011585714285714216,0.7449112142857143,0.7515150714285713,2022-04-08 13:00:00+00:00,SL,0.7448162142857142,-2296.471918339322
