ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-06-09 11:00:00+00:00,LONG,153544.1097420026,133.72499999999997,0.038386027435500646,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,153544.1097420026,133.72499999999997,0.038386027435500646,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 18:00:00+00:00,Signal,134.27100000000002,624.3338456468721
2022-06-13 11:00:00+00:00,LONG,157230.38348944433,134.515,0.03930759587236108,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,157230.38348944433,134.515,0.03930759587236108,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-738.8803981276877
2022-06-14 08:00:00+00:00,LONG,160251.9599843881,134.2,0.040062989996097025,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,160251.9599843881,134.2,0.040062989996097025,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,812.6014706932101
2022-06-15 19:00:00+00:00,LONG,151857.09494762795,133.74499999999998,0.03796427373690699,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,151857.09494762795,133.74499999999998,0.03796427373690699,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 02:00:00+00:00,Signal,134.467,815.3354920552729
2022-06-16 10:00:00+00:00,SHORT,121675.9109154653,133.05700000000002,0.030418977728866325,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,121675.9109154653,133.05700000000002,0.030418977728866325,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-736.18736263746
2022-06-17 04:00:00+00:00,LONG,80199.78349084115,133.85699999999997,0.020049945872710286,0.6358571428571399,132.6488714285714,136.2732571428571,,,,
,LONG,80199.78349084115,133.85699999999997,0.020049945872710286,0.6358571428571399,132.6488714285714,136.2732571428571,2022-06-17 14:00:00+00:00,Signal,135.27,837.7288527861572
2022-06-17 15:00:00+00:00,LONG,81785.02137499844,135.17699999999996,0.02044625534374961,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,81785.02137499844,135.17699999999996,0.02044625534374961,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-19 23:00:00+00:00,Signal,135.28900000000002,67.68588902693378
2022-06-20 07:00:00+00:00,LONG,200337.98444089165,134.67299999999997,0.05008449611022291,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,200337.98444089165,134.67299999999997,0.05008449611022291,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 15:00:00+00:00,Signal,135.00000000000003,485.2130333719089
2022-06-21 11:00:00+00:00,LONG,218977.97212535996,136.19499999999996,0.05474449303133999,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,218977.97212535996,136.19499999999996,0.05474449303133999,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 18:00:00+00:00,Signal,136.51700000000002,516.4443510363088
2022-06-24 05:00:00+00:00,LONG,236320.9701335011,134.65299999999996,0.05908024253337528,0.2162142857142868,134.2421928571428,135.47461428571427,,,,
,LONG,236320.9701335011,134.65299999999996,0.05908024253337528,0.2162142857142868,134.2421928571428,135.47461428571427,2022-06-27 09:00:00+00:00,Signal,135.19800000000004,952.5802245014366
