ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-08-30 06:00:00+00:00,LONG,1000000.0,0.7291650000000001,0.18229125000000002,0.0008664285714285776,0.7275187857142857,0.7324574285714287,,,,
,LONG,1000000.0,0.7291650000000001,0.18309060714285716,0.0008664285714285776,0.7275187857142857,0.7324574285714287,2021-08-31 05:00:00+00:00,TP,0.7323624285714286,3197.2454808214306
2021-08-31 09:00:00+00:00,LONG,1000000.0,0.7327950000000001,0.18319875000000002,0.0009828571428571584,0.7309275714285715,0.7365298571428572,,,,
,LONG,1000000.0,0.7327950000000001,0.18270814285714285,0.0009828571428571584,0.7309275714285715,0.7365298571428572,2021-08-31 13:00:00+00:00,SL,0.7308325714285714,-1962.6112795715553
2021-09-10 17:00:00+00:00,LONG,1000000.0,0.7367650000000001,0.18419125000000003,0.0012200000000000069,0.7344470000000001,0.7414010000000001,,,,
,LONG,1000000.0,0.7367650000000001,0.183588,0.0012200000000000069,0.7344470000000001,0.7414010000000001,2021-09-13 04:00:00+00:00,SL,0.734352,-2413.1835880001095
2021-09-13 18:00:00+00:00,LONG,1000000.0,0.736175,0.18404375,0.0011585714285714057,0.7339737142857143,0.7405775714285714,,,,
,LONG,1000000.0,0.736175,0.18346967857142857,0.0011585714285714057,0.7339737142857143,0.7405775714285714,2021-09-14 05:00:00+00:00,SL,0.7338787142857143,-2296.469183964322
2021-09-16 13:00:00+00:00,LONG,1000000.0,0.7292750000000001,0.18231875000000003,0.0011192857142857035,0.7271483571428573,0.7335282857142857,,,,
,LONG,1000000.0,0.7292750000000001,0.18233624999999998,0.0011192857142857035,0.7271483571428573,0.7335282857142857,2021-09-16 19:00:00+00:00,Signal,0.7293449999999999,69.81766374979244
2021-09-17 13:00:00+00:00,LONG,1000000.0,0.7292050000000001,0.18230125000000003,0.0010557142857143026,0.7271991428571429,0.7332167142857144,,,,
,LONG,1000000.0,0.7292050000000001,0.18177603571428572,0.0010557142857143026,0.7271991428571429,0.7332167142857144,2021-09-17 14:00:00+00:00,SL,0.7271041428571429,-2101.038918892952
2021-09-17 18:00:00+00:00,LONG,1000000.0,0.7272850000000001,0.18182125000000002,0.0011742857142857388,0.7250538571428572,0.7317472857142859,,,,
,LONG,1000000.0,0.7272850000000001,0.18123971428571428,0.0011742857142857388,0.7250538571428572,0.7317472857142859,2021-09-20 01:00:00+00:00,SL,0.7249588571428571,-2326.324096857229
2021-09-20 11:00:00+00:00,LONG,1000000.0,0.7224450000000001,0.18061125000000003,0.0011457142857142896,0.7202681428571429,0.7267987142857144,,,,
,LONG,1000000.0,0.7224450000000001,0.18154125,0.0011457142857142896,0.7202681428571429,0.7267987142857144,2021-09-20 19:00:00+00:00,Signal,0.726165,3719.8184587498345
2021-09-21 12:00:00+00:00,LONG,1000000.0,0.7249950000000001,0.18124875,0.0012021428571428342,0.7227109285714287,0.7295631428571429,,,,
,LONG,1000000.0,0.7249950000000001,0.18065398214285716,0.0012021428571428342,0.7227109285714287,0.7295631428571429,2021-09-21 14:00:00+00:00,SL,0.7226159285714286,-2379.252082553554
2021-09-24 10:00:00+00:00,LONG,1000000.0,0.726655,0.18166375,0.001129999999999996,0.724508,0.7309490000000001,,,,
,LONG,1000000.0,0.726655,0.18110325,0.001129999999999996,0.724508,0.7309490000000001,2021-09-24 12:00:00+00:00,SL,0.724413,-2242.1811032500773
2021-09-27 07:00:00+00:00,LONG,1000000.0,0.726415,0.18160375,0.001056428571428585,0.7244077857142858,0.7304294285714287,,,,
,LONG,1000000.0,0.726415,0.18201625,0.001056428571428585,0.7244077857142858,0.7304294285714287,2021-09-27 14:00:00+00:00,Signal,0.728065,1649.8179837499292
2021-09-28 10:00:00+00:00,LONG,1000000.0,0.7245250000000001,0.18113125000000002,0.0014450000000000138,0.7217795,0.7300160000000001,,,,
,LONG,1000000.0,0.7245250000000001,0.18093125,0.0014450000000000138,0.7217795,0.7300160000000001,2021-09-28 20:00:00+00:00,Signal,0.723725,-800.1809312501339
2021-10-01 09:00:00+00:00,LONG,1000000.0,0.7235250000000001,0.18088125000000002,0.0011628571428571402,0.7213155714285715,0.7279438571428573,,,,
,LONG,1000000.0,0.7235250000000001,0.1819622142857143,0.0011628571428571402,0.7213155714285715,0.7279438571428573,2021-10-03 22:00:00+00:00,TP,0.7278488571428572,4323.675180642816
2021-10-06 09:00:00+00:00,LONG,1000000.0,0.7233750000000001,0.18084375000000003,0.0011492857142857257,0.7211913571428572,0.7277422857142859,,,,
,LONG,1000000.0,0.7233750000000001,0.18146125,0.0011492857142857257,0.7211913571428572,0.7277422857142859,2021-10-06 14:00:00+00:00,Signal,0.725845,2469.818538749861
2021-10-11 18:00:00+00:00,LONG,1000000.0,0.7354350000000001,0.18385875000000004,0.0011721428571428597,0.7332079285714286,0.7398891428571429,,,,
,LONG,1000000.0,0.7354350000000001,0.18405124999999997,0.0011721428571428597,0.7332079285714286,0.7398891428571429,2021-10-12 08:00:00+00:00,Signal,0.7362049999999999,769.8159487498264
2021-10-12 23:00:00+00:00,LONG,1000000.0,0.7334350000000001,0.18335875000000004,0.0012057142857142941,0.7311441428571429,0.7380167142857144,,,,
,LONG,1000000.0,0.7334350000000001,0.18368374999999998,0.0012057142857142941,0.7311441428571429,0.7380167142857144,2021-10-13 07:00:00+00:00,Signal,0.7347349999999999,1299.8163162498568
2021-10-18 06:00:00+00:00,LONG,1000000.0,0.7399150000000001,0.18497875000000003,0.0009564285714285803,0.7380977857142857,0.7435494285714287,,,,
,LONG,1000000.0,0.7399150000000001,0.18450069642857142,0.0009564285714285803,0.7380977857142857,0.7435494285714287,2021-10-18 12:00:00+00:00,SL,0.7380027857142857,-1912.3987864108483
2021-10-29 15:00:00+00:00,LONG,1000000.0,0.750985,0.18774625,0.0012271428571428472,0.7486534285714286,0.7556481428571429,,,,
,LONG,1000000.0,0.750985,0.18713960714285713,0.0012271428571428472,0.7486534285714286,0.7556481428571429,2021-11-01 07:00:00+00:00,SL,0.7485584285714285,-2426.758568178643
2021-11-01 18:00:00+00:00,LONG,1000000.0,0.7520350000000001,0.18800875000000003,0.0011207142857142607,0.749905642857143,0.7562937142857143,,,,
,LONG,1000000.0,0.7520350000000001,0.18745266071428573,0.0011207142857142607,0.749905642857143,0.7562937142857143,2021-11-02 03:00:00+00:00,SL,0.7498106428571429,-2224.5445955178952
2021-11-02 06:00:00+00:00,LONG,1000000.0,0.7476050000000001,0.18690125000000002,0.0012914285714285783,0.7451512857142858,0.7525124285714286,,,,
,LONG,1000000.0,0.7476050000000001,0.18626407142857143,0.0012914285714285783,0.7451512857142858,0.7525124285714286,2021-11-02 14:00:00+00:00,SL,0.7450562857142857,-2548.900549785777
2021-11-02 15:00:00+00:00,LONG,1000000.0,0.7429650000000001,0.18574125000000002,0.0016757142857142962,0.7397811428571429,0.7493327142857145,,,,
,LONG,1000000.0,0.7429650000000001,0.18573125,0.0016757142857142962,0.7397811428571429,0.7493327142857145,2021-11-02 21:00:00+00:00,Signal,0.742925,-40.18573125015103
2021-11-03 16:00:00+00:00,LONG,1000000.0,0.741855,0.18546375,0.0009864285714285786,0.7399807857142857,0.7456034285714287,,,,
,LONG,1000000.0,0.741855,0.18637710714285716,0.0009864285714285786,0.7399807857142857,0.7456034285714287,2021-11-03 19:00:00+00:00,TP,0.7455084285714286,3653.242194321442
2021-11-05 10:00:00+00:00,LONG,1000000.0,0.7373050000000001,0.18432625000000002,0.0009957142857143061,0.7354131428571429,0.7410887142857144,,,,
,LONG,1000000.0,0.7373050000000001,0.1852484285714286,0.0009957142857143061,0.7354131428571429,0.7410887142857144,2021-11-05 16:00:00+00:00,TP,0.7409937142857144,3688.529037285696
2021-11-09 15:00:00+00:00,LONG,1000000.0,0.7375050000000001,0.18437625000000002,0.0013521428571428493,0.7349359285714286,0.742643142857143,,,,
,LONG,1000000.0,0.7375050000000001,0.18450624999999998,0.0013521428571428493,0.7349359285714286,0.742643142857143,2021-11-09 20:00:00+00:00,Signal,0.7380249999999999,519.8154937498539
2021-11-15 14:00:00+00:00,LONG,1000000.0,0.735975,0.18399375,0.0008985714285714311,0.7342677142857144,0.7393895714285715,,,,
,LONG,1000000.0,0.735975,0.18354317857142857,0.0008985714285714311,0.7342677142857144,0.7393895714285715,2021-11-16 05:00:00+00:00,SL,0.7341727142857143,-1802.4692574643277
2021-11-16 14:00:00+00:00,LONG,1000000.0,0.7315450000000001,0.18288625000000003,0.001284285714285714,0.7291048571428572,0.7364252857142858,,,,
,LONG,1000000.0,0.7315450000000001,0.18250375,0.001284285714285714,0.7291048571428572,0.7364252857142858,2021-11-16 23:00:00+00:00,Signal,0.730015,-1530.1825037501424
2021-11-18 15:00:00+00:00,LONG,1000000.0,0.7260150000000001,0.18150375000000002,0.0012099999999999889,0.7237160000000001,0.7306130000000001,,,,
,LONG,1000000.0,0.7260150000000001,0.18189124999999998,0.0012099999999999889,0.7237160000000001,0.7306130000000001,2021-11-18 20:00:00+00:00,Signal,0.7275649999999999,1549.8181087498292
2021-11-19 10:00:00+00:00,LONG,1000000.0,0.7244950000000001,0.18112375000000003,0.0010535714285714395,0.7224932142857143,0.7284985714285716,,,,
,LONG,1000000.0,0.7244950000000001,0.18174624999999997,0.0010535714285714395,0.7224932142857143,0.7284985714285716,2021-11-22 13:00:00+00:00,Signal,0.7269849999999999,2489.8182537497705
2021-11-22 15:00:00+00:00,LONG,1000000.0,0.7247950000000001,0.18119875000000002,0.001213571428571425,0.7224892142857143,0.7294065714285715,,,,
,LONG,1000000.0,0.7247950000000001,0.18059855357142857,0.001213571428571425,0.7224892142857143,0.7294065714285715,2021-11-22 20:00:00+00:00,SL,0.7223942142857143,-2400.966312839385
2021-11-22 20:00:00+00:00,LONG,1000000.0,0.7223550000000001,0.18058875000000002,0.0011664285714285763,0.7201387857142858,0.7267874285714286,,,,
,LONG,1000000.0,0.7223550000000001,0.18065125,0.0011664285714285763,0.7201387857142858,0.7267874285714286,2021-11-23 07:00:00+00:00,Signal,0.7226049999999999,249.81934874986143
2021-11-24 13:00:00+00:00,LONG,1000000.0,0.719605,0.17990125,0.0011178571428571466,0.7174810714285714,0.7238528571428572,,,,
,LONG,1000000.0,0.719605,0.17995124999999998,0.0011178571428571466,0.7174810714285714,0.7238528571428572,2021-11-24 20:00:00+00:00,Signal,0.7198049999999999,199.82004874986697
2021-11-29 15:00:00+00:00,LONG,1000000.0,0.711685,0.17792125,0.0011850000000000074,0.7094335,0.716188,,,,
,LONG,1000000.0,0.711685,0.17825375,0.0011850000000000074,0.7094335,0.716188,2021-11-29 20:00:00+00:00,Signal,0.713015,1329.8217462499422
2021-11-30 17:00:00+00:00,LONG,1000000.0,0.7103250000000001,0.17758125000000002,0.002327142857142845,0.7059034285714287,0.7191681428571429,,,,
,LONG,1000000.0,0.7103250000000001,0.17808624999999997,0.002327142857142845,0.7059034285714287,0.7191681428571429,2021-11-30 22:00:00+00:00,Signal,0.7123449999999999,2019.8219137497997
2021-12-03 09:00:00+00:00,LONG,1000000.0,0.7053750000000001,0.17634375000000002,0.001026428571428571,0.7034247857142858,0.7092754285714287,,,,
,LONG,1000000.0,0.7053750000000001,0.17583244642857143,0.001026428571428571,0.7034247857142858,0.7092754285714287,2021-12-03 14:00:00+00:00,SL,0.7033297857142857,-2045.390118160787
2021-12-03 16:00:00+00:00,LONG,1000000.0,0.7011350000000001,0.17528375000000002,0.0014728571428571646,0.6983365714285714,0.7067318571428572,,,,
,LONG,1000000.0,0.7011350000000001,0.17541625,0.0014728571428571646,0.6983365714285714,0.7067318571428572,2021-12-05 23:00:00+00:00,Signal,0.701665,529.8245837499194
2021-12-09 11:00:00+00:00,LONG,1000000.0,0.714195,0.17854875,0.0010350000000000001,0.7122285,0.718128,,,,
,LONG,1000000.0,0.714195,0.17861124999999997,0.0010350000000000001,0.7122285,0.718128,2021-12-09 16:00:00+00:00,Signal,0.7144449999999999,249.82138874986146
2021-12-13 07:00:00+00:00,LONG,1000000.0,0.715165,0.17879125,0.0008635714285714398,0.7135242142857143,0.7184465714285715,,,,
,LONG,1000000.0,0.715165,0.17835730357142857,0.0008635714285714398,0.7135242142857143,0.7184465714285715,2021-12-13 10:00:00+00:00,SL,0.7134292142857143,-1735.9640715893584
2021-12-13 15:00:00+00:00,LONG,1000000.0,0.7114950000000001,0.17787375000000002,0.0010407142857142917,0.7095176428571429,0.7154497142857144,,,,
,LONG,1000000.0,0.7114950000000001,0.17835374999999998,0.0010407142857142917,0.7095176428571429,0.7154497142857144,2021-12-13 21:00:00+00:00,Signal,0.7134149999999999,1919.8216462498108
2021-12-14 18:00:00+00:00,LONG,1000000.0,0.710585,0.17764625,0.001361428571428577,0.7079982857142857,0.7157584285714286,,,,
,LONG,1000000.0,0.710585,0.17758125,0.001361428571428577,0.7079982857142857,0.7157584285714286,2021-12-14 23:00:00+00:00,Signal,0.710325,-260.177581250038
2021-12-17 18:00:00+00:00,LONG,1000000.0,0.7139550000000001,0.17848875000000003,0.0011957142857143,0.711683142857143,0.7184987142857144,,,,
,LONG,1000000.0,0.7139550000000001,0.17789703571428572,0.0011957142857143,0.711683142857143,0.7184987142857144,2021-12-19 23:00:00+00:00,SL,0.7115881428571429,-2367.03503989294
2021-12-20 06:00:00+00:00,LONG,1000000.0,0.7096750000000001,0.17741875,0.0011157142857142993,0.7075551428571429,0.7139147142857144,,,,
,LONG,1000000.0,0.7096750000000001,0.17793124999999996,0.0011157142857142993,0.7075551428571429,0.7139147142857144,2021-12-20 13:00:00+00:00,Signal,0.7117249999999999,2049.8220687498856
2021-12-20 21:00:00+00:00,LONG,1000000.0,0.7110550000000001,0.17776375000000003,0.0010914285714285685,0.7089812857142859,0.7152024285714287,,,,
,LONG,1000000.0,0.7110550000000001,0.17797124999999997,0.0010914285714285685,0.7089812857142859,0.7152024285714287,2021-12-21 06:00:00+00:00,Signal,0.7118849999999999,829.8220287497753
2021-12-24 15:00:00+00:00,LONG,1000000.0,0.722635,0.18065875,0.0005064285714285585,0.7216727857142857,0.7245594285714285,,,,
,LONG,1000000.0,0.722635,0.18039444642857141,0.0005064285714285585,0.7216727857142857,0.7245594285714285,2021-12-27 09:00:00+00:00,SL,0.7215777857142857,-1057.3946801607983
2021-12-27 09:00:00+00:00,LONG,1000000.0,0.721075,0.18026875,0.0009700000000000106,0.719232,0.7247610000000001,,,,
,LONG,1000000.0,0.721075,0.18092124999999998,0.0009700000000000106,0.719232,0.7247610000000001,2021-12-27 15:00:00+00:00,Signal,0.7236849999999999,2609.81907874989
2021-12-28 15:00:00+00:00,LONG,1000000.0,0.7230150000000001,0.18075375000000002,0.0009764285714285845,0.7211597857142857,0.7267254285714287,,,,
,LONG,1000000.0,0.7230150000000001,0.18066624999999997,0.0009764285714285845,0.7211597857142857,0.7267254285714287,2021-12-28 21:00:00+00:00,Signal,0.7226649999999999,-350.1806662501835
2022-01-03 11:00:00+00:00,LONG,1000000.0,0.7249150000000001,0.18122875000000002,0.0009742857142857211,0.7230638571428573,0.7286172857142859,,,,
,LONG,1000000.0,0.7249150000000001,0.1807422142857143,0.0009742857142857211,0.7230638571428573,0.7286172857142859,2022-01-03 13:00:00+00:00,SL,0.7229688571428572,-1946.3235993571818
2022-01-03 16:00:00+00:00,LONG,1000000.0,0.719435,0.17985875,0.0011850000000000155,0.7171835,0.7239380000000001,,,,
,LONG,1000000.0,0.719435,0.17987124999999998,0.0011850000000000155,0.7171835,0.7239380000000001,2022-01-03 23:00:00+00:00,Signal,0.7194849999999999,49.82012874988347
2022-01-10 12:00:00+00:00,LONG,1000000.0,0.717685,0.17942125,0.001004999999999994,0.7157755,0.721504,,,,
,LONG,1000000.0,0.717685,0.17892012499999996,0.001004999999999994,0.7157755,0.721504,2022-01-10 14:00:00+00:00,SL,0.7156804999999999,-2004.6789201250758
2022-01-13 20:00:00+00:00,LONG,1000000.0,0.727735,0.18193375,0.0012585714285714342,0.7253437142857143,0.7325175714285714,,,,
,LONG,1000000.0,0.727735,0.18131217857142856,0.0012585714285714342,0.7253437142857143,0.7325175714285714,2022-01-14 12:00:00+00:00,SL,0.7252487142857142,-2486.4670264643455
2022-01-14 14:00:00+00:00,LONG,1000000.0,0.7253750000000001,0.18134375000000003,0.0012142857142857233,0.7230678571428573,0.7299892857142859,,,,
,LONG,1000000.0,0.7253750000000001,0.1807432142857143,0.0012142857142857233,0.7230678571428573,0.7299892857142859,2022-01-14 15:00:00+00:00,SL,0.7229728571428572,-2402.323600357194
2022-01-24 07:00:00+00:00,LONG,1000000.0,0.716315,0.17907875,0.000975714285714294,0.7144611428571429,0.7200227142857144,,,,
,LONG,1000000.0,0.716315,0.1785915357142857,0.000975714285714294,0.7144611428571429,0.7200227142857144,2022-01-24 10:00:00+00:00,SL,0.7143661428571428,-1949.0357343929109
2022-01-24 12:00:00+00:00,LONG,1000000.0,0.7123750000000001,0.17809375000000002,0.0012721428571428645,0.7099579285714287,0.717209142857143,,,,
,LONG,1000000.0,0.7123750000000001,0.17746573214285716,0.0012721428571428645,0.7099579285714287,0.717209142857143,2022-01-24 15:00:00+00:00,SL,0.7098629285714286,-2512.2488943036037
2022-01-27 18:00:00+00:00,LONG,1000000.0,0.703535,0.17588375,0.001783571428571416,0.7001462142857143,0.7103125714285714,,,,
,LONG,1000000.0,0.703535,0.17585125,0.001783571428571416,0.7001462142857143,0.7103125714285714,2022-01-27 23:00:00+00:00,Signal,0.703405,-130.1758512500745
2022-01-28 18:00:00+00:00,LONG,1000000.0,0.698895,0.17472375,0.0018521428571428658,0.6953759285714286,0.7059331428571429,,,,
,LONG,1000000.0,0.698895,0.17621125,0.0018521428571428658,0.6953759285714286,0.7059331428571429,2022-01-31 08:00:00+00:00,Signal,0.7048449999999999,5949.8237887499
2022-02-04 12:00:00+00:00,LONG,1000000.0,0.7092350000000001,0.17730875000000004,0.0011585714285714374,0.7070337142857144,0.7136375714285715,,,,
,LONG,1000000.0,0.7092350000000001,0.17673467857142858,0.0011585714285714374,0.7070337142857144,0.7136375714285715,2022-02-04 13:00:00+00:00,SL,0.7069387142857143,-2296.462448964322
2022-02-07 10:00:00+00:00,LONG,1000000.0,0.7090750000000001,0.17726875000000003,0.0011557142857143235,0.7068791428571429,0.7134667142857145,,,,
,LONG,1000000.0,0.7090750000000001,0.17789624999999998,0.0011557142857143235,0.7068791428571429,0.7134667142857145,2022-02-07 15:00:00+00:00,Signal,0.7115849999999999,2509.8221037497906
2022-02-11 19:00:00+00:00,LONG,1000000.0,0.7126250000000001,0.17815625000000002,0.0020028571428571396,0.7088195714285715,0.7202358571428572,,,,
,LONG,1000000.0,0.7126250000000001,0.17718114285714287,0.0020028571428571396,0.7088195714285715,0.7202358571428572,2022-02-14 08:00:00+00:00,SL,0.7087245714285715,-3900.6057525714396
2022-02-14 10:00:00+00:00,LONG,1000000.0,0.710115,0.17752875,0.001361428571428561,0.7075282857142858,0.7152884285714286,,,,
,LONG,1000000.0,0.710115,0.17816875,0.001361428571428561,0.7075282857142858,0.7152884285714286,2022-02-14 16:00:00+00:00,Signal,0.712675,2559.8218312498957
2022-02-18 16:00:00+00:00,LONG,1000000.0,0.717435,0.17935875,0.0013392857142857095,0.7148903571428572,0.7225242857142857,,,,
,LONG,1000000.0,0.717435,0.18043625,0.0013392857142857095,0.7148903571428572,0.7225242857142857,2022-02-21 06:00:00+00:00,Signal,0.721745,4309.819563749926
2022-02-25 12:00:00+00:00,LONG,1000000.0,0.7215550000000001,0.18038875,0.0016999999999999873,0.7183250000000001,0.728015,,,,
,LONG,1000000.0,0.7215550000000001,0.1795575,0.0016999999999999873,0.7183250000000001,0.728015,2022-02-27 22:00:00+00:00,SL,0.71823,-3325.1795575000224
2022-03-04 17:00:00+00:00,LONG,1000000.0,0.7374350000000001,0.18435875000000002,0.002087142857142867,0.7334694285714286,0.745366142857143,,,,
,LONG,1000000.0,0.7374350000000001,0.18566124999999997,0.002087142857142867,0.7334694285714286,0.745366142857143,2022-03-07 06:00:00+00:00,Signal,0.7426449999999999,5209.814338749827
2022-03-07 08:00:00+00:00,LONG,1000000.0,0.7409350000000001,0.18523375000000003,0.0018171428571428425,0.7374824285714288,0.747840142857143,,,,
,LONG,1000000.0,0.7409350000000001,0.18434685714285715,0.0018171428571428425,0.7374824285714288,0.747840142857143,2022-03-07 13:00:00+00:00,SL,0.7373874285714287,-3547.7557754285704
2022-03-07 13:00:00+00:00,LONG,1000000.0,0.737515,0.18437875,0.001972857142857141,0.7337665714285715,0.7450118571428571,,,,
,LONG,1000000.0,0.737515,0.18341789285714288,0.001972857142857141,0.7337665714285715,0.7450118571428571,2022-03-07 15:00:00+00:00,SL,0.7336715714285714,-3843.611989321466
2022-03-07 21:00:00+00:00,LONG,1000000.0,0.731565,0.18289125,0.0019157142857142745,0.7279251428571429,0.7388447142857143,,,,
,LONG,1000000.0,0.731565,0.18195753571428572,0.0019157142857142745,0.7279251428571429,0.7388447142857143,2022-03-08 05:00:00+00:00,SL,0.7278301428571429,-3735.0391003928653
2022-03-08 06:00:00+00:00,LONG,1000000.0,0.7279950000000001,0.18199875000000004,0.0016264285714285526,0.7249047857142858,0.7341754285714286,,,,
,LONG,1000000.0,0.7279950000000001,0.18120244642857145,0.0016264285714285526,0.7249047857142858,0.7341754285714286,2022-03-08 16:00:00+00:00,SL,0.7248097857142858,-3185.3954881607056
2022-03-08 16:00:00+00:00,LONG,1000000.0,0.726315,0.18157875,0.0021457142857142586,0.7222381428571429,0.7344687142857143,,,,
,LONG,1000000.0,0.726315,0.18205124999999997,0.0021457142857142586,0.7222381428571429,0.7344687142857143,2022-03-09 06:00:00+00:00,Signal,0.7282049999999999,1889.8179487498362
2022-03-09 09:00:00+00:00,LONG,1000000.0,0.7324950000000001,0.18312375000000003,0.00141571428571429,0.7298051428571429,0.7378747142857144,,,,
,LONG,1000000.0,0.7324950000000001,0.18306124999999998,0.00141571428571429,0.7298051428571429,0.7378747142857144,2022-03-09 16:00:00+00:00,Signal,0.7322449999999999,-250.18306125019453
2022-03-14 06:00:00+00:00,LONG,1000000.0,0.723805,0.18095125,0.0012821428571428667,0.7213689285714285,0.7286771428571429,,,,
,LONG,1000000.0,0.723805,0.18031848214285712,0.0012821428571428667,0.7213689285714285,0.7286771428571429,2022-03-14 16:00:00+00:00,SL,0.7212739285714285,-2531.251747053706
2022-03-14 16:00:00+00:00,LONG,1000000.0,0.721735,0.18043375,0.0018178571428571408,0.7182810714285714,0.7286428571428571,,,,
,LONG,1000000.0,0.721735,0.17954651785714285,0.0018178571428571408,0.7182810714285714,0.7286428571428571,2022-03-15 01:00:00+00:00,SL,0.7181860714285714,-3549.1081179464904
2022-03-21 09:00:00+00:00,LONG,1000000.0,0.738395,0.18459875,0.0011907142857142988,0.7361326428571429,0.7429197142857143,,,,
,LONG,1000000.0,0.738395,0.18538375,0.0011907142857142988,0.7361326428571429,0.7429197142857143,2022-03-21 15:00:00+00:00,Signal,0.7415349999999999,3139.8146162499206
2022-03-28 14:00:00+00:00,LONG,1000000.0,0.7477950000000001,0.18694875000000002,0.0016499999999999928,0.7446600000000001,0.7540650000000001,,,,
,LONG,1000000.0,0.7477950000000001,0.18726374999999998,0.0016499999999999928,0.7446600000000001,0.7540650000000001,2022-03-28 20:00:00+00:00,Signal,0.7490549999999999,1259.8127362498167
2022-04-05 06:00:00+00:00,LONG,1000000.0,0.7624150000000001,0.19060375000000002,0.0012921428571428608,0.7599599285714286,0.7673251428571429,,,,
,LONG,1000000.0,0.7624150000000001,0.19084625,0.0012921428571428608,0.7599599285714286,0.7673251428571429,2022-04-05 11:00:00+00:00,Signal,0.763385,969.8091537499154
2022-04-05 17:00:00+00:00,LONG,1000000.0,0.759595,0.18989875,0.0023142857142857054,0.7551978571428571,0.7683892857142857,,,,
,LONG,1000000.0,0.759595,0.18956125,0.0023142857142857054,0.7551978571428571,0.7683892857142857,2022-04-05 22:00:00+00:00,Signal,0.758245,-1350.1895612500734
2022-04-08 12:00:00+00:00,LONG,1000000.0,0.7451150000000001,0.18627875000000002,0.0011785714285714416,0.7428757142857143,0.7495935714285715,,,,
,LONG,1000000.0,0.7451150000000001,0.18569517857142856,0.0011785714285714416,0.7428757142857143,0.7495935714285715,2022-04-08 13:00:00+00:00,SL,0.7427807142857142,-2334.4714094644155
2022-04-11 06:00:00+00:00,LONG,1000000.0,0.7427950000000001,0.18569875000000002,0.0011900000000000005,0.7405340000000001,0.7473170000000001,,,,
,LONG,1000000.0,0.7427950000000001,0.18545374999999997,0.0011900000000000005,0.7405340000000001,0.7473170000000001,2022-04-11 20:00:00+00:00,Signal,0.7418149999999999,-980.1854537502029
2022-04-14 11:00:00+00:00,LONG,1000000.0,0.743975,0.18599375,0.0012042857142857133,0.7416868571428572,0.7485512857142858,,,,
,LONG,1000000.0,0.743975,0.18539796428571428,0.0012042857142857133,0.7416868571428572,0.7485512857142858,2022-04-14 13:00:00+00:00,SL,0.7415918571428571,-2383.3282551072025
2022-04-18 15:00:00+00:00,LONG,1000000.0,0.7353750000000001,0.18384375000000003,0.0010842857142857043,0.7333148571428573,0.7394952857142858,,,,
,LONG,1000000.0,0.7353750000000001,0.18446125,0.0010842857142857043,0.7333148571428573,0.7394952857142858,2022-04-19 06:00:00+00:00,Signal,0.737845,2469.8155387498614
2022-04-25 06:00:00+00:00,LONG,1000000.0,0.7151750000000001,0.17879375000000003,0.0017271428571428715,0.7118934285714287,0.721738142857143,,,,
,LONG,1000000.0,0.7151750000000001,0.17952125,0.0017271428571428715,0.7118934285714287,0.721738142857143,2022-04-25 11:00:00+00:00,Signal,0.718085,2909.820478749857
2022-04-26 10:00:00+00:00,LONG,1000000.0,0.7212250000000001,0.18030625000000003,0.0017135714285714096,0.7179692142857145,0.7277365714285715,,,,
,LONG,1000000.0,0.7212250000000001,0.1794685535714286,0.0017135714285714096,0.7179692142857145,0.7277365714285715,2022-04-26 13:00:00+00:00,SL,0.7178742142857144,-3350.9651828392803
2022-04-26 16:00:00+00:00,LONG,1000000.0,0.7158850000000001,0.17897125000000003,0.0018378571428571292,0.7123930714285716,0.7228688571428572,,,,
,LONG,1000000.0,0.7158850000000001,0.17807451785714287,0.0018378571428571292,0.7123930714285716,0.7228688571428572,2022-04-26 20:00:00+00:00,SL,0.7122980714285715,-3587.106645946473
2022-04-28 08:00:00+00:00,LONG,1000000.0,0.713555,0.17838875,0.001826428571428578,0.7100847857142858,0.7204954285714287,,,,
,LONG,1000000.0,0.713555,0.17749744642857143,0.001826428571428578,0.7100847857142858,0.7204954285714287,2022-04-28 10:00:00+00:00,SL,0.7099897857142857,-3565.391783160753
2022-04-29 11:00:00+00:00,LONG,1000000.0,0.7166150000000001,0.17915375000000003,0.0017928571428571277,0.7132085714285715,0.7234278571428572,,,,
,LONG,1000000.0,0.7166150000000001,0.17827839285714286,0.0017928571428571277,0.7132085714285715,0.7234278571428572,2022-04-29 14:00:00+00:00,SL,0.7131135714285715,-3501.6068498215122
2022-05-02 13:00:00+00:00,LONG,1000000.0,0.7060850000000001,0.17652125000000002,0.0017099999999999973,0.7028360000000001,0.7125830000000001,,,,
,LONG,1000000.0,0.7060850000000001,0.17625124999999997,0.0017099999999999973,0.7028360000000001,0.7125830000000001,2022-05-02 23:00:00+00:00,Signal,0.7050049999999999,-1080.1762512501919
2022-05-09 12:00:00+00:00,LONG,1000000.0,0.702215,0.17555375,0.001915000000000008,0.6985765,0.709492,,,,
,LONG,1000000.0,0.702215,0.174620375,0.001915000000000008,0.6985765,0.709492,2022-05-09 14:00:00+00:00,SL,0.6984815,-3733.6746203750563
2022-05-09 17:00:00+00:00,LONG,1000000.0,0.6965650000000001,0.17414125000000003,0.0022985714285714354,0.6921977142857144,0.7052995714285716,,,,
