ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,150910.47641079494,135.04199999999997,0.037727619102698735,0.16771428571428665,134.72334285714282,135.67931428571427,2023-05-08 08:00:00+00:00,Signal,134.95300000000003,-99.56150553105695
2023-05-11 13:00:00+00:00,LONG,88200.42423655202,134.29699999999997,0.022050106059138003,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,88200.42423655202,134.29699999999997,0.022050106059138003,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 14:00:00+00:00,Signal,134.40300000000002,69.53923177811788
2023-05-12 15:00:00+00:00,LONG,119583.77176897647,135.64499999999998,0.029895942942244118,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,119583.77176897647,135.64499999999998,0.029895942942244118,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-14 23:00:00+00:00,Signal,135.81300000000002,147.89463011267986
2023-05-16 09:00:00+00:00,LONG,185637.0834114655,135.78099999999998,0.04640927085286637,0.13635714285714023,135.5219214285714,136.2991571428571,,,,
,LONG,185637.0834114655,135.78099999999998,0.04640927085286637,0.13635714285714023,135.5219214285714,136.2991571428571,2023-05-16 13:00:00+00:00,TP,136.28615714285712,688.0344687171579
2023-05-22 13:00:00+00:00,LONG,120378.36439835413,138.60699999999997,0.030094591099588532,0.21042857142857127,138.20718571428569,139.40662857142854,,,,
,LONG,120378.36439835413,138.60699999999997,0.030094591099588532,0.21042857142857127,138.20718571428569,139.40662857142854,2023-05-22 14:00:00+00:00,SL,138.1941857142857,-359.6248796951494
2023-05-26 13:00:00+00:00,LONG,111443.62057634276,140.367,0.02786090514408569,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,111443.62057634276,140.367,0.02786090514408569,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 20:00:00+00:00,Signal,140.60700000000003,190.19359989215928
2023-06-02 06:00:00+00:00,LONG,173300.20435731212,138.86999999999998,0.04332505108932803,0.14614285714286065,138.59232857142854,139.42534285714285,,,,
,LONG,173300.20435731212,138.86999999999998,0.04332505108932803,0.14614285714286065,138.59232857142854,139.42534285714285,2023-06-02 07:00:00+00:00,Signal,138.99300000000002,153.31637749477687
2023-06-02 14:00:00+00:00,LONG,95975.28745179684,139.66699999999997,0.02399382186294921,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,95975.28745179684,139.66699999999997,0.02399382186294921,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-02 15:00:00+00:00,Signal,139.74900000000002,56.29106797501706
2023-06-05 00:00:00+00:00,LONG,107502.09672903734,140.12599999999998,0.026875524182259334,0.2356428571428495,139.67827857142856,141.0214428571428,,,,
,LONG,107502.09672903734,140.12599999999998,0.026875524182259334,0.2356428571428495,139.67827857142856,141.0214428571428,2023-06-05 06:00:00+00:00,Signal,140.32900000000004,155.48571015661787
2023-06-08 01:00:00+00:00,LONG,97796.1652651141,139.93299999999996,0.024449041316278525,0.25907142857143334,139.44076428571424,140.91747142857142,,,,
,LONG,97796.1652651141,139.93299999999996,0.024449041316278525,0.25907142857143334,139.44076428571424,140.91747142857142,2023-06-08 06:00:00+00:00,Signal,139.85700000000003,-53.16807832081224
2023-06-12 21:00:00+00:00,LONG,125021.88726459269,139.60299999999998,0.03125547181614817,0.20264285714285638,139.21797857142855,140.37304285714282,,,,
,LONG,125021.88726459269,139.60299999999998,0.03125547181614817,0.20264285714285638,139.21797857142855,140.37304285714282,2023-06-13 06:00:00+00:00,Signal,139.60600000000002,2.655345833279064
