ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.2195799999999999,0.3036467857142857,0.0025857142857142706,1.2146671428571427,1.2294057142857142,2021-01-11 13:00:00+00:00,SL,1.2145871428571429,-4993.160789642736
2021-01-11 13:00:00+00:00,LONG,1000000.0,1.21454,0.303635,0.0016664285714285767,1.2113737857142857,1.2208724285714285,,,,
,LONG,1000000.0,1.21454,0.30497250000000004,0.0016664285714285767,1.2113737857142857,1.2208724285714285,2021-01-12 19:00:00+00:00,Signal,1.2198900000000001,5349.695027500188
2021-01-13 11:00:00+00:00,LONG,1000000.0,1.2163799999999998,0.30409499999999995,0.0011757142857142958,1.2141461428571427,1.2208477142857141,,,,
,LONG,1000000.0,1.2163799999999998,0.3035165357142857,0.0011757142857142958,1.2141461428571427,1.2208477142857141,2021-01-13 17:00:00+00:00,SL,1.2140661428571429,-2314.160659392637
2021-01-14 14:00:00+00:00,LONG,1000000.0,1.2117999999999998,0.30294999999999994,0.0016350000000000372,1.2086934999999996,1.218013,,,,
,LONG,1000000.0,1.2117999999999998,0.30386,0.0016350000000000372,1.2086934999999996,1.218013,2021-01-14 19:00:00+00:00,Signal,1.21544,3639.6961400003097
2021-01-15 15:00:00+00:00,LONG,1000000.0,1.2094099999999999,0.30235249999999997,0.0014192857142857024,1.206713357142857,1.2148032857142856,,,,
,LONG,1000000.0,1.2094099999999999,0.3016583392857143,0.0014192857142857024,1.206713357142857,1.2148032857142856,2021-01-17 23:00:00+00:00,SL,1.2066333571428571,-2776.944515482027
2021-01-17 23:00:00+00:00,LONG,1000000.0,1.2067199999999998,0.30167999999999995,0.0013949999999999716,1.2040695,1.2120209999999998,,,,
,LONG,1000000.0,1.2067199999999998,0.3025875,0.0013949999999999716,1.2040695,1.2120209999999998,2021-01-19 07:00:00+00:00,Signal,1.21035,3629.6974125002444
2021-01-19 17:00:00+00:00,LONG,1000000.0,1.2122,0.30305,0.0013878571428571787,1.2095630714285712,1.2174738571428572,,,,
,LONG,1000000.0,1.2122,0.30237076785714284,0.0013878571428571787,1.2095630714285712,1.2174738571428572,2021-01-20 13:00:00+00:00,SL,1.2094830714285714,-2717.2309421964355
2021-01-20 14:00:00+00:00,LONG,1000000.0,1.2081199999999999,0.30202999999999997,0.0014264285714285904,1.2054097857142856,1.2135404285714284,,,,
,LONG,1000000.0,1.2081199999999999,0.30266000000000004,0.0014264285714285904,1.2054097857142856,1.2135404285714284,2021-01-20 20:00:00+00:00,Signal,1.2106400000000002,2519.6973400003
2021-01-25 14:00:00+00:00,LONG,1000000.0,1.2121499999999998,0.30303749999999996,0.001295714285714273,1.2096881428571427,1.217073714285714,,,,
,LONG,1000000.0,1.2121499999999998,0.30342,0.001295714285714273,1.2096881428571427,1.217073714285714,2021-01-26 11:00:00+00:00,Signal,1.21368,1529.6965800002533
2021-02-01 08:00:00+00:00,LONG,1000000.0,1.20898,0.302245,0.0010392857142857345,1.207005357142857,1.2129292857142857,,,,
,LONG,1000000.0,1.20898,0.3017313392857143,0.0010392857142857345,1.207005357142857,1.2129292857142857,2021-02-01 10:00:00+00:00,SL,1.206925357142857,-2054.944588482138
2021-02-01 18:00:00+00:00,LONG,1000000.0,1.2068599999999998,0.30171499999999996,0.001681428571428548,1.2036652857142855,1.2132494285714284,,,,
,LONG,1000000.0,1.2068599999999998,0.3008963214285714,0.001681428571428548,1.2036652857142855,1.2132494285714284,2021-02-02 10:00:00+00:00,SL,1.2035852857142857,-3275.015182035559
2021-02-02 10:00:00+00:00,LONG,1000000.0,1.2035999999999998,0.30089999999999995,0.0012335714285714211,1.2012562142857142,1.2082875714285712,,,,
,LONG,1000000.0,1.2035999999999998,0.3002940535714286,0.0012335714285714211,1.2012562142857142,1.2082875714285712,2021-02-02 17:00:00+00:00,SL,1.2011762142857143,-2424.0860083390476
2021-02-02 18:00:00+00:00,LONG,1000000.0,1.2018799999999998,0.30046999999999996,0.001653571428571397,1.1987382142857141,1.2081635714285712,,,,
,LONG,1000000.0,1.2018799999999998,0.30081,0.001653571428571397,1.1987382142857141,1.2081635714285712,2021-02-03 20:00:00+00:00,Signal,1.20324,1359.69919000025
2021-02-04 18:00:00+00:00,LONG,1000000.0,1.1964,0.2991,0.001302142857142839,1.1939259285714285,1.2013481428571426,,,,
,LONG,1000000.0,1.1964,0.3003170357142857,0.001302142857142839,1.1939259285714285,1.2013481428571426,2021-02-05 13:00:00+00:00,TP,1.2012681428571428,4867.842540107162
2021-02-16 14:00:00+00:00,LONG,1000000.0,1.20982,0.302455,0.0014500000000000307,1.2070649999999998,1.21533,,,,
,LONG,1000000.0,1.20982,0.30286500000000005,0.0014500000000000307,1.2070649999999998,1.21533,2021-02-16 19:00:00+00:00,Signal,1.2114600000000002,1639.6971350003078
2021-02-17 15:00:00+00:00,LONG,1000000.0,1.2033599999999998,0.30083999999999994,0.0013735714285714343,1.200750214285714,1.2085795714285712,,,,
,LONG,1000000.0,1.2033599999999998,0.30212489285714283,0.0013735714285714343,1.200750214285714,1.2085795714285712,2021-02-18 13:00:00+00:00,TP,1.2084995714285713,5139.26930367872
2021-02-24 15:00:00+00:00,LONG,1000000.0,1.2123,0.303075,0.001447857142857096,1.2095490714285715,1.2178018571428568,,,,
,LONG,1000000.0,1.2123,0.30413750000000006,0.001447857142857096,1.2095490714285715,1.2178018571428568,2021-02-24 20:00:00+00:00,Signal,1.2165500000000002,4249.695862500309
2021-02-26 07:00:00+00:00,LONG,1000000.0,1.2135599999999998,0.30338999999999994,0.0021157142857143,1.2095401428571426,1.221599714285714,,,,
,LONG,1000000.0,1.2135599999999998,0.3023650357142857,0.0021157142857143,1.2095401428571426,1.221599714285714,2021-02-26 11:00:00+00:00,SL,1.2094601428571428,-4100.159507892703
2021-02-26 16:00:00+00:00,LONG,1000000.0,1.20925,0.3023125,0.002318571428571408,1.2048447142857142,1.2180605714285713,,,,
,LONG,1000000.0,1.20925,0.3011911785714286,0.002318571428571408,1.2048447142857142,1.2180605714285713,2021-03-01 09:00:00+00:00,SL,1.2047647142857143,-4485.586905464208
2021-03-01 09:00:00+00:00,LONG,1000000.0,1.2039399999999998,0.30098499999999995,0.0014314285714285438,1.2012202857142855,1.2093794285714283,,,,
,LONG,1000000.0,1.2039399999999998,0.30054500000000006,0.0014314285714285438,1.2012202857142855,1.2093794285714283,2021-03-02 06:00:00+00:00,Signal,1.2021800000000002,-1760.3005449995399
2021-03-04 17:00:00+00:00,LONG,1000000.0,1.1994699999999998,0.29986749999999995,0.001684285714285678,1.196269857142857,1.2058702857142853,,,,
,LONG,1000000.0,1.1994699999999998,0.29904746428571427,0.001684285714285678,1.196269857142857,1.2058702857142853,2021-03-04 20:00:00+00:00,SL,1.196189857142857,-3280.441904607017
2021-03-05 08:00:00+00:00,LONG,1000000.0,1.19278,0.298195,0.0012364285714285828,1.1904307857142857,1.1974784285714286,,,,
,LONG,1000000.0,1.19278,0.29758769642857147,0.0012364285714285828,1.1904307857142857,1.1974784285714286,2021-03-05 13:00:00+00:00,SL,1.1903507857142859,-2429.5118734105054
2021-03-05 13:00:00+00:00,LONG,1000000.0,1.1918799999999998,0.29796999999999996,0.0016271428571428429,1.1887884285714285,1.1980631428571427,,,,
,LONG,1000000.0,1.1918799999999998,0.29797,0.0016271428571428429,1.1887884285714285,1.1980631428571427,2021-03-07 22:00:00+00:00,Signal,1.19188,-0.2979699997779554
2021-03-08 06:00:00+00:00,LONG,1000000.0,1.18932,0.29733,0.0013164285714285834,1.1868187857142856,1.1943224285714285,,,,
,LONG,1000000.0,1.18932,0.2966846964285714,0.0013164285714285834,1.1868187857142856,1.1943224285714285,2021-03-08 09:00:00+00:00,SL,1.1867387857142857,-2581.510970410657
2021-03-08 11:00:00+00:00,LONG,1000000.0,1.18684,0.29671,0.0014649999999999702,1.1840564999999998,1.1924069999999998,,,,
,LONG,1000000.0,1.18684,0.295994125,0.0014649999999999702,1.1840564999999998,1.1924069999999998,2021-03-09 00:00:00+00:00,SL,1.1839765,-2863.795994124908
2021-03-09 16:00:00+00:00,LONG,1000000.0,1.1885899999999998,0.29714749999999995,0.0017185714285714423,1.1853247142857142,1.1951205714285713,,,,
,LONG,1000000.0,1.1885899999999998,0.29752000000000006,0.0017185714285714423,1.1853247142857142,1.1951205714285713,2021-03-09 21:00:00+00:00,Signal,1.1900800000000002,1489.7024800004353
2021-03-12 08:00:00+00:00,LONG,1000000.0,1.1933999999999998,0.29834999999999995,0.0010014285714286134,1.1914972857142854,1.1972054285714284,,,,
,LONG,1000000.0,1.1933999999999998,0.2978543214285714,0.0010014285714286134,1.1914972857142854,1.1972054285714284,2021-03-12 09:00:00+00:00,SL,1.1914172857142855,-1983.0121400357107
2021-03-15 07:00:00+00:00,LONG,1000000.0,1.19207,0.2980175,0.0011714285714285852,1.1898442857142857,1.1965214285714285,,,,
,LONG,1000000.0,1.19207,0.29820500000000005,0.0011714285714285852,1.1898442857142857,1.1965214285714285,2021-03-16 09:00:00+00:00,Signal,1.1928200000000002,749.7017950002504
2021-03-16 15:00:00+00:00,LONG,1000000.0,1.1894999999999998,0.29737499999999994,0.0014935714285714274,1.1866622142857142,1.1951755714285712,,,,
,LONG,1000000.0,1.1894999999999998,0.2975475,0.0014935714285714274,1.1866622142857142,1.1951755714285712,2021-03-16 20:00:00+00:00,Signal,1.19019,689.7024525003015
2021-03-19 13:00:00+00:00,LONG,1000000.0,1.1882099999999998,0.29705249999999994,0.0014550000000000316,1.1854454999999997,1.1937389999999999,,,,
,LONG,1000000.0,1.1882099999999998,0.29817000000000005,0.0014550000000000316,1.1854454999999997,1.1937389999999999,2021-03-22 11:00:00+00:00,Signal,1.1926800000000002,4469.701830000418
2021-03-23 09:00:00+00:00,LONG,1000000.0,1.1892099999999999,0.2973024999999999,0.0010528571428571412,1.1872095714285713,1.193210857142857,,,,
,LONG,1000000.0,1.1892099999999999,0.29678239285714286,0.0010528571428571412,1.1872095714285713,1.193210857142857,2021-03-23 13:00:00+00:00,SL,1.1871295714285715,-2080.725353821285
2021-03-23 15:00:00+00:00,LONG,1000000.0,1.18732,0.29683,0.0013821428571428398,1.1846939285714286,1.1925721428571427,,,,
,LONG,1000000.0,1.18732,0.2961534821428572,0.0013821428571428398,1.1846939285714286,1.1925721428571427,2021-03-23 20:00:00+00:00,SL,1.1846139285714288,-2706.367582053298
2021-03-24 20:00:00+00:00,LONG,1000000.0,1.18136,0.29534,0.001524285714285724,1.1784638571428572,1.1871522857142858,,,,
,LONG,1000000.0,1.18136,0.29459596428571433,0.001524285714285724,1.1784638571428572,1.1871522857142858,2021-03-25 15:00:00+00:00,SL,1.1783838571428573,-2976.437453106935
2021-03-25 15:00:00+00:00,LONG,1000000.0,1.1776799999999998,0.29441999999999996,0.0013285714285714725,1.175155714285714,1.1827285714285714,,,,
,LONG,1000000.0,1.1776799999999998,0.29495000000000005,0.0013285714285714725,1.175155714285714,1.1827285714285714,2021-03-26 16:00:00+00:00,Signal,1.1798000000000002,2119.705050000344
2021-03-29 18:00:00+00:00,LONG,1000000.0,1.1764199999999998,0.29410499999999995,0.0014621428571428721,1.1736419285714284,1.1819761428571427,,,,
,LONG,1000000.0,1.1764199999999998,0.2933904821428571,0.0014621428571428721,1.1736419285714284,1.1819761428571427,2021-03-30 07:00:00+00:00,SL,1.1735619285714285,-2858.36481905345
2021-04-02 19:00:00+00:00,LONG,1000000.0,1.1762499999999998,0.29406249999999995,0.0009435714285714088,1.1744572142857141,1.179835571428571,,,,
,LONG,1000000.0,1.1762499999999998,0.29359430357142857,0.0009435714285714088,1.1744572142857141,1.179835571428571,2021-04-05 07:00:00+00:00,SL,1.1743772142857143,-1873.079308589079
2021-04-07 18:00:00+00:00,LONG,1000000.0,1.1866599999999998,0.29666499999999996,0.0014921428571428783,1.1838249285714284,1.1923301428571427,,,,
,LONG,1000000.0,1.1866599999999998,0.29697500000000004,0.0014921428571428783,1.1838249285714284,1.1923301428571427,2021-04-08 11:00:00+00:00,Signal,1.1879000000000002,1239.703025000352
2021-04-20 10:00:00+00:00,LONG,1000000.0,1.2049999999999998,0.30124999999999996,0.0011621428571428577,1.2027919285714284,1.2094161428571426,,,,
,LONG,1000000.0,1.2049999999999998,0.3006779821428571,0.0011621428571428577,1.2027919285714284,1.2094161428571426,2021-04-20 12:00:00+00:00,SL,1.2027119285714285,-2288.3721065534905
2021-04-20 17:00:00+00:00,LONG,1000000.0,1.2028199999999998,0.30070499999999994,0.001595000000000013,1.1997894999999998,1.2088809999999999,,,,
,LONG,1000000.0,1.2028199999999998,0.300225,0.001595000000000013,1.1997894999999998,1.2088809999999999,2021-04-21 10:00:00+00:00,Signal,1.2009,-1920.3002249996996
2021-04-22 15:00:00+00:00,LONG,1000000.0,1.2011999999999998,0.30029999999999996,0.0017678571428571305,1.1978410714285712,1.2079178571428568,,,,
,LONG,1000000.0,1.2011999999999998,0.30035000000000006,0.0017678571428571305,1.1978410714285712,1.2079178571428568,2021-04-22 20:00:00+00:00,Signal,1.2014000000000002,199.69965000042205
2021-04-26 13:00:00+00:00,LONG,1000000.0,1.20674,0.301685,0.0012085714285714477,1.204443714285714,1.2113325714285714,,,,
,LONG,1000000.0,1.20674,0.301775,0.0012085714285714477,1.204443714285714,1.2113325714285714,2021-04-28 13:00:00+00:00,Signal,1.2071,359.698225000138
2021-04-30 06:00:00+00:00,LONG,1000000.0,1.21115,0.3027875,0.0006592857142857035,1.209897357142857,1.2136552857142857,,,,
,LONG,1000000.0,1.21115,0.3024543392857143,0.0006592857142857035,1.209897357142857,1.2136552857142857,2021-04-30 08:00:00+00:00,SL,1.2098173571428572,-1332.9453114820265
2021-04-30 14:00:00+00:00,LONG,1000000.0,1.2040199999999999,0.30100499999999997,0.0012221428571428542,1.2016979285714284,1.2086641428571427,,,,
,LONG,1000000.0,1.2040199999999999,0.30040448214285714,0.0012221428571428542,1.2016979285714284,1.2086641428571427,2021-04-30 19:00:00+00:00,SL,1.2016179285714286,-2402.371833053438
2021-05-03 07:00:00+00:00,LONG,1000000.0,1.2036499999999999,0.3009125,0.0009685714285714297,1.2018097142857143,1.2073305714285714,,,,
,LONG,1000000.0,1.2036499999999999,0.3018126428571429,0.0009685714285714297,1.2018097142857143,1.2073305714285714,2021-05-03 14:00:00+00:00,TP,1.2072505714285715,3600.2696159287625
2021-05-03 15:00:00+00:00,LONG,1000000.0,1.2059399999999998,0.30148499999999995,0.0012771428571428497,1.2035134285714284,1.2107931428571426,,,,
,LONG,1000000.0,1.2059399999999998,0.30085835714285714,0.0012771428571428497,1.2035134285714284,1.2107931428571426,2021-05-04 05:00:00+00:00,SL,1.2034334285714285,-2506.8722869283897
2021-05-07 12:00:00+00:00,LONG,1000000.0,1.21298,0.303245,0.001664999999999996,1.2098164999999999,1.219307,,,,
,LONG,1000000.0,1.21298,0.30399750000000003,0.001664999999999996,1.2098164999999999,1.219307,2021-05-10 06:00:00+00:00,Signal,1.2159900000000001,3009.696002500179
2021-05-12 13:00:00+00:00,LONG,1000000.0,1.2102,0.30255,0.00195500000000004,1.2064854999999999,1.217629,,,,
,LONG,1000000.0,1.2102,0.30184750000000005,0.00195500000000004,1.2064854999999999,1.217629,2021-05-12 22:00:00+00:00,Signal,1.2073900000000002,-2810.301847499757
2021-05-19 11:00:00+00:00,LONG,1000000.0,1.2207799999999998,0.30519499999999994,0.0012235714285714191,1.2184552142857141,1.2254295714285712,,,,
,LONG,1000000.0,1.2207799999999998,0.30459380357142857,0.0012235714285714191,1.2184552142857141,1.2254295714285712,2021-05-19 18:00:00+00:00,SL,1.2183752142857143,-2405.090308089056
2021-05-19 18:00:00+00:00,LONG,1000000.0,1.2171999999999998,0.30429999999999996,0.0018649999999999739,1.2136565,1.2242869999999997,,,,
,LONG,1000000.0,1.2171999999999998,0.30459500000000006,0.0018649999999999739,1.2136565,1.2242869999999997,2021-05-20 06:00:00+00:00,Signal,1.2183800000000002,1179.6954050004028
2021-05-21 11:00:00+00:00,LONG,1000000.0,1.21871,0.3046775,0.0012457142857143103,1.2163431428571427,1.2234437142857144,,,,
,LONG,1000000.0,1.21871,0.3040657857142857,0.0012457142857143103,1.2163431428571427,1.2234437142857144,2021-05-21 16:00:00+00:00,SL,1.2162631428571429,-2447.161208642798
2021-05-21 16:00:00+00:00,LONG,1000000.0,1.2165199999999998,0.30412999999999996,0.0018357142857143055,1.2130321428571427,1.2234957142857141,,,,
,LONG,1000000.0,1.2165199999999998,0.30534000000000006,0.0018357142857143055,1.2130321428571427,1.2234957142857141,2021-05-24 10:00:00+00:00,Signal,1.2213600000000002,4839.694660000399
2021-05-26 16:00:00+00:00,LONG,1000000.0,1.2200699999999998,0.30501749999999994,0.0013807142857143065,1.2174466428571427,1.2253167142857142,,,,
,LONG,1000000.0,1.2200699999999998,0.304935,0.0013807142857143065,1.2174466428571427,1.2253167142857142,2021-05-27 06:00:00+00:00,Signal,1.21974,-330.3049349997194
2021-05-28 12:00:00+00:00,LONG,1000000.0,1.2135799999999999,0.3033949999999999,0.001261428571428588,1.2111832857142855,1.2183734285714285,,,,
,LONG,1000000.0,1.2135799999999999,0.30457335714285716,0.001261428571428588,1.2111832857142855,1.2183734285714285,2021-05-28 14:00:00+00:00,TP,1.2182934285714286,4713.123998071615
2021-06-01 20:00:00+00:00,LONG,1000000.0,1.2214599999999998,0.30536499999999994,0.0012842857142856743,1.219019857142857,1.2263402857142853,,,,
,LONG,1000000.0,1.2214599999999998,0.304995,0.0012842857142856743,1.219019857142857,1.2263402857142853,2021-06-02 07:00:00+00:00,Signal,1.21998,-1480.3049949997037
2021-06-03 13:00:00+00:00,LONG,1000000.0,1.21471,0.3036775,0.001265000000000008,1.2123065,1.219517,,,,
,LONG,1000000.0,1.21471,0.303056625,0.001265000000000008,1.2123065,1.219517,2021-06-03 15:00:00+00:00,SL,1.2122265,-2483.803056624861
2021-06-04 10:00:00+00:00,LONG,1000000.0,1.2108299999999999,0.30270749999999996,0.0008064285714286047,1.2092977857142855,1.2138944285714286,,,,
,LONG,1000000.0,1.2108299999999999,0.3034536071428572,0.0008064285714286047,1.2092977857142855,1.2138944285714286,2021-06-04 12:00:00+00:00,TP,1.2138144285714287,2984.125117821745
2021-06-07 20:00:00+00:00,LONG,1000000.0,1.2190199999999998,0.30475499999999994,0.001243571428571455,1.216657214285714,1.2237455714285712,,,,
,LONG,1000000.0,1.2190199999999998,0.3041443035714285,0.001243571428571455,1.216657214285714,1.2237455714285712,2021-06-08 07:00:00+00:00,SL,1.216577214285714,-2443.0898585892605
2021-06-08 19:00:00+00:00,LONG,1000000.0,1.2174099999999999,0.3043524999999999,0.0010685714285714187,1.2153797142857141,1.2214705714285712,,,,
,LONG,1000000.0,1.2174099999999999,0.30534764285714283,0.0010685714285714187,1.2153797142857141,1.2214705714285712,2021-06-09 13:00:00+00:00,TP,1.2213905714285713,3980.266080928587
2021-06-09 13:00:00+00:00,LONG,1000000.0,1.2215799999999999,0.305395,0.0008292857142857388,1.220004357142857,1.2247312857142858,,,,
,LONG,1000000.0,1.2215799999999999,0.30498108928571427,0.0008292857142857388,1.220004357142857,1.2247312857142858,2021-06-09 14:00:00+00:00,SL,1.219924357142857,-1655.9478382320997
2021-06-11 06:00:00+00:00,LONG,1000000.0,1.2184199999999998,0.30460499999999996,0.0006507142857142822,1.2171836428571428,1.2208927142857142,,,,
,LONG,1000000.0,1.2184199999999998,0.3042759107142857,0.0006507142857142822,1.2171836428571428,1.2208927142857142,2021-06-11 08:00:00+00:00,SL,1.217103642857143,-1316.661418767653
2021-06-11 13:00:00+00:00,LONG,1000000.0,1.2122099999999998,0.30305249999999995,0.0012207142857142417,1.2098906428571428,1.2168487142857138,,,,
,LONG,1000000.0,1.2122099999999998,0.3024526607142857,0.0012207142857142417,1.2098906428571428,1.2168487142857138,2021-06-11 15:00:00+00:00,SL,1.209810642857143,-2399.659595517598
2021-06-14 08:00:00+00:00,LONG,1000000.0,1.2109699999999999,0.3027424999999999,0.0009149999999999833,1.2092315,1.2144469999999998,,,,
,LONG,1000000.0,1.2109699999999999,0.30325500000000005,0.0009149999999999833,1.2092315,1.2144469999999998,2021-06-15 06:00:00+00:00,Signal,1.2130200000000002,2049.6967450003294
2021-06-16 09:00:00+00:00,LONG,1000000.0,1.2125599999999999,0.30313999999999997,0.0006307142857142622,1.2113616428571428,1.214956714285714,,,,
,LONG,1000000.0,1.2125599999999999,0.3028204107142857,0.0006307142857142622,1.2113616428571428,1.214956714285714,2021-06-16 13:00:00+00:00,SL,1.211281642857143,-1278.6599632676705
2021-06-16 14:00:00+00:00,LONG,1000000.0,1.2118999999999998,0.30297499999999994,0.0008892857142857036,1.2102103571428569,1.2152792857142853,,,,
,LONG,1000000.0,1.2118999999999998,0.30253258928571425,0.0008892857142857036,1.2102103571428569,1.2152792857142853,2021-06-16 18:00:00+00:00,SL,1.210130357142857,-1769.945389732047
2021-06-21 13:00:00+00:00,LONG,1000000.0,1.1911999999999998,0.29779999999999995,0.0015350000000000324,1.1882834999999998,1.197033,,,,
,LONG,1000000.0,1.1911999999999998,0.297050875,0.0015350000000000324,1.1882834999999998,1.197033,2021-06-22 09:00:00+00:00,SL,1.1882035,-2996.7970508748463
2021-06-23 19:00:00+00:00,LONG,1000000.0,1.1924799999999998,0.29811999999999994,0.0014392857142857224,1.189745357142857,1.1979492857142855,,,,
,LONG,1000000.0,1.1924799999999998,0.298115,0.0014392857142857224,1.189745357142857,1.1979492857142855,2021-06-24 08:00:00+00:00,Signal,1.19246,-20.298114999686934
2021-06-30 15:00:00+00:00,LONG,1000000.0,1.18495,0.2962375,0.0013414285714286045,1.1824012857142856,1.1900474285714286,,,,
,LONG,1000000.0,1.18495,0.29622000000000004,0.0013414285714286045,1.1824012857142856,1.1900474285714286,2021-07-01 20:00:00+00:00,Signal,1.1848800000000002,-70.29621999979246
