ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,113713.15248372257,138.29599999999996,0.028428288120930643,0.1812857142857171,137.9515571428571,138.9848857142857,2022-08-30 13:00:00+00:00,Signal,138.37500000000003,64.89181775503299
2022-09-01 14:00:00+00:00,LONG,75595.36370724768,140.06099999999998,0.018898840926811922,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,75595.36370724768,140.06099999999998,0.018898840926811922,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 18:00:00+00:00,Signal,140.21300000000002,81.93138596508224
2022-09-06 07:00:00+00:00,LONG,112401.57370017812,141.551,0.028100393425044532,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,112401.57370017812,141.551,0.028100393425044532,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,540.5271246919909
2022-09-06 13:00:00+00:00,LONG,70785.91819550136,142.57099999999997,0.017696479548875342,0.2914285714285703,142.0172857142857,143.67842857142853,,,,
,LONG,70785.91819550136,142.57099999999997,0.017696479548875342,0.2914285714285703,142.0172857142857,143.67842857142853,2022-09-06 17:00:00+00:00,Signal,142.93500000000003,180.24657905245394
2022-09-07 03:00:00+00:00,LONG,63346.41805468194,144.01899999999998,0.015836604513670485,0.3257142857142879,143.40014285714284,145.25671428571428,,,,
,LONG,63346.41805468194,144.01899999999998,0.015836604513670485,0.3257142857142879,143.40014285714284,145.25671428571428,2022-09-07 07:00:00+00:00,Signal,143.89000000000001,-56.80705162328898
2022-09-07 19:00:00+00:00,LONG,55847.43204383482,143.73499999999999,0.013961858010958705,0.36942857142856916,143.0330857142857,145.13882857142855,,,,
,LONG,55847.43204383482,143.73499999999999,0.013961858010958705,0.36942857142856916,143.0330857142857,145.13882857142855,2022-09-07 23:00:00+00:00,Signal,144.08100000000002,134.09956794236965
2022-09-08 10:00:00+00:00,LONG,54837.21307874341,143.69199999999998,0.013709303269685853,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,54837.21307874341,143.69199999999998,0.013709303269685853,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 15:00:00+00:00,Signal,144.05900000000003,139.68778244595396
2022-09-09 01:00:00+00:00,LONG,70127.08873642275,143.67499999999998,0.017531772184105687,0.2942857142857146,143.11585714285712,144.7932857142857,,,,
,LONG,70127.08873642275,143.67499999999998,0.017531772184105687,0.2942857142857146,143.11585714285712,144.7932857142857,2022-09-09 03:00:00+00:00,SL,143.10285714285715,-280.3942741646319
2022-09-09 08:00:00+00:00,LONG,59383.4206216883,141.97499999999997,0.014845855155422076,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,59383.4206216883,141.97499999999997,0.014845855155422076,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 14:00:00+00:00,Signal,142.42100000000002,185.94793770398428
2022-09-11 23:00:00+00:00,LONG,57964.63869105659,142.57799999999997,0.014491159672764148,0.35600000000000065,141.90159999999997,143.93079999999998,,,,
,LONG,57964.63869105659,142.57799999999997,0.014491159672764148,0.35600000000000065,141.90159999999997,143.93079999999998,2022-09-12 04:00:00+00:00,Signal,143.16500000000002,237.6500421526094
2022-09-12 11:00:00+00:00,LONG,57528.528606032545,142.56999999999996,0.014382132151508136,0.35878571428571604,141.88830714285712,143.9333857142857,,,,
,LONG,57528.528606032545,142.56999999999996,0.014382132151508136,0.35878571428571604,141.88830714285712,143.9333857142857,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,98.67615813659829
2022-09-12 23:00:00+00:00,LONG,79198.37721249534,142.599,0.019799594303123835,0.2606428571428552,142.10377857142856,143.58944285714284,,,,
,LONG,79198.37721249534,142.599,0.019799594303123835,0.2606428571428552,142.10377857142856,143.58944285714284,2022-09-13 06:00:00+00:00,SL,142.0907785714286,-283.29161224917954
2022-09-13 11:00:00+00:00,LONG,82334.39046381867,142.05299999999997,0.020583597615954668,0.25064285714285617,141.57677857142855,143.0054428571428,,,,
,LONG,82334.39046381867,142.05299999999997,0.020583597615954668,0.25064285714285617,141.57677857142855,143.0054428571428,2022-09-13 12:00:00+00:00,TP,142.99244285714283,540.9062896898159
2022-09-14 12:00:00+00:00,LONG,42560.48219706887,143.03699999999998,0.010640120549267218,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,42560.48219706887,143.03699999999998,0.010640120549267218,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 18:00:00+00:00,Signal,143.10800000000003,21.104840747006854
2022-09-22 11:00:00+00:00,LONG,19556.01490465209,141.265,0.004889003726163022,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,19556.01490465209,141.265,0.004889003726163022,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 17:00:00+00:00,Signal,142.28700000000003,140.45943474022357
2022-09-22 19:00:00+00:00,SHORT,19062.3333190373,142.34100000000004,0.004765583329759325,1.083357142857145,144.3993785714286,138.22424285714288,,,,
,SHORT,19062.3333190373,142.34100000000004,0.004765583329759325,1.083357142857145,144.3993785714286,138.22424285714288,2022-09-26 15:00:00+00:00,SL,144.41237857142858,-273.425293304588
2022-10-03 14:00:00+00:00,LONG,84612.94482955309,144.48,0.021153236207388272,0.24399999999999572,144.0164,145.40719999999996,,,,
,LONG,84612.94482955309,144.48,0.021153236207388272,0.24399999999999572,144.0164,145.40719999999996,2022-10-03 18:00:00+00:00,Signal,144.72100000000003,140.88251453782587
2022-10-14 01:00:00+00:00,LONG,58995.78297358212,147.16499999999996,0.01474894574339553,0.3500000000000024,146.49999999999997,148.49499999999998,,,,
,LONG,58995.78297358212,147.16499999999996,0.01474894574339553,0.3500000000000024,146.49999999999997,148.49499999999998,2022-10-14 13:00:00+00:00,Signal,147.967,319.74991442389825
2022-10-21 10:00:00+00:00,LONG,120993.12732365515,151.35199999999998,0.030248281830913788,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,120993.12732365515,151.35199999999998,0.030248281830913788,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-270.32122779875414
2022-10-21 17:00:00+00:00,LONG,21887.78708080066,148.414,0.005471946770200165,0.9434285714285693,146.6214857142857,151.99902857142854,,,,
,LONG,21887.78708080066,148.414,0.005471946770200165,0.9434285714285693,146.6214857142857,151.99902857142854,2022-10-23 23:00:00+00:00,SL,146.60848571428573,-269.55816573880963
2022-10-23 23:00:00+00:00,LONG,13731.206833328322,147.64199999999997,0.0034328017083320806,1.5034285714285716,144.78548571428567,153.35502857142853,,,,
,LONG,13731.206833328322,147.64199999999997,0.0034328017083320806,1.5034285714285716,144.78548571428567,153.35502857142853,2022-10-24 06:00:00+00:00,Signal,149.12500000000003,136.54898787776685
2022-10-24 08:00:00+00:00,SHORT,22679.849857481633,149.31300000000002,0.005669962464370408,0.9103571428571412,151.04267857142858,145.8536428571429,,,,
,SHORT,22679.849857481633,149.31300000000002,0.005669962464370408,0.9103571428571412,151.04267857142858,145.8536428571429,2022-10-27 04:00:00+00:00,TP,145.86664285714286,535.845851840295
2022-10-27 04:00:00+00:00,LONG,88851.8028499822,145.837,0.022212950712495547,0.23249999999999765,145.39525,146.7205,,,,
,LONG,88851.8028499822,145.837,0.022212950712495547,0.23249999999999765,145.39525,146.7205,2022-10-27 05:00:00+00:00,SL,145.38225000000003,-277.94718209946336
2022-10-27 08:00:00+00:00,LONG,65547.65142937818,145.96499999999997,0.016386912857344546,0.3150714285714266,145.36636428571427,147.1622714285714,,,,
,LONG,65547.65142937818,145.96499999999997,0.016386912857344546,0.3150714285714266,145.36636428571427,147.1622714285714,2022-10-27 12:00:00+00:00,Signal,146.51900000000003,247.82449987915845
2022-10-27 14:00:00+00:00,LONG,46675.87615165354,146.021,0.011668969037913384,0.44257142857142845,145.18011428571427,147.70277142857142,,,,
,LONG,46675.87615165354,146.021,0.011668969037913384,0.44257142857142845,145.18011428571427,147.70277142857142,2022-10-27 19:00:00+00:00,Signal,146.199,56.8170778417852
2022-10-28 06:00:00+00:00,LONG,64285.50150755215,146.62099999999998,0.016071375376888037,0.32135714285713846,146.01042142857142,147.8421571428571,,,,
,LONG,64285.50150755215,146.62099999999998,0.016071375376888037,0.32135714285713846,146.01042142857142,147.8421571428571,2022-10-28 09:00:00+00:00,TP,147.82915714285713,525.3673464130924
2022-10-28 18:00:00+00:00,LONG,55108.61010441338,147.533,0.013777152526103346,0.3750714285714208,146.82036428571428,148.95827142857138,,,,
,LONG,55108.61010441338,147.533,0.013777152526103346,0.3750714285714208,146.82036428571428,148.95827142857138,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,252.8240634620154
2022-10-31 03:00:00+00:00,LONG,83607.69039968676,147.89699999999996,0.020901922599921692,0.24728571428571552,147.4271571428571,148.8366857142857,,,,
,LONG,83607.69039968676,147.89699999999996,0.020901922599921692,0.24728571428571552,147.4271571428571,148.8366857142857,2022-10-31 09:00:00+00:00,Signal,148.401,283.92783131670507
2022-11-01 08:00:00+00:00,LONG,71844.54143809824,147.55899999999997,0.01796113535952456,0.287857142857145,147.0120714285714,148.65285714285713,,,,
,LONG,71844.54143809824,147.55899999999997,0.01796113535952456,0.287857142857145,147.0120714285714,148.65285714285713,2022-11-01 10:00:00+00:00,SL,146.99907142857143,-273.67827110487025
2022-11-01 12:00:00+00:00,LONG,58322.150641213775,147.069,0.014580537660303443,0.35450000000000365,146.39544999999998,148.4161,,,,
,LONG,58322.150641213775,147.069,0.014580537660303443,0.35450000000000365,146.39544999999998,148.4161,2022-11-01 16:00:00+00:00,Signal,148.16400000000002,431.0128954492911
2022-11-02 03:00:00+00:00,SHORT,69510.28917777985,147.46400000000003,0.017377572294444962,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,69510.28917777985,147.46400000000003,0.017377572294444962,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,530.8922057706139
2022-11-02 19:00:00+00:00,SHORT,49342.01857715509,147.73300000000003,0.012335504644288772,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,49342.01857715509,147.73300000000003,0.012335504644288772,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,533.6866987026444
2022-11-07 17:00:00+00:00,LONG,65497.882191952056,146.53099999999998,0.016374470547988015,0.3161428571428563,145.93032857142856,147.73234285714284,,,,
,LONG,65497.882191952056,146.53099999999998,0.016374470547988015,0.3161428571428563,145.93032857142856,147.73234285714284,2022-11-08 14:00:00+00:00,SL,145.91732857142858,-275.47494629781687
2022-11-08 15:00:00+00:00,LONG,74387.17380381677,145.515,0.01859679345095419,0.2782857142857133,144.98625714285714,146.5724857142857,,,,
,LONG,74387.17380381677,145.515,0.01859679345095419,0.2782857142857133,144.98625714285714,146.5724857142857,2022-11-08 21:00:00+00:00,Signal,145.62300000000002,55.14998763905373
2022-11-08 23:00:00+00:00,LONG,72876.20779273409,145.313,0.01821905194818352,0.28407142857142276,144.77326428571428,146.39247142857138,,,,
,LONG,72876.20779273409,145.313,0.01821905194818352,0.28407142857142276,144.77326428571428,146.39247142857138,2022-11-09 05:00:00+00:00,Signal,145.76900000000003,227.9558409573135
2022-11-09 19:00:00+00:00,SHORT,60394.970834704414,146.64200000000002,0.015098742708676104,0.3428571428571457,147.2934285714286,145.33914285714286,,,,
,SHORT,60394.970834704414,146.64200000000002,0.015098742708676104,0.3428571428571457,147.2934285714286,145.33914285714286,2022-11-10 13:00:00+00:00,TP,145.35214285714284,535.9307978400385
2022-11-10 13:00:00+00:00,SHORT,50806.413401186175,143.70100000000002,0.012701603350296544,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,50806.413401186175,143.70100000000002,0.012701603350296544,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,549.129004628836
2022-11-10 17:00:00+00:00,SHORT,32274.87309969669,142.09900000000002,0.008068718274924173,0.6422857142857116,143.31934285714286,139.6583142857143,,,,
,SHORT,32274.87309969669,142.09900000000002,0.008068718274924173,0.6422857142857116,143.31934285714286,139.6583142857143,2022-11-11 10:00:00+00:00,TP,139.6713142857143,560.9750419170095
2022-11-11 10:00:00+00:00,SHORT,29438.46274804104,139.699,0.00735961568701026,0.7045714285714268,141.03768571428571,137.02162857142858,,,,
,SHORT,29438.46274804104,139.699,0.00735961568701026,0.7045714285714268,141.03768571428571,137.02162857142858,2022-11-21 08:00:00+00:00,SL,141.0506857142857,-282.1155205618915
2022-11-21 09:00:00+00:00,LONG,82541.32628373193,141.85199999999998,0.020635331570932985,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,82541.32628373193,141.85199999999998,0.020635331570932985,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-286.31178705619413
2022-11-22 09:00:00+00:00,LONG,86040.15767148389,141.29299999999998,0.021510039417870972,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,86040.15767148389,141.29299999999998,0.021510039417870972,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 15:00:00+00:00,Signal,141.34300000000002,30.41514323366687
2022-11-23 21:00:00+00:00,SHORT,53685.2404641855,139.57700000000003,0.013421310116046376,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,53685.2404641855,139.57700000000003,0.013421310116046376,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,565.2576762646495
2022-11-24 11:00:00+00:00,LONG,63073.199013056495,138.337,0.015768299753264124,0.3288571428571438,137.71217142857142,139.58665714285715,,,,
,LONG,63073.199013056495,138.337,0.015768299753264124,0.3288571428571438,137.71217142857142,139.58665714285715,2022-11-24 15:00:00+00:00,Signal,138.34900000000002,5.4550221516305495
2022-11-25 07:00:00+00:00,LONG,87890.62088517495,138.807,0.021972655221293737,0.23600000000000218,138.3586,139.7038,,,,
,LONG,87890.62088517495,138.807,0.021972655221293737,0.23600000000000218,138.3586,139.7038,2022-11-27 23:00:00+00:00,Signal,139.365,351.8810622095545
2022-11-28 09:00:00+00:00,LONG,61298.65314233769,137.78599999999997,0.015324663285584421,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,61298.65314233769,137.78599999999997,0.015324663285584421,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,442.97762940200283
2022-11-29 08:00:00+00:00,LONG,65353.01878848642,138.10599999999997,0.016338254697121603,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,65353.01878848642,138.10599999999997,0.016338254697121603,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,205.18330064638954
2022-12-02 01:00:00+00:00,SHORT,56258.0500899961,135.10900000000004,0.014064512522499024,0.3690714285714226,135.81023571428574,133.70652857142863,,,,
,SHORT,56258.0500899961,135.10900000000004,0.014064512522499024,0.3690714285714226,135.81023571428574,133.70652857142863,2022-12-02 08:00:00+00:00,TP,133.7195285714286,584.559887118143
2022-12-02 13:00:00+00:00,SHORT,40696.46453124691,135.39100000000002,0.010174116132811727,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,40696.46453124691,135.39100000000002,0.010174116132811727,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-293.34031386048036
2022-12-06 11:00:00+00:00,LONG,60564.70960390796,136.31699999999998,0.01514117740097699,0.34292857142857464,135.66543571428568,137.62012857142855,,,,
,LONG,60564.70960390796,136.31699999999998,0.01514117740097699,0.34292857142857464,135.66543571428568,137.62012857142855,2022-12-06 17:00:00+00:00,Signal,136.82300000000004,223.96579082658135
2022-12-07 11:00:00+00:00,LONG,62897.313433311894,137.67099999999996,0.015724328358327974,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,62897.313433311894,137.67099999999996,0.015724328358327974,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-294.0264551776349
2022-12-08 13:00:00+00:00,LONG,61927.69164051203,136.63099999999997,0.015481922910128006,0.33535714285714036,135.9938214285714,137.9053571428571,,,,
,LONG,61927.69164051203,136.63099999999997,0.015481922910128006,0.33535714285714036,135.9938214285714,137.9053571428571,2022-12-08 17:00:00+00:00,Signal,136.55300000000003,-35.38899951649357
2022-12-09 01:00:00+00:00,LONG,88317.15590739604,136.117,0.02207928897684901,0.23514285714285726,135.67022857142857,137.01054285714284,,,,
,LONG,88317.15590739604,136.117,0.02207928897684901,0.23514285714285726,135.67022857142857,137.01054285714284,2022-12-09 07:00:00+00:00,Signal,136.34000000000003,144.43094819637588
2022-12-12 07:00:00+00:00,LONG,100339.07517637355,136.70899999999997,0.025084768794093385,0.2070000000000038,136.31569999999996,137.4956,,,,
,LONG,100339.07517637355,136.70899999999997,0.025084768794093385,0.2070000000000038,136.31569999999996,137.4956,2022-12-12 12:00:00+00:00,Signal,137.06500000000003,260.5863825116504
2022-12-13 14:00:00+00:00,LONG,48331.57807830019,134.99999999999997,0.012082894519575048,0.4298571428571348,134.1832714285714,136.63345714285708,,,,
,LONG,48331.57807830019,134.99999999999997,0.012082894519575048,0.4298571428571348,134.1832714285714,136.63345714285708,2022-12-13 18:00:00+00:00,Signal,135.54500000000002,194.31976300666264
2022-12-13 20:00:00+00:00,SHORT,44991.757888531305,135.63200000000003,0.011247939472132826,0.4618571428571414,136.5095285714286,133.8769428571429,,,,
,SHORT,44991.757888531305,135.63200000000003,0.011247939472132826,0.4618571428571414,136.5095285714286,133.8769428571429,2022-12-15 09:00:00+00:00,SL,136.52252857142858,-293.4898869435108
2022-12-19 06:00:00+00:00,LONG,61826.14815255055,136.08499999999998,0.015456537038137638,0.3360000000000006,135.4466,137.3618,,,,
,LONG,61826.14815255055,136.08499999999998,0.015456537038137638,0.3360000000000006,135.4466,137.3618,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,259.218418475136
2022-12-20 03:00:00+00:00,SHORT,38668.961527589956,133.44700000000003,0.009667240381897488,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,38668.961527589956,133.44700000000003,0.009667240381897488,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 15:00:00+00:00,TP,131.41804285714286,596.9986581960234
2022-12-20 15:00:00+00:00,LONG,24551.497319671336,131.396,0.006137874329917834,0.8468571428571424,129.7869714285714,134.61405714285712,,,,
,LONG,24551.497319671336,131.396,0.006137874329917834,0.8468571428571424,129.7869714285714,134.61405714285712,2022-12-20 19:00:00+00:00,Signal,131.50500000000002,20.343759147418993
2022-12-20 21:00:00+00:00,SHORT,45305.61034526001,131.687,0.011326402586315001,0.4589285714285743,132.5589642857143,129.94307142857144,,,,
,SHORT,45305.61034526001,131.687,0.011326402586315001,0.4589285714285743,132.5589642857143,129.94307142857144,2022-12-22 14:00:00+00:00,SL,132.57196428571427,-302.4421405951924
2022-12-23 00:00:00+00:00,LONG,84617.4475977188,132.60299999999998,0.0211543618994297,0.24564285714285664,132.13627857142856,133.53644285714284,,,,
,LONG,84617.4475977188,132.60299999999998,0.0211543618994297,0.24564285714285664,132.13627857142856,133.53644285714284,2022-12-23 04:00:00+00:00,Signal,132.693,57.37124978750849
2022-12-23 07:00:00+00:00,LONG,109693.29267793732,132.53699999999998,0.027423323169484332,0.18950000000000347,132.17694999999998,133.25709999999998,,,,
,LONG,109693.29267793732,132.53699999999998,0.027423323169484332,0.18950000000000347,132.17694999999998,133.25709999999998,2022-12-23 11:00:00+00:00,Signal,132.69700000000003,132.23575390371454
2022-12-28 13:00:00+00:00,LONG,64535.53705996126,133.83199999999997,0.016133884264990316,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,64535.53705996126,133.83199999999997,0.016133884264990316,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-28 17:00:00+00:00,Signal,134.163,159.20259830605664
2022-12-29 09:00:00+00:00,LONG,85997.69283788839,133.62699999999998,0.021499423209472096,0.24178571428571363,133.16760714285712,134.5457857142857,,,,
,LONG,85997.69283788839,133.62699999999998,0.021499423209472096,0.24178571428571363,133.16760714285712,134.5457857142857,2022-12-29 13:00:00+00:00,SL,133.15460714285715,-305.11568053402317
2022-12-30 00:00:00+00:00,LONG,82580.09508723915,132.45899999999997,0.020645023771809788,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,82580.09508723915,132.45899999999997,0.020645023771809788,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-307.42956701572405
2022-12-30 08:00:00+00:00,LONG,85514.88482740097,131.73399999999998,0.02137872120685024,0.24300000000000313,131.27229999999997,132.6574,,,,
,LONG,85514.88482740097,131.73399999999998,0.02137872120685024,0.24300000000000313,131.27229999999997,132.6574,2022-12-30 12:00:00+00:00,Signal,131.83,62.25146466370731
2022-12-30 16:00:00+00:00,LONG,63914.75827808216,131.825,0.01597868956952054,0.3251428571428586,131.20722857142854,133.06054285714285,,,,
,LONG,63914.75827808216,131.825,0.01597868956952054,0.3251428571428586,131.20722857142854,133.06054285714285,2022-12-30 17:00:00+00:00,SL,131.19422857142857,-307.3130589411841
2023-01-02 02:00:00+00:00,SHORT,67749.68518327484,131.02,0.016937421295818707,0.3066428571428596,131.60262142857144,129.85475714285715,,,,
,SHORT,67749.68518327484,131.02,0.016937421295818707,0.3066428571428596,131.60262142857144,129.85475714285715,2023-01-03 01:00:00+00:00,TP,129.86775714285713,601.0875441186081
2023-01-03 02:00:00+00:00,LONG,78762.26147342239,129.93899999999996,0.019690565368355596,0.263928571428575,129.43753571428567,130.94192857142855,,,,
,LONG,78762.26147342239,129.93899999999996,0.019690565368355596,0.263928571428575,129.43753571428567,130.94192857142855,2023-01-03 08:00:00+00:00,TP,130.92892857142857,595.4866947201052
2023-01-05 11:00:00+00:00,LONG,60743.02507481909,132.46699999999998,0.015185756268704772,0.3424285714285702,131.8163857142857,133.76822857142855,,,,
,LONG,60743.02507481909,132.46699999999998,0.015185756268704772,0.3424285714285702,131.8163857142857,133.76822857142855,2023-01-05 14:00:00+00:00,TP,133.75522857142857,585.0154052130952
2023-01-10 09:00:00+00:00,LONG,66584.66255164535,131.83499999999998,0.016646165637911336,0.3125714285714269,131.24111428571427,133.0227714285714,,,,
,LONG,66584.66255164535,131.83499999999998,0.016646165637911336,0.3125714285714269,131.24111428571427,133.0227714285714,2023-01-10 19:00:00+00:00,Signal,132.21900000000002,193.36335534575355
2023-01-13 06:00:00+00:00,SHORT,55405.22238108231,128.54300000000003,0.013851305595270579,0.3757142857142891,129.25685714285717,127.11528571428573,,,,
,SHORT,55405.22238108231,128.54300000000003,0.013851305595270579,0.3757142857142891,129.25685714285717,127.11528571428573,2023-01-18 02:00:00+00:00,SL,129.26985714285715,-311.54573143115255
2023-01-18 13:00:00+00:00,LONG,25657.388078991404,128.13899999999998,0.006414347019747851,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,25657.388078991404,128.13899999999998,0.006414347019747851,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 17:00:00+00:00,Signal,128.80700000000002,133.0541742604872
2023-01-23 01:00:00+00:00,LONG,65611.09113117777,129.21699999999998,0.016402772782794443,0.31721428571428184,128.61429285714286,130.42241428571427,,,,
,LONG,65611.09113117777,129.21699999999998,0.016402772782794443,0.31721428571428184,128.61429285714286,130.42241428571427,2023-01-23 08:00:00+00:00,Signal,129.70800000000003,248.3495094717284
2023-01-23 11:00:00+00:00,LONG,66587.171265526,130.33799999999997,0.0166467928163815,0.31264285714285783,129.74397857142853,131.5260428571428,,,,
,LONG,66587.171265526,130.33799999999997,0.0166467928163815,0.31264285714285783,129.74397857142853,131.5260428571428,2023-01-23 15:00:00+00:00,Signal,130.59900000000002,133.05674351113527
2023-01-24 07:00:00+00:00,LONG,96680.35172377557,129.86899999999997,0.024170087930943895,0.2153571428571419,129.4598214285714,130.6873571428571,,,,
,LONG,96680.35172377557,129.86899999999997,0.024170087930943895,0.2153571428571419,129.4598214285714,130.6873571428571,2023-01-24 11:00:00+00:00,Signal,130.18000000000004,230.94517532688218
2023-01-24 16:00:00+00:00,LONG,55282.38933922103,130.09199999999998,0.013820597334805257,0.3767142857142858,129.37624285714284,131.52351428571427,,,,
,LONG,55282.38933922103,130.09199999999998,0.013820597334805257,0.3767142857142858,129.37624285714284,131.52351428571427,2023-01-24 20:00:00+00:00,Signal,130.14300000000003,21.650055725654024
2023-01-25 16:00:00+00:00,LONG,66628.35885984308,129.65299999999996,0.01665708971496077,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,66628.35885984308,129.65299999999996,0.01665708971496077,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-25 20:00:00+00:00,Signal,129.58500000000004,-34.98002786923767
2023-01-26 06:00:00+00:00,LONG,95186.21728966995,129.35399999999998,0.023796554322417486,0.21878571428571345,128.93830714285713,130.1853857142857,,,,
,LONG,95186.21728966995,129.35399999999998,0.023796554322417486,0.21878571428571345,128.93830714285713,130.1853857142857,2023-01-26 13:00:00+00:00,TP,130.17238571428572,598.4060470666132
2023-01-27 00:00:00+00:00,LONG,64187.4034880414,129.65499999999997,0.01604685087201035,0.32464285714285424,129.03817857142855,130.88864285714283,,,,
,LONG,64187.4034880414,129.65499999999997,0.01604685087201035,0.32464285714285424,129.03817857142855,130.88864285714283,2023-01-27 07:00:00+00:00,Signal,129.95200000000003,146.68164795914822
2023-01-30 04:00:00+00:00,LONG,95663.9267571391,129.49399999999997,0.023915981689284774,0.2178571428571376,129.08007142857142,130.32185714285708,,,,
,LONG,95663.9267571391,129.49399999999997,0.023915981689284774,0.2178571428571376,129.08007142857142,130.32185714285708,2023-01-30 12:00:00+00:00,Signal,130.05900000000003,415.5576171516486
2023-02-02 15:00:00+00:00,LONG,63222.319623161486,128.43299999999996,0.01580557990579037,0.3297857142857116,127.80640714285711,129.68618571428567,,,,
,LONG,63222.319623161486,128.43299999999996,0.01580557990579037,0.3297857142857116,127.80640714285711,129.68618571428567,2023-02-02 19:00:00+00:00,Signal,128.627,95.33843580717614
2023-02-03 02:00:00+00:00,LONG,78117.61969257459,128.58499999999998,0.01952940492314365,0.26692857142857107,128.0778357142857,129.59932857142854,,,,
,LONG,78117.61969257459,128.58499999999998,0.01952940492314365,0.26692857142857107,128.0778357142857,129.59932857142854,2023-02-03 13:00:00+00:00,TP,129.58632857142857,603.6043666687386
2023-02-03 13:00:00+00:00,LONG,73263.96876850628,129.96099999999998,0.01831599219212657,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,73263.96876850628,129.96099999999998,0.01831599219212657,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,597.8041502750065
2023-02-03 17:00:00+00:00,LONG,56786.40625394874,131.06499999999997,0.014196601563487185,0.36764285714285655,130.36647857142853,132.46204285714282,,,,
,LONG,56786.40625394874,131.06499999999997,0.014196601563487185,0.36764285714285655,130.36647857142853,132.46204285714282,2023-02-06 00:00:00+00:00,Signal,132.28500000000003,523.6991165467194
2023-02-06 05:00:00+00:00,LONG,58463.41108129603,131.74699999999999,0.014615852770324006,0.35728571428571293,131.06815714285713,133.1046857142857,,,,
,LONG,58463.41108129603,131.74699999999999,0.014615852770324006,0.35728571428571293,131.06815714285713,133.1046857142857,2023-02-06 13:00:00+00:00,Signal,132.53700000000003,348.4623736235775
