ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-09-01 14:00:00+00:00,LONG,46716.20044108329,140.06099999999998,0.011679050110270822,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,46716.20044108329,140.06099999999998,0.011679050110270822,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 19:00:00+00:00,Signal,140.19100000000003,43.308548762968094
2022-09-06 07:00:00+00:00,LONG,69458.88980654778,141.551,0.017364722451636946,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,69458.88980654778,141.551,0.017364722451636946,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,334.0203589282275
2022-09-06 13:00:00+00:00,LONG,43733.322522198956,142.57099999999997,0.010933330630549739,0.2914285714285703,142.0172857142857,143.67842857142853,,,,
,LONG,43733.322522198956,142.57099999999997,0.010933330630549739,0.2914285714285703,142.0172857142857,143.67842857142853,2022-09-06 18:00:00+00:00,Signal,142.87300000000002,92.43104942122767
2022-09-07 19:00:00+00:00,LONG,34502.896490486804,143.73499999999999,0.0086257241226217,0.36942857142856916,143.0330857142857,145.13882857142855,,,,
,LONG,34502.896490486804,143.73499999999999,0.0086257241226217,0.36942857142856916,143.0330857142857,145.13882857142855,2022-09-08 00:00:00+00:00,Signal,144.32300000000004,140.56289188851005
2022-09-08 10:00:00+00:00,LONG,33879.05699015609,143.69199999999998,0.008469764247539022,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,33879.05699015609,143.69199999999998,0.008469764247539022,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 15:00:00+00:00,Signal,144.05900000000003,86.30070852651443
2022-09-09 02:00:00+00:00,LONG,49829.91852676273,143.72299999999998,0.012457479631690683,0.2558571428571424,143.23687142857142,144.69525714285712,,,,
,LONG,49829.91852676273,143.72299999999998,0.012457479631690683,0.2558571428571424,143.23687142857142,144.69525714285712,2022-09-09 03:00:00+00:00,SL,143.22387142857144,-173.66742016556682
2022-09-09 08:00:00+00:00,LONG,36689.7151523829,141.97499999999997,0.009172428788095726,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,36689.7151523829,141.97499999999997,0.009172428788095726,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 14:00:00+00:00,Signal,142.42100000000002,114.88689597379847
2022-09-12 12:00:00+00:00,LONG,34542.2752442622,142.53699999999998,0.00863556881106555,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,34542.2752442622,142.53699999999998,0.00863556881106555,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,67.23046759196731
2022-09-14 12:00:00+00:00,LONG,26279.78786162628,143.03699999999998,0.00656994696540657,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,26279.78786162628,143.03699999999998,0.00656994696540657,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 18:00:00+00:00,Signal,143.10800000000003,13.031589612087235
2022-09-22 11:00:00+00:00,LONG,12075.139933831078,141.265,0.0030187849834577697,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,12075.139933831078,141.265,0.0030187849834577697,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 17:00:00+00:00,Signal,142.28700000000003,86.72867850553459
2022-09-23 00:00:00+00:00,LONG,23472.80661161257,142.129,0.005868201652903142,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,23472.80661161257,142.129,0.005868201652903142,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,168.22506738226247
2022-09-26 11:00:00+00:00,LONG,35495.36422038343,144.21899999999997,0.008873841055095857,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,35495.36422038343,144.21899999999997,0.008873841055095857,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 16:00:00+00:00,Signal,144.53300000000002,77.10531022211501
2022-10-14 01:00:00+00:00,LONG,36439.976327276745,147.16499999999996,0.009109994081819187,0.3500000000000024,146.49999999999997,148.49499999999998,,,,
,LONG,36439.976327276745,147.16499999999996,0.009109994081819187,0.3500000000000024,146.49999999999997,148.49499999999998,2022-10-14 13:00:00+00:00,Signal,147.967,197.50020637022743
2022-10-21 10:00:00+00:00,LONG,74724.79662864537,151.35199999999998,0.018681199157161342,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,74724.79662864537,151.35199999999998,0.018681199157161342,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-166.94914181062262
2022-10-21 17:00:00+00:00,LONG,13519.19342155562,148.414,0.0033797983553889048,0.9434285714285693,146.6214857142857,151.99902857142854,,,,
,LONG,13519.19342155562,148.414,0.0033797983553889048,0.9434285714285693,146.6214857142857,151.99902857142854,2022-10-23 23:00:00+00:00,SL,146.60848571428573,-166.49508547985238
2022-10-23 23:00:00+00:00,LONG,8482.0807650126,147.64199999999997,0.0021205201912531503,1.5034285714285716,144.78548571428567,153.35502857142853,,,,
,LONG,8482.0807650126,147.64199999999997,0.0021205201912531503,1.5034285714285716,144.78548571428567,153.35502857142853,2022-10-24 06:00:00+00:00,Signal,149.12500000000003,84.349435386023
2022-10-24 08:00:00+00:00,SHORT,14009.130922342207,149.31300000000002,0.0035022827305855515,0.9103571428571412,151.04267857142858,145.8536428571429,,,,
,SHORT,14009.130922342207,149.31300000000002,0.0035022827305855515,0.9103571428571412,151.04267857142858,145.8536428571429,2022-10-27 04:00:00+00:00,TP,145.86664285714286,330.9869659542016
2022-10-27 04:00:00+00:00,LONG,54871.68793957038,145.837,0.013717921984892596,0.23249999999999765,145.39525,146.7205,,,,
,LONG,54871.68793957038,145.837,0.013717921984892596,0.23249999999999765,145.39525,146.7205,2022-10-27 05:00:00+00:00,SL,145.38225000000003,-171.6502147468553
2022-10-28 06:00:00+00:00,LONG,39692.31427870903,146.62099999999998,0.009923078569677259,0.32135714285713846,146.01042142857142,147.8421571428571,,,,
,LONG,39692.31427870903,146.62099999999998,0.009923078569677259,0.32135714285713846,146.01042142857142,147.8421571428571,2022-10-28 09:00:00+00:00,TP,147.82915714285713,324.38178650827024
2022-10-31 03:00:00+00:00,LONG,51598.923931714584,147.89699999999996,0.012899730982928646,0.24728571428571552,147.4271571428571,148.8366857142857,,,,
,LONG,51598.923931714584,147.89699999999996,0.012899730982928646,0.24728571428571552,147.4271571428571,148.8366857142857,2022-10-31 09:00:00+00:00,Signal,148.401,175.2275478508164
2022-11-01 08:00:00+00:00,LONG,44334.42953700834,147.55899999999997,0.011083607384252086,0.287857142857145,147.0120714285714,148.65285714285713,,,,
,LONG,44334.42953700834,147.55899999999997,0.011083607384252086,0.287857142857145,147.0120714285714,148.65285714285713,2022-11-01 10:00:00+00:00,SL,146.99907142857143,-168.88367276396818
2022-11-01 13:00:00+00:00,LONG,34006.594106639546,147.45899999999997,0.008501648526659886,0.3752142857142908,146.74609285714283,148.88481428571427,,,,
,LONG,34006.594106639546,147.45899999999997,0.008501648526659886,0.3752142857142908,146.74609285714283,148.88481428571427,2022-11-01 18:00:00+00:00,Signal,148.14100000000002,156.54840819229858
2022-11-02 03:00:00+00:00,SHORT,42886.57588592158,147.46400000000003,0.010721643971480394,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,42886.57588592158,147.46400000000003,0.010721643971480394,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,327.55077182593504
2022-11-02 19:00:00+00:00,SHORT,30436.95699349241,147.73300000000003,0.007609239248373103,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,30436.95699349241,147.73300000000003,0.007609239248373103,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,329.20824005226376
2022-11-07 17:00:00+00:00,LONG,40394.58962658274,146.53099999999998,0.010098647406645685,0.3161428571428563,145.93032857142856,147.73234285714284,,,,
,LONG,40394.58962658274,146.53099999999998,0.010098647406645685,0.3161428571428563,145.93032857142856,147.73234285714284,2022-11-08 14:00:00+00:00,SL,145.91732857142858,-169.8940032212603
2022-11-08 15:00:00+00:00,LONG,45881.71344025343,145.515,0.011470428360063357,0.2782857142857133,144.98625714285714,146.5724857142857,,,,
,LONG,45881.71344025343,145.515,0.011470428360063357,0.2782857142857133,144.98625714285714,146.5724857142857,2022-11-08 21:00:00+00:00,Signal,145.62300000000002,34.01629339705805
2022-11-09 19:00:00+00:00,SHORT,37241.96241865846,146.64200000000002,0.009310490604664616,0.3428571428571457,147.2934285714286,145.33914285714286,,,,
,SHORT,37241.96241865846,146.64200000000002,0.009310490604664616,0.3428571428571457,147.2934285714286,145.33914285714286,2022-11-10 13:00:00+00:00,TP,145.35214285714284,330.4764346486176
2022-11-10 13:00:00+00:00,SHORT,31322.875307835766,143.70100000000002,0.007830718826958941,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,31322.875307835766,143.70100000000002,0.007830718826958941,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,338.54582893079055
2022-11-10 23:00:00+00:00,SHORT,15410.463249074708,141.72800000000004,0.003852615812268677,0.8291428571428554,143.30337142857147,138.57725714285718,,,,
,SHORT,15410.463249074708,141.72800000000004,0.003852615812268677,0.8291428571428554,143.30337142857147,138.57725714285718,2022-11-11 18:00:00+00:00,TP,138.59025714285715,348.8956442312444
2022-11-11 19:00:00+00:00,LONG,22180.08514325986,138.49599999999998,0.005545021285814965,0.5762857142857111,137.40105714285713,140.6858857142857,,,,
,LONG,22180.08514325986,138.49599999999998,0.005545021285814965,0.5762857142857111,137.40105714285713,140.6858857142857,2022-11-14 00:00:00+00:00,Signal,139.25400000000002,120.72710566445261
2022-11-14 01:00:00+00:00,LONG,27228.231419145206,139.11199999999997,0.006807057854786302,0.46950000000000053,138.21994999999995,140.89609999999996,,,,
,LONG,27228.231419145206,139.11199999999997,0.006807057854786302,0.46950000000000053,138.21994999999995,140.89609999999996,2022-11-14 09:00:00+00:00,Signal,140.37500000000003,244.97453778547256
2022-11-16 01:00:00+00:00,SHORT,23048.318624005802,139.71300000000002,0.005762079656001451,0.554785714285714,140.76709285714287,137.6048142857143,,,,
,SHORT,23048.318624005802,139.71300000000002,0.005762079656001451,0.554785714285714,140.76709285714287,137.6048142857143,2022-11-21 06:00:00+00:00,SL,140.78009285714285,-174.7087024860535
2022-11-21 09:00:00+00:00,LONG,50891.130653733,141.85199999999998,0.012722782663433251,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,50891.130653733,141.85199999999998,0.012722782663433251,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-176.52648944232317
2022-11-22 09:00:00+00:00,LONG,53054.13167150243,141.29299999999998,0.013263532917875607,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,53054.13167150243,141.29299999999998,0.013263532917875607,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 15:00:00+00:00,Signal,141.34300000000002,18.754603171320976
2022-11-23 21:00:00+00:00,SHORT,33103.04078431719,139.57700000000003,0.008275760196079299,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,33103.04078431719,139.57700000000003,0.008275760196079299,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,348.5454800844198
2022-11-25 08:00:00+00:00,LONG,49480.166584262624,138.84499999999997,0.012370041646065656,0.2584285714285731,138.35398571428567,139.82702857142854,,,,
,LONG,49480.166584262624,138.84499999999997,0.012370041646065656,0.2584285714285731,138.35398571428567,139.82702857142854,2022-11-27 23:00:00+00:00,Signal,139.365,184.60849333020823
2022-11-28 09:00:00+00:00,LONG,37782.91775709994,137.78599999999997,0.009445729439274984,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,37782.91775709994,137.78599999999997,0.009445729439274984,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,273.0400503428204
2022-11-29 08:00:00+00:00,LONG,40275.13882668471,138.10599999999997,0.010068784706671179,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,40275.13882668471,138.10599999999997,0.010068784706671179,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,126.4484192412945
2022-12-02 02:00:00+00:00,SHORT,34460.72213108019,135.20000000000002,0.008615180532770047,0.3712857142857108,135.90544285714287,133.7891142857143,,,,
,SHORT,34460.72213108019,135.20000000000002,0.008615180532770047,0.3712857142857108,135.90544285714287,133.7891142857143,2022-12-02 08:00:00+00:00,TP,133.80211428571428,360.0167209523693
2022-12-02 13:00:00+00:00,SHORT,25072.49907933323,135.39100000000002,0.006268124769833307,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,25072.49907933323,135.39100000000002,0.006268124769833307,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-180.72269505256872
2022-12-06 13:00:00+00:00,LONG,34613.573945627104,136.42499999999998,0.008653393486406777,0.3697142857142889,135.72254285714283,137.82991428571427,,,,
,LONG,34613.573945627104,136.42499999999998,0.008653393486406777,0.3697142857142889,135.72254285714283,137.82991428571427,2022-12-06 18:00:00+00:00,Signal,137.02100000000002,150.54994763551545
2022-12-07 11:00:00+00:00,LONG,38751.64144325565,137.67099999999996,0.009687910360813913,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,38751.64144325565,137.67099999999996,0.009687910360813913,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-181.15253488459257
2022-12-08 14:00:00+00:00,LONG,39193.65960297609,136.545,0.009798414900744023,0.32649999999999985,135.92464999999999,137.7857,,,,
,LONG,39193.65960297609,136.545,0.009798414900744023,0.32649999999999985,135.92464999999999,137.7857,2022-12-08 19:00:00+00:00,Signal,136.66000000000003,32.971841087102185
2022-12-09 03:00:00+00:00,LONG,55416.11197044034,135.885,0.013854027992610084,0.23092857142857173,135.4462357142857,136.76252857142856,,,,
,LONG,55416.11197044034,135.885,0.013854027992610084,0.23092857142857173,135.4462357142857,136.76252857142856,2022-12-09 14:00:00+00:00,Signal,136.36300000000003,194.23899697904397
2022-12-13 14:00:00+00:00,LONG,29776.681342014046,134.99999999999997,0.007444170335503511,0.4298571428571348,134.1832714285714,136.63345714285708,,,,
,LONG,29776.681342014046,134.99999999999997,0.007444170335503511,0.4298571428571348,134.1832714285714,136.63345714285708,2022-12-13 19:00:00+00:00,Signal,135.467,102.6427229310382
2022-12-13 20:00:00+00:00,SHORT,27716.51327172278,135.63200000000003,0.0069291283179306945,0.4618571428571414,136.5095285714286,133.8769428571429,,,,
,SHORT,27716.51327172278,135.63200000000003,0.0069291283179306945,0.4618571428571414,136.5095285714286,133.8769428571429,2022-12-15 09:00:00+00:00,SL,136.52252857142858,-180.80014492298324
2022-12-19 06:00:00+00:00,LONG,38091.341039262195,136.08499999999998,0.00952283525981555,0.3360000000000006,135.4466,137.3618,,,,
,LONG,38091.341039262195,136.08499999999998,0.00952283525981555,0.3360000000000006,135.4466,137.3618,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,159.70552067114744
2022-12-20 03:00:00+00:00,SHORT,23821.75806626325,133.44700000000003,0.0059554395165658126,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,23821.75806626325,133.44700000000003,0.0059554395165658126,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 15:00:00+00:00,TP,131.41804285714286,367.7770759704137
2022-12-20 15:00:00+00:00,LONG,15121.359079299436,131.396,0.003780339769824859,0.8468571428571424,129.7869714285714,134.61405714285712,,,,
,LONG,15121.359079299436,131.396,0.003780339769824859,0.8468571428571424,129.7869714285714,134.61405714285712,2022-12-20 20:00:00+00:00,Signal,131.73700000000002,39.13771708344203
2022-12-21 01:00:00+00:00,SHORT,27070.21623543072,132.15800000000002,0.006767554058857679,0.473071428571432,133.05683571428574,130.36032857142857,,,,
,SHORT,27070.21623543072,132.15800000000002,0.006767554058857679,0.473071428571432,133.05683571428574,130.36032857142857,2022-12-23 14:00:00+00:00,SL,133.06983571428572,-185.50027045354756
2022-12-28 13:00:00+00:00,LONG,39745.42567143099,133.83199999999997,0.009936356417857747,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,39745.42567143099,133.83199999999997,0.009936356417857747,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-28 18:00:00+00:00,Signal,134.235,119.31368673434545
2022-12-30 00:00:00+00:00,LONG,50872.26072213555,132.45899999999997,0.012718065180533887,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,50872.26072213555,132.45899999999997,0.012718065180533887,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-189.3874918695014
2022-12-30 08:00:00+00:00,LONG,52686.34840459793,131.73399999999998,0.013171587101149481,0.24300000000000313,131.27229999999997,132.6574,,,,
,LONG,52686.34840459793,131.73399999999998,0.013171587101149481,0.24300000000000313,131.27229999999997,132.6574,2022-12-30 17:00:00+00:00,SL,131.2593,-190.55364824408326
2023-01-02 02:00:00+00:00,SHORT,41743.268776674966,131.02,0.010435817194168742,0.3066428571428596,131.60262142857144,129.85475714285715,,,,
,SHORT,41743.268776674966,131.02,0.010435817194168742,0.3066428571428596,131.60262142857144,129.85475714285715,2023-01-03 01:00:00+00:00,TP,129.86775714285713,370.3538820081301
2023-01-03 02:00:00+00:00,LONG,48517.47605396588,129.93899999999996,0.012129369013491471,0.263928571428575,129.43753571428567,130.94192857142855,,,,
,LONG,48517.47605396588,129.93899999999996,0.012129369013491471,0.263928571428575,129.43753571428567,130.94192857142855,2023-01-03 08:00:00+00:00,TP,130.92892857142857,366.8192216812766
2023-01-13 07:00:00+00:00,SHORT,34382.60041160634,128.36700000000002,0.008595650102901585,0.37257142857143116,129.07488571428573,126.95122857142859,,,,
,SHORT,34382.60041160634,128.36700000000002,0.008595650102901585,0.37257142857143116,129.07488571428573,126.95122857142859,2023-01-17 02:00:00+00:00,SL,129.0878857142857,-192.01674048547204
2023-01-17 15:00:00+00:00,LONG,33646.88884569342,128.15899999999996,0.008411722211423356,0.3806428571428618,127.43577857142853,129.60544285714283,,,,
,LONG,33646.88884569342,128.15899999999996,0.008411722211423356,0.3806428571428618,127.43577857142853,129.60544285714283,2023-01-17 23:00:00+00:00,Signal,128.27300000000002,29.89457120023607
2023-01-18 13:00:00+00:00,LONG,15791.261647192341,128.13899999999998,0.003947815411798086,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,15791.261647192341,128.13899999999998,0.003947815411798086,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 18:00:00+00:00,Signal,128.76300000000003,76.52228462596376
2023-01-23 06:00:00+00:00,LONG,49062.618737884215,130.10399999999998,0.012265654684471054,0.26107142857142257,129.60796428571427,131.09607142857138,,,,
,LONG,49062.618737884215,130.10399999999998,0.012265654684471054,0.26107142857142257,129.60796428571427,131.09607142857138,2023-01-23 15:00:00+00:00,Signal,130.59900000000002,185.94625068352866
2023-01-25 16:00:00+00:00,LONG,40986.773876647756,129.65299999999996,0.01024669346916194,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,40986.773876647756,129.65299999999996,0.01024669346916194,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-25 21:00:00+00:00,Signal,129.56500000000003,-27.84829015537956
2023-01-27 02:00:00+00:00,LONG,41392.33571393246,129.78099999999998,0.010348083928483114,0.30949999999999783,129.19294999999997,130.95709999999997,,,,
,LONG,41392.33571393246,129.78099999999998,0.010348083928483114,0.30949999999999783,129.19294999999997,130.95709999999997,2023-01-27 07:00:00+00:00,Signal,129.95200000000003,54.45660438378638
2023-01-30 06:00:00+00:00,LONG,57286.177011179665,129.605,0.014321544252794915,0.2236428571428531,129.18007857142857,130.45484285714284,,,,
,LONG,57286.177011179665,129.605,0.014321544252794915,0.2236428571428531,129.18007857142857,130.45484285714284,2023-01-30 12:00:00+00:00,Signal,130.05900000000003,199.95587938822888
2023-02-03 03:00:00+00:00,LONG,51789.79548545123,128.57399999999998,0.012947448871362807,0.24742857142857133,128.1038857142857,129.51422857142856,,,,
,LONG,51789.79548545123,128.57399999999998,0.012947448871362807,0.24742857142857133,128.1038857142857,129.51422857142856,2023-02-03 13:00:00+00:00,TP,129.50122857142858,370.80189818842325
2023-02-03 13:00:00+00:00,LONG,45013.332026430064,129.96099999999998,0.011253333006607516,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,45013.332026430064,129.96099999999998,0.011253333006607516,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,367.2904588083699
2023-02-03 18:00:00+00:00,LONG,34203.81243763015,131.123,0.008550953109407537,0.3749285714285711,130.41063571428572,132.54772857142856,,,,
,LONG,34203.81243763015,131.123,0.008550953109407537,0.3749285714285711,130.41063571428572,132.54772857142856,2023-02-06 00:00:00+00:00,Signal,132.28500000000003,300.4399507857681
2023-02-06 07:00:00+00:00,LONG,35725.31412599954,131.79699999999997,0.008931328531499885,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,35725.31412599954,131.79699999999997,0.008931328531499885,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 13:00:00+00:00,Signal,132.53700000000003,199.45787758703176
2023-02-09 14:00:00+00:00,LONG,39837.63466550538,130.68599999999998,0.009959408666376344,0.3220714285714296,130.07406428571426,131.90987142857142,,,,
,LONG,39837.63466550538,130.68599999999998,0.009959408666376344,0.3220714285714296,130.07406428571426,131.90987142857142,2023-02-09 20:00:00+00:00,Signal,131.60700000000003,278.77811057949845
2023-02-10 09:00:00+00:00,LONG,32165.994760941037,130.95099999999996,0.008041498690235259,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,32165.994760941037,130.95099999999996,0.008041498690235259,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 16:00:00+00:00,Signal,131.497,133.55115102642733
2023-02-17 01:00:00+00:00,LONG,46208.24036541664,134.65099999999998,0.01155206009135416,0.2777857142857089,134.12320714285713,135.70658571428567,,,,
,LONG,46208.24036541664,134.65099999999998,0.01155206009135416,0.2777857142857089,134.12320714285713,135.70658571428567,2023-02-17 06:00:00+00:00,Signal,134.74500000000003,32.22396387260757
2023-02-24 13:00:00+00:00,LONG,39101.3447881729,135.89399999999998,0.009775336197043225,0.3282857142857125,135.27025714285713,137.1414857142857,,,,
,LONG,39101.3447881729,135.89399999999998,0.009775336197043225,0.3282857142857125,135.27025714285713,137.1414857142857,2023-02-24 18:00:00+00:00,Signal,136.46500000000003,163.59897323705516
2023-02-28 17:00:00+00:00,LONG,53335.28649812508,135.82299999999998,0.013333821624531271,0.24071428571428402,135.36564285714283,136.73771428571425,,,,
,LONG,53335.28649812508,135.82299999999998,0.013333821624531271,0.24071428571428402,135.36564285714283,136.73771428571425,2023-02-28 22:00:00+00:00,Signal,136.20300000000003,148.78962110073633
2023-03-06 04:00:00+00:00,LONG,57105.248302689535,135.66599999999997,0.014276312075672384,0.22485714285714056,135.2387714285714,136.5204571428571,,,,
,LONG,57105.248302689535,135.66599999999997,0.014276312075672384,0.22485714285714056,135.2387714285714,136.5204571428571,2023-03-06 09:00:00+00:00,Signal,136.08300000000003,174.9736982492205
2023-03-10 15:00:00+00:00,LONG,23667.177968154134,134.31499999999997,0.005916794492038534,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,23667.177968154134,134.31499999999997,0.005916794492038534,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-10 20:00:00+00:00,Signal,134.84700000000004,93.36611728160602
2023-03-10 21:00:00+00:00,SHORT,24991.903954931793,135.09700000000004,0.006247975988732948,0.513928571428569,136.07346428571432,133.14407142857146,,,,
,SHORT,24991.903954931793,135.09700000000004,0.006247975988732948,0.513928571428569,136.07346428571432,133.14407142857146,2023-03-13 09:00:00+00:00,TP,133.15707142857144,364.09389343166185
2023-03-13 09:00:00+00:00,SHORT,19637.971368180002,133.223,0.004909492842045,0.654285714285716,134.46614285714287,130.7367142857143,,,,
,SHORT,19637.971368180002,133.223,0.004909492842045,0.654285714285716,134.46614285714287,130.7367142857143,2023-03-14 12:00:00+00:00,SL,134.47914285714285,-183.43928406436726
2023-03-15 10:00:00+00:00,SHORT,37539.14117743363,133.58700000000002,0.009384785294358407,0.3422142857142814,134.23720714285716,132.28658571428574,,,,
,SHORT,37539.14117743363,133.58700000000002,0.009384785294358407,0.3422142857142814,134.23720714285716,132.28658571428574,2023-03-15 13:00:00+00:00,TP,132.2995857142857,365.28598907660347
2023-03-15 18:00:00+00:00,SHORT,20976.718337018894,133.46500000000003,0.0052441795842547234,0.6126428571428549,134.62902142857146,131.13695714285717,,,,
,SHORT,20976.718337018894,133.46500000000003,0.0052441795842547234,0.6126428571428549,134.62902142857146,131.13695714285717,2023-03-20 06:00:00+00:00,TP,131.14995714285715,370.2731989884668
2023-03-20 08:00:00+00:00,LONG,27935.048957231993,130.90599999999998,0.006983762239307998,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
,LONG,27935.048957231993,130.90599999999998,0.006983762239307998,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 13:00:00+00:00,Signal,131.57100000000003,141.18528168045427
2023-03-21 09:00:00+00:00,LONG,52192.38241809398,132.20999999999998,0.013048095604523495,0.24635714285714375,131.7419214285714,133.14615714285713,,,,
,LONG,52192.38241809398,132.20999999999998,0.013048095604523495,0.24635714285714375,131.7419214285714,133.14615714285713,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,76.06626888886146
2023-03-24 06:00:00+00:00,LONG,39367.05374236511,130.44799999999998,0.009841763435591278,0.32664285714286173,129.82737857142854,131.68924285714286,,,,
,LONG,39367.05374236511,130.44799999999998,0.009841763435591278,0.32664285714286173,129.82737857142854,131.68924285714286,2023-03-24 09:00:00+00:00,SL,129.81437857142856,-192.15965679459654
2023-03-24 12:00:00+00:00,LONG,37482.32759670266,130.17899999999997,0.009370581899175664,0.3430000000000035,129.52729999999997,131.48239999999998,,,,
,LONG,37482.32759670266,130.17899999999997,0.009370581899175664,0.3430000000000035,129.52729999999997,131.48239999999998,2023-03-24 20:00:00+00:00,Signal,130.705,150.8318697368878
2023-03-27 01:00:00+00:00,LONG,42307.384303482344,130.89299999999997,0.010576846075870587,0.30392857142856705,130.3155357142857,132.0479285714285,,,,
,LONG,42307.384303482344,130.89299999999997,0.010576846075870587,0.30392857142856705,130.3155357142857,132.0479285714285,2023-03-27 08:00:00+00:00,Signal,131.06400000000002,55.18812543599668
2023-03-31 16:00:00+00:00,LONG,38109.24735321448,132.77899999999997,0.00952731183830362,0.3374285714285727,132.1378857142857,134.06122857142856,,,,
,LONG,38109.24735321448,132.77899999999997,0.00952731183830362,0.3374285714285727,132.1378857142857,134.06122857142856,2023-04-02 23:00:00+00:00,Signal,133.34000000000003,160.3271140947595
2023-04-05 02:00:00+00:00,SHORT,47296.458283063585,131.75900000000001,0.011824114570765897,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
,SHORT,47296.458283063585,131.75900000000001,0.011824114570765897,0.2719285714285726,132.2756642857143,130.72567142857145,2023-04-05 14:00:00+00:00,TP,130.73867142857142,369.1056465333991
2023-04-10 11:00:00+00:00,LONG,45314.618276959554,132.87499999999997,0.011328654569239888,0.283928571428569,132.3355357142857,133.95392857142852,,,,
