ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-08-18 18:00:00+00:00,LONG,158079.01424215437,135.90499999999997,0.03951975356053859,0.26728571428571357,135.3971571428571,136.9206857142857,,,,
,LONG,158079.01424215437,135.90499999999997,0.03951975356053859,0.26728571428571357,135.3971571428571,136.9206857142857,2022-08-18 22:00:00+00:00,Signal,135.883,-25.63314304213628
2022-08-19 06:00:00+00:00,LONG,244934.3842380991,136.503,0.061233596059524775,0.17250000000000348,136.17524999999998,137.1585,,,,
,LONG,244934.3842380991,136.503,0.061233596059524775,0.17250000000000348,136.17524999999998,137.1585,2022-08-19 10:00:00+00:00,Signal,136.85300000000004,626.3556844353113
2022-08-22 07:00:00+00:00,LONG,211993.45344997736,136.85899999999998,0.05299836336249434,0.19942857142857967,136.48008571428568,137.61682857142858,,,,
,LONG,211993.45344997736,136.85899999999998,0.05299836336249434,0.19942857142857967,136.48008571428568,137.61682857142858,2022-08-22 12:00:00+00:00,Signal,137.17100000000002,482.13315961756246
2022-08-23 14:00:00+00:00,LONG,129097.42655354529,136.27499999999998,0.03227435663838632,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,129097.42655354529,136.27499999999998,0.03227435663838632,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 18:00:00+00:00,Signal,136.87300000000002,563.9961394212831
2022-08-24 03:00:00+00:00,SHORT,159189.23628651342,136.79500000000002,0.03979730907162835,0.2658571428571394,137.3001285714286,135.78474285714287,,,,
,SHORT,159189.23628651342,136.79500000000002,0.03979730907162835,0.2658571428571394,137.3001285714286,135.78474285714287,2022-08-26 14:00:00+00:00,SL,137.31312857142856,-600.7142735375224
2022-08-30 08:00:00+00:00,LONG,233312.927006675,138.29599999999996,0.05832823175166875,0.1812857142857171,137.9515571428571,138.9848857142857,,,,
,LONG,233312.927006675,138.29599999999996,0.05832823175166875,0.1812857142857171,137.9515571428571,138.9848857142857,2022-08-30 13:00:00+00:00,Signal,138.37500000000003,133.14290922835593
2022-09-01 14:00:00+00:00,LONG,155114.36841310142,140.06099999999998,0.038778592103275354,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,155114.36841310142,140.06099999999998,0.038778592103275354,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 18:00:00+00:00,Signal,140.21300000000002,168.11527273550675
2022-09-05 11:00:00+00:00,LONG,226944.7261576525,140.51699999999997,0.05673618153941313,0.18642857142857241,140.1627857142857,141.22542857142855,,,,
,LONG,226944.7261576525,140.51699999999997,0.05673618153941313,0.18642857142857241,140.1627857142857,141.22542857142855,2022-09-05 15:00:00+00:00,Signal,140.47600000000003,-66.29391386634057
2022-09-06 07:00:00+00:00,LONG,230641.2084537863,141.551,0.057660302113446575,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,230641.2084537863,141.551,0.057660302113446575,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,1109.1288594726645
2022-09-06 13:00:00+00:00,LONG,145328.52735175518,142.57099999999997,0.0363321318379388,0.2914285714285703,142.0172857142857,143.67842857142853,,,,
,LONG,145328.52735175518,142.57099999999997,0.0363321318379388,0.2914285714285703,142.0172857142857,143.67842857142853,2022-09-06 17:00:00+00:00,Signal,142.93500000000003,370.05905357528604
2022-09-07 03:00:00+00:00,LONG,130078.62066930017,144.01899999999998,0.032519655167325044,0.3257142857142879,143.40014285714284,145.25671428571428,,,,
,LONG,130078.62066930017,144.01899999999998,0.032519655167325044,0.3257142857142879,143.40014285714284,145.25671428571428,2022-09-07 07:00:00+00:00,Signal,143.89000000000001,-116.6503670826106
2022-09-07 19:00:00+00:00,LONG,114673.18808214972,143.73499999999999,0.028668297020537428,0.36942857142856916,143.0330857142857,145.13882857142855,,,,
,LONG,114673.18808214972,143.73499999999999,0.028668297020537428,0.36942857142856916,143.0330857142857,145.13882857142855,2022-09-07 23:00:00+00:00,Signal,144.08100000000002,275.35061888468607
2022-09-08 09:00:00+00:00,LONG,116460.93910589318,143.88299999999998,0.029115234776473296,0.36385714285714243,143.1916714285714,145.26565714285712,,,,
,LONG,116460.93910589318,143.88299999999998,0.029115234776473296,0.36385714285714243,143.1916714285714,145.26565714285712,2022-09-08 15:00:00+00:00,Signal,144.05900000000003,142.25373611531194
2022-09-09 01:00:00+00:00,LONG,144013.55861084585,143.67499999999998,0.036003389652711465,0.2942857142857146,143.11585714285712,144.7932857142857,,,,
,LONG,144013.55861084585,143.67499999999998,0.036003389652711465,0.2942857142857146,143.11585714285712,144.7932857142857,2022-09-09 03:00:00+00:00,SL,143.10285714285715,-575.8199572254716
2022-09-09 08:00:00+00:00,LONG,121915.38025123531,141.97499999999997,0.03047884506280883,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,121915.38025123531,141.97499999999997,0.03047884506280883,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 14:00:00+00:00,Signal,142.42100000000002,381.7549291499493
2022-09-11 23:00:00+00:00,LONG,119025.16574239216,142.57799999999997,0.02975629143559804,0.35600000000000065,141.90159999999997,143.93079999999998,,,,
,LONG,119025.16574239216,142.57799999999997,0.02975629143559804,0.35600000000000065,141.90159999999997,143.93079999999998,2022-09-12 04:00:00+00:00,Signal,143.16500000000002,487.9929607887841
2022-09-12 09:00:00+00:00,LONG,125133.68490997024,142.74299999999997,0.03128342122749256,0.33878571428571597,142.0993071428571,144.0303857142857,,,,
,LONG,125133.68490997024,142.74299999999997,0.03128342122749256,0.33878571428571597,142.0993071428571,144.0303857142857,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,63.05470413978018
2022-09-12 23:00:00+00:00,LONG,162659.96661441572,142.599,0.04066499165360393,0.2606428571428552,142.10377857142856,143.58944285714284,,,,
,LONG,162659.96661441572,142.599,0.04066499165360393,0.2606428571428552,142.10377857142856,143.58944285714284,2022-09-13 06:00:00+00:00,SL,142.0907785714286,-581.8326815833461
2022-09-13 06:00:00+00:00,LONG,179323.82682909217,142.36499999999998,0.044830956707273044,0.2362857142857158,141.9160571428571,143.2628857142857,,,,
,LONG,179323.82682909217,142.36499999999998,0.044830956707273044,0.2362857142857158,141.9160571428571,143.2628857142857,2022-09-13 11:00:00+00:00,SL,141.90305714285714,-583.8050584465574
2022-09-13 11:00:00+00:00,LONG,168953.84867635448,142.05299999999997,0.04223846216908862,0.25064285714285617,141.57677857142855,143.0054428571428,,,,
,LONG,168953.84867635448,142.05299999999997,0.04223846216908862,0.25064285714285617,141.57677857142855,143.0054428571428,2022-09-13 12:00:00+00:00,TP,142.99244285714283,1109.9638790245433
2022-09-14 12:00:00+00:00,LONG,87384.17617844114,143.03699999999998,0.021846044044610283,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,87384.17617844114,143.03699999999998,0.021846044044610283,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 18:00:00+00:00,Signal,143.10800000000003,43.33196023285192
2022-09-18 23:00:00+00:00,LONG,191155.83084591062,142.77499999999998,0.047788957711477655,0.22178571428571558,142.35360714285713,143.6177857142857,,,,
,LONG,191155.83084591062,142.77499999999998,0.047788957711477655,0.22178571428571558,142.35360714285713,143.6177857142857,2022-09-19 03:00:00+00:00,Signal,143.16700000000003,523.3485641935526
2022-09-22 11:00:00+00:00,LONG,40173.679259401106,141.265,0.010043419814850277,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,40173.679259401106,141.265,0.010043419814850277,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 17:00:00+00:00,Signal,142.28700000000003,288.5440774985393
2022-09-22 18:00:00+00:00,SHORT,38974.962931077585,142.48000000000002,0.009743740732769396,1.0886428571428581,144.54842142857146,138.34315714285717,,,,
,SHORT,38974.962931077585,142.48000000000002,0.009743740732769396,1.0886428571428581,144.54842142857146,138.34315714285717,2022-09-26 16:00:00+00:00,SL,144.56142142857144,-561.1782921740021
2022-09-30 08:00:00+00:00,LONG,253171.25989487418,144.28699999999998,0.06329281497371854,0.16750000000000398,143.96874999999997,144.9235,,,,
,LONG,253171.25989487418,144.28699999999998,0.06329281497371854,0.16750000000000398,143.96874999999997,144.9235,2022-09-30 11:00:00+00:00,Signal,144.621,584.6318815020064
2022-10-03 14:00:00+00:00,LONG,173896.7190436643,144.48,0.04347417976091608,0.24399999999999572,144.0164,145.40719999999996,,,,
,LONG,173896.7190436643,144.48,0.04347417976091608,0.24399999999999572,144.0164,145.40719999999996,2022-10-03 18:00:00+00:00,Signal,144.72100000000003,289.5420682745508
2022-10-13 11:00:00+00:00,LONG,388367.2183372626,146.71499999999997,0.09709180458431564,0.10928571428571233,146.50735714285713,147.1302857142857,,,,
,LONG,388367.2183372626,146.71499999999997,0.09709180458431564,0.10928571428571233,146.50735714285713,147.1302857142857,2022-10-13 12:00:00+00:00,TP,147.1172857142857,1061.87589848965
2022-10-14 01:00:00+00:00,LONG,121393.41524917829,147.16499999999996,0.030348353812294573,0.3500000000000024,146.49999999999997,148.49499999999998,,,,
,LONG,121393.41524917829,147.16499999999996,0.030348353812294573,0.3500000000000024,146.49999999999997,148.49499999999998,2022-10-14 13:00:00+00:00,Signal,147.967,657.9374352050013
2022-10-21 10:00:00+00:00,LONG,249044.1647009744,151.35199999999998,0.0622610411752436,0.17071428571428474,151.02764285714284,152.00071428571425,,,,
,LONG,249044.1647009744,151.35199999999998,0.0622610411752436,0.17071428571428474,151.02764285714284,152.00071428571425,2022-10-21 14:00:00+00:00,SL,151.01464285714286,-556.4111438990845
2022-10-21 17:00:00+00:00,LONG,45039.93997631351,148.414,0.011259984994078378,0.9434285714285693,146.6214857142857,151.99902857142854,,,,
,LONG,45039.93997631351,148.414,0.011259984994078378,0.9434285714285693,146.6214857142857,151.99902857142854,2022-10-23 23:00:00+00:00,SL,146.60848571428573,-554.6875780626901
2022-10-23 23:00:00+00:00,LONG,28247.84049978392,147.64199999999997,0.007061960124945981,1.5034285714285716,144.78548571428567,153.35502857142853,,,,
,LONG,28247.84049978392,147.64199999999997,0.007061960124945981,1.5034285714285716,144.78548571428567,153.35502857142853,2022-10-24 06:00:00+00:00,Signal,149.12500000000003,280.90859578459435
2022-10-24 08:00:00+00:00,SHORT,46663.48614370345,149.31300000000002,0.011665871535925862,0.9103571428571412,151.04267857142858,145.8536428571429,,,,
,SHORT,46663.48614370345,149.31300000000002,0.011665871535925862,0.9103571428571412,151.04267857142858,145.8536428571429,2022-10-27 04:00:00+00:00,TP,145.86664285714286,1102.4956355371155
2022-10-27 04:00:00+00:00,LONG,182911.2184912137,145.837,0.045727804622803424,0.23249999999999765,145.39525,146.7205,,,,
,LONG,182911.2184912137,145.837,0.045727804622803424,0.23249999999999765,145.39525,146.7205,2022-10-27 05:00:00+00:00,SL,145.38225000000003,-572.1848755263866
2022-10-27 08:00:00+00:00,LONG,134898.82142528336,145.96499999999997,0.03372470535632084,0.3150714285714266,145.36636428571427,147.1622714285714,,,,
,LONG,134898.82142528336,145.96499999999997,0.03372470535632084,0.3150714285714266,145.36636428571427,147.1622714285714,2022-10-27 12:00:00+00:00,Signal,146.51900000000003,510.0294552891488
2022-10-27 14:00:00+00:00,LONG,96084.46261606719,146.021,0.024021115654016798,0.44257142857142845,145.18011428571427,147.70277142857142,,,,
,LONG,96084.46261606719,146.021,0.024021115654016798,0.44257142857142845,145.18011428571427,147.70277142857142,2022-10-27 19:00:00+00:00,Signal,146.199,116.96059810651869
2022-10-28 02:00:00+00:00,LONG,118442.06512910372,146.22199999999998,0.02961051628227593,0.35907142857142765,145.53976428571426,147.5864714285714,,,,
,LONG,118442.06512910372,146.22199999999998,0.02961051628227593,0.35907142857142765,145.53976428571426,147.5864714285714,2022-10-28 08:00:00+00:00,TP,147.57347142857142,1084.6576670372542
2022-10-28 08:00:00+00:00,LONG,114602.5035763296,147.45,0.0286506258940824,0.37149999999999544,146.74415,148.86169999999998,,,,
,LONG,114602.5035763296,147.45,0.0286506258940824,0.37149999999999544,146.74415,148.86169999999998,2022-10-28 12:00:00+00:00,Signal,147.705,197.82273160197082
2022-10-28 18:00:00+00:00,LONG,113533.46324626169,147.533,0.028383365811565423,0.3750714285714208,146.82036428571428,148.95827142857138,,,,
,LONG,113533.46324626169,147.533,0.028383365811565423,0.3750714285714208,146.82036428571428,148.95827142857138,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,520.8621930847153
2022-10-31 03:00:00+00:00,LONG,172290.93972582355,147.89699999999996,0.043072734931455886,0.24728571428571552,147.4271571428571,148.8366857142857,,,,
,LONG,172290.93972582355,147.89699999999996,0.043072734931455886,0.24728571428571552,147.4271571428571,148.8366857142857,2022-10-31 09:00:00+00:00,Signal,148.401,585.0920248845135
2022-11-01 08:00:00+00:00,LONG,148093.3261270635,147.55899999999997,0.03702333153176588,0.287857142857145,147.0120714285714,148.65285714285713,,,,
,LONG,148093.3261270635,147.55899999999997,0.03702333153176588,0.287857142857145,147.0120714285714,148.65285714285713,2022-11-01 10:00:00+00:00,SL,146.99907142857143,-564.1336787088455
2022-11-01 12:00:00+00:00,LONG,120186.08513193626,147.069,0.030046521282984063,0.35450000000000365,146.39544999999998,148.4161,,,,
,LONG,120186.08513193626,147.069,0.030046521282984063,0.35450000000000365,146.39544999999998,148.4161,2022-11-01 16:00:00+00:00,Signal,148.16400000000002,888.200314561527
2022-11-02 03:00:00+00:00,SHORT,143304.6311833657,147.46400000000003,0.035826157795841425,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,143304.6311833657,147.46400000000003,0.035826157795841425,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,1094.504319374942
2022-11-02 19:00:00+00:00,SHORT,101780.01598856712,147.73300000000003,0.02544500399714178,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,101780.01598856712,147.73300000000003,0.02544500399714178,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,1100.859719427648
2022-11-07 17:00:00+00:00,LONG,135178.7543425945,146.53099999999998,0.03379468858564862,0.3161428571428563,145.93032857142856,147.73234285714284,,,,
,LONG,135178.7543425945,146.53099999999998,0.03379468858564862,0.3161428571428563,145.93032857142856,147.73234285714284,2022-11-08 14:00:00+00:00,SL,145.91732857142858,-568.5429642442333
2022-11-08 14:00:00+00:00,LONG,164502.33994043389,145.91699999999997,0.041125584985108474,0.2596428571428565,145.42367857142855,146.90364285714284,,,,
,LONG,164502.33994043389,145.91699999999997,0.041125584985108474,0.2596428571428565,145.42367857142855,146.90364285714284,2022-11-08 15:00:00+00:00,SL,145.41067857142858,-572.8399088673548
2022-11-08 18:00:00+00:00,LONG,139177.5285024415,145.611,0.034794382125610375,0.30671428571428244,145.02824285714286,146.77651428571426,,,,
,LONG,139177.5285024415,145.611,0.034794382125610375,0.30671428571428244,145.02824285714286,146.77651428571426,2022-11-08 22:00:00+00:00,Signal,145.64900000000003,36.27679088861604
2022-11-08 23:00:00+00:00,LONG,150276.50769240144,145.313,0.03756912692310036,0.28407142857142276,144.77326428571428,146.39247142857138,,,,
,LONG,150276.50769240144,145.313,0.03756912692310036,0.28407142857142276,144.77326428571428,146.39247142857138,2022-11-09 05:00:00+00:00,Signal,145.76900000000003,470.06298385582295
2022-11-09 18:00:00+00:00,SHORT,127926.13151595491,146.42100000000002,0.03198153287898873,0.33385714285714535,147.0553285714286,145.15234285714286,,,,
,SHORT,127926.13151595491,146.42100000000002,0.03198153287898873,0.33385714285714535,147.0553285714286,145.15234285714286,2022-11-10 13:00:00+00:00,TP,145.16534285714283,1106.5087232562398
2022-11-10 13:00:00+00:00,SHORT,104848.30576756339,143.70100000000002,0.026212076441890848,0.4077857142857084,144.47579285714286,142.15141428571434,,,,
,SHORT,104848.30576756339,143.70100000000002,0.026212076441890848,0.4077857142857084,144.47579285714286,142.15141428571434,2022-11-10 14:00:00+00:00,TP,142.16441428571432,1133.2279121638946
2022-11-10 17:00:00+00:00,SHORT,66642.23423133013,142.09900000000002,0.016660558557832533,0.6422857142857116,143.31934285714286,139.6583142857143,,,,
,SHORT,66642.23423133013,142.09900000000002,0.016660558557832533,0.6422857142857116,143.31934285714286,139.6583142857143,2022-11-11 10:00:00+00:00,TP,139.6713142857143,1158.3199731222155
2022-11-11 10:00:00+00:00,SHORT,60820.12971707291,139.699,0.015205032429268227,0.7045714285714268,141.03768571428571,137.02162857142858,,,,
,SHORT,60820.12971707291,139.699,0.015205032429268227,0.7045714285714268,141.03768571428571,137.02162857142858,2022-11-21 08:00:00+00:00,SL,141.0506857142857,-582.8532115494237
2022-11-21 09:00:00+00:00,LONG,170482.2786284531,141.85199999999998,0.04262056965711327,0.25121428571428545,141.37469285714283,142.80661428571426,,,,
,LONG,170482.2786284531,141.85199999999998,0.04262056965711327,0.25121428571428545,141.37469285714283,142.80661428571426,2022-11-21 14:00:00+00:00,SL,141.36169285714286,-591.3533020748732
2022-11-22 09:00:00+00:00,LONG,177657.14841473903,141.29299999999998,0.04441428710368476,0.24092857142857074,140.8352357142857,142.20852857142856,,,,
,LONG,177657.14841473903,141.29299999999998,0.04441428710368476,0.24092857142857074,140.8352357142857,142.20852857142856,2022-11-22 15:00:00+00:00,Signal,141.34300000000002,62.80169355512422
2022-11-23 16:00:00+00:00,SHORT,122176.26001376999,139.74200000000002,0.0305440650034425,0.35035714285713887,140.4076785714286,138.4106428571429,,,,
,SHORT,122176.26001376999,139.74200000000002,0.0305440650034425,0.35035714285713887,140.4076785714286,138.4106428571429,2022-11-24 10:00:00+00:00,TP,138.42364285714288,1163.5853076212252
2022-11-24 10:00:00+00:00,LONG,137196.53333655995,138.20499999999998,0.03429913333413999,0.3123571428571462,137.6115214285714,139.39195714285714,,,,
,LONG,137196.53333655995,138.20499999999998,0.03429913333413999,0.3123571428571462,137.6115214285714,139.39195714285714,2022-11-24 15:00:00+00:00,Signal,138.34900000000002,142.7661605770308
2022-11-25 06:00:00+00:00,LONG,199682.05555974133,138.58299999999997,0.04992051388993533,0.21464285714285886,138.17517857142855,139.39864285714285,,,,
,LONG,199682.05555974133,138.58299999999997,0.04992051388993533,0.21464285714285886,138.17517857142855,139.39864285714285,2022-11-25 09:00:00+00:00,TP,139.38564285714287,1149.8057770266598
2022-11-25 10:00:00+00:00,LONG,132609.78538138967,139.337,0.03315244634534742,0.3235714285714266,138.72221428571427,140.56657142857142,,,,
,LONG,132609.78538138967,139.337,0.03315244634534742,0.3235714285714266,138.72221428571427,140.56657142857142,2022-11-27 23:00:00+00:00,Signal,139.365,26.609648764012803
2022-11-28 01:00:00+00:00,LONG,173323.13731185228,138.70499999999998,0.04333078432796307,0.24757142857142916,138.23461428571426,139.6457714285714,,,,
,LONG,173323.13731185228,138.70499999999998,0.04333078432796307,0.24757142857142916,138.23461428571426,139.6457714285714,2022-11-28 06:00:00+00:00,SL,138.22161428571428,-606.1853510804101
2022-11-28 06:00:00+00:00,LONG,174326.54996176678,138.23499999999999,0.043581637490441694,0.2460000000000012,137.7676,139.16979999999998,,,,
,LONG,174326.54996176678,138.23499999999999,0.043581637490441694,0.2460000000000012,137.7676,139.16979999999998,2022-11-28 08:00:00+00:00,SL,137.7546,-607.9831684217309
2022-11-28 10:00:00+00:00,LONG,120341.40038103833,137.81699999999998,0.030085350095259582,0.35614285714285643,137.14032857142854,139.17034285714283,,,,
,LONG,120341.40038103833,137.81699999999998,0.030085350095259582,0.35614285714285643,137.14032857142854,139.17034285714283,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,842.77331528233
2022-11-29 08:00:00+00:00,LONG,135039.12688474162,138.10599999999997,0.033759781721185406,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,135039.12688474162,138.10599999999997,0.033759781721185406,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,423.97083232365253
2022-12-01 03:00:00+00:00,SHORT,85167.1246107853,136.735,0.021291781152696324,0.503857142857143,137.6923285714286,134.82034285714286,,,,
,SHORT,85167.1246107853,136.735,0.021291781152696324,0.503857142857143,137.6923285714286,134.82034285714286,2022-12-02 07:00:00+00:00,TP,134.83334285714284,1201.1554158549077
2022-12-02 07:00:00+00:00,LONG,162079.47560275928,134.65599999999998,0.04051986890068982,0.26507142857142746,134.15236428571427,135.6632714285714,,,,
,LONG,162079.47560275928,134.65599999999998,0.04051986890068982,0.26507142857142746,134.15236428571427,135.6632714285714,2022-12-02 08:00:00+00:00,SL,134.1393642857143,-624.2871464648373
2022-12-02 13:00:00+00:00,SHORT,84106.46554249275,135.39100000000002,0.021026616385623188,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,84106.46554249275,135.39100000000002,0.021026616385623188,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-606.239811838873
2022-12-06 11:00:00+00:00,LONG,125130.50081694486,136.31699999999998,0.03128262520423621,0.34292857142857464,135.66543571428568,137.62012857142855,,,,
,LONG,125130.50081694486,136.31699999999998,0.03128262520423621,0.34292857142857464,135.66543571428568,137.62012857142855,2022-12-06 17:00:00+00:00,Signal,136.82300000000004,462.72741593703466
2022-12-07 11:00:00+00:00,LONG,129979.29965755627,137.67099999999996,0.03249482491438907,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,129979.29965755627,137.67099999999996,0.03249482491438907,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-607.6150258039803
2022-12-08 13:00:00+00:00,LONG,127937.39923191909,136.63099999999997,0.03198434980797977,0.33535714285714036,135.9938214285714,137.9053571428571,,,,
,LONG,127937.39923191909,136.63099999999997,0.03198434980797977,0.33535714285714036,135.9938214285714,137.9053571428571,2022-12-08 17:00:00+00:00,Signal,136.55300000000003,-73.11069474125155
2022-12-09 01:00:00+00:00,LONG,182449.26297367635,136.117,0.045612315743419084,0.23514285714285726,135.67022857142857,137.01054285714284,,,,
,LONG,182449.26297367635,136.117,0.045612315743419084,0.23514285714285726,135.67022857142857,137.01054285714284,2022-12-09 07:00:00+00:00,Signal,136.34000000000003,298.3714746956795
2022-12-09 11:00:00+00:00,LONG,147507.6918621469,135.867,0.036876922965536726,0.290928571428572,135.3142357142857,136.97252857142857,,,,
,LONG,147507.6918621469,135.867,0.036876922965536726,0.290928571428572,135.3142357142857,136.97252857142857,2022-12-09 15:00:00+00:00,Signal,136.58100000000002,771.0842306218383
2022-12-12 07:00:00+00:00,LONG,207471.8223184257,136.70899999999997,0.051867955579606426,0.2070000000000038,136.31569999999996,137.4956,,,,
,LONG,207471.8223184257,136.70899999999997,0.051867955579606426,0.2070000000000038,136.31569999999996,137.4956,2022-12-12 12:00:00+00:00,Signal,137.06500000000003,538.8163241092815
2022-12-13 13:00:00+00:00,LONG,103096.9886114339,135.17,0.025774247152858476,0.4167857142857067,134.37810714285715,136.75378571428567,,,,
,LONG,103096.9886114339,135.17,0.025774247152858476,0.4167857142857067,134.37810714285715,136.75378571428567,2022-12-13 18:00:00+00:00,Signal,135.54500000000002,285.20326946003394
2022-12-13 20:00:00+00:00,SHORT,93062.02183366263,135.63200000000003,0.02326550545841566,0.4618571428571414,136.5095285714286,133.8769428571429,,,,
,SHORT,93062.02183366263,135.63200000000003,0.02326550545841566,0.4618571428571414,136.5095285714286,133.8769428571429,2022-12-15 09:00:00+00:00,SL,136.52252857142858,-607.0614607760942
2022-12-15 09:00:00+00:00,LONG,146463.99724944882,136.581,0.0366159993123622,0.2932857142857078,136.02375714285714,137.69548571428567,,,,
,LONG,146463.99724944882,136.581,0.0366159993123622,0.2932857142857078,136.02375714285714,137.69548571428567,2022-12-15 13:00:00+00:00,Signal,136.39700000000002,-197.61702828033066
2022-12-16 00:00:00+00:00,LONG,122158.6064779228,137.57699999999997,0.0305396516194807,0.35157142857142837,136.90901428571425,138.9129714285714,,,,
,LONG,122158.6064779228,137.57699999999997,0.0305396516194807,0.35157142857142837,136.90901428571425,138.9129714285714,2022-12-16 04:00:00+00:00,Signal,137.151,-379.463182210479
2022-12-16 15:00:00+00:00,LONG,135859.16806555187,136.64099999999996,0.03396479201638797,0.3159999999999964,136.04059999999998,137.84179999999995,,,,
,LONG,135859.16806555187,136.64099999999996,0.03396479201638797,0.3159999999999964,136.04059999999998,137.84179999999995,2022-12-16 19:00:00+00:00,Signal,136.53900000000002,-101.52610361447073
2022-12-19 01:00:00+00:00,LONG,115417.91675327273,135.88599999999997,0.028854479188318183,0.371928571428571,135.17933571428568,137.29932857142853,,,,
,LONG,115417.91675327273,135.88599999999997,0.028854479188318183,0.371928571428571,135.17933571428568,137.29932857142853,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,651.9829687110537
2022-12-20 03:00:00+00:00,SHORT,79936.913774816,133.44700000000003,0.019984228443704,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,79936.913774816,133.44700000000003,0.019984228443704,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 15:00:00+00:00,TP,131.41804285714286,1234.1223652941128
2022-12-20 15:00:00+00:00,LONG,50783.8118425436,131.396,0.012695952960635899,0.8468571428571424,129.7869714285714,134.61405714285712,,,,
,LONG,50783.8118425436,131.396,0.012695952960635899,0.8468571428571424,129.7869714285714,134.61405714285712,2022-12-20 19:00:00+00:00,Signal,131.50500000000002,42.080270024296084
2022-12-20 21:00:00+00:00,SHORT,93714.81259658755,131.687,0.023428703149146888,0.4589285714285743,132.5589642857143,129.94307142857144,,,,
,SHORT,93714.81259658755,131.687,0.023428703149146888,0.4589285714285743,132.5589642857143,129.94307142857144,2022-12-22 14:00:00+00:00,SL,132.57196428571427,-625.6026198785024
2022-12-23 00:00:00+00:00,LONG,174977.86590325448,132.60299999999998,0.04374446647581362,0.24564285714285664,132.13627857142856,133.53644285714284,,,,
,LONG,174977.86590325448,132.60299999999998,0.04374446647581362,0.24564285714285664,132.13627857142856,133.53644285714284,2022-12-23 04:00:00+00:00,Signal,132.693,118.63627581566772
2022-12-23 07:00:00+00:00,LONG,226844.62420567323,132.53699999999998,0.056711156051418306,0.18950000000000347,132.17694999999998,133.25709999999998,,,,
,LONG,226844.62420567323,132.53699999999998,0.056711156051418306,0.18950000000000347,132.17694999999998,133.25709999999998,2022-12-23 11:00:00+00:00,Signal,132.69700000000003,273.46220692740064
2022-12-28 12:00:00+00:00,LONG,143294.44259998002,133.53699999999998,0.035823610649995,0.30007142857143215,132.96686428571425,134.67727142857143,,,,
,LONG,143294.44259998002,133.53699999999998,0.035823610649995,0.30007142857143215,132.96686428571425,134.67727142857143,2022-12-28 16:00:00+00:00,Signal,134.25900000000001,770.5537648503905
2022-12-29 09:00:00+00:00,LONG,177971.68490756242,133.62699999999998,0.04449292122689061,0.24178571428571363,133.16760714285712,134.5457857142857,,,,
,LONG,177971.68490756242,133.62699999999998,0.04449292122689061,0.24178571428571363,133.16760714285712,134.5457857142857,2022-12-29 13:00:00+00:00,SL,133.15460714285715,-631.4349834793892
2022-12-29 13:00:00+00:00,LONG,162807.43993473172,133.182,0.040701859983682934,0.2641428571428577,132.68012857142855,134.18574285714286,,,,
,LONG,162807.43993473172,133.182,0.040701859983682934,0.2641428571428577,132.68012857142855,134.18574285714286,2022-12-29 20:00:00+00:00,Signal,133.01000000000002,-210.5728398102787
2022-12-30 00:00:00+00:00,LONG,170810.94260451346,132.45899999999997,0.042702735651128365,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,170810.94260451346,132.45899999999997,0.042702735651128365,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-635.8957817980017
