ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,102989.00362333134,134.24599999999998,0.025747250905832835,0.24607142857142808,133.77846428571428,135.1810714285714,2022-08-16 19:00:00+00:00,Signal,134.18500000000003,-46.84416377300653
2022-08-17 01:00:00+00:00,LONG,144631.00269889974,134.03699999999998,0.03615775067472494,0.17521428571428593,133.70409285714283,134.70281428571425,,,,
,LONG,144631.00269889974,134.03699999999998,0.03615775067472494,0.17521428571428593,133.70409285714283,134.70281428571425,2022-08-17 02:00:00+00:00,Signal,134.139,109.94201619793414
2022-08-17 06:00:00+00:00,LONG,165109.51198346473,134.432,0.041277377995866185,0.15349999999999803,134.14034999999998,135.01529999999997,,,,
,LONG,165109.51198346473,134.432,0.041277377995866185,0.15349999999999803,134.14034999999998,135.01529999999997,2022-08-17 11:00:00+00:00,TP,135.0023,697.4428001834269
2022-08-17 11:00:00+00:00,LONG,116533.40290634132,135.17099999999996,0.02913335072658533,0.2176428571428549,134.75747857142855,135.99804285714282,,,,
,LONG,116533.40290634132,135.17099999999996,0.02913335072658533,0.2176428571428549,134.75747857142855,135.99804285714282,2022-08-17 12:00:00+00:00,Signal,135.09500000000003,-65.58698982857214
2022-08-17 13:00:00+00:00,SHORT,98407.17968249445,135.28500000000003,0.024601794920623612,0.25771428571428195,135.77465714285717,134.30568571428574,,,,
,SHORT,98407.17968249445,135.28500000000003,0.024601794920623612,0.25771428571428195,135.77465714285717,134.30568571428574,2022-08-18 17:00:00+00:00,SL,135.78765714285714,-364.3071353965518
2022-08-18 18:00:00+00:00,LONG,94847.37488303366,135.90499999999997,0.023711843720758415,0.26728571428571357,135.3971571428571,136.9206857142857,,,,
,LONG,94847.37488303366,135.90499999999997,0.023711843720758415,0.26728571428571357,135.3971571428571,136.9206857142857,2022-08-18 19:00:00+00:00,Signal,135.87500000000003,-20.965174559347073
2022-08-18 20:00:00+00:00,SHORT,107875.72767924133,135.871,0.026968931919810334,0.23499999999999943,136.3175,134.978,,,,
,SHORT,107875.72767924133,135.871,0.026968931919810334,0.23499999999999943,136.3175,134.978,2022-08-19 00:00:00+00:00,SL,136.33049999999997,-363.6205658790989
2022-08-19 00:00:00+00:00,SHORT,106316.20277408473,136.26700000000002,0.02657905069352118,0.23835714285714613,136.7198785714286,135.36124285714286,,,,
,SHORT,106316.20277408473,136.26700000000002,0.02657905069352118,0.23835714285714613,136.7198785714286,135.36124285714286,2022-08-19 08:00:00+00:00,SL,136.73287857142859,-362.268939378282
2022-08-19 08:00:00+00:00,LONG,131739.85563182592,136.492,0.03293496390795648,0.1922857142857148,136.12665714285714,137.22268571428572,,,,
,LONG,131739.85563182592,136.492,0.03293496390795648,0.1922857142857148,136.12665714285714,137.22268571428572,2022-08-19 09:00:00+00:00,Signal,136.56900000000002,74.24430865400019
2022-08-19 10:00:00+00:00,SHORT,112344.32448314269,136.85300000000004,0.028086081120785672,0.22550000000000076,137.28145000000004,135.99610000000004,,,,
,SHORT,112344.32448314269,136.85300000000004,0.028086081120785672,0.22550000000000076,137.28145000000004,135.99610000000004,2022-08-22 01:00:00+00:00,SL,137.29445,-361.25464726462457
2022-08-22 01:00:00+00:00,SHORT,109055.03790475757,137.32300000000004,0.027263759476189392,0.23221428571429012,137.76420714285717,136.44058571428573,,,,
,SHORT,109055.03790475757,137.32300000000004,0.027263759476189392,0.23221428571429012,137.76420714285717,136.44058571428573,2022-08-23 14:00:00+00:00,TP,136.4535857142857,694.8171215104037
2022-08-23 14:00:00+00:00,LONG,77347.70077155433,136.27499999999998,0.01933692519288858,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,77347.70077155433,136.27499999999998,0.01933692519288858,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 15:00:00+00:00,Signal,136.35500000000002,45.36085493962696
2022-08-23 16:00:00+00:00,LONG,75701.00452505157,136.45199999999997,0.018925251131262893,0.3347857142857131,135.81590714285713,137.72418571428568,,,,
,LONG,75701.00452505157,136.45199999999997,0.018925251131262893,0.3347857142857131,135.81590714285713,137.72418571428568,2022-08-23 18:00:00+00:00,Signal,136.87300000000002,232.82555762752577
2022-08-23 19:00:00+00:00,LONG,71783.24819447257,136.813,0.017945812048618143,0.35314285714285426,136.14202857142857,138.15494285714283,,,,
,LONG,71783.24819447257,136.813,0.017945812048618143,0.35314285714285426,136.14202857142857,138.15494285714283,2022-08-23 20:00:00+00:00,Signal,136.75100000000003,-32.56294649251213
2022-08-23 21:00:00+00:00,LONG,78151.15075684662,136.742,0.019537787689211654,0.32435714285713857,136.12572142857144,137.97455714285712,,,,
,LONG,78151.15075684662,136.742,0.019537787689211654,0.32435714285713857,136.12572142857144,137.97455714285712,2022-08-23 22:00:00+00:00,Signal,136.61100000000002,-74.96079983206853
2022-08-23 23:00:00+00:00,LONG,78196.72790919515,136.759,0.019549181977298786,0.32414285714285385,136.14312857142858,137.99074285714283,,,,
,LONG,78196.72790919515,136.759,0.019549181977298786,0.32414285714285385,136.14312857142858,137.99074285714283,2022-08-24 00:00:00+00:00,Signal,136.889,74.24189350660423
2022-08-24 03:00:00+00:00,SHORT,95347.6884272278,136.79500000000002,0.02383692210680695,0.2658571428571394,137.3001285714286,135.78474285714287,,,,
,SHORT,95347.6884272278,136.79500000000002,0.02383692210680695,0.2658571428571394,137.3001285714286,135.78474285714287,2022-08-26 14:00:00+00:00,SL,137.31312857142856,-359.80270226283307
2022-08-26 15:00:00+00:00,LONG,87034.23176001188,137.08899999999997,0.021758557940002973,0.29114285714286076,136.53582857142854,138.19534285714283,,,,
,LONG,87034.23176001188,137.08899999999997,0.021758557940002973,0.29114285714286076,136.53582857142854,138.19534285714283,2022-08-26 17:00:00+00:00,Signal,137.32700000000003,150.81636620185037
2022-08-26 20:00:00+00:00,LONG,83582.35207582632,137.54099999999997,0.02089558801895658,0.30321428571428805,136.96489285714281,138.69321428571428,,,,
,LONG,83582.35207582632,137.54099999999997,0.02089558801895658,0.30321428571428805,136.96489285714281,138.69321428571428,2022-08-29 03:00:00+00:00,Signal,138.57200000000003,621.8464729293019
2022-08-29 04:00:00+00:00,LONG,68925.68010010617,138.87699999999998,0.01723142002502654,0.3679285714285742,138.1779357142857,140.27512857142855,,,,
,LONG,68925.68010010617,138.87699999999998,0.01723142002502654,0.3679285714285742,138.1779357142857,140.27512857142855,2022-08-29 05:00:00+00:00,Signal,138.80700000000002,-34.776268118498464
2022-08-29 06:00:00+00:00,LONG,86951.59430270082,138.80299999999997,0.021737898575675204,0.29164285714285904,138.24887857142855,139.91124285714284,,,,
,LONG,86951.59430270082,138.80299999999997,0.021737898575675204,0.29164285714285904,138.24887857142855,139.91124285714284,2022-08-29 07:00:00+00:00,Signal,138.68800000000002,-72.12194371888054
2022-08-29 09:00:00+00:00,LONG,95867.34547307329,138.61299999999997,0.023966836368268324,0.26450000000000023,138.11044999999996,139.61809999999997,,,,
,LONG,95867.34547307329,138.61299999999997,0.023966836368268324,0.26450000000000023,138.11044999999996,139.61809999999997,2022-08-29 12:00:00+00:00,Signal,138.48900000000003,-85.8614762317367
2022-08-29 16:00:00+00:00,LONG,97250.7228168349,138.75099999999998,0.024312680704208722,0.2607142857142882,138.25564285714282,139.74171428571427,,,,
,LONG,97250.7228168349,138.75099999999998,0.024312680704208722,0.2607142857142882,138.25564285714282,139.74171428571427,2022-08-29 17:00:00+00:00,Signal,138.74900000000002,-1.4261350046782222
2022-08-29 19:00:00+00:00,SHORT,109253.49458479753,138.68900000000002,0.027313373646199384,0.23207142857142823,139.12993571428572,137.8071285714286,,,,
,SHORT,109253.49458479753,138.68900000000002,0.027313373646199384,0.23207142857142823,139.12993571428572,137.8071285714286,2022-08-31 22:00:00+00:00,SL,139.1429357142857,-356.45261695062584
2022-09-01 00:00:00+00:00,SHORT,114388.54583972627,139.46500000000003,0.028597136459931567,0.2215714285714309,139.88598571428574,138.6230285714286,,,,
,SHORT,114388.54583972627,139.46500000000003,0.028597136459931567,0.2215714285714309,139.88598571428574,138.6230285714286,2022-09-01 14:00:00+00:00,SL,139.89898571428571,-354.87745124995274
2022-09-01 14:00:00+00:00,LONG,92902.70150206602,140.06099999999998,0.023225675375516504,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,92902.70150206602,140.06099999999998,0.023225675375516504,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 15:00:00+00:00,Signal,139.91800000000003,-94.97231238895218
2022-09-01 16:00:00+00:00,SHORT,93926.7785960731,140.03400000000002,0.023481694649018274,0.2697142857142844,140.54645714285715,139.00908571428573,,,,
,SHORT,93926.7785960731,140.03400000000002,0.023481694649018274,0.2697142857142844,140.54645714285715,139.00908571428573,2022-09-02 12:00:00+00:00,SL,140.55945714285713,-351.1524467752651
2022-09-02 13:00:00+00:00,LONG,99116.05685589815,140.15899999999996,0.024779014213974538,0.2554999999999999,139.67354999999998,141.12989999999996,,,,
,LONG,99116.05685589815,140.15899999999996,0.024779014213974538,0.2554999999999999,139.67354999999998,141.12989999999996,2022-09-02 16:00:00+00:00,Signal,140.217,40.97403922927294
2022-09-02 17:00:00+00:00,LONG,90355.05146358057,140.12999999999997,0.022588762865895142,0.28028571428571475,139.5974571428571,141.19508571428568,,,,
,LONG,90355.05146358057,140.12999999999997,0.022588762865895142,0.28028571428571475,139.5974571428571,141.19508571428568,2022-09-02 18:00:00+00:00,Signal,140.11300000000003,-10.985425008434568
2022-09-05 01:00:00+00:00,LONG,84175.96542238255,140.182,0.021043991355595638,0.3008571428571441,139.61037142857143,141.32525714285714,,,,
,LONG,84175.96542238255,140.182,0.021043991355595638,0.3008571428571441,139.61037142857143,141.32525714285714,2022-09-05 02:00:00+00:00,Signal,140.28100000000003,59.384153981425996
2022-09-05 04:00:00+00:00,LONG,121971.4609489273,140.367,0.030492865237231825,0.20764285714285588,139.97247857142855,141.15604285714284,,,,
,LONG,121971.4609489273,140.367,0.030492865237231825,0.20764285714285588,139.97247857142855,141.15604285714284,2022-09-05 12:00:00+00:00,Signal,140.574,179.576635170037
2022-09-06 06:00:00+00:00,LONG,174526.17399472417,141.19299999999998,0.04363154349868104,0.14514285714285588,140.91722857142855,141.74454285714285,,,,
,LONG,174526.17399472417,141.19299999999998,0.04363154349868104,0.14514285714285588,140.91722857142855,141.74454285714285,2022-09-06 08:00:00+00:00,TP,141.73154285714287,663.110261334613
2022-09-06 08:00:00+00:00,LONG,122923.96025735795,141.70299999999997,0.03073099006433949,0.20621428571428574,141.31119285714283,142.48661428571427,,,,
,LONG,122923.96025735795,141.70299999999997,0.03073099006433949,0.20621428571428574,141.31119285714283,142.48661428571427,2022-09-06 13:00:00+00:00,TP,142.4736142857143,664.8429742627202
2022-09-06 13:00:00+00:00,LONG,87040.78531604641,142.57099999999997,0.021760196329011605,0.2914285714285703,142.0172857142857,143.67842857142853,,,,
,LONG,87040.78531604641,142.57099999999997,0.021760196329011605,0.2914285714285703,142.0172857142857,143.67842857142853,2022-09-06 15:00:00+00:00,Signal,142.93900000000002,224.0668999755596
2022-09-06 18:00:00+00:00,SHORT,82606.73186876878,142.87300000000002,0.020651682967192195,0.3071428571428539,143.45657142857144,141.70585714285718,,,,
,SHORT,82606.73186876878,142.87300000000002,0.020651682967192195,0.3071428571428539,143.45657142857144,141.70585714285718,2022-09-06 22:00:00+00:00,SL,143.4695714285714,-343.5138088023551
2022-09-06 23:00:00+00:00,LONG,85376.86504163408,143.17899999999997,0.02134421626040852,0.297071428571428,142.61456428571427,144.3078714285714,,,,
,LONG,85376.86504163408,143.17899999999997,0.02134421626040852,0.297071428571428,142.61456428571427,144.3078714285714,2022-09-07 01:00:00+00:00,Signal,143.15600000000003,-13.738323567125201
2022-09-07 02:00:00+00:00,SHORT,83020.18058378655,143.68400000000003,0.02075504514594664,0.3055000000000011,144.26445000000004,142.52310000000003,,,,
,SHORT,83020.18058378655,143.68400000000003,0.02075504514594664,0.3055000000000011,144.26445000000004,142.52310000000003,2022-09-07 04:00:00+00:00,SL,144.27745000000002,-341.50396096157505
2022-09-07 04:00:00+00:00,LONG,75393.26411671365,144.00499999999997,0.01884831602917841,0.3362857142857162,143.3660571428571,145.2828857142857,,,,
,LONG,75393.26411671365,144.00499999999997,0.01884831602917841,0.3362857142857162,143.3660571428571,145.2828857142857,2022-09-07 07:00:00+00:00,Signal,143.89000000000001,-60.2747755758698
2022-09-07 09:00:00+00:00,SHORT,68216.2740767072,144.104,0.017054068519176797,0.37164285714286344,144.81012142857145,142.69175714285714,,,,
,SHORT,68216.2740767072,144.104,0.017054068519176797,0.37164285714286344,144.81012142857145,142.69175714285714,2022-09-07 11:00:00+00:00,SL,144.82312142857143,-338.7460082711506
2022-09-07 11:00:00+00:00,SHORT,58967.00458319558,144.949,0.014741751145798895,0.4297857142857201,145.76559285714288,143.31581428571428,,,,
,SHORT,58967.00458319558,144.949,0.014741751145798895,0.4297857142857201,145.76559285714288,143.31581428571428,2022-09-09 03:00:00+00:00,TP,143.32881428571426,666.5469605557598
2022-09-09 03:00:00+00:00,LONG,100523.79135865197,143.16699999999997,0.025130947839662993,0.252285714285713,142.68765714285712,144.12568571428568,,,,
,LONG,100523.79135865197,143.16699999999997,0.025130947839662993,0.252285714285713,142.68765714285712,144.12568571428568,2022-09-09 04:00:00+00:00,SL,142.67465714285714,-346.9134406130453
2022-09-09 04:00:00+00:00,LONG,89311.07488802826,142.83999999999997,0.022327768722007067,0.2838571428571421,142.3006714285714,143.9186571428571,,,,
,LONG,89311.07488802826,142.83999999999997,0.022327768722007067,0.2838571428571421,142.3006714285714,143.9186571428571,2022-09-09 05:00:00+00:00,Signal,142.94700000000003,66.82961744890437
2022-09-09 07:00:00+00:00,LONG,79035.14246649313,142.37399999999997,0.01975878561662328,0.32078571428571123,141.76450714285713,143.59298571428567,,,,
,LONG,79035.14246649313,142.37399999999997,0.01975878561662328,0.32078571428571123,141.76450714285713,143.59298571428567,2022-09-09 10:00:00+00:00,SL,141.75150714285715,-347.0976321734057
2022-09-09 10:00:00+00:00,LONG,64430.53195250667,141.69499999999996,0.016107632988126667,0.39335714285713713,140.9476214285714,143.18975714285708,,,,
,LONG,64430.53195250667,141.69499999999996,0.016107632988126667,0.39335714285713713,140.9476214285714,143.18975714285708,2022-09-09 14:00:00+00:00,Signal,142.42100000000002,328.4225790601501
2022-09-09 18:00:00+00:00,LONG,59334.65919764928,142.71299999999997,0.01483366479941232,0.4272857142857122,141.9011571428571,144.33668571428566,,,,
,LONG,59334.65919764928,142.71299999999997,0.01483366479941232,0.4272857142857122,141.9011571428571,144.33668571428566,2022-09-12 02:00:00+00:00,Signal,142.81600000000003,42.77777988943653
2022-09-12 03:00:00+00:00,LONG,85634.66491918235,142.96699999999998,0.02140866622979559,0.29607142857142726,142.40446428571428,144.09207142857142,,,,
,LONG,85634.66491918235,142.96699999999998,0.02140866622979559,0.29607142857142726,142.40446428571428,144.09207142857142,2022-09-12 04:00:00+00:00,Signal,143.16500000000002,118.41301073796244
2022-09-12 05:00:00+00:00,SHORT,90955.49680980197,143.223,0.022738874202450493,0.2787857142857137,143.75269285714288,142.1636142857143,,,,
,SHORT,90955.49680980197,143.223,0.022738874202450493,0.2787857142857137,143.75269285714288,142.1636142857143,2022-09-12 16:00:00+00:00,TP,142.17661428571427,669.3878598778507
2022-09-12 16:00:00+00:00,LONG,73186.22007645841,142.22699999999998,0.0182965550191146,0.3467142857142867,141.56824285714282,143.54451428571426,,,,
,LONG,73186.22007645841,142.22699999999998,0.0182965550191146,0.3467142857142867,141.56824285714282,143.54451428571426,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,301.30507567451735
2022-09-12 21:00:00+00:00,LONG,93687.55935761872,142.82699999999997,0.023421889839404682,0.2709285714285719,142.3122357142857,143.85652857142856,,,,
,LONG,93687.55935761872,142.82699999999997,0.023421889839404682,0.2709285714285719,142.3122357142857,143.85652857142856,2022-09-13 06:00:00+00:00,SL,142.29923571428571,-347.4950551455735
2022-09-13 06:00:00+00:00,LONG,107384.78824677035,142.36499999999998,0.026846197061692587,0.2362857142857158,141.9160571428571,143.2628857142857,,,,
,LONG,107384.78824677035,142.36499999999998,0.026846197061692587,0.2362857142857158,141.9160571428571,143.2628857142857,2022-09-13 11:00:00+00:00,SL,141.90305714285714,-349.60096316942025
2022-09-13 11:00:00+00:00,LONG,101196.9419420844,142.05299999999997,0.025299235485521102,0.25064285714285617,141.57677857142855,143.0054428571428,,,,
,LONG,101196.9419420844,142.05299999999997,0.025299235485521102,0.25064285714285617,141.57677857142855,143.0054428571428,2022-09-13 12:00:00+00:00,TP,142.99244285714283,664.8262297867244
2022-09-13 12:00:00+00:00,SHORT,58783.29130411845,144.39700000000002,0.014695822826029614,0.4317857142857134,145.21739285714287,142.75621428571432,,,,
,SHORT,58783.29130411845,144.39700000000002,0.014695822826029614,0.4317857142857134,145.21739285714287,142.75621428571432,2022-09-14 13:00:00+00:00,TP,142.7692142857143,670.2040365717435
2022-09-14 13:00:00+00:00,LONG,53232.321526313644,142.908,0.013308080381578411,0.4771428571428556,142.00142857142856,144.72114285714284,,,,
,LONG,53232.321526313644,142.908,0.013308080381578411,0.4771428571428556,142.00142857142856,144.72114285714284,2022-09-14 18:00:00+00:00,Signal,143.10800000000003,74.38130511570213
2022-09-14 20:00:00+00:00,SHORT,71223.5743103393,143.16800000000003,0.017805893577584827,0.35664285714285476,143.84562142857146,141.81275714285718,,,,
,SHORT,71223.5743103393,143.16800000000003,0.017805893577584827,0.35664285714285476,143.84562142857146,141.81275714285718,2022-09-20 13:00:00+00:00,SL,143.85862142857144,-341.9404946397029
2022-09-20 14:00:00+00:00,LONG,117402.02176171911,143.74399999999997,0.02935050544042978,0.21628571428571572,143.33305714285711,144.56588571428568,,,,
,LONG,117402.02176171911,143.74399999999997,0.02935050544042978,0.21628571428571572,143.33305714285711,144.56588571428568,2022-09-20 15:00:00+00:00,Signal,143.62900000000002,-94.03009201719703
2022-09-20 16:00:00+00:00,LONG,129776.80482499812,143.61499999999998,0.03244420120624953,0.19564285714285948,143.24327857142856,144.35844285714285,,,,
,LONG,129776.80482499812,143.61499999999998,0.03244420120624953,0.19564285714285948,143.24327857142856,144.35844285714285,2022-09-20 17:00:00+00:00,Signal,143.62300000000002,7.196303552321681
2022-09-21 06:00:00+00:00,LONG,138419.51235679988,143.62099999999998,0.03460487808919997,0.18342857142856822,143.2724857142857,144.31802857142853,,,,
,LONG,138419.51235679988,143.62099999999998,0.03460487808919997,0.18342857142856822,143.2724857142857,144.31802857142853,2022-09-21 07:00:00+00:00,Signal,143.73300000000003,107.82500553822945
2022-09-21 08:00:00+00:00,LONG,124606.03574663354,143.76299999999998,0.031151508936658384,0.2037857142857149,143.37580714285713,144.5373857142857,,,,
,LONG,124606.03574663354,143.76299999999998,0.031151508936658384,0.2037857142857149,143.37580714285713,144.5373857142857,2022-09-21 09:00:00+00:00,Signal,143.86700000000002,90.04529213453334
