ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-05-25 06:00:00+00:00,LONG,212502.07504171517,127.007,0.05312551876042879,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,212502.07504171517,127.007,0.05312551876042879,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,575.6207224725431
2022-05-26 11:00:00+00:00,LONG,160976.73573426763,127.04400000000001,0.04024418393356691,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,160976.73573426763,127.04400000000001,0.04024418393356691,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 16:00:00+00:00,Signal,127.34599999999999,381.71477122091096
2022-05-27 03:00:00+00:00,LONG,219781.6142592979,126.82900000000001,0.054945403564824476,0.18485714285714142,126.47777142857144,127.53145714285715,,,,
,LONG,219781.6142592979,126.82900000000001,0.054945403564824476,0.18485714285714142,126.47777142857144,127.53145714285715,2022-05-27 09:00:00+00:00,Signal,127.05699999999999,394.3366115442269
2022-06-03 01:00:00+00:00,LONG,264910.25901740236,129.76899999999998,0.06622756475435058,0.1534285714285732,129.47748571428568,130.35202857142855,,,,
,LONG,264910.25901740236,129.76899999999998,0.06622756475435058,0.1534285714285732,129.47748571428568,130.35202857142855,2022-06-03 04:00:00+00:00,Signal,129.83700000000002,138.67617724430687
2022-06-06 15:00:00+00:00,LONG,192852.9119915629,131.56799999999998,0.048213227997890726,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,192852.9119915629,131.56799999999998,0.048213227997890726,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 20:00:00+00:00,Signal,131.88400000000001,462.0360440688678
2022-06-08 08:00:00+00:00,LONG,179502.29286123163,133.85399999999998,0.044875573215307905,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,179502.29286123163,133.85399999999998,0.044875573215307905,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,522.770845747878
2022-06-09 11:00:00+00:00,LONG,122619.32978030665,133.72499999999997,0.030654832445076663,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,122619.32978030665,133.72499999999997,0.030654832445076663,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 16:00:00+00:00,Signal,134.14700000000002,385.7055686186646
2022-06-13 11:00:00+00:00,LONG,125532.32409066315,134.515,0.031383081022665786,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,125532.32409066315,134.515,0.031383081022665786,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-589.9201639244881
2022-06-13 16:00:00+00:00,LONG,109112.8334214026,134.20299999999997,0.02727820835535065,0.3728571428571407,133.49457142857142,135.61985714285711,,,,
,LONG,109112.8334214026,134.20299999999997,0.02727820835535065,0.3728571428571407,133.49457142857142,135.61985714285711,2022-06-13 22:00:00+00:00,Signal,134.30300000000003,81.21650147002741
2022-06-14 08:00:00+00:00,LONG,127975.02794209434,134.2,0.031993756985523585,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,127975.02794209434,134.2,0.031993756985523585,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,648.9324431843554
2022-06-15 19:00:00+00:00,LONG,121250.66137180511,133.74499999999998,0.030312665342951278,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,121250.66137180511,133.74499999999998,0.030312665342951278,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 00:00:00+00:00,Signal,134.235,442.572764566296
2022-06-16 10:00:00+00:00,SHORT,97115.16114414488,133.05700000000002,0.02427879028603622,0.4194285714285684,133.8539142857143,131.46317142857146,,,,
,SHORT,97115.16114414488,133.05700000000002,0.02427879028603622,0.4194285714285684,133.8539142857143,131.46317142857146,2022-06-17 02:00:00+00:00,SL,133.86691428571427,-587.585117028557
2022-06-17 04:00:00+00:00,LONG,64020.87687744138,133.85699999999997,0.016005219219360343,0.6358571428571399,132.6488714285714,136.2732571428571,,,,
,LONG,64020.87687744138,133.85699999999997,0.016005219219360343,0.6358571428571399,132.6488714285714,136.2732571428571,2022-06-17 14:00:00+00:00,Signal,135.27,668.7316773994484
2022-06-17 15:00:00+00:00,LONG,65275.04134759774,135.17699999999996,0.016318760336899434,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,65275.04134759774,135.17699999999996,0.016318760336899434,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-17 20:00:00+00:00,Signal,135.00000000000003,-85.59915074937837
2022-06-20 07:00:00+00:00,LONG,159870.35833689914,134.67299999999997,0.039967589584224784,0.2547857142857128,134.18890714285712,135.64118571428568,,,,
,LONG,159870.35833689914,134.67299999999997,0.039967589584224784,0.2547857142857128,134.18890714285712,135.64118571428568,2022-06-20 12:00:00+00:00,Signal,134.92600000000002,299.73324631464703
2022-06-21 11:00:00+00:00,LONG,174711.86201802694,136.19499999999996,0.043677965504506734,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,174711.86201802694,136.19499999999996,0.043677965504506734,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 16:00:00+00:00,Signal,136.377,233.11557093488724
2022-06-24 05:00:00+00:00,LONG,188494.092909244,134.65299999999996,0.047123523227311004,0.2162142857142868,134.2421928571428,135.47461428571427,,,,
,LONG,188494.092909244,134.65299999999996,0.047123523227311004,0.2162142857142868,134.2421928571428,135.47461428571427,2022-06-24 11:00:00+00:00,Signal,135.23700000000002,813.9353683910402
2022-06-26 22:00:00+00:00,LONG,161222.864183658,135.117,0.0403057160459145,0.25300000000000217,134.63629999999998,136.0784,,,,
,LONG,161222.864183658,135.117,0.0403057160459145,0.25300000000000217,134.63629999999998,136.0784,2022-06-27 00:00:00+00:00,SL,134.6233,-591.288091556018
