ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,134983.43311130247,128.91099999999997,0.03374585827782562,0.29964285714285666,128.34167857142853,130.04964285714283,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,436.24176110870525
2022-05-16 01:00:00+00:00,LONG,168354.42349116268,129.11599999999999,0.042088605872790674,0.24035714285714352,128.65932142857142,130.02935714285712,,,,
,LONG,168354.42349116268,129.11599999999999,0.042088605872790674,0.24035714285714352,128.65932142857142,130.02935714285712,2022-05-16 08:00:00+00:00,Signal,129.36700000000002,326.6019573740712
2022-05-16 13:00:00+00:00,LONG,130306.99781483566,129.105,0.03257674945370891,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,130306.99781483566,129.105,0.03257674945370891,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 01:00:00+00:00,Signal,129.28500000000003,181.39032309720295
2022-05-20 02:00:00+00:00,LONG,164008.1131700297,128.07199999999997,0.04100202829250743,0.24685714285714003,127.60297142857141,129.0100571428571,,,,
,LONG,164008.1131700297,128.07199999999997,0.04100202829250743,0.24685714285714003,127.60297142857141,129.0100571428571,2022-05-20 03:00:00+00:00,SL,127.5899714285714,-619.6555031437123
2022-05-20 06:00:00+00:00,LONG,166357.34047977376,127.76700000000001,0.04158933511994344,0.24321428571428377,127.30489285714287,128.6912142857143,,,,
,LONG,166357.34047977376,127.76700000000001,0.04158933511994344,0.24321428571428377,127.30489285714287,128.6912142857143,2022-05-20 20:00:00+00:00,Signal,127.963,254.7667438083118
2022-05-23 02:00:00+00:00,LONG,149576.7946433185,127.363,0.03739419866082963,0.2705714285714273,126.84891428571429,128.39117142857143,,,,
,LONG,149576.7946433185,127.363,0.03739419866082963,0.2705714285714273,126.84891428571429,128.39117142857143,2022-05-23 14:00:00+00:00,Signal,127.649,335.09224463900574
2022-05-24 07:00:00+00:00,LONG,203809.56638834882,127.302,0.050952391597087206,0.19864285714285757,126.92457857142858,128.05684285714287,,,,
,LONG,203809.56638834882,127.302,0.050952391597087206,0.19864285714285757,126.92457857142858,128.05684285714287,2022-05-24 11:00:00+00:00,Signal,127.38,124.75000677223487
2022-05-24 13:00:00+00:00,LONG,134265.25602487,126.712,0.0335663140062175,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,134265.25602487,126.712,0.0335663140062175,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 17:00:00+00:00,Signal,126.749,39.160545457440556
2022-05-24 22:00:00+00:00,LONG,164985.73203187902,126.827,0.041246433007969756,0.2454285714285709,126.36068571428571,127.75962857142856,,,,
,LONG,164985.73203187902,126.827,0.041246433007969756,0.2454285714285709,126.36068571428571,127.75962857142856,2022-05-25 02:00:00+00:00,Signal,127.015,244.16075822780888
2022-05-25 04:00:00+00:00,LONG,208009.8596073156,126.96300000000001,0.0520024649018289,0.19471428571428565,126.59304285714286,127.7029142857143,,,,
,LONG,208009.8596073156,126.96300000000001,0.0520024649018289,0.19471428571428565,126.59304285714286,127.7029142857143,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,635.319529880424
2022-05-26 09:00:00+00:00,LONG,185367.31485769458,126.74900000000001,0.04634182871442365,0.2186428571428556,126.33357857142859,127.57984285714286,,,,
,LONG,185367.31485769458,126.74900000000001,0.04634182871442365,0.2186428571428556,126.33357857142859,127.57984285714286,2022-05-26 13:00:00+00:00,Signal,127.07499999999999,475.49758611623605
2022-05-27 01:00:00+00:00,LONG,200455.3731553772,126.808,0.0501138432888443,0.2022857142857118,126.42365714285715,127.57668571428572,,,,
,LONG,200455.3731553772,126.808,0.0501138432888443,0.2022857142857118,126.42365714285715,127.57668571428572,2022-05-27 07:00:00+00:00,Signal,127.122,495.08831357908514
2022-05-27 13:00:00+00:00,LONG,190853.9747202414,126.90100000000001,0.047713493680060344,0.21257142857142952,126.49711428571429,127.70877142857144,,,,
,LONG,190853.9747202414,126.90100000000001,0.047713493680060344,0.21257142857142952,126.49711428571429,127.70877142857144,2022-05-27 17:00:00+00:00,Signal,127.085,276.28018789925557
2022-05-30 01:00:00+00:00,LONG,216353.48840131197,126.98,0.05408837210032799,0.1875714285714269,126.6236142857143,127.69277142857143,,,,
,LONG,216353.48840131197,126.98,0.05408837210032799,0.1875714285714269,126.6236142857143,127.69277142857143,2022-05-30 05:00:00+00:00,Signal,127.02499999999999,76.59150877851046
2022-05-31 07:00:00+00:00,LONG,194186.39006733726,127.769,0.048546597516834315,0.20899999999999608,127.37190000000001,128.5632,,,,
,LONG,194186.39006733726,127.769,0.048546597516834315,0.20899999999999608,127.37190000000001,128.5632,2022-05-31 12:00:00+00:00,TP,128.55020000000002,1180.022802343257
2022-06-01 15:00:00+00:00,LONG,176398.4313515783,130.11499999999998,0.04409960783789457,0.23035714285714246,129.67732142857142,130.99035714285714,,,,
,LONG,176398.4313515783,130.11499999999998,0.04409960783789457,0.23035714285714246,129.67732142857142,130.99035714285714,2022-06-01 19:00:00+00:00,Signal,130.15800000000002,58.23224566578342
2022-06-02 11:00:00+00:00,LONG,243231.82620335603,129.68899999999996,0.06080795655083901,0.16707142857142646,129.37156428571424,130.32387142857138,,,,
,LONG,243231.82620335603,129.68899999999996,0.06080795655083901,0.16707142857142646,129.37156428571424,130.32387142857138,2022-06-02 15:00:00+00:00,Signal,129.82800000000003,260.3546944179966
2022-06-03 01:00:00+00:00,LONG,264931.414285785,129.76899999999998,0.06623285357144625,0.1534285714285732,129.47748571428568,130.35202857142855,,,,
,LONG,264931.414285785,129.76899999999998,0.06623285357144625,0.1534285714285732,129.47748571428568,130.35202857142855,2022-06-03 04:00:00+00:00,Signal,129.83700000000002,138.68725168045273
2022-06-03 15:00:00+00:00,LONG,216326.26048217044,130.96099999999998,0.05408156512054261,0.1879285714285674,130.6039357142857,131.67512857142853,,,,
,LONG,216326.26048217044,130.96099999999998,0.05408156512054261,0.1879285714285674,130.6039357142857,131.67512857142853,2022-06-03 19:00:00+00:00,Signal,130.84700000000004,-188.5275941023286
2022-06-06 02:00:00+00:00,LONG,200437.91031823173,130.62099999999998,0.050109477579557936,0.2027857142857081,130.23570714285714,131.39158571428567,,,,
,LONG,200437.91031823173,130.62099999999998,0.050109477579557936,0.2027857142857081,130.23570714285714,131.39158571428567,2022-06-06 14:00:00+00:00,TP,131.3785857142857,1155.7615217162943
2022-06-06 15:00:00+00:00,LONG,193061.50079887672,131.56799999999998,0.04826537519971918,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,193061.50079887672,131.56799999999998,0.04826537519971918,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-06 20:00:00+00:00,Signal,131.88400000000001,462.5357800924158
2022-06-08 08:00:00+00:00,LONG,179696.44170135728,133.85399999999998,0.04492411042533932,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,179696.44170135728,133.85399999999998,0.04492411042533932,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,523.3362722487635
2022-06-09 07:00:00+00:00,LONG,150595.6111844751,133.48899999999998,0.03764890279611877,0.2704999999999984,132.97504999999998,134.51689999999996,,,,
,LONG,150595.6111844751,133.48899999999998,0.03764890279611877,0.2704999999999984,132.97504999999998,134.51689999999996,2022-06-09 14:00:00+00:00,Signal,134.29100000000003,899.3352068355365
2022-06-10 12:00:00+00:00,LONG,117843.86701079288,133.974,0.029460966752698218,0.34599999999999753,133.3166,135.28879999999998,,,,
,LONG,117843.86701079288,133.974,0.029460966752698218,0.34599999999999753,133.3166,135.28879999999998,2022-06-10 16:00:00+00:00,Signal,134.30100000000002,286.9002306404014
2022-06-13 07:00:00+00:00,LONG,159543.11108403874,134.60699999999997,0.039885777771009684,0.2556428571428618,134.12127857142855,135.57844285714285,,,,
,LONG,159543.11108403874,134.60699999999997,0.039885777771009684,0.2556428571428618,134.12127857142855,135.57844285714285,2022-06-13 12:00:00+00:00,SL,134.10827857142857,-593.3482864681747
2022-06-13 12:00:00+00:00,LONG,118270.46794978234,134.057,0.029567616987445585,0.34464285714285836,133.40217857142855,135.36664285714284,,,,
,LONG,118270.46794978234,134.057,0.029567616987445585,0.34464285714285836,133.40217857142855,135.36664285714284,2022-06-13 19:00:00+00:00,Signal,134.35300000000004,260.53817938636473
2022-06-14 08:00:00+00:00,LONG,128242.7703502258,134.2,0.03206069258755645,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,128242.7703502258,134.2,0.03206069258755645,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,650.2901044237921
2022-06-15 09:00:00+00:00,LONG,153794.2597828645,134.42699999999996,0.03844856494571613,0.26528571428571823,133.9229571428571,135.4350857142857,,,,
,LONG,153794.2597828645,134.42699999999996,0.03844856494571613,0.26528571428571823,133.9229571428571,135.4350857142857,2022-06-15 13:00:00+00:00,Signal,134.55300000000003,143.97972072634022
2022-06-15 18:00:00+00:00,LONG,131116.9911465662,134.14299999999997,0.03277924778664155,0.31121428571429377,133.55169285714283,135.3256142857143,,,,
,LONG,131116.9911465662,134.14299999999997,0.03277924778664155,0.31121428571429377,133.55169285714283,135.3256142857143,2022-06-15 19:00:00+00:00,SL,133.53869285714285,-593.3809138185529
2022-06-15 22:00:00+00:00,LONG,121113.05232704162,134.21499999999997,0.030278263081760404,0.33671428571428763,133.57524285714283,135.49451428571427,,,,
,LONG,121113.05232704162,134.21499999999997,0.030278263081760404,0.33671428571428763,133.57524285714283,135.49451428571427,2022-06-16 02:00:00+00:00,Signal,134.467,226.9435456968421
2022-06-16 09:00:00+00:00,SHORT,100591.98310189249,132.87000000000003,0.025147995775473123,0.4054999999999974,133.64045000000002,131.32910000000004,,,,
,SHORT,100591.98310189249,132.87000000000003,0.025147995775473123,0.4054999999999974,133.64045000000002,131.32910000000004,2022-06-17 02:00:00+00:00,SL,133.65345,-589.6753901793749
2022-06-17 04:00:00+00:00,LONG,64110.65773091556,133.85699999999997,0.01602766443272889,0.6358571428571399,132.6488714285714,136.2732571428571,,,,
,LONG,64110.65773091556,133.85699999999997,0.01602766443272889,0.6358571428571399,132.6488714285714,136.2732571428571,2022-06-17 14:00:00+00:00,Signal,135.27,669.6694855593878
2022-06-17 15:00:00+00:00,LONG,65366.58100166978,135.17699999999996,0.016341645250417446,0.6240714285714221,133.99126428571427,137.54847142857136,,,,
,LONG,65366.58100166978,135.17699999999996,0.016341645250417446,0.6240714285714221,133.99126428571427,137.54847142857136,2022-06-17 20:00:00+00:00,Signal,135.00000000000003,-85.71919229185296
2022-06-20 01:00:00+00:00,LONG,127696.17159448276,134.92499999999998,0.03192404289862069,0.31942857142857,134.3180857142857,136.13882857142855,,,,
,LONG,127696.17159448276,134.92499999999998,0.03192404289862069,0.31942857142857,134.3180857142857,136.13882857142855,2022-06-20 12:00:00+00:00,Signal,134.92600000000002,0.9144923008655301
2022-06-21 11:00:00+00:00,LONG,174902.8482760442,136.19499999999996,0.043725712069011054,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,174902.8482760442,136.19499999999996,0.043725712069011054,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 15:00:00+00:00,Signal,136.23600000000002,52.592998643660735
2022-06-22 09:00:00+00:00,LONG,160283.12546584173,135.99599999999998,0.04007078136646043,0.2545000000000052,135.51244999999997,136.9631,,,,
,LONG,160283.12546584173,135.99599999999998,0.04007078136646043,0.2545000000000052,135.51244999999997,136.9631,2022-06-22 15:00:00+00:00,Signal,136.05700000000002,71.82150674439134
2022-06-23 13:00:00+00:00,LONG,102060.59494323046,134.33299999999997,0.025515148735807614,0.399714285714288,133.57354285714283,135.85191428571426,,,,
,LONG,102060.59494323046,134.33299999999997,0.025515148735807614,0.399714285714288,133.57354285714283,135.85191428571426,2022-06-23 17:00:00+00:00,Signal,134.97700000000003,486.9242847686335
2022-06-23 20:00:00+00:00,SHORT,118232.5891400567,134.95100000000002,0.029558147285014175,0.3452142857142856,135.60690714285715,133.63918571428573,,,,
,SHORT,118232.5891400567,134.95100000000002,0.029558147285014175,0.3452142857142856,135.60690714285715,133.63918571428573,2022-06-27 15:00:00+00:00,mark_to_market,135.30899999999997,-312.8488599833349
