ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-11-23 21:00:00+00:00,SHORT,32775.87183053685,139.57700000000003,0.008193967957634213,0.3861428571428535,140.31067142857145,138.10965714285717,,,,
,SHORT,32775.87183053685,139.57700000000003,0.008193967957634213,0.3861428571428535,140.31067142857145,138.10965714285717,2022-11-24 10:00:00+00:00,TP,138.12265714285715,345.10068294910315
2022-11-25 08:00:00+00:00,LONG,48991.1367564675,138.84499999999997,0.012247784189116876,0.2584285714285731,138.35398571428567,139.82702857142854,,,,
,LONG,48991.1367564675,138.84499999999997,0.012247784189116876,0.2584285714285731,138.35398571428567,139.82702857142854,2022-11-27 23:00:00+00:00,Signal,139.365,182.7839428904063
2022-11-28 09:00:00+00:00,LONG,37409.49593902892,137.78599999999997,0.009352373984757231,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,37409.49593902892,137.78599999999997,0.009352373984757231,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 17:00:00+00:00,Signal,138.78900000000002,270.34149983222466
2022-11-29 08:00:00+00:00,LONG,39877.08551432777,138.10599999999997,0.009969271378581944,0.31764285714286344,137.50247857142853,139.31304285714285,,,,
,LONG,39877.08551432777,138.10599999999997,0.009969271378581944,0.31764285714286344,137.50247857142853,139.31304285714285,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,125.19868519722591
2022-12-02 02:00:00+00:00,SHORT,34120.13473671968,135.20000000000002,0.00853003368417992,0.3712857142857108,135.90544285714287,133.7891142857143,,,,
,SHORT,34120.13473671968,135.20000000000002,0.00853003368417992,0.3712857142857108,135.90544285714287,133.7891142857143,2022-12-02 08:00:00+00:00,TP,133.80211428571428,356.45854952319917
2022-12-02 13:00:00+00:00,SHORT,24824.69878370812,135.39100000000002,0.0062061746959270305,0.5104999999999994,136.36095000000003,133.45110000000003,,,,
,SHORT,24824.69878370812,135.39100000000002,0.0062061746959270305,0.5104999999999994,136.36095000000003,133.45110000000003,2022-12-05 15:00:00+00:00,SL,136.37395,-178.93654931901054
2022-12-06 13:00:00+00:00,LONG,34271.47586321305,136.42499999999998,0.008567868965803261,0.3697142857142889,135.72254285714283,137.82991428571427,,,,
,LONG,34271.47586321305,136.42499999999998,0.008567868965803261,0.3697142857142889,135.72254285714283,137.82991428571427,2022-12-06 18:00:00+00:00,Signal,137.02100000000002,149.06200973940133
2022-12-07 11:00:00+00:00,LONG,38368.64538948324,137.67099999999996,0.00959216134737081,0.33028571428571596,137.0434571428571,138.92608571428568,,,,
,LONG,38368.64538948324,137.67099999999996,0.00959216134737081,0.33028571428571596,137.0434571428571,138.92608571428568,2022-12-07 13:00:00+00:00,SL,137.03045714285713,-179.3621408933274
2022-12-08 14:00:00+00:00,LONG,38806.29492881591,136.545,0.009701573732203976,0.32649999999999985,135.92464999999999,137.7857,,,,
,LONG,38806.29492881591,136.545,0.009701573732203976,0.32649999999999985,135.92464999999999,137.7857,2022-12-08 19:00:00+00:00,Signal,136.66000000000003,32.645968825911325
2022-12-09 03:00:00+00:00,LONG,54868.41511400738,135.885,0.013717103778501846,0.23092857142857173,135.4462357142857,136.76252857142856,,,,
,LONG,54868.41511400738,135.885,0.013717103778501846,0.23092857142857173,135.4462357142857,136.76252857142856,2022-12-09 14:00:00+00:00,Signal,136.36300000000003,192.31926489645292
2022-12-13 14:00:00+00:00,LONG,29482.38796439985,134.99999999999997,0.007370596991099963,0.4298571428571348,134.1832714285714,136.63345714285708,,,,
,LONG,29482.38796439985,134.99999999999997,0.007370596991099963,0.4298571428571348,134.1832714285714,136.63345714285708,2022-12-13 19:00:00+00:00,Signal,135.467,101.62826892684829
2022-12-13 20:00:00+00:00,SHORT,27442.581257179743,135.63200000000003,0.006860645314294936,0.4618571428571414,136.5095285714286,133.8769428571429,,,,
,SHORT,27442.581257179743,135.63200000000003,0.006860645314294936,0.4618571428571414,136.5095285714286,133.8769428571429,2022-12-15 09:00:00+00:00,SL,136.52252857142858,-179.01323372521168
2022-12-19 06:00:00+00:00,LONG,37714.87096579966,136.08499999999998,0.009428717741449915,0.3360000000000006,135.4466,137.3618,,,,
,LONG,37714.87096579966,136.08499999999998,0.009428717741449915,0.3360000000000006,135.4466,137.3618,2022-12-19 13:00:00+00:00,Signal,136.65800000000002,158.12709503794468
2022-12-20 03:00:00+00:00,SHORT,23586.319282420776,133.44700000000003,0.005896579820605194,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,23586.319282420776,133.44700000000003,0.005896579820605194,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 15:00:00+00:00,TP,131.41804285714286,364.1422062328084
2022-12-20 15:00:00+00:00,LONG,14971.909387896616,131.396,0.003742977346974154,0.8468571428571424,129.7869714285714,134.61405714285712,,,,
,LONG,14971.909387896616,131.396,0.003742977346974154,0.8468571428571424,129.7869714285714,134.61405714285712,2022-12-20 20:00:00+00:00,Signal,131.73700000000002,38.750905308808726
2022-12-21 01:00:00+00:00,SHORT,26802.67180100676,132.15800000000002,0.00670066795025169,0.473071428571432,133.05683571428574,130.36032857142857,,,,
,SHORT,26802.67180100676,132.15800000000002,0.00670066795025169,0.473071428571432,133.05683571428574,130.36032857142857,2022-12-23 14:00:00+00:00,SL,133.06983571428572,-183.66690626789216
2022-12-28 13:00:00+00:00,LONG,39352.60769983737,133.83199999999997,0.009838151924959342,0.32214285714286056,133.21992857142854,135.05614285714285,,,,
,LONG,39352.60769983737,133.83199999999997,0.009838151924959342,0.32214285714286056,133.21992857142854,135.05614285714285,2022-12-28 18:00:00+00:00,Signal,134.235,118.13446775217133
2022-12-30 00:00:00+00:00,LONG,50369.47234008496,132.45899999999997,0.01259236808502124,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,50369.47234008496,132.45899999999997,0.01259236808502124,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-187.51570891222755
2022-12-30 08:00:00+00:00,LONG,52165.63075819352,131.73399999999998,0.01304140768954838,0.24300000000000313,131.27229999999997,132.6574,,,,
,LONG,52165.63075819352,131.73399999999998,0.01304140768954838,0.24300000000000313,131.27229999999997,132.6574,2022-12-30 17:00:00+00:00,SL,131.2593,-188.6703397546535
2023-01-02 02:00:00+00:00,SHORT,41330.70542148295,131.02,0.010332676355370737,0.3066428571428596,131.60262142857144,129.85475714285715,,,,
,SHORT,41330.70542148295,131.02,0.010332676355370737,0.3066428571428596,131.60262142857144,129.85475714285715,2023-01-03 01:00:00+00:00,TP,129.86775714285713,366.69354479335396
2023-01-03 02:00:00+00:00,LONG,48037.96083407833,129.93899999999996,0.012009490208519583,0.263928571428575,129.43753571428567,130.94192857142855,,,,
,LONG,48037.96083407833,129.93899999999996,0.012009490208519583,0.263928571428575,129.43753571428567,130.94192857142855,2023-01-03 08:00:00+00:00,TP,130.92892857142857,363.1938187533125
2023-01-13 07:00:00+00:00,SHORT,34042.78512157891,128.36700000000002,0.008510696280394728,0.37257142857143116,129.07488571428573,126.95122857142859,,,,
,SHORT,34042.78512157891,128.36700000000002,0.008510696280394728,0.37257142857143116,129.07488571428573,126.95122857142859,2023-01-17 02:00:00+00:00,SL,129.0878857142857,-190.11897174264695
2023-01-17 15:00:00+00:00,LONG,33314.34485091866,128.15899999999996,0.008328586212729664,0.3806428571428618,127.43577857142853,129.60544285714283,,,,
,LONG,33314.34485091866,128.15899999999996,0.008328586212729664,0.3806428571428618,127.43577857142853,129.60544285714283,2023-01-17 23:00:00+00:00,Signal,128.27300000000002,29.599112675835897
2023-01-18 13:00:00+00:00,LONG,15635.19107392854,128.13899999999998,0.003908797768482135,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,15635.19107392854,128.13899999999998,0.003908797768482135,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 18:00:00+00:00,Signal,128.76300000000003,75.76598806804094
