ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.9045350000000001,0.25,0.0007671428571428472,0.9030774285714287,0.9074501428571429,2023-06-02 12:00:00+00:00,TP,0.9073551428571428,3107.841555267383
2023-06-09 05:00:00+00:00,LONG,1000000.0,0.8991450000000001,0.25,0.0005507142857142853,0.8980986428571429,0.9012377142857144,,,,
,LONG,1000000.0,0.8991450000000001,0.25,0.0005507142857142853,0.8980986428571429,0.9012377142857144,2023-06-09 08:00:00+00:00,TP,0.9011427142857144,2216.617821317011
2023-06-11 23:00:00+00:00,LONG,1000000.0,0.903445,0.25,0.0011342857142857146,0.9012898571428571,0.9077552857142858,,,,
,LONG,1000000.0,0.903445,0.25,0.0011342857142857146,0.9012898571428571,0.9077552857142858,2023-06-12 13:00:00+00:00,TP,0.9076602857142857,4643.872675223598
2023-06-16 05:00:00+00:00,LONG,1000000.0,0.891955,0.25,0.0008114285714285582,0.8904132857142858,0.8950384285714286,,,,
,LONG,1000000.0,0.891955,0.25,0.0008114285714285582,0.8904132857142858,0.8950384285714286,2023-06-16 08:00:00+00:00,SL,0.8903182857142857,-1838.597377535012
2023-06-16 08:00:00+00:00,LONG,1000000.0,0.890935,0.25,0.000889999999999994,0.889244,0.894317,,,,
,LONG,1000000.0,0.890935,0.25,0.000889999999999994,0.889244,0.894317,2023-06-16 14:00:00+00:00,TP,0.894222,3675.5709929971854
2023-06-16 20:00:00+00:00,LONG,1000000.0,0.8938250000000001,0.25,0.0015464285714285836,0.8908867857142858,0.8997014285714288,,,,
,LONG,1000000.0,0.8938250000000001,0.25,0.0015464285714285836,0.8908867857142858,0.8997014285714288,2023-06-20 14:00:00+00:00,TP,0.8996064285714287,6426.369894890579
2023-07-02 22:00:00+00:00,LONG,1000000.0,0.895175,0.25,0.0013814285714285415,0.8925502857142859,0.9004244285714285,,,,
,LONG,1000000.0,0.895175,0.25,0.0013814285714285415,0.8925502857142859,0.9004244285714285,2023-07-03 09:00:00+00:00,TP,0.9003294285714284,5724.797308080308
2023-07-07 17:00:00+00:00,LONG,1000000.0,0.8881850000000001,0.25,0.0016507142857142673,0.885048642857143,0.8944577142857143,,,,
,LONG,1000000.0,0.8881850000000001,0.25,0.0016507142857142673,0.885048642857143,0.8944577142857143,2023-07-11 00:00:00+00:00,SL,0.884953642857143,-3651.692274902071
2023-07-14 05:00:00+00:00,LONG,1000000.0,0.858705,0.25,0.0009578571428571293,0.8568850714285715,0.8623448571428571,,,,
,LONG,1000000.0,0.858705,0.25,0.0009578571428571293,0.8568850714285715,0.8623448571428571,2023-07-14 08:00:00+00:00,SL,0.8567900714285714,-2235.253223410079
2023-07-14 08:00:00+00:00,LONG,1000000.0,0.8575950000000001,0.25,0.0011271428571428504,0.8554534285714287,0.8618781428571429,,,,
,LONG,1000000.0,0.8575950000000001,0.25,0.0011271428571428504,0.8554534285714287,0.8618781428571429,2023-07-14 14:00:00+00:00,TP,0.8617831428571429,4859.607020708766
2023-07-28 13:00:00+00:00,LONG,1000000.0,0.868635,0.25,0.0019221428571428484,0.8649829285714287,0.8759391428571429,,,,
,LONG,1000000.0,0.868635,0.25,0.0019221428571428484,0.8649829285714287,0.8759391428571429,2023-08-01 10:00:00+00:00,TP,0.8758441428571428,8230.829600104915
2023-08-04 13:00:00+00:00,LONG,1000000.0,0.871155,0.25,0.0014485714285714418,0.8684027142857143,0.8766595714285715,,,,
,LONG,1000000.0,0.871155,0.25,0.0014485714285714418,0.8684027142857143,0.8766595714285715,2023-08-07 06:00:00+00:00,TP,0.8765645714285715,6171.082500645411
2023-09-13 03:00:00+00:00,LONG,1000000.0,0.8919950000000001,0.25,0.0008121428571428565,0.8904519285714286,0.8950811428571429,,,,
,LONG,1000000.0,0.8919950000000001,0.25,0.0008121428571428565,0.8904519285714286,0.8950811428571429,2023-09-13 12:00:00+00:00,TP,0.8949861428571428,3341.860803630836
2023-09-13 12:00:00+00:00,LONG,1000000.0,0.8925150000000001,0.25,0.0010635714285714415,0.8904942142857143,0.8965565714285715,,,,
,LONG,1000000.0,0.8925150000000001,0.25,0.0010635714285714415,0.8904942142857143,0.8965565714285715,2023-09-14 12:00:00+00:00,TP,0.8964615714285714,4402.1377368019575
2023-09-22 07:00:00+00:00,LONG,1000000.0,0.9057350000000001,0.25,0.0008485714285714287,0.9041227142857143,0.9089595714285715,,,,
,LONG,1000000.0,0.9057350000000001,0.25,0.0008485714285714287,0.9041227142857143,0.9089595714285715,2023-09-25 07:00:00+00:00,TP,0.9088645714285715,3443.135876129241
2023-09-29 13:00:00+00:00,LONG,1000000.0,0.913815,0.25,0.001554999999999997,0.9108605000000001,0.919724,,,,
,LONG,1000000.0,0.913815,0.25,0.001554999999999997,0.9108605000000001,0.919724,2023-10-03 05:00:00+00:00,TP,0.9196289999999999,6321.864678854055
2023-10-06 01:00:00+00:00,LONG,1000000.0,0.9131650000000001,0.25,0.0012000000000000027,0.9108850000000001,0.9177250000000001,,,,
,LONG,1000000.0,0.9131650000000001,0.25,0.0012000000000000027,0.9108850000000001,0.9177250000000001,2023-10-06 15:00:00+00:00,SL,0.91079,-2607.876346358795
2023-10-13 15:00:00+00:00,LONG,1000000.0,0.9019250000000001,0.25,0.001571428571428565,0.8989392857142858,0.9078964285714286,,,,
,LONG,1000000.0,0.9019250000000001,0.25,0.001571428571428565,0.8989392857142858,0.9078964285714286,2023-10-18 04:00:00+00:00,SL,0.8988442857142858,-3427.667111815057
2023-11-03 09:00:00+00:00,LONG,1000000.0,0.9043350000000001,0.25,0.0007842857142857136,0.9028448571428572,0.9073152857142858,,,,
,LONG,1000000.0,0.9043350000000001,0.25,0.0007842857142857136,0.9028448571428572,0.9073152857142858,2023-11-03 12:00:00+00:00,SL,0.9027498571428572,-1756.1548551498224
2023-12-01 16:00:00+00:00,LONG,1000000.0,0.8707550000000001,0.25,0.0014407142857142793,0.8680176428571429,0.8762297142857143,,,,
,LONG,1000000.0,0.8707550000000001,0.25,0.0014407142857142793,0.8680176428571429,0.8762297142857143,2023-12-01 18:00:00+00:00,SL,0.8679226428571428,-3263.6251016488113
2023-12-03 22:00:00+00:00,LONG,1000000.0,0.8689250000000001,0.25,0.0016249999999999956,0.8658375,0.8751,,,,
,LONG,1000000.0,0.8689250000000001,0.25,0.0016249999999999956,0.8658375,0.8751,2023-12-04 07:00:00+00:00,TP,0.8750049999999999,6948.281722675715
2023-12-15 10:00:00+00:00,LONG,1000000.0,0.866395,0.25,0.0010585714285714484,0.8643837142857143,0.8704175714285716,,,,
,LONG,1000000.0,0.866395,0.25,0.0010585714285714484,0.8643837142857143,0.8704175714285716,2023-12-15 18:00:00+00:00,TP,0.8703225714285715,4512.526707749462
2024-01-12 13:00:00+00:00,LONG,1000000.0,0.852655,0.25,0.0012585714285714422,0.8502637142857143,0.8574375714285716,,,,
,LONG,1000000.0,0.852655,0.25,0.0012585714285714422,0.8502637142857143,0.8574375714285716,2024-01-12 14:00:00+00:00,SL,0.8501687142857143,-2924.7115480524653
2024-01-26 12:00:00+00:00,LONG,1000000.0,0.864365,0.25,0.0011842857142857171,0.8621148571428572,0.8688652857142858,,,,
,LONG,1000000.0,0.864365,0.25,0.0011842857142857171,0.8621148571428572,0.8688652857142858,2024-01-26 14:00:00+00:00,SL,0.8620198571428571,-2720.7706906901785
2024-02-02 00:00:00+00:00,LONG,1000000.0,0.8572850000000001,0.25,0.0015007142857142758,0.854433642857143,0.8629877142857143,,,,
,LONG,1000000.0,0.8572850000000001,0.25,0.0015007142857142758,0.854433642857143,0.8629877142857143,2024-02-02 13:00:00+00:00,TP,0.8628927142857142,6498.488710937103
2024-02-16 17:00:00+00:00,LONG,1000000.0,0.8808750000000001,0.25,0.0011385714285714252,0.8787117142857144,0.8852015714285715,,,,
,LONG,1000000.0,0.8808750000000001,0.25,0.0011385714285714252,0.8787117142857144,0.8852015714285715,2024-02-20 14:00:00+00:00,SL,0.8786167142857143,-2570.5240200221187
2024-02-27 15:00:00+00:00,LONG,1000000.0,0.8793850000000001,0.25,0.0009985714285714123,0.8774877142857144,0.8831795714285714,,,,
,LONG,1000000.0,0.8793850000000001,0.25,0.0009985714285714123,0.8774877142857144,0.8831795714285714,2024-02-29 16:00:00+00:00,TP,0.8830845714285713,4189.12387003198
2024-03-01 15:00:00+00:00,LONG,1000000.0,0.8850950000000001,0.25,0.0013392857142857015,0.8825503571428572,0.8901842857142858,,,,
,LONG,1000000.0,0.8850950000000001,0.25,0.0013392857142857015,0.8825503571428572,0.8901842857142858,2024-03-04 03:00:00+00:00,SL,0.8824553571428572,-2991.4980396621227
2024-03-07 16:00:00+00:00,LONG,1000000.0,0.8781850000000001,0.25,0.0011850000000000074,0.8759335000000001,0.8826880000000001,,,,
,LONG,1000000.0,0.8781850000000001,0.25,0.0011850000000000074,0.8759335000000001,0.8826880000000001,2024-03-08 09:00:00+00:00,SL,0.8758385000000001,-2679.3968975159564
2024-03-10 22:00:00+00:00,LONG,1000000.0,0.8778750000000001,0.25,0.0013550000000000031,0.8753005,0.883024,,,,
,LONG,1000000.0,0.8778750000000001,0.25,0.0013550000000000031,0.8753005,0.883024,2024-03-12 12:00:00+00:00,SL,0.8752055,-3050.3907955047157
2024-03-21 08:00:00+00:00,LONG,1000000.0,0.894985,0.25,0.0015978571428571667,0.8919490714285714,0.9010568571428572,,,,
,LONG,1000000.0,0.894985,0.25,0.0015978571428571667,0.8919490714285714,0.9010568571428572,2024-03-21 14:00:00+00:00,Signal,0.898265,3651.2336935647604
2024-03-31 23:00:00+00:00,LONG,1000000.0,0.902155,0.25,0.0007714285714285816,0.9006892857142857,0.9050864285714286,,,,
,LONG,1000000.0,0.902155,0.25,0.0007714285714285816,0.9006892857142857,0.9050864285714286,2024-04-01 08:00:00+00:00,SL,0.9005942857142857,-1733.2326654146657
2024-04-05 14:00:00+00:00,LONG,1000000.0,0.9019050000000001,0.25,0.0014964285714285732,0.8990617857142857,0.9075914285714286,,,,
,LONG,1000000.0,0.9019050000000001,0.25,0.0014964285714285732,0.8990617857142857,0.9075914285714286,2024-04-10 12:00:00+00:00,TP,0.9074964285714285,6161.128045564806
2024-04-12 11:00:00+00:00,LONG,1000000.0,0.9125550000000001,0.25,0.0008678571428571504,0.9109060714285715,0.9158528571428572,,,,
,LONG,1000000.0,0.9125550000000001,0.25,0.0008678571428571504,0.9109060714285715,0.9158528571428572,2024-04-12 12:00:00+00:00,SL,0.9108110714285714,-1914.9484771423608
2024-04-19 02:00:00+00:00,LONG,1000000.0,0.9055050000000001,0.25,0.0016771428571428373,0.9023184285714287,0.9118781428571429,,,,
,LONG,1000000.0,0.9055050000000001,0.25,0.0016771428571428373,0.9023184285714287,0.9118781428571429,2024-04-22 03:00:00+00:00,TP,0.9117831428571428,6885.315834733062
2024-05-03 00:00:00+00:00,LONG,1000000.0,0.9096550000000001,0.25,0.0011857142857142741,0.9074021428571429,0.9141607142857143,,,,
,LONG,1000000.0,0.9096550000000001,0.25,0.0011857142857142741,0.9074021428571429,0.9141607142857143,2024-05-03 07:00:00+00:00,SL,0.9073071428571429,-2587.970334112821
2024-05-03 07:00:00+00:00,LONG,1000000.0,0.9077350000000001,0.25,0.000906428571428562,0.9060127857142858,0.9111794285714286,,,,
,LONG,1000000.0,0.9077350000000001,0.25,0.000906428571428562,0.9060127857142858,0.9111794285714286,2024-05-03 12:00:00+00:00,SL,0.9059177857142857,-2006.1873095115247
2024-05-03 12:00:00+00:00,LONG,1000000.0,0.903135,0.25,0.0013592857142857137,0.9005523571428572,0.9083002857142858,,,,
,LONG,1000000.0,0.903135,0.25,0.0013592857142857137,0.9005523571428572,0.9083002857142858,2024-05-07 09:00:00+00:00,TP,0.9082052857142857,5582.502923859073
2024-05-15 11:00:00+00:00,LONG,1000000.0,0.9051950000000001,0.25,0.00058785714285714,0.9040780714285716,0.9074288571428573,,,,
,LONG,1000000.0,0.9051950000000001,0.25,0.00058785714285714,0.9040780714285716,0.9074288571428573,2024-05-15 12:00:00+00:00,SL,0.9039830714285715,-1340.904056179813
2024-05-28 08:00:00+00:00,LONG,1000000.0,0.912155,0.25,0.0005707142857142815,0.9110706428571429,0.9143237142857144,,,,
,LONG,1000000.0,0.912155,0.25,0.0005707142857142815,0.9110706428571429,0.9143237142857144,2024-05-28 09:00:00+00:00,SL,0.9109756428571428,-1294.8588647972363
2024-05-28 11:00:00+00:00,LONG,1000000.0,0.9105150000000001,0.25,0.0007135714285714324,0.9091592142857143,0.9132265714285716,,,,
,LONG,1000000.0,0.9105150000000001,0.25,0.0007135714285714324,0.9091592142857143,0.9132265714285716,2024-05-28 12:00:00+00:00,SL,0.9090642142857143,-1596.1611485053272
2024-05-28 15:00:00+00:00,LONG,1000000.0,0.910715,0.25,0.0009750000000000036,0.9088625,0.91442,,,,
,LONG,1000000.0,0.910715,0.25,0.0009750000000000036,0.9088625,0.91442,2024-05-30 08:00:00+00:00,SL,0.9087675,-2143.2623766531065
2024-06-07 08:00:00+00:00,LONG,1000000.0,0.889475,0.25,0.0007300000000000005,0.888088,0.8922490000000001,,,,
,LONG,1000000.0,0.889475,0.25,0.0007300000000000005,0.888088,0.8922490000000001,2024-06-07 12:00:00+00:00,TP,0.892154,3002.594800337147
2024-06-14 00:00:00+00:00,LONG,1000000.0,0.8940650000000001,0.25,0.001013571428571455,0.8921392142857143,0.8979165714285716,,,,
,LONG,1000000.0,0.8940650000000001,0.25,0.001013571428571455,0.8921392142857143,0.8979165714285716,2024-06-14 08:00:00+00:00,SL,0.8920442142857142,-2265.5925490842733
2024-06-14 08:00:00+00:00,LONG,1000000.0,0.8922450000000001,0.25,0.0007914285714285778,0.8907412857142858,0.8952524285714286,,,,
,LONG,1000000.0,0.8922450000000001,0.25,0.0007914285714285778,0.8907412857142858,0.8952524285714286,2024-06-14 14:00:00+00:00,SL,0.8906462857142857,-1795.254718884777
2024-06-21 16:00:00+00:00,LONG,1000000.0,0.8944350000000001,0.25,0.0010135714285714312,0.8925092142857144,0.8982865714285715,,,,
,LONG,1000000.0,0.8944350000000001,0.25,0.0010135714285714312,0.8925092142857144,0.8982865714285715,2024-06-24 10:00:00+00:00,SL,0.8924142142857143,-2264.6533252016243
2024-07-04 05:00:00+00:00,LONG,1000000.0,0.900155,0.25,0.0005664285714285788,0.8990787857142858,0.9023074285714286,,,,
,LONG,1000000.0,0.900155,0.25,0.0005664285714285788,0.8990787857142858,0.9023074285714286,2024-07-04 06:00:00+00:00,TP,0.9022124285714286,2280.1758800627417
2024-07-05 06:00:00+00:00,LONG,1000000.0,0.8988750000000001,0.25,0.0004421428571428592,0.8980349285714286,0.900555142857143,,,,
,LONG,1000000.0,0.8988750000000001,0.25,0.0004421428571428592,0.8980349285714286,0.900555142857143,2024-07-05 08:00:00+00:00,SL,0.8979399285714286,-1041.6018753522483
2024-07-05 09:00:00+00:00,LONG,1000000.0,0.8981150000000001,0.25,0.0005671428571428613,0.8970374285714287,0.900270142857143,,,,
,LONG,1000000.0,0.8981150000000001,0.25,0.0005671428571428613,0.8970374285714287,0.900270142857143,2024-07-05 12:00:00+00:00,TP,0.900175142857143,2288.352249784392
2024-07-05 12:00:00+00:00,LONG,1000000.0,0.8980950000000001,0.25,0.0008549999999999947,0.8964705000000001,0.901344,,,,
,LONG,1000000.0,0.8980950000000001,0.25,0.0008549999999999947,0.8964705000000001,0.901344,2024-07-05 18:00:00+00:00,SL,0.8963755,-1918.5308990206627
2024-07-05 18:00:00+00:00,LONG,1000000.0,0.8959750000000001,0.25,0.0010964285714285776,0.8938917857142857,0.9001414285714286,,,,
,LONG,1000000.0,0.8959750000000001,0.25,0.0010964285714285776,0.8938917857142857,0.9001414285714286,2024-07-08 20:00:00+00:00,Signal,0.8975549999999999,1760.087806596592
2024-07-09 09:00:00+00:00,LONG,1000000.0,0.897665,0.25,0.0005685714285714104,0.8965847142857144,0.8998255714285714,,,,
,LONG,1000000.0,0.897665,0.25,0.0005685714285714104,0.8965847142857144,0.8998255714285714,2024-07-09 19:00:00+00:00,Signal,0.897705,44.308067516532695
2024-07-12 14:00:00+00:00,LONG,1000000.0,0.8943550000000001,0.25,0.0008614285714285765,0.8927182857142858,0.8976284285714287,,,,
,LONG,1000000.0,0.8943550000000001,0.25,0.0008614285714285765,0.8927182857142858,0.8976284285714287,2024-07-16 12:00:00+00:00,TP,0.8975334285714286,3541.0426920030827
2024-07-19 00:00:00+00:00,LONG,1000000.0,0.888085,0.25,0.0009514285714285713,0.8862772857142858,0.8917004285714286,,,,
,LONG,1000000.0,0.888085,0.25,0.0009514285714285713,0.8862772857142858,0.8917004285714286,2024-07-23 12:00:00+00:00,TP,0.8916054285714285,3948.1653624649066
2024-08-09 19:00:00+00:00,LONG,1000000.0,0.8646550000000001,0.25,0.001117142857142864,0.8625324285714286,0.8689001428571429,,,,
,LONG,1000000.0,0.8646550000000001,0.25,0.001117142857142864,0.8625324285714286,0.8689001428571429,2024-08-12 08:00:00+00:00,TP,0.8688051428571428,4776.589653014317
2024-08-16 12:00:00+00:00,LONG,1000000.0,0.8669350000000001,0.25,0.0009414285714285613,0.8651462857142859,0.8705124285714286,,,,
,LONG,1000000.0,0.8669350000000001,0.25,0.0009414285714285613,0.8651462857142859,0.8705124285714286,2024-08-19 03:00:00+00:00,SL,0.8650512857142858,-2177.825268452333
2024-08-23 03:00:00+00:00,LONG,1000000.0,0.851635,0.25,0.000906428571428562,0.8499127857142857,0.8550794285714286,,,,
,LONG,1000000.0,0.851635,0.25,0.000906428571428562,0.8499127857142857,0.8550794285714286,2024-08-23 14:00:00+00:00,SL,0.8498177857142857,-2138.60755883475
2024-09-20 09:00:00+00:00,LONG,1000000.0,0.848655,0.25,0.0009007142857142626,0.846943642857143,0.8520777142857142,,,,
,LONG,1000000.0,0.848655,0.25,0.0009007142857142626,0.846943642857143,0.8520777142857142,2024-09-23 16:00:00+00:00,SL,0.8468486428571429,-2133.2842300163197
2024-09-27 12:00:00+00:00,LONG,1000000.0,0.8409550000000001,0.25,0.001712857142857143,0.8377005714285716,0.8474638571428572,,,,
,LONG,1000000.0,0.8409550000000001,0.25,0.001712857142857143,0.8377005714285716,0.8474638571428572,2024-10-01 07:00:00+00:00,TP,0.8473688571428571,7568.894285622147
2024-10-04 07:00:00+00:00,LONG,1000000.0,0.8521350000000001,0.25,0.0007049999999999874,0.8507955000000001,0.8548140000000001,,,,
,LONG,1000000.0,0.8521350000000001,0.25,0.0007049999999999874,0.8507955000000001,0.8548140000000001,2024-10-04 12:00:00+00:00,TP,0.854719,3022.965817128108
2024-10-22 10:00:00+00:00,LONG,1000000.0,0.865755,0.25,0.0006792857142856998,0.8644643571428572,0.8683362857142857,,,,
,LONG,1000000.0,0.865755,0.25,0.0006792857142856998,0.8644643571428572,0.8683362857142857,2024-10-22 21:00:00+00:00,Signal,0.865285,-543.4236364320212
2024-11-24 22:00:00+00:00,LONG,1000000.0,0.8914350000000001,0.25,0.002099285714285724,0.8874463571428572,0.8994122857142859,,,,
,LONG,1000000.0,0.8914350000000001,0.25,0.002099285714285724,0.8874463571428572,0.8994122857142859,2024-11-25 13:00:00+00:00,SL,0.8873513571428572,-4602.308501709683
2024-11-29 00:00:00+00:00,LONG,1000000.0,0.881495,0.25,0.0006785714285714252,0.8802057142857144,0.8840735714285715,,,,
,LONG,1000000.0,0.881495,0.25,0.0006785714285714252,0.8802057142857144,0.8840735714285715,2024-11-29 01:00:00+00:00,SL,0.8801107142857143,-1573.1040646266235
2024-11-29 06:00:00+00:00,LONG,1000000.0,0.8808450000000001,0.25,0.0006014285714285623,0.8797022857142859,0.8831304285714286,,,,
,LONG,1000000.0,0.8808450000000001,0.25,0.0006014285714285623,0.8797022857142859,0.8831304285714286,2024-11-29 07:00:00+00:00,SL,0.8796072857142858,-1407.3714572867023
2024-11-29 10:00:00+00:00,LONG,1000000.0,0.880445,0.25,0.0009385714285714156,0.8786617142857144,0.8840115714285715,,,,
,LONG,1000000.0,0.880445,0.25,0.0009385714285714156,0.8786617142857144,0.8840115714285715,2024-12-02 01:00:00+00:00,TP,0.8839165714285714,3927.2376620546383
2024-12-13 13:00:00+00:00,LONG,1000000.0,0.8922350000000001,0.25,0.0008685714285714249,0.8905847142857144,0.8955355714285715,,,,
,LONG,1000000.0,0.8922350000000001,0.25,0.0008685714285714249,0.8905847142857144,0.8955355714285715,2024-12-16 05:00:00+00:00,SL,0.8904897142857143,-1960.1667584835304
2024-12-20 17:00:00+00:00,LONG,1000000.0,0.892395,0.25,0.0015521428571428591,0.8894459285714286,0.8982931428571429,,,,
,LONG,1000000.0,0.892395,0.25,0.0015521428571428591,0.8894459285714286,0.8982931428571429,2024-12-23 12:00:00+00:00,TP,0.8981981428571428,6460.621583059781
2025-02-25 12:00:00+00:00,LONG,1000000.0,0.8940950000000001,0.25,0.000806428571428565,0.8925627857142858,0.8971594285714286,,,,
,LONG,1000000.0,0.8940950000000001,0.25,0.000806428571428565,0.8925627857142858,0.8971594285714286,2025-02-25 15:00:00+00:00,SL,0.8924677857142858,-1823.525093802954
2025-02-26 14:00:00+00:00,LONG,1000000.0,0.894645,0.25,0.0010457142857142768,0.8926581428571428,0.8986187142857143,,,,
,LONG,1000000.0,0.894645,0.25,0.0010457142857142768,0.8926581428571428,0.8986187142857143,2025-02-26 17:00:00+00:00,SL,0.8925631428571428,-2332.6980284869364
2025-03-07 02:00:00+00:00,LONG,1000000.0,0.882545,0.25,0.00159642857142857,0.8795117857142858,0.8886114285714286,,,,
,LONG,1000000.0,0.882545,0.25,0.00159642857142857,0.8795117857142858,0.8886114285714286,2025-03-07 07:00:00+00:00,SL,0.8794167857142857,-3557.3964367415783
2025-03-07 07:00:00+00:00,LONG,1000000.0,0.8805750000000001,0.25,0.001070714285714274,0.878540642857143,0.8846437142857143,,,,
,LONG,1000000.0,0.8805750000000001,0.25,0.001070714285714274,0.878540642857143,0.8846437142857143,2025-03-07 08:00:00+00:00,SL,0.8784456428571429,-2424.2555832384737
2025-03-07 10:00:00+00:00,LONG,1000000.0,0.878175,0.25,0.0012671428571428556,0.8757674285714286,0.882990142857143,,,,
,LONG,1000000.0,0.878175,0.25,0.0012671428571428556,0.8757674285714286,0.882990142857143,2025-03-11 20:00:00+00:00,TP,0.8828951428571429,5345.9600174976085
2025-03-18 08:00:00+00:00,LONG,1000000.0,0.879715,0.25,0.0006807142857142805,0.8784216428571429,0.8823017142857142,,,,
,LONG,1000000.0,0.879715,0.25,0.0006807142857142805,0.8784216428571429,0.8823017142857142,2025-03-18 14:00:00+00:00,SL,0.8783266428571428,-1580.9343093601167
2025-03-18 15:00:00+00:00,LONG,1000000.0,0.877395,0.25,0.0010707142857142662,0.8753606428571429,0.8814637142857142,,,,
,LONG,1000000.0,0.877395,0.25,0.0010707142857142662,0.8753606428571429,0.8814637142857142,2025-03-20 08:00:00+00:00,TP,0.8813687142857142,4508.321975957356
2025-04-09 12:00:00+00:00,LONG,1000000.0,0.8368350000000001,0.25,0.003236428571428545,0.8306857857142859,0.8491334285714286,,,,
,LONG,1000000.0,0.8368350000000001,0.25,0.003236428571428545,0.8306857857142859,0.8491334285714286,2025-04-09 17:00:00+00:00,TP,0.8490384285714285,14372.984662607221
2025-04-18 11:00:00+00:00,LONG,1000000.0,0.8181350000000001,0.25,0.0010457142857142768,0.8161481428571429,0.8221087142857143,,,,
,LONG,1000000.0,0.8181350000000001,0.25,0.0010457142857142768,0.8161481428571429,0.8221087142857143,2025-04-20 22:00:00+00:00,SL,0.8160531428571428,-2551.3793732272206
2025-04-20 22:00:00+00:00,LONG,1000000.0,0.8138350000000001,0.25,0.0011249999999999951,0.8116975000000001,0.8181100000000001,,,,
,LONG,1000000.0,0.8138350000000001,0.25,0.0011249999999999951,0.8116975000000001,0.8181100000000001,2025-04-21 00:00:00+00:00,SL,0.8116025,-2750.9808072610444
2025-04-23 04:00:00+00:00,LONG,1000000.0,0.8228850000000001,0.25,0.0028457142857143086,0.8174781428571429,0.8336987142857145,,,,
,LONG,1000000.0,0.8228850000000001,0.25,0.0028457142857143086,0.8174781428571429,0.8336987142857145,2025-04-23 19:00:00+00:00,Signal,0.829935,8494.391146595686
2025-04-25 10:00:00+00:00,LONG,1000000.0,0.8288350000000001,0.25,0.0017535714285714338,0.8255032142857144,0.8354985714285715,,,,
,LONG,1000000.0,0.8288350000000001,0.25,0.0017535714285714338,0.8255032142857144,0.8354985714285715,2025-04-28 14:00:00+00:00,SL,0.8254082142857143,-4151.875407861044
2025-05-12 07:00:00+00:00,LONG,1000000.0,0.8454750000000001,0.25,0.0018978571428571336,0.8418690714285715,0.8526868571428572,,,,
,LONG,1000000.0,0.8454750000000001,0.25,0.0018978571428571336,0.8418690714285715,0.8526868571428572,2025-05-12 08:00:00+00:00,SL,0.8417740714285714,-4396.831811017109
2025-05-12 11:00:00+00:00,LONG,1000000.0,0.8422750000000001,0.25,0.0028614285714285625,0.8368382857142859,0.8531484285714287,,,,
,LONG,1000000.0,0.8422750000000001,0.25,0.0028614285714285625,0.8368382857142859,0.8531484285714287,2025-05-14 08:00:00+00:00,SL,0.8367432857142858,-6611.255286994516
2025-05-16 00:00:00+00:00,LONG,1000000.0,0.8332750000000001,0.25,0.0015464285714285517,0.8303367857142858,0.8391514285714285,,,,
,LONG,1000000.0,0.8332750000000001,0.25,0.0015464285714285517,0.8303367857142858,0.8391514285714285,2025-05-16 14:00:00+00:00,TP,0.8390564285714285,6890.143035033176
2025-05-18 22:00:00+00:00,LONG,1000000.0,0.834875,0.25,0.0016214285714285753,0.8317942857142857,0.8410364285714286,,,,
,LONG,1000000.0,0.834875,0.25,0.0016214285714285753,0.8317942857142857,0.8410364285714286,2025-05-20 07:00:00+00:00,SL,0.8316992857142856,-3818.594370690428
2025-05-23 01:00:00+00:00,LONG,1000000.0,0.8268150000000001,0.25,0.0013864285714285582,0.8241807857142858,0.8320834285714286,,,,
,LONG,1000000.0,0.8268150000000001,0.25,0.0013864285714285582,0.8241807857142858,0.8320834285714286,2025-05-23 11:00:00+00:00,SL,0.8240857857142857,-3312.0584707028393
2025-05-23 14:00:00+00:00,LONG,1000000.0,0.821335,0.25,0.001657142857142857,0.8181864285714286,0.8276321428571429,,,,
,LONG,1000000.0,0.821335,0.25,0.001657142857142857,0.8181864285714286,0.8276321428571429,2025-05-27 15:00:00+00:00,TP,0.8275371428571429,7494.450281040429
2025-05-30 01:00:00+00:00,LONG,1000000.0,0.822625,0.25,0.0015464285714285836,0.8196867857142858,0.8285014285714287,,,,
,LONG,1000000.0,0.822625,0.25,0.0015464285714285836,0.8196867857142858,0.8285014285714287,2025-06-02 06:00:00+00:00,SL,0.8195917857142857,-3701.1341945272284
2025-06-06 00:00:00+00:00,LONG,1000000.0,0.8202550000000001,0.25,0.001772142857142873,0.8168879285714286,0.826989142857143,,,,
,LONG,1000000.0,0.8202550000000001,0.25,0.001772142857142873,0.8168879285714286,0.826989142857143,2025-06-12 01:00:00+00:00,SL,0.8167929285714285,-4238.865819834219
2025-07-04 13:00:00+00:00,LONG,1000000.0,0.7932750000000001,0.25,0.0008385714285714266,0.7916817142857143,0.7964615714285714,,,,
,LONG,1000000.0,0.7932750000000001,0.25,0.0008385714285714266,0.7916817142857143,0.7964615714285714,2025-07-07 08:00:00+00:00,TP,0.7963665714285714,3881.845933566691
2025-08-01 00:00:00+00:00,LONG,1000000.0,0.8130050000000001,0.25,0.0013278571428571267,0.8104820714285715,0.8180508571428572,,,,
,LONG,1000000.0,0.8130050000000001,0.25,0.0013278571428571267,0.8104820714285715,0.8180508571428572,2025-08-01 12:00:00+00:00,SL,0.8103870714285715,-3230.7168518633516
