ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-03-20 08:00:00+00:00,LONG,55058.77481053618,130.90599999999998,0.013764693702634046,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
,LONG,55058.77481053618,130.90599999999998,0.013764693702634046,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 13:00:00+00:00,Signal,131.57100000000003,278.2700915436844
2023-03-21 09:00:00+00:00,LONG,102883.79286550221,132.20999999999998,0.025720948216375553,0.24635714285714375,131.7419214285714,133.14615714285713,,,,
,LONG,102883.79286550221,132.20999999999998,0.025720948216375553,0.24635714285714375,131.7419214285714,133.14615714285713,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,149.94498985928863
2023-03-24 06:00:00+00:00,LONG,77608.01115416083,130.44799999999998,0.01940200278854021,0.32664285714286173,129.82737857142854,131.68924285714286,,,,
,LONG,77608.01115416083,130.44799999999998,0.01940200278854021,0.32664285714286173,129.82737857142854,131.68924285714286,2023-03-24 09:00:00+00:00,SL,129.81437857142856,-378.8225780240675
2023-03-24 12:00:00+00:00,LONG,73877.93870198216,130.17899999999997,0.01846948467549554,0.3430000000000035,129.52729999999997,131.48239999999998,,,,
,LONG,73877.93870198216,130.17899999999997,0.01846948467549554,0.3430000000000035,129.52729999999997,131.48239999999998,2023-03-24 20:00:00+00:00,Signal,130.705,297.2907058127155
2023-03-27 01:00:00+00:00,LONG,83401.03008158584,130.89299999999997,0.02085025752039646,0.30392857142856705,130.3155357142857,132.0479285714285,,,,
,LONG,83401.03008158584,130.89299999999997,0.02085025752039646,0.30392857142856705,130.3155357142857,132.0479285714285,2023-03-27 08:00:00+00:00,Signal,131.06400000000002,108.79298225144676
2023-03-27 23:00:00+00:00,LONG,129058.71161473305,131.253,0.032264677903683266,0.19642857142857142,130.8797857142857,131.99942857142855,,,,
,LONG,129058.71161473305,131.253,0.032264677903683266,0.19642857142857142,130.8797857142857,131.99942857142855,2023-03-28 00:00:00+00:00,SL,130.86678571428573,-380.91055896343136
2023-03-31 16:00:00+00:00,LONG,75099.72683836537,132.77899999999997,0.018774931709591342,0.3374285714285727,132.1378857142857,134.06122857142856,,,,
,LONG,75099.72683836537,132.77899999999997,0.018774931709591342,0.3374285714285727,132.1378857142857,134.06122857142856,2023-04-02 23:00:00+00:00,Signal,133.34000000000003,315.94752742563077
2023-04-03 09:00:00+00:00,LONG,98771.91883884907,133.36899999999997,0.02469297970971227,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,98771.91883884907,133.36899999999997,0.02469297970971227,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-372.177492942278
2023-04-05 02:00:00+00:00,SHORT,93183.7082392585,131.75900000000001,0.023295927059814626,0.2719285714285726,132.2756642857143,130.72567142857145,,,,
,SHORT,93183.7082392585,131.75900000000001,0.023295927059814626,0.2719285714285726,132.2756642857143,130.72567142857145,2023-04-05 14:00:00+00:00,TP,130.73867142857142,727.2137095378986
2023-04-07 13:00:00+00:00,LONG,124874.53025835329,132.22299999999998,0.031218632564588324,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,124874.53025835329,132.22299999999998,0.031218632564588324,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-07 17:00:00+00:00,Signal,132.211,-11.36533124873682
2023-04-10 06:00:00+00:00,LONG,133664.943823644,132.54399999999998,0.033416235955911,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,133664.943823644,132.54399999999998,0.033416235955911,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-377.7130938816003
2023-04-10 11:00:00+00:00,LONG,89276.70969275999,132.87499999999997,0.02231917742319,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,89276.70969275999,132.87499999999997,0.02231917742319,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 16:00:00+00:00,Signal,133.68500000000003,540.9069911501442
2023-04-14 03:00:00+00:00,LONG,144633.07304639273,132.41299999999998,0.03615826826159818,0.17535714285714782,132.0798214285714,133.07935714285713,,,,
,LONG,144633.07304639273,132.41299999999998,0.03615826826159818,0.17535714285714782,132.0798214285714,133.07935714285713,2023-04-14 12:00:00+00:00,TP,133.06635714285716,710.113675222665
2023-04-14 14:00:00+00:00,LONG,88989.6824029932,133.47499999999997,0.022247420600748302,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,88989.6824029932,133.47499999999997,0.022247420600748302,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-14 19:00:00+00:00,Signal,133.75100000000003,183.61116349395022
2023-04-17 11:00:00+00:00,LONG,111551.61326329908,133.79199999999997,0.027887903315824768,0.22757142857143314,133.35961428571426,134.65677142857143,,,,
,LONG,111551.61326329908,133.79199999999997,0.027887903315824768,0.22757142857143314,133.35961428571426,134.65677142857143,2023-04-17 16:00:00+00:00,Signal,134.44400000000002,540.9531290827591
