ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.22408,0.30521328571428574,0.0016457142857142346,1.220953142857143,1.2303337142857143,2023-03-24 10:00:00+00:00,SL,1.220853142857143,-3227.162356142801
2023-03-31 09:00:00+00:00,LONG,1000000.0,1.23688,0.30922,0.001534285714285726,1.2339648571428572,1.2427102857142858,,,,
,LONG,1000000.0,1.23688,0.3084662142857143,0.001534285714285726,1.2339648571428572,1.2427102857142858,2023-03-31 17:00:00+00:00,SL,1.2338648571428572,-3015.4513233570574
2023-03-31 17:00:00+00:00,LONG,1000000.0,1.23348,0.30837,0.002491428571428557,1.2287462857142857,1.2429474285714284,,,,
,LONG,1000000.0,1.23348,0.3071615714285714,0.002491428571428557,1.2287462857142857,1.2429474285714284,2023-04-02 23:00:00+00:00,SL,1.2286462857142857,-4834.021447285648
2023-04-02 23:00:00+00:00,LONG,1000000.0,1.22874,0.307185,0.002314285714285713,1.2243428571428572,1.2375342857142857,,,,
,LONG,1000000.0,1.22874,0.308295,0.002314285714285713,1.2243428571428572,1.2375342857142857,2023-04-03 08:00:00+00:00,Signal,1.23318,4439.691704999999
2023-04-04 15:00:00+00:00,LONG,1000000.0,1.24992,0.31248,0.002542142857142826,1.2450899285714285,1.2595801428571427,,,,
,LONG,1000000.0,1.24992,0.312495,0.002542142857142826,1.2450899285714285,1.2595801428571427,2023-04-04 20:00:00+00:00,Signal,1.24998,59.68750500017103
2023-04-10 12:00:00+00:00,LONG,1000000.0,1.23527,0.3088175,0.0017142857142856999,1.2320128571428572,1.2417842857142858,,,,
,LONG,1000000.0,1.23527,0.3104210714285714,0.0017142857142856999,1.2320128571428572,1.2417842857142858,2023-04-11 06:00:00+00:00,TP,1.2416842857142858,6413.975293214277
2023-04-11 15:00:00+00:00,LONG,1000000.0,1.24091,0.3102275,0.0019271428571428415,1.2372484285714285,1.2482331428571427,,,,
,LONG,1000000.0,1.24091,0.31065,0.0019271428571428415,1.2372484285714285,1.2482331428571427,2023-04-11 21:00:00+00:00,Signal,1.2426,1689.6893499999694
2023-04-14 13:00:00+00:00,LONG,1000000.0,1.2471,0.311775,0.0019028571428571586,1.2434845714285716,1.2543308571428573,,,,
,LONG,1000000.0,1.2471,0.3108461428571429,0.0019028571428571586,1.2434845714285716,1.2543308571428573,2023-04-14 14:00:00+00:00,SL,1.2433845714285716,-3715.7394175713375
2023-04-14 19:00:00+00:00,LONG,1000000.0,1.24174,0.310435,0.002371428571428564,1.2372342857142857,1.2507514285714285,,,,
,LONG,1000000.0,1.24174,0.30928357142857144,0.002371428571428564,1.2372342857142857,1.2507514285714285,2023-04-17 14:00:00+00:00,SL,1.2371342857142857,-4606.023569285753
2023-04-17 14:00:00+00:00,LONG,1000000.0,1.23624,0.30906,0.0021399999999999514,1.232174,1.2443719999999998,,,,
,LONG,1000000.0,1.23624,0.31106799999999996,0.0021399999999999514,1.232174,1.2443719999999998,2023-04-18 09:00:00+00:00,TP,1.2442719999999998,8031.688931999817
2023-04-21 07:00:00+00:00,LONG,1000000.0,1.2399,0.309975,0.001205714285714286,1.237609142857143,1.2444817142857143,,,,
,LONG,1000000.0,1.2399,0.30937728571428574,0.001205714285714286,1.237609142857143,1.2444817142857143,2023-04-21 13:00:00+00:00,SL,1.237509142857143,-2391.1665201427422
2023-04-25 12:00:00+00:00,LONG,1000000.0,1.2425599999999999,0.31064,0.0015564285714285539,1.2396027857142857,1.2484744285714284,,,,
,LONG,1000000.0,1.2425599999999999,0.30987569642857143,0.0015564285714285539,1.2396027857142857,1.2484744285714284,2023-04-25 14:00:00+00:00,SL,1.2395027857142857,-3057.524161410578
2023-04-28 08:00:00+00:00,LONG,1000000.0,1.24566,0.311415,0.0015899999999999803,1.242639,1.2517019999999999,,,,
,LONG,1000000.0,1.24566,0.3129004999999999,0.0015899999999999803,1.242639,1.2517019999999999,2023-04-28 13:00:00+00:00,TP,1.2516019999999999,5941.687099499892
2023-04-28 14:00:00+00:00,LONG,1000000.0,1.25659,0.3141475,0.0027235714285714125,1.2514152142857145,1.2669395714285714,,,,
,LONG,1000000.0,1.25659,0.3128288035714286,0.0027235714285714125,1.2514152142857145,1.2669395714285714,2023-05-01 14:00:00+00:00,SL,1.2513152142857145,-5275.098543089206
2023-05-01 15:00:00+00:00,LONG,1000000.0,1.24946,0.312365,0.0019521428571428626,1.2457509285714286,1.256878142857143,,,,
,LONG,1000000.0,1.24946,0.312515,0.0019521428571428626,1.2457509285714286,1.256878142857143,2023-05-02 06:00:00+00:00,Signal,1.25006,599.687484999934
2023-05-05 13:00:00+00:00,LONG,1000000.0,1.25976,0.31494,0.0018992857142857225,1.256151357142857,1.2669772857142858,,,,
,LONG,1000000.0,1.25976,0.315725,0.0018992857142857225,1.256151357142857,1.2669772857142858,2023-05-07 23:00:00+00:00,Signal,1.2629,3139.6842749999205
2023-05-08 18:00:00+00:00,LONG,1000000.0,1.26195,0.3154875,0.001596428571428578,1.2589167857142856,1.2680164285714286,,,,
,LONG,1000000.0,1.26195,0.3151975,0.001596428571428578,1.2589167857142856,1.2680164285714286,2023-05-09 08:00:00+00:00,Signal,1.26079,-1160.315197499828
2023-05-12 06:00:00+00:00,LONG,1000000.0,1.2528,0.3132,0.000878571428571427,1.2511307142857142,1.2561385714285713,,,,
,LONG,1000000.0,1.2528,0.31275767857142855,0.000878571428571427,1.2511307142857142,1.2561385714285713,2023-05-12 12:00:00+00:00,SL,1.2510307142857142,-1769.598471964267
2023-05-12 12:00:00+00:00,LONG,1000000.0,1.25068,0.31267,0.0015978571428571112,1.2476440714285715,1.256751857142857,,,,
,LONG,1000000.0,1.25068,0.31188601785714287,0.0015978571428571112,1.2476440714285715,1.256751857142857,2023-05-12 14:00:00+00:00,SL,1.2475440714285715,-3136.2404574463826
2023-05-12 17:00:00+00:00,LONG,1000000.0,1.24562,0.311405,0.0021307142857142714,1.2415716428571428,1.2537167142857142,,,,
,LONG,1000000.0,1.24562,0.31340417857142855,0.0021307142857142714,1.2415716428571428,1.2537167142857142,2023-05-16 09:00:00+00:00,TP,1.2536167142857142,7996.400881535675
2023-05-18 08:00:00+00:00,LONG,1000000.0,1.24386,0.310965,0.001185714285714282,1.241607142857143,1.2483657142857143,,,,
,LONG,1000000.0,1.24386,0.31037678571428573,0.001185714285714282,1.241607142857143,1.2483657142857143,2023-05-18 12:00:00+00:00,SL,1.241507142857143,-2353.1675196427595
2023-05-18 14:00:00+00:00,LONG,1000000.0,1.2408,0.3102,0.0018292857142857397,1.237324357142857,1.2477512857142856,,,,
,LONG,1000000.0,1.2408,0.3119128214285714,0.0018292857142857397,1.237324357142857,1.2477512857142856,2023-05-19 15:00:00+00:00,TP,1.2476512857142856,6850.973801464298
2023-05-22 14:00:00+00:00,LONG,1000000.0,1.242,0.3105,0.0017557142857143049,1.2386641428571428,1.2486717142857144,,,,
,LONG,1000000.0,1.242,0.3096410357142857,0.0017557142857143049,1.2386641428571428,1.2486717142857144,2023-05-23 08:00:00+00:00,SL,1.2385641428571428,-3436.166783892927
2023-05-23 09:00:00+00:00,LONG,1000000.0,1.23864,0.30966,0.0013649999999999812,1.2360465,1.2438269999999998,,,,
,LONG,1000000.0,1.23864,0.31049,0.0013649999999999812,1.2360465,1.2438269999999998,2023-05-23 14:00:00+00:00,Signal,1.24196,3319.6895099999897
2023-05-24 11:00:00+00:00,LONG,1000000.0,1.23996,0.30999,0.0019885714285714506,1.236181714285714,1.2475165714285714,,,,
,LONG,1000000.0,1.23996,0.30902042857142853,0.0019885714285714506,1.236181714285714,1.2475165714285714,2023-05-24 14:00:00+00:00,SL,1.2360817142857141,-3878.594734714405
2023-05-25 12:00:00+00:00,LONG,1000000.0,1.23418,0.308545,0.001850714285714277,1.230663642857143,1.2412127142857143,,,,
,LONG,1000000.0,1.23418,0.309385,0.001850714285714277,1.230663642857143,1.2412127142857143,2023-05-30 08:00:00+00:00,Signal,1.23754,3359.6906150000295
2023-06-02 12:00:00+00:00,LONG,1000000.0,1.25149,0.3128725,0.0014600000000000168,1.248716,1.257038,,,,
,LONG,1000000.0,1.25149,0.312154,0.0014600000000000168,1.248716,1.257038,2023-06-02 14:00:00+00:00,SL,1.248616,-2874.3121540000434
2023-06-02 17:00:00+00:00,LONG,1000000.0,1.24522,0.311305,0.0020242857142857167,1.2413738571428572,1.2529122857142858,,,,
,LONG,1000000.0,1.24522,0.3103184642857143,0.0020242857142857167,1.2413738571428572,1.2529122857142858,2023-06-05 06:00:00+00:00,SL,1.2412738571428572,-3946.4531756070724
2023-06-05 07:00:00+00:00,LONG,1000000.0,1.23998,0.309995,0.0012542857142857475,1.237596857142857,1.244746285714286,,,,
,LONG,1000000.0,1.23998,0.30937421428571427,0.0012542857142857475,1.237596857142857,1.244746285714286,2023-06-05 12:00:00+00:00,SL,1.237496857142857,-2483.4522313573025
2023-06-05 12:00:00+00:00,LONG,1000000.0,1.2377,0.309425,0.0015042857142857358,1.2348418571428572,1.2434162857142859,,,,
,LONG,1000000.0,1.2377,0.31082907142857147,0.0015042857142857358,1.2348418571428572,1.2434162857142859,2023-06-05 15:00:00+00:00,TP,1.2433162857142859,5615.974885214422
2023-06-06 12:00:00+00:00,LONG,1000000.0,1.24021,0.3100525,0.001436428571428545,1.2374807857142858,1.2456684285714286,,,,
,LONG,1000000.0,1.24021,0.3111625,0.001436428571428545,1.2374807857142858,1.2456684285714286,2023-06-07 09:00:00+00:00,Signal,1.24465,4439.688837499999
2023-06-12 12:00:00+00:00,LONG,1000000.0,1.25524,0.31381,0.001207857142857189,1.2529450714285713,1.2598298571428572,,,,
,LONG,1000000.0,1.25524,0.3132112678571428,0.001207857142857189,1.2529450714285713,1.2598298571428572,2023-06-12 13:00:00+00:00,SL,1.2528450714285713,-2395.2417826965025
2023-06-12 18:00:00+00:00,LONG,1000000.0,1.2506,0.31265,0.0017742857142857599,1.247228857142857,1.2573422857142857,,,,
,LONG,1000000.0,1.2506,0.314045,0.0017742857142857599,1.247228857142857,1.2573422857142857,2023-06-13 06:00:00+00:00,Signal,1.25618,5579.68595500014
2023-06-19 15:00:00+00:00,LONG,1000000.0,1.27944,0.31986,0.0013371428571428304,1.2768994285714286,1.2845211428571426,,,,
,LONG,1000000.0,1.27944,0.31919985714285715,0.0013371428571428304,1.2768994285714286,1.2845211428571426,2023-06-20 07:00:00+00:00,SL,1.2767994285714286,-2640.8906284284685
2023-06-21 09:00:00+00:00,LONG,1000000.0,1.27018,0.317545,0.0016985714285714223,1.2669527142857144,1.2766345714285714,,,,
,LONG,1000000.0,1.27018,0.31836,0.0016985714285714223,1.2669527142857144,1.2766345714285714,2023-06-21 15:00:00+00:00,Signal,1.27344,3259.6816399998183
2023-06-22 16:00:00+00:00,LONG,1000000.0,1.27338,0.318345,0.002793571428571443,1.2680722142857141,1.2839955714285713,,,,
,LONG,1000000.0,1.27338,0.3186,0.002793571428571443,1.2680722142857141,1.2839955714285713,2023-06-22 21:00:00+00:00,Signal,1.2744,1019.681400000021
2023-06-26 14:00:00+00:00,LONG,1000000.0,1.27104,0.31776,0.001701428571428552,1.2678072857142857,1.2775054285714285,,,,
,LONG,1000000.0,1.27104,0.31867,0.001701428571428552,1.2678072857142857,1.2775054285714285,2023-06-27 06:00:00+00:00,Signal,1.27468,3639.6813300000877
2023-06-28 15:00:00+00:00,LONG,1000000.0,1.26366,0.315915,0.0022871428571428526,1.2593144285714286,1.2723511428571428,,,,
,LONG,1000000.0,1.26366,0.31480360714285716,0.0022871428571428526,1.2593144285714286,1.2723511428571428,2023-06-29 13:00:00+00:00,SL,1.2592144285714286,-4445.886232178525
2023-06-29 13:00:00+00:00,LONG,1000000.0,1.25993,0.3149825,0.001892857142857093,1.2563335714285715,1.267122857142857,,,,
,LONG,1000000.0,1.25993,0.315315,0.001892857142857093,1.2563335714285715,1.267122857142857,2023-06-29 23:00:00+00:00,Signal,1.26126,1329.6846850000534
2023-06-30 08:00:00+00:00,LONG,1000000.0,1.26158,0.315395,0.0013071428571428084,1.2590964285714286,1.2665471428571426,,,,
,LONG,1000000.0,1.26158,0.31661178571428567,0.0013071428571428084,1.2590964285714286,1.2665471428571426,2023-06-30 12:00:00+00:00,TP,1.2664471428571427,4866.826245357022
2023-06-30 14:00:00+00:00,LONG,1000000.0,1.2714,0.31785,0.00224214285714278,1.2671399285714289,1.2799201428571427,,,,
,LONG,1000000.0,1.2714,0.3174325,0.00224214285714278,1.2671399285714289,1.2799201428571427,2023-07-02 22:00:00+00:00,Signal,1.26973,-1670.3174325000602
2023-07-03 07:00:00+00:00,LONG,1000000.0,1.26664,0.31666,0.0013342857142857323,1.264104857142857,1.2717102857142857,,,,
,LONG,1000000.0,1.26664,0.3179025714285714,0.0013342857142857323,1.264104857142857,1.2717102857142857,2023-07-03 14:00:00+00:00,TP,1.2716102857142857,4969.967811714276
2023-07-06 15:00:00+00:00,LONG,1000000.0,1.2719799999999999,0.317995,0.0028064285714285747,1.2666477857142855,1.2826444285714285,,,,
,LONG,1000000.0,1.2719799999999999,0.3184525,0.0028064285714285747,1.2666477857142855,1.2826444285714285,2023-07-06 20:00:00+00:00,Signal,1.27381,1829.6815475002204
2023-07-07 14:00:00+00:00,LONG,1000000.0,1.2826,0.32065,0.002179285714285701,1.278459357142857,1.2908812857142857,,,,
,LONG,1000000.0,1.2826,0.320905,0.002179285714285701,1.278459357142857,1.2908812857142857,2023-07-09 22:00:00+00:00,Signal,1.28362,1019.6790950000209
2023-07-10 10:00:00+00:00,LONG,1000000.0,1.27896,0.31974,0.001429285714285752,1.2762443571428572,1.2843912857142858,,,,
,LONG,1000000.0,1.27896,0.3190360892857143,0.001429285714285752,1.2762443571428572,1.2843912857142858,2023-07-10 12:00:00+00:00,SL,1.2761443571428572,-2815.9618932321496
2023-07-10 15:00:00+00:00,LONG,1000000.0,1.28364,0.32091,0.002046428571428592,1.2797517857142855,1.2914164285714285,,,,
,LONG,1000000.0,1.28364,0.32212,0.002046428571428592,1.2797517857142855,1.2914164285714285,2023-07-11 08:00:00+00:00,Signal,1.28848,4839.6778800001775
2023-07-18 16:00:00+00:00,LONG,1000000.0,1.30361,0.3259025,0.0025357142857142445,1.298792142857143,1.3132457142857141,,,,
,LONG,1000000.0,1.30361,0.325905,0.0025357142857142445,1.298792142857143,1.3132457142857141,2023-07-18 21:00:00+00:00,Signal,1.30362,9.674095000065511
2023-07-19 12:00:00+00:00,LONG,1000000.0,1.29169,0.3229225,0.0026278571428571184,1.2866970714285715,1.301675857142857,,,,
,LONG,1000000.0,1.29169,0.3231075,0.0026278571428571184,1.2866970714285715,1.301675857142857,2023-07-19 17:00:00+00:00,Signal,1.29243,739.676892499963
2023-07-20 07:00:00+00:00,LONG,1000000.0,1.29111,0.3227775,0.001337857142857121,1.2885680714285714,1.296193857142857,,,,
,LONG,1000000.0,1.29111,0.32211701785714286,0.001337857142857121,1.2885680714285714,1.296193857142857,2023-07-20 12:00:00+00:00,SL,1.2884680714285714,-2642.2506884463883
2023-07-20 12:00:00+00:00,LONG,1000000.0,1.28722,0.321805,0.001877142857142847,1.2836534285714287,1.2943531428571429,,,,
,LONG,1000000.0,1.28722,0.3208883571428572,0.001877142857142847,1.2836534285714287,1.2943531428571429,2023-07-21 11:00:00+00:00,SL,1.2835534285714287,-3666.89231692844
2023-07-21 11:00:00+00:00,LONG,1000000.0,1.28256,0.32064,0.0016978571428571479,1.2793340714285713,1.289011857142857,,,,
,LONG,1000000.0,1.28256,0.32127,0.0016978571428571479,1.2793340714285713,1.289011857142857,2023-07-25 06:00:00+00:00,Signal,1.28508,2519.678730000078
2023-07-28 08:00:00+00:00,LONG,1000000.0,1.28064,0.32016,0.0018600000000000203,1.2771059999999999,1.287708,,,,
,LONG,1000000.0,1.28064,0.321902,0.0018600000000000203,1.2771059999999999,1.287708,2023-07-28 11:00:00+00:00,TP,1.287608,6967.678098000086
2023-07-28 13:00:00+00:00,LONG,1000000.0,1.28538,0.321345,0.00254285714285718,1.2805485714285714,1.2950428571428572,,,,
,LONG,1000000.0,1.28538,0.321395,0.00254285714285718,1.2805485714285714,1.2950428571428572,2023-07-31 06:00:00+00:00,Signal,1.28558,199.67860499997798
2023-07-31 20:00:00+00:00,LONG,1000000.0,1.2837,0.320925,0.0016228571428570846,1.2806165714285715,1.289866857142857,,,,
,LONG,1000000.0,1.2837,0.320765,0.0016228571428570846,1.2806165714285715,1.289866857142857,2023-08-01 06:00:00+00:00,Signal,1.28306,-640.320764999974
2023-08-01 10:00:00+00:00,LONG,1000000.0,1.2802,0.32005,0.0012707142857143472,1.2777856428571428,1.2850287142857146,,,,
,LONG,1000000.0,1.2802,0.3194214107142857,0.0012707142857143472,1.2777856428571428,1.2850287142857146,2023-08-01 12:00:00+00:00,SL,1.2776856428571428,-2514.6765642679075
2023-08-01 15:00:00+00:00,LONG,1000000.0,1.27489,0.3187225,0.0020221428571428612,1.2710479285714287,1.2825741428571429,,,,
,LONG,1000000.0,1.27489,0.31941,0.0020221428571428612,1.2710479285714287,1.2825741428571429,2023-08-01 20:00:00+00:00,Signal,1.27764,2749.68059000003
2023-08-02 15:00:00+00:00,LONG,1000000.0,1.27122,0.317805,0.0022092857142856754,1.2670223571428572,1.2796152857142855,,,,
,LONG,1000000.0,1.27122,0.3167305892857143,0.0022092857142856754,1.2670223571428572,1.2796152857142855,2023-08-03 09:00:00+00:00,SL,1.2669223571428572,-4297.959587732133
2023-08-03 09:00:00+00:00,LONG,1000000.0,1.26695,0.3167375,0.0016142857142857267,1.263882857142857,1.273084285714286,,,,
,LONG,1000000.0,1.26695,0.3159457142857143,0.0016142857142857267,1.263882857142857,1.273084285714286,2023-08-03 11:00:00+00:00,SL,1.263782857142857,-3167.4588028572093
2023-08-07 06:00:00+00:00,LONG,1000000.0,1.27238,0.318095,0.001439285714285754,1.2696453571428572,1.277849285714286,,,,
,LONG,1000000.0,1.27238,0.31943732142857156,0.001439285714285754,1.2696453571428572,1.277849285714286,2023-08-07 13:00:00+00:00,TP,1.277749285714286,5368.9662769645365
2023-08-08 12:00:00+00:00,LONG,1000000.0,1.26986,0.317465,0.0016757142857142724,1.266676142857143,1.2762277142857141,,,,
,LONG,1000000.0,1.26986,0.3185800000000001,0.0016757142857142724,1.266676142857143,1.2762277142857141,2023-08-08 17:00:00+00:00,Signal,1.2743200000000001,4459.681420000131
2023-08-10 15:00:00+00:00,LONG,1000000.0,1.27248,0.31812,0.002332142857142862,1.2680489285714287,1.281342142857143,,,,
,LONG,1000000.0,1.27248,0.3169872321428572,0.002332142857142862,1.2680489285714287,1.281342142857143,2023-08-10 17:00:00+00:00,SL,1.2679489285714287,-4531.388415803486
2023-08-11 12:00:00+00:00,LONG,1000000.0,1.2687,0.317175,0.0017800000000000038,1.265318,1.275464,,,,
,LONG,1000000.0,1.2687,0.3174700000000001,0.0017800000000000038,1.265318,1.275464,2023-08-11 19:00:00+00:00,Signal,1.2698800000000001,1179.682530000181
2023-08-14 13:00:00+00:00,LONG,1000000.0,1.26297,0.3157425,0.0019385714285714245,1.2592867142857143,1.2703365714285713,,,,
,LONG,1000000.0,1.26297,0.3175591428571428,0.0019385714285714245,1.2592867142857143,1.2703365714285713,2023-08-14 16:00:00+00:00,TP,1.2702365714285713,7266.253869428488
2023-08-18 07:00:00+00:00,LONG,1000000.0,1.27149,0.3178725,0.001333571428571426,1.2689562142857143,1.2765575714285715,,,,
,LONG,1000000.0,1.27149,0.31721405357142857,0.001333571428571426,1.2689562142857143,1.2765575714285715,2023-08-18 12:00:00+00:00,SL,1.2688562142857143,-2634.1029283393123
2023-08-22 13:00:00+00:00,LONG,1000000.0,1.27243,0.3181075,0.0018099999999999941,1.268991,1.279308,,,,
,LONG,1000000.0,1.27243,0.318435,0.0018099999999999941,1.268991,1.279308,2023-08-22 18:00:00+00:00,Signal,1.27374,1309.6815650001445
2023-08-23 13:00:00+00:00,LONG,1000000.0,1.2679799999999999,0.316995,0.002465714285714325,1.2632951428571426,1.2773497142857144,,,,
,LONG,1000000.0,1.2679799999999999,0.31788,0.002465714285714325,1.2632951428571426,1.2773497142857144,2023-08-23 18:00:00+00:00,Signal,1.27152,3539.6821200000986
2023-08-24 16:00:00+00:00,LONG,1000000.0,1.26246,0.315615,0.0021900000000000253,1.2582989999999998,1.270782,,,,
,LONG,1000000.0,1.26246,0.31454974999999996,0.0021900000000000253,1.2582989999999998,1.270782,2023-08-25 01:00:00+00:00,SL,1.2581989999999998,-4261.31454975007
2023-08-25 06:00:00+00:00,LONG,1000000.0,1.25705,0.3142625,0.001287857142857158,1.2546030714285714,1.2619438571428572,,,,
,LONG,1000000.0,1.25705,0.3154609642857143,0.001287857142857158,1.2546030714285714,1.2619438571428572,2023-08-25 11:00:00+00:00,TP,1.2618438571428572,4793.541681892897
2023-08-25 14:00:00+00:00,LONG,1000000.0,1.25547,0.3138675,0.002320000000000005,1.2510620000000001,1.264286,,,,
,LONG,1000000.0,1.25547,0.31537,0.002320000000000005,1.2510620000000001,1.264286,2023-08-29 09:00:00+00:00,Signal,1.26148,6009.684629999849
2023-08-29 10:00:00+00:00,LONG,1000000.0,1.25914,0.314785,0.0013621428571428515,1.2565519285714286,1.2643161428571428,,,,
,LONG,1000000.0,1.25914,0.31411298214285716,0.0013621428571428515,1.2565519285714286,1.2643161428571428,2023-08-29 12:00:00+00:00,SL,1.2564519285714286,-2688.3855415534467
2023-08-31 09:00:00+00:00,LONG,1000000.0,1.26875,0.3171875,0.0011471428571428546,1.2665704285714285,1.2731091428571428,,,,
,LONG,1000000.0,1.26875,0.31661760714285714,0.0011471428571428546,1.2665704285714285,1.2731091428571428,2023-08-31 11:00:00+00:00,SL,1.2664704285714286,-2279.8880461786343
2023-09-01 14:00:00+00:00,LONG,1000000.0,1.26212,0.31553,0.002295000000000031,1.2577595,1.270841,,,,
,LONG,1000000.0,1.26212,0.314414875,0.002295000000000031,1.2577595,1.270841,2023-09-01 16:00:00+00:00,SL,1.2576595,-4460.814414874978
2023-09-01 19:00:00+00:00,LONG,1000000.0,1.25875,0.3146875,0.0024442857142857083,1.2541058571428572,1.2680382857142858,,,,
,LONG,1000000.0,1.25875,0.315695,0.0024442857142857083,1.2541058571428572,1.2680382857142858,2023-09-04 19:00:00+00:00,Signal,1.26278,4029.6843049999784
2023-09-05 11:00:00+00:00,LONG,1000000.0,1.25505,0.3137625,0.0017349999999999946,1.2517535,1.261643,,,,
,LONG,1000000.0,1.25505,0.312913375,0.0017349999999999946,1.2517535,1.261643,2023-09-06 14:00:00+00:00,SL,1.2516535,-3396.8129133750244
2023-09-06 15:00:00+00:00,LONG,1000000.0,1.2499,0.312475,0.002199285714285737,1.2457213571428571,1.2582572857142857,,,,
,LONG,1000000.0,1.2499,0.31140533928571423,0.002199285714285737,1.2457213571428571,1.2582572857142857,2023-09-07 10:00:00+00:00,SL,1.2456213571428572,-4278.9542624821415
2023-09-07 10:00:00+00:00,LONG,1000000.0,1.24563,0.3114075,0.001386428571428582,1.2429957857142857,1.2508984285714286,,,,
,LONG,1000000.0,1.24563,0.31269960714285716,0.001386428571428582,1.2429957857142857,1.2508984285714286,2023-09-08 06:00:00+00:00,TP,1.2507984285714286,5168.1158718214865
2023-09-08 08:00:00+00:00,LONG,1000000.0,1.24876,0.31219,0.001264285714285702,1.2463578571428573,1.2535642857142857,,,,
,LONG,1000000.0,1.24876,0.3115644642857143,0.001264285714285702,1.2463578571428573,1.2535642857142857,2023-09-08 16:00:00+00:00,SL,1.2462578571428573,-2502.4544216070717
2023-09-08 18:00:00+00:00,LONG,1000000.0,1.24524,0.31131,0.0019242857142856959,1.241583857142857,1.2525522857142855,,,,
,LONG,1000000.0,1.24524,0.31311307142857137,0.0019242857142856959,1.241583857142857,1.2525522857142855,2023-09-11 05:00:00+00:00,TP,1.2524522857142855,7211.972601214132
2023-09-12 08:00:00+00:00,LONG,1000000.0,1.24686,0.311715,0.001432142857142866,1.2441389285714286,1.252302142857143,,,,
,LONG,1000000.0,1.24686,0.3121225,0.001432142857142866,1.2441389285714286,1.252302142857143,2023-09-12 18:00:00+00:00,Signal,1.24849,1629.6878775000202
2023-09-14 13:00:00+00:00,LONG,1000000.0,1.24228,0.31057,0.0018542857142856972,1.2387568571428573,1.2493262857142857,,,,
,LONG,1000000.0,1.24228,0.310145,0.0018542857142856972,1.2387568571428573,1.2493262857142857,2023-09-14 19:00:00+00:00,Signal,1.24058,-1700.3101450000347
2023-09-15 06:00:00+00:00,LONG,1000000.0,1.2428,0.3107,0.0009607142857142671,1.2409746428571429,1.2464507142857142,,,,
,LONG,1000000.0,1.2428,0.3102186607142857,0.0009607142857142671,1.2409746428571429,1.2464507142857142,2023-09-15 11:00:00+00:00,SL,1.2408746428571429,-1925.6673615177347
2023-09-15 11:00:00+00:00,LONG,1000000.0,1.24074,0.310185,0.001185714285714266,1.238487142857143,1.245245714285714,,,,
,LONG,1000000.0,1.24074,0.3095967857142857,0.001185714285714266,1.238487142857143,1.245245714285714,2023-09-15 18:00:00+00:00,SL,1.238387142857143,-2353.1667396427597
2023-09-15 19:00:00+00:00,LONG,1000000.0,1.23854,0.309635,0.0016971428571428415,1.2353154285714285,1.2449891428571427,,,,
,LONG,1000000.0,1.23854,0.309705,0.0016971428571428415,1.2353154285714285,1.2449891428571427,2023-09-19 07:00:00+00:00,Signal,1.23882,279.690295000058
2023-09-21 09:00:00+00:00,LONG,1000000.0,1.22918,0.307295,0.0015949999999999972,1.2261495,1.235241,,,,
,LONG,1000000.0,1.22918,0.306512375,0.0015949999999999972,1.2261495,1.235241,2023-09-21 11:00:00+00:00,SL,1.2260495,-3130.8065123749248
2023-09-22 07:00:00+00:00,LONG,1000000.0,1.2267,0.306675,0.0011514285714285652,1.2245122857142856,1.2310754285714285,,,,
,LONG,1000000.0,1.2267,0.3061030714285714,0.0011514285714285652,1.2245122857142856,1.2310754285714285,2023-09-22 08:00:00+00:00,SL,1.2244122857142856,-2288.02038878571
2023-09-22 12:00:00+00:00,LONG,1000000.0,1.22581,0.3064525,0.0016071428571428387,1.2227564285714287,1.231917142857143,,,,
,LONG,1000000.0,1.22581,0.306085,0.0016071428571428387,1.2227564285714287,1.231917142857143,2023-09-24 22:00:00+00:00,Signal,1.22434,-1470.3060850000822
2023-09-25 06:00:00+00:00,LONG,1000000.0,1.22442,0.306105,0.0009092857142857236,1.2226923571428572,1.2278752857142858,,,,
,LONG,1000000.0,1.22442,0.3056480892857143,0.0009092857142857236,1.2226923571428572,1.2278752857142858,2023-09-25 08:00:00+00:00,SL,1.2225923571428572,-1827.9485052321606
2023-09-25 12:00:00+00:00,LONG,1000000.0,1.22182,0.305455,0.001217142857142853,1.2195074285714285,1.2264451428571428,,,,
,LONG,1000000.0,1.22182,0.3048518571428571,0.001217142857142853,1.2195074285714285,1.2264451428571428,2023-09-25 14:00:00+00:00,SL,1.2194074285714285,-2412.8762804285734
2023-09-25 18:00:00+00:00,LONG,1000000.0,1.22089,0.3052225,0.0016521428571428798,1.2177509285714285,1.227168142857143,,,,
,LONG,1000000.0,1.22089,0.30441273214285713,0.0016521428571428798,1.2177509285714285,1.227168142857143,2023-09-26 06:00:00+00:00,SL,1.2176509285714285,-3239.3758413036367
2023-09-26 06:00:00+00:00,LONG,1000000.0,1.21718,0.304295,0.0009271428571429041,1.2154184285714285,1.2207031428571429,,,,
,LONG,1000000.0,1.21718,0.3038296071428571,0.0009271428571429041,1.2154184285714285,1.2207031428571429,2023-09-26 20:00:00+00:00,SL,1.2153184285714285,-1861.8752581786052
2023-09-27 07:00:00+00:00,LONG,1000000.0,1.21493,0.3037325,0.0011085714285713952,1.2128237142857143,1.2191425714285713,,,,
