ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-04-25 13:00:00+00:00,LONG,156222.02463466785,127.677,0.03905550615866696,0.33050000000000473,127.04905,128.93290000000002,,,,
,LONG,156222.02463466785,127.677,0.03905550615866696,0.33050000000000473,127.04905,128.93290000000002,2022-04-25 20:00:00+00:00,Signal,128.11700000000002,536.483738808848
2022-04-26 11:00:00+00:00,LONG,176743.54423617292,127.55900000000001,0.04418588605904323,0.2922857142857142,127.00365714285715,128.66968571428572,,,,
,LONG,176743.54423617292,127.55900000000001,0.04418588605904323,0.2922857142857142,127.00365714285715,128.66968571428572,2022-04-26 18:00:00+00:00,Signal,127.57,15.195909642628163
2022-04-26 20:00:00+00:00,LONG,205818.36865180853,127.24300000000001,0.05145459216295213,0.25099999999999867,126.76610000000001,128.1968,,,,
,LONG,205818.36865180853,127.24300000000001,0.05145459216295213,0.25099999999999867,126.76610000000001,128.1968,2022-04-27 09:00:00+00:00,Signal,127.907,1068.407635096425
2022-04-28 06:00:00+00:00,LONG,154972.80763263075,130.54399999999998,0.038743201908157686,0.33371428571428957,129.90994285714282,131.81211428571427,,,,
,LONG,154972.80763263075,130.54399999999998,0.038743201908157686,0.33371428571428957,129.90994285714282,131.81211428571427,2022-04-28 14:00:00+00:00,Signal,131.00900000000001,550.0177838243131
2022-04-29 14:00:00+00:00,LONG,153190.56988238718,129.66599999999997,0.0382976424705968,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,153190.56988238718,129.66599999999997,0.0382976424705968,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 15:00:00+00:00,Signal,130.18900000000002,615.3644479696517
2022-05-04 19:00:00+00:00,SHORT,195757.9268673571,129.12300000000002,0.048939481716839275,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,195757.9268673571,129.12300000000002,0.048939481716839275,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-778.544218829288
2022-05-05 06:00:00+00:00,SHORT,144516.74041658326,129.60300000000004,0.03612918510414581,0.35800000000000004,130.28320000000005,128.24260000000004,,,,
,SHORT,144516.74041658326,129.60300000000004,0.03612918510414581,0.35800000000000004,130.28320000000005,128.24260000000004,2022-05-05 13:00:00+00:00,SL,130.29620000000003,-768.892047138
2022-05-06 10:00:00+00:00,LONG,232717.4676243385,130.271,0.05817936690608462,0.22214285714285406,129.84892857142856,131.11514285714284,,,,
,LONG,232717.4676243385,130.271,0.05817936690608462,0.22214285714285406,129.84892857142856,131.11514285714284,2022-05-06 17:00:00+00:00,Signal,130.56600000000003,525.7422047238232
2022-05-09 14:00:00+00:00,LONG,225097.50402103364,130.54899999999998,0.05627437600525841,0.22978571428571318,130.11240714285714,131.4221857142857,,,,
,LONG,225097.50402103364,130.54899999999998,0.05627437600525841,0.22978571428571318,130.11240714285714,131.4221857142857,2022-05-09 21:00:00+00:00,Signal,130.36100000000002,-324.6804392408441
2022-05-10 08:00:00+00:00,LONG,203171.31371089222,130.09099999999998,0.05079282842772306,0.25450000000000117,129.60744999999997,131.0581,,,,
,LONG,203171.31371089222,130.09099999999998,0.05079282842772306,0.25450000000000117,129.60744999999997,131.0581,2022-05-10 15:00:00+00:00,Signal,130.20900000000003,184.07023580934546
2022-05-11 09:00:00+00:00,LONG,320369.46195826563,129.76299999999998,0.08009236548956641,0.16142857142857078,129.45628571428568,130.37642857142853,,,,
,LONG,320369.46195826563,129.76299999999998,0.08009236548956641,0.16142857142857078,129.45628571428568,130.37642857142853,2022-05-11 12:00:00+00:00,TP,130.36342857142856,1475.479276399863
2022-05-12 08:00:00+00:00,SHORT,206882.2026438117,128.54100000000003,0.05172055066095293,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,206882.2026438117,128.54100000000003,0.05172055066095293,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,1521.3069929845792
2022-05-12 15:00:00+00:00,LONG,140445.377142553,128.117,0.03511134428563825,0.36935714285714333,127.41522142857141,129.52055714285714,,,,
,LONG,140445.377142553,128.117,0.03511134428563825,0.36935714285714333,127.41522142857141,129.52055714285714,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,1316.1414391338024
2022-05-16 13:00:00+00:00,LONG,167213.79805966193,129.105,0.041803449514915485,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,167213.79805966193,129.105,0.041803449514915485,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 06:00:00+00:00,Signal,129.25700000000003,196.59356101876077
2022-05-20 07:00:00+00:00,LONG,199549.41985523046,127.95700000000001,0.04988735496380761,0.26035714285714256,127.46232142857144,128.94635714285715,,,,
,LONG,199549.41985523046,127.95700000000001,0.04988735496380761,0.26035714285714256,127.46232142857144,128.94635714285715,2022-05-20 20:00:00+00:00,Signal,127.963,9.306696338202126
2022-05-23 07:00:00+00:00,LONG,208056.1945591871,127.607,0.05201404863979678,0.24971428571428536,127.13254285714285,128.5559142857143,,,,
,LONG,208056.1945591871,127.607,0.05201404863979678,0.24971428571428536,127.13254285714285,128.5559142857143,2022-05-23 14:00:00+00:00,Signal,127.649,68.40414441312794
2022-05-24 07:00:00+00:00,LONG,261565.9190602559,127.302,0.06539147976506397,0.19864285714285757,126.92457857142858,128.05684285714287,,,,
,LONG,261565.9190602559,127.302,0.06539147976506397,0.19864285714285757,126.92457857142858,128.05684285714287,2022-05-24 13:00:00+00:00,SL,126.91157857142858,-804.7275108436652
2022-05-24 14:00:00+00:00,LONG,168206.85387875853,126.53200000000001,0.04205171346968963,0.308642857142857,125.94557857142858,127.70484285714286,,,,
