ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,28321.263258626503,137.94899999999998,0.007080315814656625,0.35971428571428987,137.26554285714283,139.31591428571429,2022-11-29 21:00:00+00:00,Signal,138.68900000000002,151.10609240433382
2022-12-05 10:00:00+00:00,LONG,30723.271374817083,135.40999999999997,0.007680817843704271,0.33164285714286124,134.77987857142853,136.67024285714285,,,,
,LONG,30723.271374817083,135.40999999999997,0.007680817843704271,0.33164285714286124,134.77987857142853,136.67024285714285,2022-12-05 17:00:00+00:00,TP,136.65724285714288,280.3973673826503
2022-12-18 22:00:00+00:00,LONG,31708.771017481162,136.18299999999996,0.00792719275437029,0.32142857142857145,135.57228571428567,137.40442857142853,,,,
,LONG,31708.771017481162,136.18299999999996,0.00792719275437029,0.32142857142857145,135.57228571428567,137.40442857142853,2022-12-19 14:00:00+00:00,Signal,136.63000000000002,103.73078791239067
2022-12-22 02:00:00+00:00,LONG,31960.75141161856,131.79099999999997,0.00799018785290464,0.3189285714285696,131.18503571428568,133.00292857142853,,,,
,LONG,31960.75141161856,131.79099999999997,0.00799018785290464,0.3189285714285696,131.18503571428568,133.00292857142853,2022-12-23 13:00:00+00:00,TP,132.98992857142855,288.1240393826044
2022-12-30 00:00:00+00:00,LONG,40507.155011388124,132.45899999999997,0.01012678875284703,0.2517142857142858,131.98074285714284,133.41551428571427,,,,
,LONG,40507.155011388124,132.45899999999997,0.01012678875284703,0.2517142857142858,131.98074285714284,133.41551428571427,2022-12-30 08:00:00+00:00,SL,131.96774285714287,-150.8002275007577
2023-01-03 02:00:00+00:00,LONG,38626.519506451055,129.93899999999996,0.009656629876612763,0.263928571428575,129.43753571428567,130.94192857142855,,,,
,LONG,38626.519506451055,129.93899999999996,0.009656629876612763,0.263928571428575,129.43753571428567,130.94192857142855,2023-01-03 08:00:00+00:00,TP,130.92892857142857,292.0380649202142
2023-01-18 13:00:00+00:00,LONG,12573.141817857402,128.13899999999998,0.0031432854544643507,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,12573.141817857402,128.13899999999998,0.0031432854544643507,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 21:00:00+00:00,Signal,128.89100000000002,73.35343434238023
2023-02-03 13:00:00+00:00,LONG,35811.09477259875,129.96099999999998,0.008952773693149688,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,35811.09477259875,129.96099999999998,0.008952773693149688,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,292.20395019268614
2023-02-06 07:00:00+00:00,LONG,28410.95985155251,131.79699999999997,0.007102739962888128,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,28410.95985155251,131.79699999999997,0.007102739962888128,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 15:00:00+00:00,Signal,132.83500000000004,222.00197864606807
2023-02-24 14:00:00+00:00,LONG,33075.85325494322,136.20799999999997,0.008268963313735805,0.30849999999999916,135.62184999999997,137.38029999999998,,,,
,LONG,33075.85325494322,136.20799999999997,0.008268963313735805,0.30849999999999916,135.62184999999997,137.38029999999998,2023-02-27 03:00:00+00:00,Signal,136.34500000000003,33.22648035590674
2023-02-27 14:00:00+00:00,LONG,45700.41763386397,135.98499999999999,0.011425104408465994,0.2232857142857187,135.5607571428571,136.83348571428573,,,,
,LONG,45700.41763386397,135.98499999999999,0.011425104408465994,0.2232857142857187,135.5607571428571,136.83348571428573,2023-02-27 23:00:00+00:00,Signal,136.31000000000003,108.95076204992993
2023-02-28 17:00:00+00:00,LONG,42396.30852864635,135.82299999999998,0.010599077132161587,0.24071428571428402,135.36564285714283,136.73771428571425,,,,
,LONG,42396.30852864635,135.82299999999998,0.010599077132161587,0.24071428571428402,135.36564285714283,136.73771428571425,2023-03-01 02:00:00+00:00,Signal,136.39100000000002,176.54872847580634
2023-03-17 17:00:00+00:00,LONG,26507.4338502921,132.09599999999998,0.006626858462573024,0.38507142857142795,131.36436428571426,133.5592714285714,,,,
,LONG,26507.4338502921,132.09599999999998,0.006626858462573024,0.38507142857142795,131.36436428571426,133.5592714285714,2023-03-20 06:00:00+00:00,SL,131.35136428571428,-150.27824410682442
2023-04-14 13:00:00+00:00,LONG,37808.792972420895,133.07099999999997,0.009452198243105224,0.26992857142857524,132.55813571428567,134.09672857142854,,,,
,LONG,37808.792972420895,133.07099999999997,0.009452198243105224,0.26992857142857524,132.55813571428567,134.09672857142854,2023-04-17 01:00:00+00:00,TP,134.08372857142857,285.5587170520745
2023-05-05 12:00:00+00:00,LONG,45588.99827339148,134.98799999999997,0.01139724956834787,0.22392857142856876,134.5625357142857,135.83892857142854,,,,
,LONG,45588.99827339148,134.98799999999997,0.01139724956834787,0.22392857142856876,134.5625357142857,135.83892857142854,2023-05-08 07:00:00+00:00,Signal,135.01600000000002,9.44297817006465
2023-06-02 05:00:00+00:00,LONG,70336.072590681,138.89899999999997,0.01758401814767025,0.14514285714285993,138.62322857142854,139.45054285714284,,,,
,LONG,70336.072590681,138.89899999999997,0.01758401814767025,0.14514285714285993,138.62322857142854,139.45054285714284,2023-06-02 12:00:00+00:00,TP,139.43754285714286,271.6380168841339
2023-06-02 14:00:00+00:00,LONG,38690.91414846567,139.66699999999997,0.009672728537116418,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,38690.91414846567,139.66699999999997,0.009672728537116418,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-06 01:00:00+00:00,Signal,139.57300000000004,-26.067333808784326
2023-06-26 08:00:00+00:00,LONG,48345.98743703107,143.16499999999996,0.012086496859257768,0.2112142857142873,142.76369285714281,143.96761428571426,,,,
,LONG,48345.98743703107,143.16499999999996,0.012086496859257768,0.2112142857142873,142.76369285714281,143.96761428571426,2023-06-27 04:00:00+00:00,Signal,143.48400000000004,107.47285950699114
2023-07-07 14:00:00+00:00,LONG,28362.41245303498,142.236,0.007090603113258745,0.36007142857142427,141.5518642857143,143.6042714285714,,,,
,LONG,28362.41245303498,142.236,0.007090603113258745,0.36007142857142427,141.5518642857143,143.6042714285714,2023-07-10 02:00:00+00:00,Signal,142.80100000000002,112.21035210362902
2023-07-12 02:00:00+00:00,LONG,41219.79140767839,139.605,0.010304947851919597,0.2477857142857098,139.13420714285715,140.5465857142857,,,,
,LONG,41219.79140767839,139.605,0.010304947851919597,0.2477857142857098,139.13420714285715,140.5465857142857,2023-07-12 10:00:00+00:00,Signal,139.53700000000003,-20.097778633829716
2023-07-12 13:00:00+00:00,LONG,31917.074351942472,138.831,0.007979268587985618,0.31999999999999723,138.22299999999998,140.04699999999997,,,,
,LONG,31917.074351942472,138.831,0.007979268587985618,0.31999999999999723,138.22299999999998,140.04699999999997,2023-07-12 15:00:00+00:00,SL,138.21,-143.41658336782584
2023-07-14 02:00:00+00:00,LONG,40871.17119650423,137.64099999999996,0.010217792799126057,0.24985714285714217,137.1662714285714,138.5904571428571,,,,
,LONG,40871.17119650423,137.64099999999996,0.010217792799126057,0.24985714285714217,137.1662714285714,138.5904571428571,2023-07-14 10:00:00+00:00,TP,138.57745714285713,276.182613227677
2023-07-24 10:00:00+00:00,LONG,49967.87419120348,141.15099999999998,0.01249196854780087,0.20442857142857104,140.7625857142857,141.92782857142856,,,,
,LONG,49967.87419120348,141.15099999999998,0.01249196854780087,0.20442857142857104,140.7625857142857,141.92782857142856,2023-07-24 13:00:00+00:00,SL,140.74958571428573,-142.51961499367644
2023-07-28 05:00:00+00:00,LONG,11569.46769185772,139.15499999999997,0.00289236692296443,0.8827857142857128,137.47770714285713,142.5095857142857,,,,
,LONG,11569.46769185772,139.15499999999997,0.00289236692296443,0.8827857142857128,137.47770714285713,142.5095857142857,2023-07-28 16:00:00+00:00,Signal,140.84900000000002,139.14384115626498
2023-08-04 20:00:00+00:00,LONG,42185.11981875876,141.783,0.010546279954689689,0.2421428571428582,141.32292857142855,142.70314285714284,,,,
,LONG,42185.11981875876,141.783,0.010546279954689689,0.2421428571428582,141.32292857142855,142.70314285714284,2023-08-08 00:00:00+00:00,TP,142.69014285714286,268.1784775380112
2023-08-17 11:00:00+00:00,LONG,69847.20491709335,145.83999999999997,0.017461801229273335,0.14628571428571238,145.56205714285713,146.39588571428567,,,,
,LONG,69847.20491709335,145.83999999999997,0.017461801229273335,0.14628571428571238,145.56205714285713,146.39588571428567,2023-08-18 00:00:00+00:00,SL,145.54905714285715,-139.63736563938136
2023-09-01 12:00:00+00:00,LONG,48964.907551791934,144.74499999999998,0.012241226887947983,0.20864285714285863,144.34857857142853,145.53784285714283,,,,
,LONG,48964.907551791934,144.74499999999998,0.012241226887947983,0.20864285714285863,144.34857857142853,145.53784285714283,2023-09-01 14:00:00+00:00,TP,145.52484285714286,262.3823620259148
2023-09-10 22:00:00+00:00,LONG,47091.88941054226,147.13299999999998,0.011772972352635564,0.21700000000000078,146.7207,147.95759999999999,,,,
,LONG,47091.88941054226,147.13299999999998,0.011772972352635564,0.21700000000000078,146.7207,147.95759999999999,2023-09-11 02:00:00+00:00,SL,146.70770000000002,-136.5293556643446
2023-09-11 06:00:00+00:00,LONG,33476.48915953391,146.08499999999998,0.008369122289883476,0.3052142857142875,145.50509285714284,147.24481428571428,,,,
,LONG,33476.48915953391,146.08499999999998,0.008369122289883476,0.3052142857142875,145.50509285714284,147.24481428571428,2023-09-12 13:00:00+00:00,Signal,147.19700000000003,252.8898281602867
2023-09-18 21:00:00+00:00,LONG,97202.65279892142,147.61899999999997,0.024300663199730357,0.10514285714285572,147.41922857142853,148.01854285714282,,,,
,LONG,97202.65279892142,147.61899999999997,0.024300663199730357,0.10514285714285572,147.41922857142853,148.01854285714282,2023-09-20 07:00:00+00:00,TP,148.00554285714284,253.8377534831613
2023-10-03 00:00:00+00:00,LONG,117311.2368916341,149.89299999999997,0.029327809222908525,0.08714285714286316,149.72742857142853,150.22414285714285,,,,
,LONG,117311.2368916341,149.89299999999997,0.029327809222908525,0.08714285714286316,149.72742857142853,150.22414285714285,2023-10-03 06:00:00+00:00,SL,149.71442857142856,-139.9519482213529
2023-10-03 18:00:00+00:00,LONG,30459.574326985836,148.87999999999997,0.007614893581746459,0.33557142857143113,148.24241428571426,150.1551714285714,,,,
,LONG,30459.574326985836,148.87999999999997,0.007614893581746459,0.33557142857143113,148.24241428571426,150.1551714285714,2023-10-04 02:00:00+00:00,Signal,149.29100000000003,83.84797618955756
2023-10-18 12:00:00+00:00,LONG,108090.20816453558,149.753,0.027022552041133893,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,108090.20816453558,149.753,0.027022552041133893,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 20:00:00+00:00,Signal,149.91700000000003,118.21703341885343
2023-10-20 16:00:00+00:00,LONG,108677.94463562782,149.86499999999998,0.027169486158906957,0.09407142857142706,149.68626428571426,150.2224714285714,,,,
,LONG,108677.94463562782,149.86499999999998,0.027169486158906957,0.09407142857142706,149.68626428571426,150.2224714285714,2023-10-23 08:00:00+00:00,Signal,149.92700000000002,44.91491944654366
2023-10-23 16:00:00+00:00,LONG,135544.95087306155,149.68899999999996,0.033886237718265384,0.07542857142857835,149.54568571428567,149.97562857142856,,,,
,LONG,135544.95087306155,149.68899999999996,0.033886237718265384,0.07542857142857835,149.54568571428567,149.97562857142856,2023-10-24 00:00:00+00:00,Signal,149.669,-18.146514887972582
2023-10-25 09:00:00+00:00,LONG,190083.38499994908,149.95099999999996,0.04752084624998727,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,190083.38499994908,149.95099999999996,0.04752084624998727,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,242.25077645996623
2023-10-25 20:00:00+00:00,LONG,134683.42616774197,150.22899999999998,0.033670856541935495,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,134683.42616774197,150.22899999999998,0.033670856541935495,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-141.1721251631199
2023-10-26 08:00:00+00:00,LONG,52511.98559835129,150.41699999999997,0.013127996399587822,0.19471428571428565,150.04704285714283,151.15691428571427,,,,
,LONG,52511.98559835129,150.41699999999997,0.013127996399587822,0.19471428571428565,150.04704285714283,151.15691428571427,2023-10-27 09:00:00+00:00,SL,150.03404285714285,-134.0483081964484
2023-10-30 15:00:00+00:00,LONG,53565.83694570961,149.02399999999997,0.013391459236427403,0.19085714285714264,148.6613714285714,149.74925714285712,,,,
,LONG,53565.83694570961,149.02399999999997,0.013391459236427403,0.19085714285714264,148.6613714285714,149.74925714285712,2023-10-31 03:00:00+00:00,TP,149.73625714285714,254.78561785020725
2023-10-31 04:00:00+00:00,LONG,47721.820566552306,150.16099999999997,0.011930455141638076,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,47721.820566552306,150.16099999999997,0.011930455141638076,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,239.98847909969038
2023-11-03 16:00:00+00:00,LONG,46630.03147662743,149.34799999999998,0.011657507869156859,0.21935714285714067,148.9312214285714,150.18155714285712,,,,
,LONG,46630.03147662743,149.34799999999998,0.011657507869156859,0.21935714285714067,148.9312214285714,150.18155714285712,2023-11-07 03:00:00+00:00,TP,150.16855714285714,254.78605865717938
2023-11-14 17:00:00+00:00,LONG,56370.8667319734,150.61499999999998,0.014092716682993351,0.18149999999999775,150.27014999999997,151.30469999999997,,,,
,LONG,56370.8667319734,150.61499999999998,0.014092716682993351,0.18149999999999775,150.27014999999997,151.30469999999997,2023-11-14 20:00:00+00:00,SL,150.25715,-134.26603786562154
2023-11-17 08:00:00+00:00,LONG,56076.18782894554,149.79999999999998,0.014019046957236386,0.18242857142856955,149.4533857142857,150.49322857142855,,,,
,LONG,56076.18782894554,149.79999999999998,0.014019046957236386,0.18242857142856955,149.4533857142857,150.49322857142855,2023-11-17 10:00:00+00:00,SL,149.44038571428572,-134.95611073989295
2023-11-20 11:00:00+00:00,LONG,31555.463503791743,148.22099999999998,0.007888865875947936,0.3241428571428579,147.60512857142854,149.45274285714282,,,,
,LONG,31555.463503791743,148.22099999999998,0.007888865875947936,0.3241428571428579,147.60512857142854,149.45274285714282,2023-11-21 03:00:00+00:00,SL,147.59212857142856,-134.46173545606734
2023-11-21 04:00:00+00:00,LONG,43413.8498496044,147.45099999999996,0.0108534624624011,0.2355714285714287,147.00341428571426,148.34617142857138,,,,
,LONG,43413.8498496044,147.45099999999996,0.0108534624624011,0.2355714285714287,147.00341428571426,148.34617142857138,2023-11-21 18:00:00+00:00,TP,148.3331714285714,258.1812796441487
2023-11-30 14:00:00+00:00,LONG,34336.35170751968,148.37999999999997,0.00858408792687992,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,34336.35170751968,148.37999999999997,0.00858408792687992,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-134.53381479407093
2023-12-04 10:00:00+00:00,LONG,40577.24445201903,146.57599999999996,0.010144311113004758,0.2520714285714263,146.09706428571425,147.5338714285714,,,,
,LONG,40577.24445201903,146.57599999999996,0.010144311113004758,0.2520714285714263,146.09706428571425,147.5338714285714,2023-12-04 20:00:00+00:00,Signal,147.276,192.85271940337657
2023-12-07 13:00:00+00:00,LONG,24805.25018652255,144.85099999999997,0.006201312546630637,0.4124285714285674,144.0673857142857,146.41822857142853,,,,
,LONG,24805.25018652255,144.85099999999997,0.006201312546630637,0.4124285714285674,144.0673857142857,146.41822857142853,2023-12-07 15:00:00+00:00,SL,144.05438571428573,-137.1781212184889
2023-12-11 07:00:00+00:00,LONG,37370.902385171525,146.39299999999997,0.009342725596292881,0.27371428571428325,145.87294285714285,147.43311428571425,,,,
,LONG,37370.902385171525,146.39299999999997,0.009342725596292881,0.27371428571428325,145.87294285714285,147.43311428571425,2023-12-11 22:00:00+00:00,Signal,146.139,-64.96263517889183
2023-12-22 20:00:00+00:00,LONG,44305.607401662564,142.48699999999997,0.01107640185041564,0.23085714285714282,142.0483714285714,143.3642571428571,,,,
,LONG,44305.607401662564,142.48699999999997,0.01107640185041564,0.23085714285714282,142.0483714285714,143.3642571428571,2023-12-26 14:00:00+00:00,Signal,142.377,-34.241442361106245
2023-12-28 09:00:00+00:00,LONG,40165.687344337755,140.74699999999999,0.01004142183608444,0.254642857142859,140.26317857142854,141.71464285714285,,,,
,LONG,40165.687344337755,140.74699999999999,0.01004142183608444,0.254642857142859,140.26317857142854,141.71464285714285,2023-12-28 15:00:00+00:00,SL,140.25017857142856,-142.29274201607413
2023-12-29 03:00:00+00:00,LONG,39106.7206899929,141.50099999999998,0.009776680172498225,0.26149999999999807,141.00414999999998,142.49469999999997,,,,
,LONG,39106.7206899929,141.50099999999998,0.009776680172498225,0.26149999999999807,141.00414999999998,142.49469999999997,2023-12-29 15:00:00+00:00,SL,140.99115,-141.42689075996952
2024-01-29 20:00:00+00:00,LONG,55099.638624982676,147.46899999999997,0.013774909656245669,0.18557142857143155,147.11641428571426,148.1741714285714,,,,
,LONG,55099.638624982676,147.46899999999997,0.013774909656245669,0.18557142857143155,147.11641428571426,148.1741714285714,2024-01-30 14:00:00+00:00,SL,147.10341428571428,-136.94901085511916
2024-02-02 09:00:00+00:00,LONG,65988.32510752938,146.70699999999997,0.016497081276882344,0.15492857142856817,146.4126357142857,147.29572857142853,,,,
,LONG,65988.32510752938,146.70699999999997,0.016497081276882344,0.15492857142856817,146.4126357142857,147.29572857142853,2024-02-02 13:00:00+00:00,TP,147.28272857142855,257.93203845728067
2024-02-06 15:00:00+00:00,LONG,55685.21422182764,148.10899999999998,0.01392130355545691,0.183642857142857,147.76007857142855,148.80684285714284,,,,
,LONG,55685.21422182764,148.10899999999998,0.01392130355545691,0.183642857142857,147.76007857142855,148.80684285714284,2024-02-06 23:00:00+00:00,SL,147.74707857142857,-136.42049175039742
2024-02-15 01:00:00+00:00,LONG,62048.79915053655,150.21699999999998,0.015512199787634138,0.16478571428571545,149.90390714285712,150.8431857142857,,,,
,LONG,62048.79915053655,150.21699999999998,0.015512199787634138,0.16478571428571545,149.90390714285712,150.8431857142857,2024-02-15 13:00:00+00:00,SL,149.89090714285715,-135.00482264539366
2024-02-20 04:00:00+00:00,LONG,136181.4290263857,150.349,0.03404535725659643,0.07507142857143176,150.20636428571427,150.63427142857142,,,,
,LONG,136181.4290263857,150.349,0.03404535725659643,0.07507142857143176,150.20636428571427,150.63427142857142,2024-02-20 10:00:00+00:00,SL,150.1933642857143,-141.1500931917614
2024-02-26 20:00:00+00:00,LONG,95340.35697744833,150.69699999999997,0.023835089244362083,0.10721428571428808,150.49329285714282,151.10441428571426,,,,
,LONG,95340.35697744833,150.69699999999997,0.023835089244362083,0.10721428571428808,150.49329285714282,151.10441428571426,2024-02-27 01:00:00+00:00,SL,150.48029285714284,-137.32378292478003
2024-03-07 01:00:00+00:00,LONG,44175.867589242705,148.63099999999997,0.011043966897310676,0.23135714285714318,148.1914214285714,149.5101571428571,,,,
,LONG,44175.867589242705,148.63099999999997,0.011043966897310676,0.23135714285714318,148.1914214285714,149.5101571428571,2024-03-07 06:00:00+00:00,SL,148.17842142857143,-134.93656721384062
2024-03-08 11:00:00+00:00,LONG,37540.21204543879,147.11499999999998,0.009385053011359697,0.2722142857142903,146.59779285714282,148.14941428571427,,,,
,LONG,37540.21204543879,147.11499999999998,0.009385053011359697,0.2722142857142903,146.59779285714282,148.14941428571427,2024-03-08 13:00:00+00:00,SL,146.58479285714284,-135.79487946143269
2024-03-19 05:00:00+00:00,LONG,45082.17297357178,150.31499999999997,0.011270543243392946,0.2266428571428532,149.88437857142856,151.17624285714282,,,,
,LONG,45082.17297357178,150.31499999999997,0.011270543243392946,0.2266428571428532,149.88437857142856,151.17624285714282,2024-03-19 13:00:00+00:00,Signal,150.66000000000003,103.22349433054376
2024-04-01 08:00:00+00:00,LONG,122065.65278805184,151.355,0.03051641319701296,0.0837142857142855,151.19594285714285,151.67311428571426,,,,
,LONG,122065.65278805184,151.355,0.03051641319701296,0.0837142857142855,151.19594285714285,151.67311428571426,2024-04-01 14:00:00+00:00,TP,151.6601142857143,245.54475982925248
2024-04-01 16:00:00+00:00,LONG,124975.65599475047,151.71499999999997,0.031243913998687617,0.08178571428571299,151.55960714285712,152.0257857142857,,,,
,LONG,124975.65599475047,151.71499999999997,0.031243913998687617,0.08178571428571299,151.55960714285712,152.0257857142857,2024-04-02 00:00:00+00:00,SL,151.54660714285714,-138.899465268619
2024-04-03 01:00:00+00:00,LONG,116797.26703244826,151.611,0.029199316758112066,0.08749999999999757,151.44475,151.94349999999997,,,,
,LONG,116797.26703244826,151.611,0.029199316758112066,0.08749999999999757,151.44475,151.94349999999997,2024-04-03 13:00:00+00:00,TP,151.9305,245.5878875543297
2024-04-03 13:00:00+00:00,LONG,115787.08714474471,151.93499999999997,0.02894677178618618,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,115787.08714474471,151.93499999999997,0.02894677178618618,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-137.9340661720708
2024-04-09 16:00:00+00:00,LONG,122092.58389038146,151.68299999999996,0.030523145972595363,0.08371428571428144,151.52394285714283,152.00111428571424,,,,
,LONG,122092.58389038146,151.68299999999996,0.030523145972595363,0.08371428571428144,151.52394285714283,152.00111428571424,2024-04-10 12:00:00+00:00,TP,151.98811428571426,245.06884991880636
2024-04-17 04:00:00+00:00,LONG,96318.04793461935,154.66299999999998,0.024079511983654836,0.10614285714285643,154.46132857142857,155.06634285714284,,,,
,LONG,96318.04793461935,154.66299999999998,0.024079511983654836,0.10614285714285643,154.46132857142857,155.06634285714284,2024-04-17 06:00:00+00:00,SL,154.4483285714286,-133.898839689593
2024-04-19 02:00:00+00:00,LONG,54726.15037158304,153.91299999999998,0.01368153759289576,0.18678571428571086,153.55810714285712,154.6227857142857,,,,
,LONG,54726.15037158304,153.91299999999998,0.01368153759289576,0.18678571428571086,153.55810714285712,154.6227857142857,2024-04-19 14:00:00+00:00,TP,154.60978571428572,246.62271085247062
2024-04-22 04:00:00+00:00,LONG,104561.88868149606,154.73099999999997,0.026140472170374015,0.09778571428571224,154.54520714285712,155.10258571428568,,,,
,LONG,104561.88868149606,154.73099999999997,0.026140472170374015,0.09778571428571224,154.54520714285712,155.10258571428568,2024-04-22 14:00:00+00:00,Signal,154.72000000000003,-7.460090675699724
2024-04-24 13:00:00+00:00,LONG,104714.06171974339,154.998,0.026178515429935847,0.09764285714285645,154.81247857142856,155.36904285714286,,,,
,LONG,104714.06171974339,154.998,0.026178515429935847,0.09764285714285645,154.81247857142856,155.36904285714286,2024-04-24 17:00:00+00:00,TP,155.35604285714288,241.30413057109664
2024-04-26 07:00:00+00:00,LONG,49940.592647967576,156.71599999999998,0.012485148161991894,0.2047857142857136,156.32690714285712,157.4941857142857,,,,
,LONG,49940.592647967576,156.71599999999998,0.012485148161991894,0.2047857142857136,156.32690714285712,157.4941857142857,2024-04-26 08:00:00+00:00,SL,156.31390714285715,-128.47677826365296
2024-05-24 14:00:00+00:00,LONG,112991.90517903981,157.00099999999998,0.028247976294759954,0.09049999999999768,156.82904999999997,157.34489999999997,,,,
,LONG,112991.90517903981,157.00099999999998,0.028247976294759954,0.09049999999999768,156.82904999999997,157.34489999999997,2024-05-24 16:00:00+00:00,SL,156.81605,-133.29173001695244
2024-05-27 01:00:00+00:00,LONG,84151.14444867575,156.82099999999997,0.02103778611216894,0.1214999999999975,156.59014999999997,157.28269999999995,,,,
,LONG,84151.14444867575,156.82099999999997,0.02103778611216894,0.1214999999999975,156.59014999999997,157.28269999999995,2024-05-27 09:00:00+00:00,Signal,156.88200000000003,32.69922209949993
2024-06-03 15:00:00+00:00,LONG,45938.99628999537,156.05299999999997,0.011484749072498843,0.22257142857142753,155.63011428571426,156.8987714285714,,,,
,LONG,45938.99628999537,156.05299999999997,0.011484749072498843,0.22257142857142753,155.63011428571426,156.8987714285714,2024-06-04 07:00:00+00:00,SL,155.61711428571428,-128.6872560698782
2024-06-11 03:00:00+00:00,LONG,96576.88684844846,157.23399999999998,0.024144221712112113,0.1058571428571428,157.0328714285714,157.63625714285712,,,,
,LONG,96576.88684844846,157.23399999999998,0.024144221712112113,0.1058571428571428,157.0328714285714,157.63625714285712,2024-06-11 12:00:00+00:00,SL,157.01987142857143,-131.7263971004625
2024-06-11 12:00:00+00:00,LONG,69537.18680279312,156.90699999999998,0.01738429670069828,0.14700000000000354,156.62769999999998,157.4656,,,,
,LONG,69537.18680279312,156.90699999999998,0.01738429670069828,0.14700000000000354,156.62769999999998,157.4656,2024-06-11 20:00:00+00:00,Signal,157.127,97.34450192664973
2024-06-20 06:00:00+00:00,LONG,109253.33846092375,158.13699999999997,0.027313334615230937,0.09357142857142671,157.95921428571427,158.49257142857138,,,,
,LONG,109253.33846092375,158.13699999999997,0.027313334615230937,0.09357142857142671,157.95921428571427,158.49257142857138,2024-06-20 12:00:00+00:00,TP,158.4795714285714,236.1360728695534
2024-06-24 11:00:00+00:00,LONG,51090.88806527119,159.47799999999998,0.012772722016317796,0.2001428571428627,159.09772857142855,160.23854285714285,,,,
,LONG,51090.88806527119,159.47799999999998,0.012772722016317796,0.2001428571428627,159.09772857142855,160.23854285714285,2024-06-25 06:00:00+00:00,Signal,159.46800000000002,-3.216605971638782
2024-06-27 02:00:00+00:00,LONG,53878.883120231905,160.47099999999998,0.013469720780057976,0.18978571428571098,160.11040714285713,161.19218571428567,,,,
,LONG,53878.883120231905,160.47099999999998,0.013469720780057976,0.18978571428571098,160.11040714285713,161.19218571428567,2024-06-27 16:00:00+00:00,Signal,160.69700000000003,75.76036292808969
2024-07-03 13:00:00+00:00,LONG,75991.16515419842,161.71099999999998,0.018997791288549604,0.1345714285714215,161.45531428571428,162.2223714285714,,,,
,LONG,75991.16515419842,161.71099999999998,0.018997791288549604,0.1345714285714215,161.45531428571428,162.2223714285714,2024-07-03 14:00:00+00:00,SL,161.4423142857143,-126.48980923371144
2024-07-15 12:00:00+00:00,LONG,44195.341694153816,157.98,0.011048835423538454,0.23135714285714318,157.54042142857142,158.85915714285713,,,,
,LONG,44195.341694153816,157.98,0.011048835423538454,0.23135714285714318,157.54042142857142,158.85915714285713,2024-07-15 16:00:00+00:00,SL,157.52742142857144,-126.98490790291395
2024-07-22 06:00:00+00:00,LONG,49958.11398036394,156.46099999999998,0.012489528495090985,0.20464285714285577,156.07217857142857,157.23864285714285,,,,
,LONG,49958.11398036394,156.46099999999998,0.012489528495090985,0.20464285714285577,156.07217857142857,157.23864285714285,2024-07-23 07:00:00+00:00,SL,156.0591785714286,-128.64472322396088
2024-07-31 14:00:00+00:00,LONG,10798.388028630341,150.44799999999998,0.0026995970071575855,0.9466428571428561,148.64937857142854,154.04524285714282,,,,
,LONG,10798.388028630341,150.44799999999998,0.0026995970071575855,0.9466428571428561,148.64937857142854,154.04524285714282,2024-07-31 22:00:00+00:00,Signal,150.16100000000003,-20.641463085638424
2024-08-05 09:00:00+00:00,LONG,10563.034709608879,142.30599999999998,0.00264075867740222,0.9677142857142839,140.46734285714285,145.98331428571427,,,,
,LONG,10563.034709608879,142.30599999999998,0.00264075867740222,0.9677142857142839,140.46734285714285,145.98331428571427,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,178.8488004376163
2024-08-06 11:00:00+00:00,LONG,11281.96977393744,145.16699999999997,0.0028204924434843603,0.9062142857142825,143.44519285714284,148.61061428571423,,,,
